ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:31:22.898Z,151157.18,warmup,0, 2026/07/31 10:31:22.924, 35, N/A, 88.75, 88.33, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:22.898Z,151157.18,warmup,1, 2026/07/31 10:31:22.931, 48, N/A, 399.99, 399.73, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 67896017542, 6894602, 280003, 0
2026-07-31T14:31:23.148Z,151157.43,warmup,0, 2026/07/31 10:31:23.174, 35, N/A, 88.31, 88.31, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:23.148Z,151157.43,warmup,1, 2026/07/31 10:31:23.180, 48, N/A, 399.99, 399.73, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 67896017542, 6894602, 280003, 0
2026-07-31T14:31:23.398Z,151157.68,warmup,0, 2026/07/31 10:31:23.425, 35, N/A, 88.31, 88.31, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:23.398Z,151157.68,warmup,1, 2026/07/31 10:31:23.432, 48, N/A, 400.02, 399.95, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 67896517520, 6894602, 280003, 0
2026-07-31T14:31:23.649Z,151157.93,warmup,0, 2026/07/31 10:31:23.675, 35, N/A, 88.31, 88.31, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:23.649Z,151157.93,warmup,1, 2026/07/31 10:31:23.683, 48, N/A, 400.02, 399.95, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 67896517520, 6894602, 280003, 0
2026-07-31T14:31:23.898Z,151158.18,warmup,0, 2026/07/31 10:31:23.926, 35, N/A, 88.31, 88.31, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:23.898Z,151158.18,warmup,1, 2026/07/31 10:31:23.932, 48, N/A, 400.01, 400.05, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 67897017538, 6894602, 280003, 0
2026-07-31T14:31:24.148Z,151158.43,warmup,0, 2026/07/31 10:31:24.176, 35, N/A, 88.19, 88.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:24.148Z,151158.43,warmup,1, 2026/07/31 10:31:24.181, 48, N/A, 400.01, 400.05, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 67897017538, 6894602, 280003, 0
2026-07-31T14:31:24.399Z,151158.68,warmup,0, 2026/07/31 10:31:24.424, 35, N/A, 88.19, 88.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:24.399Z,151158.68,warmup,1, 2026/07/31 10:31:24.430, 48, N/A, 399.98, 400.22, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 45, 67897517517, 6894602, 280003, 0
2026-07-31T14:31:24.649Z,151158.93,warmup,0, 2026/07/31 10:31:24.674, 35, N/A, 88.19, 88.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:24.649Z,151158.93,warmup,1, 2026/07/31 10:31:24.681, 48, N/A, 399.98, 400.22, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67897517517, 6894602, 280003, 0
2026-07-31T14:31:24.898Z,151159.18,warmup,0, 2026/07/31 10:31:24.924, 35, N/A, 88.19, 88.19, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:24.898Z,151159.18,warmup,1, 2026/07/31 10:31:24.930, 49, N/A, 400.00, 400.18, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67898017554, 6894602, 280003, 0
2026-07-31T14:31:25.148Z,151159.43,warmup,0, 2026/07/31 10:31:25.173, 35, N/A, 88.23, 88.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:25.148Z,151159.43,warmup,1, 2026/07/31 10:31:25.179, 49, N/A, 400.00, 400.18, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67898017554, 6894602, 280003, 0
2026-07-31T14:31:25.398Z,151159.68,warmup,0, 2026/07/31 10:31:25.424, 35, N/A, 88.23, 88.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:25.398Z,151159.68,warmup,1, 2026/07/31 10:31:25.430, 49, N/A, 400.00, 400.36, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67898517547, 6894602, 280003, 0
2026-07-31T14:31:25.648Z,151159.93,warmup,0, 2026/07/31 10:31:25.674, 35, N/A, 88.23, 88.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:25.648Z,151159.93,warmup,1, 2026/07/31 10:31:25.680, 49, N/A, 400.00, 400.36, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67898517547, 6894602, 280003, 0
2026-07-31T14:31:25.898Z,151160.18,warmup,0, 2026/07/31 10:31:25.924, 35, N/A, 88.23, 88.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:25.898Z,151160.18,warmup,1, 2026/07/31 10:31:25.930, 49, N/A, 399.99, 400.11, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67899017542, 6894602, 280003, 0
2026-07-31T14:31:26.148Z,151160.43,warmup,0, 2026/07/31 10:31:26.174, 35, N/A, 88.28, 88.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:26.148Z,151160.43,warmup,1, 2026/07/31 10:31:26.180, 49, N/A, 399.99, 400.11, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67899017542, 6894602, 280003, 0
2026-07-31T14:31:26.398Z,151160.68,warmup,0, 2026/07/31 10:31:26.423, 35, N/A, 88.28, 88.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:26.398Z,151160.68,warmup,1, 2026/07/31 10:31:26.429, 49, N/A, 400.00, 399.73, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67899517527, 6894602, 280003, 0
2026-07-31T14:31:26.648Z,151160.93,warmup,0, 2026/07/31 10:31:26.674, 35, N/A, 88.28, 88.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:26.648Z,151160.93,warmup,1, 2026/07/31 10:31:26.681, 49, N/A, 400.00, 399.73, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67899517527, 6894602, 280003, 0
2026-07-31T14:31:26.898Z,151161.18,warmup,0, 2026/07/31 10:31:26.924, 35, N/A, 88.28, 88.28, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:26.898Z,151161.18,warmup,1, 2026/07/31 10:31:26.930, 49, N/A, 399.98, 399.71, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67900017528, 6894602, 280003, 0
2026-07-31T14:31:27.148Z,151161.43,warmup,0, 2026/07/31 10:31:27.174, 35, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:27.148Z,151161.43,warmup,1, 2026/07/31 10:31:27.179, 49, N/A, 399.98, 399.71, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67900017528, 6894602, 280003, 0
2026-07-31T14:31:27.398Z,151161.68,warmup,0, 2026/07/31 10:31:27.424, 35, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:27.398Z,151161.68,warmup,1, 2026/07/31 10:31:27.430, 49, N/A, 399.96, 399.89, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67900517550, 6894602, 280003, 0
2026-07-31T14:31:27.649Z,151161.93,warmup,0, 2026/07/31 10:31:27.673, 35, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:27.649Z,151161.93,warmup,1, 2026/07/31 10:31:27.679, 49, N/A, 399.96, 399.89, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67900517550, 6894602, 280003, 0
2026-07-31T14:31:27.898Z,151162.18,warmup,0, 2026/07/31 10:31:27.923, 35, N/A, 87.99, 87.99, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:27.898Z,151162.18,warmup,1, 2026/07/31 10:31:27.928, 49, N/A, 399.98, 400.03, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67901017527, 6894602, 280003, 0
2026-07-31T14:31:28.148Z,151162.43,warmup,0, 2026/07/31 10:31:28.173, 35, N/A, 87.95, 87.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:28.148Z,151162.43,warmup,1, 2026/07/31 10:31:28.179, 49, N/A, 399.98, 400.03, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67901017527, 6894602, 280003, 0
2026-07-31T14:31:28.398Z,151162.68,warmup,0, 2026/07/31 10:31:28.424, 35, N/A, 87.95, 87.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 60357415706, 0, 0, 0
2026-07-31T14:31:28.398Z,151162.68,warmup,1, 2026/07/31 10:31:28.429, 50, N/A, 400.02, 400.23, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 44, 67901517549, 6894602, 280003, 0
2026-07-31T14:31:28.648Z,151162.93,warmup,0, 2026/07/31 10:31:28.673, 35, N/A, 87.08, 73.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:28.648Z,151162.93,warmup,1, 2026/07/31 10:31:28.680, 50, N/A, 400.02, 400.23, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67901517549, 6894602, 280003, 0
2026-07-31T14:31:28.898Z,151163.18,warmup,0, 2026/07/31 10:31:28.924, 35, N/A, 87.08, 73.51, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:28.898Z,151163.18,warmup,1, 2026/07/31 10:31:28.932, 50, N/A, 399.99, 399.63, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67902017528, 6894602, 280003, 0
2026-07-31T14:31:29.149Z,151163.43,warmup,0, 2026/07/31 10:31:29.174, 34, N/A, 79.55, 56.55, 400.00, 400.00, 465, 465, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:29.149Z,151163.43,warmup,1, 2026/07/31 10:31:29.182, 50, N/A, 399.99, 399.63, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67902017528, 6894602, 280003, 0
2026-07-31T14:31:29.398Z,151163.68,warmup,0, 2026/07/31 10:31:29.424, 34, N/A, 79.55, 56.55, 400.00, 400.00, 465, 465, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:29.398Z,151163.68,warmup,1, 2026/07/31 10:31:29.431, 50, N/A, 399.97, 400.01, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67902517514, 6894602, 280003, 0
2026-07-31T14:31:29.648Z,151163.93,warmup,0, 2026/07/31 10:31:29.675, 34, N/A, 68.75, 56.78, 400.00, 400.00, 420, 420, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:29.648Z,151163.93,warmup,1, 2026/07/31 10:31:29.682, 50, N/A, 399.97, 400.01, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67902517514, 6894602, 280003, 0
2026-07-31T14:31:29.898Z,151164.18,warmup,0, 2026/07/31 10:31:29.927, 34, N/A, 68.75, 56.78, 400.00, 400.00, 420, 420, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:29.898Z,151164.18,warmup,1, 2026/07/31 10:31:29.935, 50, N/A, 400.04, 400.32, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67903017546, 6894602, 280003, 0
2026-07-31T14:31:30.148Z,151164.43,warmup,0, 2026/07/31 10:31:30.174, 34, N/A, 68.75, 56.78, 400.00, 400.00, 420, 420, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:30.148Z,151164.43,warmup,1, 2026/07/31 10:31:30.181, 50, N/A, 400.04, 400.32, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67903017546, 6894602, 280003, 0
2026-07-31T14:31:30.398Z,151164.68,warmup,0, 2026/07/31 10:31:30.425, 34, N/A, 68.75, 56.78, 400.00, 400.00, 420, 420, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:30.398Z,151164.68,warmup,1, 2026/07/31 10:31:30.432, 50, N/A, 400.00, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67903517535, 6894602, 280003, 0
2026-07-31T14:31:30.649Z,151164.93,warmup,0, 2026/07/31 10:31:30.675, 34, N/A, 55.67, 55.67, 400.00, 400.00, 262, 262, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:30.649Z,151164.93,warmup,1, 2026/07/31 10:31:30.682, 50, N/A, 400.00, 399.78, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67903517535, 6894602, 280003, 0
2026-07-31T14:31:30.898Z,151165.18,warmup,0, 2026/07/31 10:31:30.924, 34, N/A, 55.67, 55.67, 400.00, 400.00, 262, 262, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 60357415706, 0, 0, 0
2026-07-31T14:31:30.898Z,151165.18,warmup,1, 2026/07/31 10:31:30.936, 50, N/A, 400.01, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67904017541, 6894602, 280003, 0
2026-07-31T14:31:31.148Z,151165.43,warmup,0, 2026/07/31 10:31:31.175, 34, N/A, 55.67, 55.67, 400.00, 400.00, 262, 262, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:31.148Z,151165.43,warmup,1, 2026/07/31 10:31:31.187, 50, N/A, 400.01, 400.19, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67904017541, 6894602, 280003, 0
2026-07-31T14:31:31.398Z,151165.68,warmup,0, 2026/07/31 10:31:31.424, 34, N/A, 55.67, 55.67, 400.00, 400.00, 262, 262, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:31.398Z,151165.68,warmup,1, 2026/07/31 10:31:31.436, 50, N/A, 399.96, 399.65, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67904517559, 6894602, 280003, 0
2026-07-31T14:31:31.648Z,151165.93,warmup,0, 2026/07/31 10:31:31.675, 33, N/A, 44.88, 44.88, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:31.648Z,151165.93,warmup,1, 2026/07/31 10:31:31.692, 50, N/A, 399.96, 399.65, 400.00, 400.00, 1830, 1830, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67904517559, 6894602, 280003, 0
2026-07-31T14:31:31.899Z,151166.18,warmup,0, 2026/07/31 10:31:31.925, 33, N/A, 44.88, 44.88, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:31.899Z,151166.18,warmup,1, 2026/07/31 10:31:31.936, 51, N/A, 400.02, 400.43, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 43, 67905017542, 6894602, 280003, 0
2026-07-31T14:31:32.148Z,151166.43,warmup,0, 2026/07/31 10:31:32.174, 33, N/A, 44.88, 44.88, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:32.148Z,151166.43,warmup,1, 2026/07/31 10:31:32.185, 51, N/A, 400.02, 400.43, 400.00, 400.00, 1822, 1822, 13365, 100, 93, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 41, 67905017542, 6894602, 280003, 0
2026-07-31T14:31:32.398Z,151166.68,warmup,0, 2026/07/31 10:31:32.424, 33, N/A, 44.88, 44.88, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:32.398Z,151166.68,warmup,1, 2026/07/31 10:31:32.439, 52, N/A, 399.26, 401.76, 400.00, 400.00, 1950, 1950, 13365, 100, 39, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 39, 67905463522, 6894602, 280003, 0
2026-07-31T14:31:32.648Z,151166.93,warmup,0, 2026/07/31 10:31:32.675, 33, N/A, 34.06, 23.24, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:32.648Z,151166.93,warmup,1, 2026/07/31 10:31:32.691, 52, N/A, 399.26, 401.76, 400.00, 400.00, 1950, 1950, 13365, 100, 39, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67905463522, 6894602, 280003, 0
2026-07-31T14:31:32.898Z,151167.18,warmup,0, 2026/07/31 10:31:32.925, 33, N/A, 34.06, 23.24, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:32.898Z,151167.18,warmup,1, 2026/07/31 10:31:32.937, 51, N/A, 399.99, 399.85, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67905957770, 6894602, 280003, 0
2026-07-31T14:31:33.148Z,151167.43,warmup,0, 2026/07/31 10:31:33.175, 33, N/A, 34.06, 23.24, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:33.148Z,151167.43,warmup,1, 2026/07/31 10:31:33.189, 51, N/A, 399.99, 399.85, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67905957770, 6894602, 280003, 0
2026-07-31T14:31:33.399Z,151167.68,warmup,0, 2026/07/31 10:31:33.425, 33, N/A, 34.06, 23.24, 400.00, 400.00, 180, 180, 810, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:33.399Z,151167.68,warmup,1, 2026/07/31 10:31:33.439, 51, N/A, 400.82, 399.89, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67906457746, 6894602, 280003, 0
2026-07-31T14:31:33.648Z,151167.93,warmup,0, 2026/07/31 10:31:33.674, 33, N/A, 22.90, 22.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:33.648Z,151167.93,warmup,1, 2026/07/31 10:31:33.690, 51, N/A, 400.82, 399.89, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67906457746, 6894602, 280003, 0
2026-07-31T14:31:33.898Z,151168.18,warmup,0, 2026/07/31 10:31:33.924, 33, N/A, 22.90, 22.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:33.898Z,151168.18,warmup,1, 2026/07/31 10:31:33.938, 51, N/A, 399.98, 399.77, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67906957769, 6894602, 280003, 0
2026-07-31T14:31:34.148Z,151168.43,warmup,0, 2026/07/31 10:31:34.176, 33, N/A, 22.90, 22.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:34.148Z,151168.43,warmup,1, 2026/07/31 10:31:34.190, 51, N/A, 399.98, 399.77, 400.00, 400.00, 1807, 1807, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67906957769, 6894602, 280003, 0
2026-07-31T14:31:34.398Z,151168.68,warmup,0, 2026/07/31 10:31:34.425, 33, N/A, 22.90, 22.56, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:34.398Z,151168.68,warmup,1, 2026/07/31 10:31:34.438, 51, N/A, 399.98, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67907457763, 6894602, 280003, 0
2026-07-31T14:31:34.648Z,151168.93,warmup,0, 2026/07/31 10:31:34.676, 33, N/A, 20.98, 20.98, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:34.648Z,151168.93,warmup,1, 2026/07/31 10:31:34.697, 51, N/A, 399.98, 399.95, 400.00, 400.00, 1800, 1800, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67907457763, 6894602, 280003, 0
2026-07-31T14:31:34.899Z,151169.18,warmup,0, 2026/07/31 10:31:34.927, 33, N/A, 20.98, 20.98, 400.00, 400.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 60357415706, 0, 0, 0
2026-07-31T14:31:34.899Z,151169.18,warmup,1, 2026/07/31 10:31:34.940, 51, N/A, 400.03, 400.06, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 70, P1, 89137, Active, Not Active, Not Active, Not Active, 42, 67907957757, 6894602, 280003, 0
