ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:01:18.894Z,124153.181871,warmup,1,1395,1395,13365,350.008,48,100,86,1
2026-07-31T07:01:19.160Z,124153.447609,warmup,0,1425,1425,13365,350.004,42,100,82,1
2026-07-31T07:01:19.160Z,124153.447609,warmup,1,1395,1395,13365,350.008,48,100,86,1
2026-07-31T07:01:19.336Z,124153.623409,warmup,0,1425,1425,13365,350.004,42,100,82,1
2026-07-31T07:01:19.336Z,124153.623409,warmup,1,1387,1387,13365,349.994,48,100,86,1
2026-07-31T07:01:19.533Z,124153.820241,warmup,0,1425,1425,13365,349.983,42,100,82,1
2026-07-31T07:01:19.533Z,124153.820241,warmup,1,1387,1387,13365,349.994,48,100,86,1
2026-07-31T07:01:19.748Z,124154.035145,warmup,0,1425,1425,13365,349.983,42,100,82,1
2026-07-31T07:01:19.748Z,124154.035145,warmup,1,1387,1387,13365,349.994,48,100,86,1
2026-07-31T07:01:19.993Z,124154.280874,warmup,0,1425,1425,13365,349.981,42,100,82,1
2026-07-31T07:01:19.993Z,124154.280874,warmup,1,1395,1395,13365,349.977,49,100,86,1
2026-07-31T07:01:20.170Z,124154.457881,warmup,0,1425,1425,13365,349.981,42,100,82,1
2026-07-31T07:01:20.170Z,124154.457881,warmup,1,1395,1395,13365,349.977,49,100,86,1
2026-07-31T07:01:20.353Z,124154.640567,warmup,0,1425,1425,13365,349.988,42,100,82,1
2026-07-31T07:01:20.353Z,124154.640567,warmup,1,1387,1387,13365,350.016,49,100,86,1
2026-07-31T07:01:20.589Z,124154.876229,warmup,0,1425,1425,13365,349.988,42,100,82,1
2026-07-31T07:01:20.589Z,124154.876229,warmup,1,1387,1387,13365,350.016,49,100,86,1
2026-07-31T07:01:20.840Z,124155.127764,warmup,0,1432,1432,13365,349.999,42,100,82,1
2026-07-31T07:01:20.840Z,124155.127764,warmup,1,1387,1387,13365,350.012,49,100,86,1
2026-07-31T07:01:21.064Z,124155.351765,warmup,0,1432,1432,13365,349.999,42,100,82,1
2026-07-31T07:01:21.064Z,124155.351765,warmup,1,1387,1387,13365,350.012,49,100,86,1
2026-07-31T07:01:21.260Z,124155.547464,warmup,0,1432,1432,13365,349.999,42,100,82,1
2026-07-31T07:01:21.260Z,124155.547464,warmup,1,1387,1387,13365,350.012,49,100,86,1
2026-07-31T07:01:21.463Z,124155.750757,warmup,0,1432,1432,13365,349.988,43,100,82,1
2026-07-31T07:01:21.463Z,124155.750757,warmup,1,1395,1395,13365,349.992,49,100,86,1
2026-07-31T07:01:21.726Z,124156.013856,warmup,0,1432,1432,13365,349.988,43,100,82,1
2026-07-31T07:01:21.726Z,124156.013856,warmup,1,1395,1395,13365,349.992,49,100,86,1
2026-07-31T07:01:21.991Z,124156.278282,warmup,0,1425,1425,13365,349.998,43,100,82,1
2026-07-31T07:01:21.991Z,124156.278282,warmup,1,1387,1387,13365,350.0,49,100,86,1
2026-07-31T07:01:22.168Z,124156.455296,warmup,0,1425,1425,13365,349.998,43,100,82,1
2026-07-31T07:01:22.168Z,124156.455296,warmup,1,1387,1387,13365,350.0,49,100,86,1
2026-07-31T07:01:22.367Z,124156.654852,warmup,0,1425,1425,13365,349.989,43,100,81,1
2026-07-31T07:01:22.367Z,124156.654852,warmup,1,1395,1395,13365,349.994,49,100,86,1
2026-07-31T07:01:22.590Z,124156.877476,warmup,0,1425,1425,13365,349.989,43,100,81,1
2026-07-31T07:01:22.590Z,124156.877476,warmup,1,1395,1395,13365,349.994,49,100,86,1
2026-07-31T07:01:22.772Z,124157.059560,warmup,0,1425,1425,13365,349.989,43,100,81,1
2026-07-31T07:01:22.772Z,124157.059560,warmup,1,1395,1395,13365,349.994,49,100,86,1
2026-07-31T07:01:23.001Z,124157.288657,warmup,0,1425,1425,13365,349.978,43,100,82,1
2026-07-31T07:01:23.001Z,124157.288657,warmup,1,1387,1387,13365,350.0,49,100,86,1
2026-07-31T07:01:23.247Z,124157.534629,warmup,0,1425,1425,13365,349.978,43,100,82,1
2026-07-31T07:01:23.247Z,124157.534629,warmup,1,1387,1387,13365,350.0,49,100,86,1
2026-07-31T07:01:23.488Z,124157.775580,warmup,0,1425,1425,13365,350.008,43,100,82,1
2026-07-31T07:01:23.488Z,124157.775580,warmup,1,1387,1387,13365,349.993,49,100,86,1
2026-07-31T07:01:23.731Z,124158.018583,warmup,0,1425,1425,13365,350.008,43,100,82,1
2026-07-31T07:01:23.731Z,124158.018583,warmup,1,1387,1387,13365,349.993,49,100,86,1
2026-07-31T07:01:23.930Z,124158.217561,warmup,0,1425,1425,13365,350.003,43,100,82,1
2026-07-31T07:01:23.930Z,124158.217561,warmup,1,1387,1387,13365,349.997,49,100,86,1
2026-07-31T07:01:24.161Z,124158.448229,warmup,0,1425,1425,13365,350.003,43,100,82,1
2026-07-31T07:01:24.161Z,124158.448229,warmup,1,1387,1387,13365,349.997,49,100,86,1
2026-07-31T07:01:24.388Z,124158.675909,warmup,0,1425,1425,13365,349.981,43,100,82,1
2026-07-31T07:01:24.388Z,124158.675909,warmup,1,1387,1387,13365,350.005,49,100,86,1
2026-07-31T07:01:24.581Z,124158.868861,warmup,0,1425,1425,13365,349.981,43,100,82,1
2026-07-31T07:01:24.581Z,124158.868861,warmup,1,1387,1387,13365,350.005,49,100,86,1
2026-07-31T07:01:24.787Z,124159.074387,warmup,0,1425,1425,13365,349.981,43,100,82,1
2026-07-31T07:01:24.787Z,124159.074387,warmup,1,1387,1387,13365,350.005,49,100,86,1
2026-07-31T07:01:24.984Z,124159.271227,warmup,0,1432,1432,13365,350.004,43,100,82,1
2026-07-31T07:01:24.984Z,124159.271227,warmup,1,1387,1387,13365,349.983,50,100,86,1
2026-07-31T07:01:25.257Z,124159.544826,warmup,0,1432,1432,13365,350.004,43,100,82,1
2026-07-31T07:01:25.257Z,124159.544826,warmup,1,1387,1387,13365,349.983,50,100,86,1
2026-07-31T07:01:25.528Z,124159.815964,warmup,0,1425,1425,13365,349.997,43,100,82,1
2026-07-31T07:01:25.528Z,124159.815964,warmup,1,1387,1387,13365,349.996,50,100,86,1
2026-07-31T07:01:25.725Z,124160.012954,warmup,0,1425,1425,13365,349.997,43,100,82,1
2026-07-31T07:01:25.725Z,124160.012954,warmup,1,1387,1387,13365,349.996,50,100,86,1
2026-07-31T07:01:25.961Z,124160.248718,warmup,0,1425,1425,13365,349.999,44,100,82,1
2026-07-31T07:01:25.961Z,124160.248718,warmup,1,1387,1387,13365,350.003,50,100,86,1
2026-07-31T07:01:26.189Z,124160.476307,warmup,0,1425,1425,13365,349.999,44,100,82,1
2026-07-31T07:01:26.189Z,124160.476307,warmup,1,1387,1387,13365,350.003,50,100,86,1
2026-07-31T07:01:26.394Z,124160.681336,warmup,0,1425,1425,13365,349.998,44,100,82,1
2026-07-31T07:01:26.394Z,124160.681336,warmup,1,1387,1387,13365,349.985,50,100,86,1
2026-07-31T07:01:26.579Z,124160.866787,warmup,0,1425,1425,13365,349.998,44,100,82,1
2026-07-31T07:01:26.579Z,124160.866787,warmup,1,1387,1387,13365,349.985,50,100,86,1
2026-07-31T07:01:26.754Z,124161.041324,warmup,0,1425,1425,13365,349.998,44,100,82,1
2026-07-31T07:01:26.754Z,124161.041324,warmup,1,1387,1387,13365,349.985,50,100,86,1
2026-07-31T07:01:27.027Z,124161.314275,warmup,0,1432,1432,13365,349.989,44,100,82,1
2026-07-31T07:01:27.027Z,124161.314275,warmup,1,1387,1387,13365,349.987,50,100,86,1
2026-07-31T07:01:27.297Z,124161.584018,warmup,0,1432,1432,13365,349.989,44,100,82,1
2026-07-31T07:01:27.297Z,124161.584018,warmup,1,1387,1387,13365,349.959,50,100,86,1
2026-07-31T07:01:27.476Z,124161.763158,warmup,0,1425,1425,13365,349.987,44,100,82,1
2026-07-31T07:01:27.476Z,124161.763158,warmup,1,1387,1387,13365,349.959,50,100,86,1
2026-07-31T07:01:27.650Z,124161.937264,warmup,0,1425,1425,13365,349.987,44,100,82,1
2026-07-31T07:01:27.650Z,124161.937264,warmup,1,1387,1387,13365,349.959,50,100,86,1
2026-07-31T07:01:27.899Z,124162.185980,warmup,0,1425,1425,13365,349.981,44,100,82,1
2026-07-31T07:01:27.899Z,124162.185980,warmup,1,1380,1380,13365,349.979,50,100,86,1
2026-07-31T07:01:28.117Z,124162.404727,warmup,0,1425,1425,13365,349.981,44,100,82,1
2026-07-31T07:01:28.117Z,124162.404727,warmup,1,1380,1380,13365,349.979,50,100,86,1
2026-07-31T07:01:28.386Z,124162.673431,warmup,0,1425,1425,13365,349.993,44,100,82,1
2026-07-31T07:01:28.386Z,124162.673431,warmup,1,1380,1380,13365,350.021,50,100,86,1
2026-07-31T07:01:28.655Z,124162.942083,warmup,0,1425,1425,13365,349.993,44,100,82,1
2026-07-31T07:01:28.655Z,124162.942083,warmup,1,1380,1380,13365,350.021,50,100,86,1
2026-07-31T07:01:28.838Z,124163.125856,warmup,0,1425,1425,13365,349.993,44,100,82,1
2026-07-31T07:01:28.838Z,124163.125856,warmup,1,1380,1380,13365,349.99,50,100,86,1
2026-07-31T07:01:29.027Z,124163.314704,warmup,0,1425,1425,13365,350.007,44,100,82,1
2026-07-31T07:01:29.027Z,124163.314704,warmup,1,1380,1380,13365,349.99,50,100,86,1
2026-07-31T07:01:29.244Z,124163.531971,warmup,0,1425,1425,13365,350.007,44,100,82,1
2026-07-31T07:01:29.244Z,124163.531971,warmup,1,1380,1380,13365,349.99,50,100,86,1
2026-07-31T07:01:29.490Z,124163.777483,warmup,0,1425,1425,13365,349.985,44,100,82,1
2026-07-31T07:01:29.490Z,124163.777483,warmup,1,1387,1387,13365,349.962,50,100,86,1
2026-07-31T07:01:29.735Z,124164.022941,warmup,0,1425,1425,13365,349.985,44,100,82,1
2026-07-31T07:01:29.735Z,124164.022941,warmup,1,1387,1387,13365,349.962,50,100,86,1
2026-07-31T07:01:29.954Z,124164.241712,warmup,0,1425,1425,13365,349.987,44,100,82,1
2026-07-31T07:01:29.954Z,124164.241712,warmup,1,1380,1380,13365,349.995,51,100,86,1
2026-07-31T07:01:30.172Z,124164.459777,warmup,0,1425,1425,13365,349.987,44,100,82,1
2026-07-31T07:01:30.172Z,124164.459777,warmup,1,1380,1380,13365,349.995,51,100,86,1
2026-07-31T07:01:30.390Z,124164.677927,warmup,0,1417,1417,13365,349.994,44,100,82,1
2026-07-31T07:01:30.390Z,124164.677927,warmup,1,1380,1380,13365,349.993,51,100,86,1
2026-07-31T07:01:30.631Z,124164.918446,warmup,0,1417,1417,13365,349.994,44,100,82,1
2026-07-31T07:01:30.631Z,124164.918446,warmup,1,1380,1380,13365,349.993,51,100,86,1
2026-07-31T07:01:30.822Z,124165.109469,warmup,0,1417,1417,13365,349.994,44,100,82,1
2026-07-31T07:01:30.822Z,124165.109469,warmup,1,1387,1387,13365,349.991,51,100,86,1
2026-07-31T07:01:31.042Z,124165.329186,warmup,0,1417,1417,13365,349.988,44,100,82,1
2026-07-31T07:01:31.042Z,124165.329186,warmup,1,1387,1387,13365,349.991,51,100,86,1
2026-07-31T07:01:31.308Z,124165.595244,warmup,0,1417,1417,13365,349.988,44,100,82,1
2026-07-31T07:01:31.308Z,124165.595244,warmup,1,1380,1380,13365,349.991,51,100,86,1
2026-07-31T07:01:31.486Z,124165.773705,warmup,0,1425,1425,13365,349.99,45,100,82,1
2026-07-31T07:01:31.486Z,124165.773705,warmup,1,1380,1380,13365,349.991,51,100,86,1
2026-07-31T07:01:31.691Z,124165.978074,warmup,0,1425,1425,13365,349.99,45,100,82,1
2026-07-31T07:01:31.691Z,124165.978074,warmup,1,1380,1380,13365,349.991,51,100,86,1
2026-07-31T07:01:31.943Z,124166.229976,warmup,0,1425,1425,13365,349.995,45,100,82,1
2026-07-31T07:01:31.943Z,124166.229976,warmup,1,1380,1380,13365,349.995,51,100,86,1
2026-07-31T07:01:32.189Z,124166.476718,warmup,0,1425,1425,13365,349.995,45,100,82,1
2026-07-31T07:01:32.189Z,124166.476718,warmup,1,1380,1380,13365,349.995,51,100,86,1
2026-07-31T07:01:32.424Z,124166.710972,warmup,0,1417,1417,13365,350.0,45,100,82,1
2026-07-31T07:01:32.424Z,124166.710972,warmup,1,1380,1380,13365,349.982,51,100,86,1
2026-07-31T07:01:32.671Z,124166.958252,warmup,0,1417,1417,13365,350.0,45,100,82,1
2026-07-31T07:01:32.671Z,124166.958252,warmup,1,1380,1380,13365,349.982,51,100,86,1
2026-07-31T07:01:32.905Z,124167.192677,warmup,0,1417,1417,13365,350.004,45,100,82,1
2026-07-31T07:01:32.905Z,124167.192677,warmup,1,1387,1387,13365,349.978,51,100,86,1
2026-07-31T07:01:33.114Z,124167.401051,warmup,0,1417,1417,13365,350.004,45,100,82,1
2026-07-31T07:01:33.114Z,124167.401051,warmup,1,1387,1387,13365,349.978,51,100,86,1
2026-07-31T07:01:33.334Z,124167.621378,warmup,0,1417,1417,13365,350.004,45,100,82,1
2026-07-31T07:01:33.334Z,124167.621378,warmup,1,1380,1380,13365,350.012,51,100,86,1
2026-07-31T07:01:33.547Z,124167.834784,warmup,0,1417,1417,13365,349.993,45,100,82,1
2026-07-31T07:01:33.547Z,124167.834784,warmup,1,1380,1380,13365,350.012,51,100,86,1
2026-07-31T07:01:33.779Z,124168.066025,warmup,0,1417,1417,13365,349.993,45,100,82,1
2026-07-31T07:01:33.779Z,124168.066025,warmup,1,1380,1380,13365,350.012,51,100,86,1
2026-07-31T07:01:33.993Z,124168.280205,warmup,0,1522,1522,13365,350.494,48,100,28,1
2026-07-31T07:01:33.993Z,124168.280205,warmup,1,1372,1372,13365,350.006,51,100,86,1
2026-07-31T07:01:34.219Z,124168.506567,warmup,0,1522,1522,13365,350.494,48,100,28,1
2026-07-31T07:01:34.219Z,124168.506567,warmup,1,1372,1372,13365,350.006,51,100,86,1
2026-07-31T07:01:34.405Z,124168.692422,warmup,0,1440,1440,13365,349.986,45,100,81,1
2026-07-31T07:01:34.405Z,124168.692422,warmup,1,1372,1372,13365,349.987,51,100,86,1
2026-07-31T07:01:34.674Z,124168.961649,warmup,0,1440,1440,13365,349.986,45,100,81,1
2026-07-31T07:01:34.674Z,124168.961649,warmup,1,1372,1372,13365,349.987,51,100,86,1
2026-07-31T07:01:34.891Z,124169.178825,warmup,0,1417,1417,13365,353.206,45,100,81,1
2026-07-31T07:01:34.891Z,124169.178825,warmup,1,1380,1380,13365,350.006,54,100,37,1
2026-07-31T07:01:35.077Z,124169.364925,warmup,0,1417,1417,13365,353.206,45,100,81,1
2026-07-31T07:01:35.077Z,124169.364925,warmup,1,1380,1380,13365,350.006,54,100,37,1
2026-07-31T07:01:35.257Z,124169.544531,warmup,0,1417,1417,13365,353.206,45,100,81,1
2026-07-31T07:01:35.257Z,124169.544531,warmup,1,1380,1380,13365,350.006,54,100,37,1
2026-07-31T07:01:35.516Z,124169.803363,warmup,0,1417,1417,13365,349.988,45,100,81,1
2026-07-31T07:01:35.516Z,124169.803363,warmup,1,1365,1365,13365,349.982,52,100,86,1
2026-07-31T07:01:35.762Z,124170.049280,warmup,0,1417,1417,13365,349.988,45,100,81,1
2026-07-31T07:01:35.762Z,124170.049280,warmup,1,1365,1365,13365,349.982,52,100,86,1
2026-07-31T07:01:36.029Z,124170.316609,warmup,0,1410,1410,13365,349.982,45,100,81,1
2026-07-31T07:01:36.029Z,124170.316609,warmup,1,1372,1372,13365,349.975,52,100,86,1
2026-07-31T07:01:36.300Z,124170.587372,warmup,0,1410,1410,13365,349.982,45,100,81,1
2026-07-31T07:01:36.300Z,124170.587372,warmup,1,1365,1365,13365,349.999,52,100,86,1
2026-07-31T07:01:36.503Z,124170.790919,warmup,0,1410,1410,13365,350.002,46,100,81,1
2026-07-31T07:01:36.503Z,124170.790919,warmup,1,1365,1365,13365,349.999,52,100,86,1
2026-07-31T07:01:36.711Z,124170.998911,warmup,0,1410,1410,13365,350.002,46,100,81,1
2026-07-31T07:01:36.711Z,124170.998911,warmup,1,1365,1365,13365,349.999,52,100,86,1
2026-07-31T07:01:36.962Z,124171.249232,warmup,0,1410,1410,13365,349.993,45,100,81,1
2026-07-31T07:01:36.962Z,124171.249232,warmup,1,1372,1372,13365,349.984,52,100,86,1
2026-07-31T07:01:37.152Z,124171.439705,warmup,0,1410,1410,13365,349.993,45,100,81,1
2026-07-31T07:01:37.152Z,124171.439705,warmup,1,1372,1372,13365,349.984,52,100,86,1
2026-07-31T07:01:37.417Z,124171.704523,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T07:01:37.417Z,124171.704523,warmup,1,1365,1365,13365,349.985,52,100,86,1
2026-07-31T07:01:37.659Z,124171.946536,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T07:01:37.659Z,124171.946536,warmup,1,1365,1365,13365,349.985,52,100,86,1
2026-07-31T07:01:37.866Z,124172.153903,warmup,0,1410,1410,13365,349.99,46,100,81,1
2026-07-31T07:01:37.866Z,124172.153903,warmup,1,1372,1372,13365,349.978,52,100,86,1
2026-07-31T07:01:38.083Z,124172.370348,warmup,0,1410,1410,13365,349.99,46,100,81,1
2026-07-31T07:01:38.083Z,124172.370348,warmup,1,1372,1372,13365,349.978,52,100,86,1
2026-07-31T07:01:38.325Z,124172.612668,warmup,0,1410,1410,13365,349.99,46,100,81,1
2026-07-31T07:01:38.325Z,124172.612668,warmup,1,1365,1365,13365,349.973,52,100,86,1
2026-07-31T07:01:38.529Z,124172.816305,warmup,0,1410,1410,13365,350.007,46,100,81,1
2026-07-31T07:01:38.529Z,124172.816305,warmup,1,1365,1365,13365,349.973,52,100,86,1
2026-07-31T07:01:38.788Z,124173.075123,warmup,0,1410,1410,13365,350.007,46,100,81,1
2026-07-31T07:01:38.788Z,124173.075123,warmup,1,1365,1365,13365,349.973,52,100,86,1
2026-07-31T07:01:39.044Z,124173.331938,warmup,0,1402,1402,13365,350.007,46,100,81,1
2026-07-31T07:01:39.044Z,124173.331938,warmup,1,1365,1365,13365,350.011,52,100,86,1
2026-07-31T07:01:39.306Z,124173.593318,warmup,0,1402,1402,13365,350.007,46,100,81,1
2026-07-31T07:01:39.306Z,124173.593318,warmup,1,1357,1357,13365,350.0,52,100,86,1
2026-07-31T07:01:39.508Z,124173.795155,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T07:01:39.508Z,124173.795155,warmup,1,1357,1357,13365,350.0,52,100,86,1
2026-07-31T07:01:39.711Z,124173.998131,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T07:01:39.711Z,124173.998131,warmup,1,1357,1357,13365,350.0,52,100,86,1
2026-07-31T07:01:39.948Z,124174.235894,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T07:01:39.948Z,124174.235894,warmup,1,1365,1365,13365,349.986,52,100,86,1
2026-07-31T07:01:40.159Z,124174.446794,warmup,0,1410,1410,13365,349.986,46,100,81,1
2026-07-31T07:01:40.159Z,124174.446794,warmup,1,1365,1365,13365,349.986,52,100,86,1
2026-07-31T07:01:40.431Z,124174.718482,warmup,0,1410,1410,13365,350.004,46,100,81,1
2026-07-31T07:01:40.431Z,124174.718482,warmup,1,1365,1365,13365,349.997,53,100,86,1
2026-07-31T07:01:40.658Z,124174.945950,warmup,0,1410,1410,13365,350.004,46,100,81,1
2026-07-31T07:01:40.658Z,124174.945950,warmup,1,1365,1365,13365,349.997,53,100,86,1
2026-07-31T07:01:40.842Z,124175.129938,warmup,0,1410,1410,13365,349.989,46,100,81,1
2026-07-31T07:01:40.842Z,124175.129938,warmup,1,1365,1365,13365,349.997,53,100,86,1
2026-07-31T07:01:41.060Z,124175.347916,warmup,0,1410,1410,13365,349.989,46,100,81,1
2026-07-31T07:01:41.060Z,124175.347916,warmup,1,1365,1365,13365,349.997,53,100,86,1
2026-07-31T07:01:41.254Z,124175.541809,warmup,0,1410,1410,13365,349.989,46,100,81,1
2026-07-31T07:01:41.254Z,124175.541809,warmup,1,1365,1365,13365,349.997,53,100,86,1
2026-07-31T07:01:41.486Z,124175.773508,warmup,0,1410,1410,13365,349.997,46,100,81,1
2026-07-31T07:01:41.486Z,124175.773508,warmup,1,1365,1365,13365,349.986,53,100,86,1
2026-07-31T07:01:41.688Z,124175.975401,warmup,0,1410,1410,13365,349.997,46,100,81,1
2026-07-31T07:01:41.688Z,124175.975401,warmup,1,1365,1365,13365,349.986,53,100,86,1
2026-07-31T07:01:41.933Z,124176.220040,warmup,0,1410,1410,13365,349.989,46,100,81,1
2026-07-31T07:01:41.933Z,124176.220040,warmup,1,1372,1372,13365,349.996,53,100,86,1
2026-07-31T07:01:42.177Z,124176.464202,warmup,0,1410,1410,13365,349.989,46,100,81,1
2026-07-31T07:01:42.177Z,124176.464202,warmup,1,1372,1372,13365,349.996,53,100,86,1
2026-07-31T07:01:42.450Z,124176.737074,warmup,0,1410,1410,13365,349.995,46,100,81,1
2026-07-31T07:01:42.450Z,124176.737074,warmup,1,1357,1357,13365,350.0,53,100,86,1
2026-07-31T07:01:42.682Z,124176.969650,warmup,0,1410,1410,13365,349.995,46,100,81,1
2026-07-31T07:01:42.682Z,124176.969650,warmup,1,1357,1357,13365,350.0,53,100,86,1
2026-07-31T07:01:42.954Z,124177.241210,warmup,0,1410,1410,13365,349.986,47,100,81,1
2026-07-31T07:01:42.954Z,124177.241210,warmup,1,1365,1365,13365,349.996,53,100,86,1
2026-07-31T07:01:43.172Z,124177.459863,warmup,0,1410,1410,13365,349.986,47,100,81,1
2026-07-31T07:01:43.172Z,124177.459863,warmup,1,1365,1365,13365,349.996,53,100,86,1
2026-07-31T07:01:43.421Z,124177.708496,warmup,0,1410,1410,13365,349.988,47,100,81,1
2026-07-31T07:01:43.421Z,124177.708496,warmup,1,1365,1365,13365,349.966,53,100,86,1
2026-07-31T07:01:43.653Z,124177.940099,warmup,0,1410,1410,13365,349.988,47,100,81,1
2026-07-31T07:01:43.653Z,124177.940099,warmup,1,1365,1365,13365,349.966,53,100,86,1
2026-07-31T07:01:43.917Z,124178.204143,warmup,0,1410,1410,13365,349.999,47,100,81,1
2026-07-31T07:01:43.917Z,124178.204143,warmup,1,1365,1365,13365,349.982,53,100,86,1
2026-07-31T07:01:44.100Z,124178.387439,warmup,0,1410,1410,13365,349.999,47,100,81,1
2026-07-31T07:01:44.100Z,124178.387439,warmup,1,1365,1365,13365,349.982,53,100,86,1
2026-07-31T07:01:44.360Z,124178.647781,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:44.360Z,124178.647781,warmup,1,1357,1357,13365,350.002,53,100,86,1
2026-07-31T07:01:44.560Z,124178.847183,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:44.560Z,124178.847183,warmup,1,1357,1357,13365,350.002,53,100,86,1
2026-07-31T07:01:44.782Z,124179.069529,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:44.782Z,124179.069529,warmup,1,1357,1357,13365,350.002,53,100,86,1
2026-07-31T07:01:44.987Z,124179.274763,warmup,0,1410,1410,13365,349.994,47,100,82,1
2026-07-31T07:01:44.987Z,124179.274763,warmup,1,1357,1357,13365,349.965,53,100,86,1
2026-07-31T07:01:45.190Z,124179.477537,warmup,0,1410,1410,13365,349.994,47,100,82,1
2026-07-31T07:01:45.190Z,124179.477537,warmup,1,1357,1357,13365,349.965,53,100,86,1
2026-07-31T07:01:45.376Z,124179.663470,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:45.376Z,124179.663470,warmup,1,1357,1357,13365,349.995,53,100,85,1
2026-07-31T07:01:45.601Z,124179.888333,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:45.601Z,124179.888333,warmup,1,1357,1357,13365,349.995,53,100,85,1
2026-07-31T07:01:45.788Z,124180.075830,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:45.788Z,124180.075830,warmup,1,1357,1357,13365,349.995,53,100,85,1
2026-07-31T07:01:45.972Z,124180.259424,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:45.972Z,124180.259424,warmup,1,1357,1357,13365,349.99,53,100,85,1
2026-07-31T07:01:46.234Z,124180.521595,warmup,0,1410,1410,13365,349.987,47,100,81,1
2026-07-31T07:01:46.234Z,124180.521595,warmup,1,1357,1357,13365,349.99,53,100,85,1
2026-07-31T07:01:46.410Z,124180.697051,warmup,0,1410,1410,13365,350.005,47,100,81,1
2026-07-31T07:01:46.410Z,124180.697051,warmup,1,1357,1357,13365,350.0,54,100,85,1
2026-07-31T07:01:46.609Z,124180.896375,warmup,0,1410,1410,13365,350.005,47,100,81,1
2026-07-31T07:01:46.609Z,124180.896375,warmup,1,1357,1357,13365,350.0,54,100,85,1
2026-07-31T07:01:46.787Z,124181.074451,warmup,0,1410,1410,13365,350.005,47,100,81,1
2026-07-31T07:01:46.787Z,124181.074451,warmup,1,1357,1357,13365,350.0,54,100,85,1
2026-07-31T07:01:46.994Z,124181.281314,warmup,0,1410,1410,13365,350.005,47,100,81,1
2026-07-31T07:01:46.994Z,124181.281314,warmup,1,1365,1365,13365,349.981,54,100,86,1
2026-07-31T07:01:47.247Z,124181.534384,warmup,0,1410,1410,13365,350.005,47,100,81,1
2026-07-31T07:01:47.247Z,124181.534384,warmup,1,1365,1365,13365,349.981,54,100,86,1
2026-07-31T07:01:47.509Z,124181.796739,warmup,0,1417,1417,13365,349.996,47,100,81,1
2026-07-31T07:01:47.509Z,124181.796739,warmup,1,1365,1365,13365,349.965,54,100,86,1
2026-07-31T07:01:47.721Z,124182.008431,warmup,0,1417,1417,13365,349.996,47,100,81,1
