ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:01:00.323Z,124134.61,warmup,0, 2026/07/31 03:01:00.348, 33, N/A, 86.53, 86.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:00.323Z,124134.61,warmup,1, 2026/07/31 03:01:00.354, 44, N/A, 349.99, 349.80, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54786068762, 6894602, 280003, 0
2026-07-31T07:01:00.573Z,124134.86,warmup,0, 2026/07/31 03:01:00.597, 33, N/A, 86.53, 86.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:00.573Z,124134.86,warmup,1, 2026/07/31 03:01:00.603, 44, N/A, 349.99, 349.80, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54786068762, 6894602, 280003, 0
2026-07-31T07:01:00.823Z,124135.11,warmup,0, 2026/07/31 03:01:00.848, 33, N/A, 86.55, 86.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:00.823Z,124135.11,warmup,1, 2026/07/31 03:01:00.854, 44, N/A, 350.00, 349.97, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54786568768, 6894602, 280003, 0
2026-07-31T07:01:01.073Z,124135.36,warmup,0, 2026/07/31 03:01:01.098, 33, N/A, 86.55, 86.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:01.073Z,124135.36,warmup,1, 2026/07/31 03:01:01.105, 44, N/A, 350.00, 349.97, 350.00, 350.00, 1417, 1417, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54786568768, 6894602, 280003, 0
2026-07-31T07:01:01.323Z,124135.61,warmup,0, 2026/07/31 03:01:01.348, 33, N/A, 86.55, 86.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:01.323Z,124135.61,warmup,1, 2026/07/31 03:01:01.354, 44, N/A, 349.97, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54787068750, 6894602, 280003, 0
2026-07-31T07:01:01.573Z,124135.86,warmup,0, 2026/07/31 03:01:01.598, 33, N/A, 86.55, 86.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:01.573Z,124135.86,warmup,1, 2026/07/31 03:01:01.604, 44, N/A, 349.97, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54787068750, 6894602, 280003, 0
2026-07-31T07:01:01.823Z,124136.11,warmup,0, 2026/07/31 03:01:01.848, 33, N/A, 86.58, 86.58, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:01.823Z,124136.11,warmup,1, 2026/07/31 03:01:01.854, 44, N/A, 349.98, 350.31, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54787568774, 6894602, 280003, 0
2026-07-31T07:01:02.073Z,124136.36,warmup,0, 2026/07/31 03:01:02.098, 33, N/A, 86.58, 86.58, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:02.073Z,124136.36,warmup,1, 2026/07/31 03:01:02.105, 44, N/A, 349.98, 350.31, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 54787568774, 6894602, 280003, 0
2026-07-31T07:01:02.323Z,124136.61,warmup,0, 2026/07/31 03:01:02.348, 33, N/A, 86.58, 86.58, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:02.323Z,124136.61,warmup,1, 2026/07/31 03:01:02.354, 45, N/A, 350.00, 350.14, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54788068790, 6894602, 280003, 0
2026-07-31T07:01:02.573Z,124136.86,warmup,0, 2026/07/31 03:01:02.598, 33, N/A, 86.58, 86.58, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:02.573Z,124136.86,warmup,1, 2026/07/31 03:01:02.604, 45, N/A, 350.00, 350.14, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54788068790, 6894602, 280003, 0
2026-07-31T07:01:02.823Z,124137.11,warmup,0, 2026/07/31 03:01:02.848, 33, N/A, 86.61, 86.61, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:02.823Z,124137.11,warmup,1, 2026/07/31 03:01:02.854, 45, N/A, 349.99, 349.83, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54788568746, 6894602, 280003, 0
2026-07-31T07:01:03.073Z,124137.36,warmup,0, 2026/07/31 03:01:03.099, 33, N/A, 86.61, 86.61, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:03.073Z,124137.36,warmup,1, 2026/07/31 03:01:03.105, 45, N/A, 349.99, 349.83, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54788568746, 6894602, 280003, 0
2026-07-31T07:01:03.323Z,124137.61,warmup,0, 2026/07/31 03:01:03.349, 33, N/A, 86.61, 86.61, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:03.323Z,124137.61,warmup,1, 2026/07/31 03:01:03.355, 45, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54789068761, 6894602, 280003, 0
2026-07-31T07:01:03.573Z,124137.86,warmup,0, 2026/07/31 03:01:03.598, 33, N/A, 86.61, 86.61, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:03.573Z,124137.86,warmup,1, 2026/07/31 03:01:03.603, 45, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54789068761, 6894602, 280003, 0
2026-07-31T07:01:03.823Z,124138.11,warmup,0, 2026/07/31 03:01:03.848, 33, N/A, 86.63, 86.65, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:03.823Z,124138.11,warmup,1, 2026/07/31 03:01:03.854, 45, N/A, 349.99, 349.85, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54789568750, 6894602, 280003, 0
2026-07-31T07:01:04.073Z,124138.36,warmup,0, 2026/07/31 03:01:04.099, 33, N/A, 86.63, 86.65, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:04.073Z,124138.36,warmup,1, 2026/07/31 03:01:04.105, 45, N/A, 349.99, 349.85, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54789568750, 6894602, 280003, 0
2026-07-31T07:01:04.323Z,124138.61,warmup,0, 2026/07/31 03:01:04.348, 33, N/A, 86.63, 86.65, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:04.323Z,124138.61,warmup,1, 2026/07/31 03:01:04.354, 45, N/A, 349.98, 349.82, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54790068788, 6894602, 280003, 0
2026-07-31T07:01:04.573Z,124138.86,warmup,0, 2026/07/31 03:01:04.598, 33, N/A, 86.63, 86.65, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:04.573Z,124138.86,warmup,1, 2026/07/31 03:01:04.604, 45, N/A, 349.98, 349.82, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54790068788, 6894602, 280003, 0
2026-07-31T07:01:04.823Z,124139.11,warmup,0, 2026/07/31 03:01:04.848, 33, N/A, 86.37, 86.37, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:04.823Z,124139.11,warmup,1, 2026/07/31 03:01:04.854, 45, N/A, 349.97, 349.76, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54790568786, 6894602, 280003, 0
2026-07-31T07:01:05.073Z,124139.36,warmup,0, 2026/07/31 03:01:05.100, 33, N/A, 86.37, 86.37, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:05.073Z,124139.36,warmup,1, 2026/07/31 03:01:05.108, 45, N/A, 349.97, 349.76, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54790568786, 6894602, 280003, 0
2026-07-31T07:01:05.323Z,124139.61,warmup,0, 2026/07/31 03:01:05.348, 33, N/A, 86.37, 85.88, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:05.323Z,124139.61,warmup,1, 2026/07/31 03:01:05.353, 45, N/A, 349.99, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54791068772, 6894602, 280003, 0
2026-07-31T07:01:05.573Z,124139.86,warmup,0, 2026/07/31 03:01:05.598, 33, N/A, 86.37, 85.88, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:05.573Z,124139.86,warmup,1, 2026/07/31 03:01:05.603, 45, N/A, 349.99, 350.01, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54791068772, 6894602, 280003, 0
2026-07-31T07:01:05.823Z,124140.11,warmup,0, 2026/07/31 03:01:05.848, 33, N/A, 86.58, 86.21, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:05.823Z,124140.11,warmup,1, 2026/07/31 03:01:05.853, 45, N/A, 350.03, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54791568763, 6894602, 280003, 0
2026-07-31T07:01:06.073Z,124140.36,warmup,0, 2026/07/31 03:01:06.098, 33, N/A, 86.58, 86.21, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:06.073Z,124140.36,warmup,1, 2026/07/31 03:01:06.105, 45, N/A, 350.03, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 54791568763, 6894602, 280003, 0
2026-07-31T07:01:06.323Z,124140.61,warmup,0, 2026/07/31 03:01:06.348, 33, N/A, 86.66, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:06.323Z,124140.61,warmup,1, 2026/07/31 03:01:06.354, 46, N/A, 350.01, 350.14, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54792068763, 6894602, 280003, 0
2026-07-31T07:01:06.573Z,124140.86,warmup,0, 2026/07/31 03:01:06.598, 33, N/A, 86.66, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48443171311, 0, 0, 0
2026-07-31T07:01:06.573Z,124140.86,warmup,1, 2026/07/31 03:01:06.604, 46, N/A, 350.01, 350.14, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54792068763, 6894602, 280003, 0
2026-07-31T07:01:06.823Z,124141.11,warmup,0, 2026/07/31 03:01:06.850, 33, N/A, 86.66, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:06.823Z,124141.11,warmup,1, 2026/07/31 03:01:06.856, 46, N/A, 349.99, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54792568754, 6894602, 280003, 0
2026-07-31T07:01:07.073Z,124141.36,warmup,0, 2026/07/31 03:01:07.098, 33, N/A, 86.66, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:07.073Z,124141.36,warmup,1, 2026/07/31 03:01:07.105, 46, N/A, 349.99, 349.91, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54792568754, 6894602, 280003, 0
2026-07-31T07:01:07.323Z,124141.61,warmup,0, 2026/07/31 03:01:07.348, 32, N/A, 72.43, 72.43, 350.00, 350.00, 697, 697, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:07.323Z,124141.61,warmup,1, 2026/07/31 03:01:07.355, 46, N/A, 349.99, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54793068751, 6894602, 280003, 0
2026-07-31T07:01:07.573Z,124141.86,warmup,0, 2026/07/31 03:01:07.598, 32, N/A, 72.43, 72.43, 350.00, 350.00, 697, 697, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:07.573Z,124141.86,warmup,1, 2026/07/31 03:01:07.605, 46, N/A, 349.99, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54793068751, 6894602, 280003, 0
2026-07-31T07:01:07.823Z,124142.11,warmup,0, 2026/07/31 03:01:07.848, 32, N/A, 72.43, 72.43, 350.00, 350.00, 697, 697, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:07.823Z,124142.11,warmup,1, 2026/07/31 03:01:07.856, 46, N/A, 350.01, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54793568757, 6894602, 280003, 0
2026-07-31T07:01:08.073Z,124142.36,warmup,0, 2026/07/31 03:01:08.098, 32, N/A, 72.43, 72.43, 350.00, 350.00, 697, 697, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:08.073Z,124142.36,warmup,1, 2026/07/31 03:01:08.106, 46, N/A, 350.01, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54793568757, 6894602, 280003, 0
2026-07-31T07:01:08.323Z,124142.61,warmup,0, 2026/07/31 03:01:08.348, 32, N/A, 63.46, 54.50, 350.00, 350.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:08.323Z,124142.61,warmup,1, 2026/07/31 03:01:08.355, 46, N/A, 349.99, 349.96, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54794068746, 6894602, 280003, 0
2026-07-31T07:01:08.573Z,124142.86,warmup,0, 2026/07/31 03:01:08.598, 32, N/A, 63.46, 54.50, 350.00, 350.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:08.573Z,124142.86,warmup,1, 2026/07/31 03:01:08.605, 46, N/A, 349.99, 349.96, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54794068746, 6894602, 280003, 0
2026-07-31T07:01:08.823Z,124143.11,warmup,0, 2026/07/31 03:01:08.849, 32, N/A, 63.46, 54.50, 350.00, 350.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:08.823Z,124143.11,warmup,1, 2026/07/31 03:01:08.856, 46, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54794568784, 6894602, 280003, 0
2026-07-31T07:01:09.073Z,124143.36,warmup,0, 2026/07/31 03:01:09.100, 32, N/A, 63.46, 54.50, 350.00, 350.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:09.073Z,124143.36,warmup,1, 2026/07/31 03:01:09.113, 46, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54794568784, 6894602, 280003, 0
2026-07-31T07:01:09.323Z,124143.61,warmup,0, 2026/07/31 03:01:09.350, 32, N/A, 53.92, 53.33, 350.00, 350.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:09.323Z,124143.61,warmup,1, 2026/07/31 03:01:09.361, 46, N/A, 349.99, 350.10, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54795068765, 6894602, 280003, 0
2026-07-31T07:01:09.573Z,124143.86,warmup,0, 2026/07/31 03:01:09.599, 32, N/A, 53.92, 53.33, 350.00, 350.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:09.573Z,124143.86,warmup,1, 2026/07/31 03:01:09.610, 46, N/A, 349.99, 350.10, 350.00, 350.00, 1402, 1402, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54795068765, 6894602, 280003, 0
2026-07-31T07:01:09.823Z,124144.11,warmup,0, 2026/07/31 03:01:09.848, 32, N/A, 53.92, 53.33, 350.00, 350.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48443171311, 0, 0, 0
2026-07-31T07:01:09.823Z,124144.11,warmup,1, 2026/07/31 03:01:09.859, 46, N/A, 349.98, 350.00, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 54795568774, 6894602, 280003, 0
2026-07-31T07:01:10.074Z,124144.36,warmup,0, 2026/07/31 03:01:10.100, 32, N/A, 53.92, 53.33, 350.00, 350.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48443171311, 0, 0, 0
2026-07-31T07:01:10.074Z,124144.36,warmup,1, 2026/07/31 03:01:10.118, 46, N/A, 349.98, 350.00, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54795568774, 6894602, 280003, 0
2026-07-31T07:01:10.323Z,124144.61,warmup,0, 2026/07/31 03:01:10.350, 31, N/A, 21.75, 21.75, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48443171311, 0, 0, 0
2026-07-31T07:01:10.323Z,124144.61,warmup,1, 2026/07/31 03:01:10.362, 47, N/A, 349.98, 350.07, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54796068771, 6894602, 280003, 0
2026-07-31T07:01:10.574Z,124144.86,warmup,0, 2026/07/31 03:01:10.600, 31, N/A, 21.75, 21.75, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48443171311, 0, 0, 0
2026-07-31T07:01:10.574Z,124144.86,warmup,1, 2026/07/31 03:01:10.613, 47, N/A, 349.98, 350.07, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54796068771, 6894602, 280003, 0
2026-07-31T07:01:10.823Z,124145.11,warmup,0, 2026/07/31 03:01:10.851, 32, N/A, 30.69, 87.40, 350.00, 350.00, 292, 292, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48443171311, 0, 0, 0
2026-07-31T07:01:10.823Z,124145.11,warmup,1, 2026/07/31 03:01:10.862, 47, N/A, 349.98, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54796568750, 6894602, 280003, 0
2026-07-31T07:01:11.073Z,124145.36,warmup,0, 2026/07/31 03:01:11.100, 32, N/A, 30.69, 87.40, 350.00, 350.00, 292, 292, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 51, 48443171311, 0, 0, 0
2026-07-31T07:01:11.073Z,124145.36,warmup,1, 2026/07/31 03:01:11.111, 47, N/A, 349.98, 349.98, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54796568750, 6894602, 280003, 0
2026-07-31T07:01:11.323Z,124145.61,warmup,0, 2026/07/31 03:01:11.349, 41, N/A, 156.44, 382.58, 350.00, 350.00, 1402, 1402, 13365, 67, 62, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 48443491345, 0, 0, 0
2026-07-31T07:01:11.323Z,124145.61,warmup,1, 2026/07/31 03:01:11.363, 49, N/A, 349.86, 348.64, 350.00, 350.00, 1575, 1575, 13365, 86, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 54797059264, 6894602, 280003, 0
2026-07-31T07:01:11.573Z,124145.86,warmup,0, 2026/07/31 03:01:11.600, 41, N/A, 156.44, 382.58, 350.00, 350.00, 1402, 1402, 13365, 67, 62, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 48443491345, 0, 0, 0
2026-07-31T07:01:11.573Z,124145.86,warmup,1, 2026/07/31 03:01:11.615, 49, N/A, 349.86, 348.64, 350.00, 350.00, 1575, 1575, 13365, 86, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 54797059264, 6894602, 280003, 0
2026-07-31T07:01:11.823Z,124146.11,warmup,0, 2026/07/31 03:01:11.850, 39, N/A, 362.99, 350.23, 350.00, 350.00, 1560, 1560, 13365, 100, 82, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 48443941879, 0, 0, 0
2026-07-31T07:01:11.823Z,124146.11,warmup,1, 2026/07/31 03:01:11.865, 47, N/A, 350.02, 350.29, 350.00, 350.00, 1387, 1387, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54797547998, 6894602, 280003, 0
2026-07-31T07:01:12.073Z,124146.36,warmup,0, 2026/07/31 03:01:12.100, 39, N/A, 362.99, 350.23, 350.00, 350.00, 1560, 1560, 13365, 100, 82, 39, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 48443941879, 0, 0, 0
2026-07-31T07:01:12.073Z,124146.36,warmup,1, 2026/07/31 03:01:12.117, 47, N/A, 350.02, 350.29, 350.00, 350.00, 1387, 1387, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54797547998, 6894602, 280003, 0
2026-07-31T07:01:12.323Z,124146.61,warmup,0, 2026/07/31 03:01:12.350, 40, N/A, 357.97, 349.87, 350.00, 350.00, 1440, 1440, 13365, 100, 81, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 48444441856, 0, 0, 0
2026-07-31T07:01:12.323Z,124146.61,warmup,1, 2026/07/31 03:01:12.364, 47, N/A, 349.99, 349.91, 350.00, 350.00, 1395, 1395, 13365, 100, 86, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 54798048040, 6894602, 280003, 0
