ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T12:13:25.830Z,1250016.76,gpu1,156.22,0,16352
2026-05-16T12:13:26.862Z,1250017.80,gpu0,176.77,94,15559
2026-05-16T12:13:26.862Z,1250017.80,gpu1,126.37,100,16352
2026-05-16T12:13:27.894Z,1250018.83,gpu0,178.93,94,15559
2026-05-16T12:13:27.894Z,1250018.83,gpu1,166.31,100,16352
2026-05-16T12:13:28.926Z,1250019.86,gpu0,176.81,95,15559
2026-05-16T12:13:28.926Z,1250019.86,gpu1,165.51,100,16352
2026-05-16T12:13:29.958Z,1250020.89,gpu0,175.59,93,15559
2026-05-16T12:13:29.958Z,1250020.89,gpu1,165.59,100,16352
2026-05-16T12:13:30.990Z,1250021.92,gpu0,173.69,94,15559
2026-05-16T12:13:30.990Z,1250021.92,gpu1,166.51,100,16352
2026-05-16T12:13:32.021Z,1250022.95,gpu0,176.06,94,15559
2026-05-16T12:13:32.021Z,1250022.95,gpu1,165.48,100,16352
2026-05-16T12:13:33.053Z,1250023.99,gpu0,173.39,100,15559
2026-05-16T12:13:33.053Z,1250023.99,gpu1,165.34,100,16352
2026-05-16T12:13:34.086Z,1250025.02,gpu0,172.90,100,15559
2026-05-16T12:13:34.086Z,1250025.02,gpu1,163.16,82,16352
2026-05-16T12:13:35.120Z,1250026.05,gpu0,173.65,100,15559
2026-05-16T12:13:35.120Z,1250026.05,gpu1,163.33,100,16352
2026-05-16T12:13:36.152Z,1250027.08,gpu0,172.57,100,15559
2026-05-16T12:13:36.152Z,1250027.08,gpu1,163.28,100,16352
2026-05-16T12:13:37.184Z,1250028.12,gpu0,173.61,94,15559
2026-05-16T12:13:37.184Z,1250028.12,gpu1,162.10,100,16352
2026-05-16T12:13:38.215Z,1250029.15,gpu0,166.00,52,15559
2026-05-16T12:13:38.215Z,1250029.15,gpu1,162.51,100,16352
2026-05-16T12:13:39.247Z,1250030.18,gpu0,110.31,0,15559
2026-05-16T12:13:39.247Z,1250030.18,gpu1,162.57,100,16352
2026-05-16T12:13:40.278Z,1250031.21,gpu0,170.24,100,15559
2026-05-16T12:13:40.278Z,1250031.21,gpu1,117.64,0,16352
2026-05-16T12:13:41.310Z,1250032.24,gpu0,113.16,0,15559
2026-05-16T12:13:41.310Z,1250032.24,gpu1,152.25,100,16352
2026-05-16T12:13:42.341Z,1250033.27,gpu0,156.35,60,15559
2026-05-16T12:13:42.341Z,1250033.27,gpu1,167.97,60,16352
2026-05-16T12:13:43.375Z,1250034.31,gpu0,173.55,43,15559
2026-05-16T12:13:43.375Z,1250034.31,gpu1,168.75,42,16352
2026-05-16T12:13:44.410Z,1250035.34,gpu0,172.79,49,15559
2026-05-16T12:13:44.410Z,1250035.34,gpu1,167.40,51,16352
2026-05-16T12:13:45.444Z,1250036.38,gpu0,173.12,56,15559
2026-05-16T12:13:45.444Z,1250036.38,gpu1,169.87,55,16352
2026-05-16T12:13:46.478Z,1250037.41,gpu0,173.87,45,15559
2026-05-16T12:13:46.478Z,1250037.41,gpu1,166.86,48,16352
2026-05-16T12:13:47.512Z,1250038.44,gpu0,171.61,54,15559
2026-05-16T12:13:47.512Z,1250038.44,gpu1,168.16,53,16352
2026-05-16T12:13:48.547Z,1250039.48,gpu0,173.43,44,15559
2026-05-16T12:13:48.547Z,1250039.48,gpu1,168.44,46,16352
2026-05-16T12:13:49.580Z,1250040.51,gpu0,172.60,56,15559
2026-05-16T12:13:49.580Z,1250040.51,gpu1,168.19,55,16352
2026-05-16T12:13:50.613Z,1250041.55,gpu0,170.98,42,15559
2026-05-16T12:13:50.613Z,1250041.55,gpu1,170.95,45,16352
2026-05-16T12:13:51.646Z,1250042.58,gpu0,174.55,60,15559
2026-05-16T12:13:51.646Z,1250042.58,gpu1,168.05,55,16352
2026-05-16T12:13:52.681Z,1250043.61,gpu0,172.21,39,15559
2026-05-16T12:13:52.681Z,1250043.61,gpu1,170.80,44,16352
2026-05-16T12:13:53.715Z,1250044.65,gpu0,173.99,60,15559
2026-05-16T12:13:53.715Z,1250044.65,gpu1,170.15,58,16352
2026-05-16T12:13:54.748Z,1250045.68,gpu0,172.21,40,15559
2026-05-16T12:13:54.748Z,1250045.68,gpu1,168.18,42,16352
2026-05-16T12:13:55.781Z,1250046.71,gpu0,171.31,57,15559
2026-05-16T12:13:55.781Z,1250046.71,gpu1,169.30,59,16352
2026-05-16T12:13:56.816Z,1250047.75,gpu0,173.82,42,15559
2026-05-16T12:13:56.816Z,1250047.75,gpu1,168.30,42,16352
2026-05-16T12:13:57.850Z,1250048.78,gpu0,172.71,56,15559
2026-05-16T12:13:57.850Z,1250048.78,gpu1,170.07,58,16352
2026-05-16T12:13:58.883Z,1250049.82,gpu0,173.69,43,15559
2026-05-16T12:13:58.883Z,1250049.82,gpu1,167.93,43,16352
2026-05-16T12:13:59.918Z,1250050.85,gpu0,172.48,55,15559
2026-05-16T12:13:59.918Z,1250050.85,gpu1,169.02,56,16352
2026-05-16T12:14:00.951Z,1250051.88,gpu0,174.42,45,15559
2026-05-16T12:14:00.951Z,1250051.88,gpu1,170.37,45,16352
2026-05-16T12:14:01.985Z,1250052.92,gpu0,174.23,53,15559
2026-05-16T12:14:01.985Z,1250052.92,gpu1,168.17,55,16352
2026-05-16T12:14:03.019Z,1250053.95,gpu0,170.68,47,15559
2026-05-16T12:14:03.019Z,1250053.95,gpu1,169.31,47,16352
2026-05-16T12:14:04.051Z,1250054.98,gpu0,175.02,51,15559
2026-05-16T12:14:04.051Z,1250054.98,gpu1,168.70,53,16352
2026-05-16T12:14:05.084Z,1250056.02,gpu0,173.34,49,15559
2026-05-16T12:14:05.084Z,1250056.02,gpu1,170.16,48,16352
2026-05-16T12:14:06.118Z,1250057.05,gpu0,173.78,49,15559
2026-05-16T12:14:06.118Z,1250057.05,gpu1,169.99,51,16352
2026-05-16T12:14:07.152Z,1250058.08,gpu0,171.10,59,15559
2026-05-16T12:14:07.152Z,1250058.08,gpu1,167.49,41,16352
2026-05-16T12:14:08.186Z,1250059.12,gpu0,171.41,46,15559
2026-05-16T12:14:08.186Z,1250059.12,gpu1,169.67,61,16352
2026-05-16T12:14:09.219Z,1250060.15,gpu0,172.46,48,15559
2026-05-16T12:14:09.219Z,1250060.15,gpu1,166.80,40,16352
2026-05-16T12:14:10.254Z,1250061.19,gpu0,173.79,55,15559
2026-05-16T12:14:10.254Z,1250061.19,gpu1,169.53,60,16352
2026-05-16T12:14:11.289Z,1250062.22,gpu0,172.89,40,15559
2026-05-16T12:14:11.289Z,1250062.22,gpu1,168.58,40,16352
2026-05-16T12:14:12.323Z,1250063.26,gpu0,171.12,59,15559
2026-05-16T12:14:12.323Z,1250063.26,gpu1,170.00,60,16352
2026-05-16T12:14:13.356Z,1250064.29,gpu0,172.30,40,15559
2026-05-16T12:14:13.356Z,1250064.29,gpu1,166.88,40,16352
2026-05-16T12:14:14.391Z,1250065.32,gpu0,170.26,59,15559
2026-05-16T12:14:14.391Z,1250065.32,gpu1,169.31,59,16352
2026-05-16T12:14:15.424Z,1250066.36,gpu0,173.52,43,15559
2026-05-16T12:14:15.424Z,1250066.36,gpu1,167.20,46,16352
2026-05-16T12:14:16.457Z,1250067.39,gpu0,172.96,51,15559
2026-05-16T12:14:16.457Z,1250067.39,gpu1,170.18,49,16352
2026-05-16T12:14:17.489Z,1250068.42,gpu0,174.13,53,15559
2026-05-16T12:14:17.489Z,1250068.42,gpu1,167.33,56,16352
2026-05-16T12:14:18.523Z,1250069.46,gpu0,170.44,41,15559
2026-05-16T12:14:18.523Z,1250069.46,gpu1,169.28,40,16352
2026-05-16T12:14:19.557Z,1250070.49,gpu0,172.43,59,15559
2026-05-16T12:14:19.557Z,1250070.49,gpu1,166.33,60,16352
2026-05-16T12:14:20.590Z,1250071.52,gpu0,170.29,40,15559
2026-05-16T12:14:20.590Z,1250071.52,gpu1,169.07,40,16352
2026-05-16T12:14:21.623Z,1250072.56,gpu0,173.05,59,15559
2026-05-16T12:14:21.623Z,1250072.56,gpu1,167.30,59,16352
2026-05-16T12:14:22.596Z,1250073.53,gpu0,168.24,43,15559
2026-05-16T12:14:22.596Z,1250073.53,gpu1,165.26,47,16352
