ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:41:32.262Z,195280.94,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:33.359Z,195282.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:34.443Z,195283.12,card0-(Sensor edge) (C),96.0
2026-05-15T03:41:35.519Z,195284.19,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:36.595Z,195285.27,card0-(Sensor edge) (C),101.0
2026-05-15T03:41:37.672Z,195286.35,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:38.755Z,195287.43,card0-(Sensor edge) (C),96.0
2026-05-15T03:41:39.829Z,195288.50,card0-(Sensor edge) (C),96.0
2026-05-15T03:41:40.914Z,195289.59,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:41.994Z,195290.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:43.076Z,195291.75,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:44.165Z,195292.84,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:45.300Z,195293.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:46.383Z,195295.06,card0-(Sensor edge) (C),96.0
2026-05-15T03:41:47.462Z,195296.14,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:48.535Z,195297.21,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:49.614Z,195298.29,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:50.711Z,195299.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:51.793Z,195300.47,card0-(Sensor edge) (C),100.0
2026-05-15T03:41:52.868Z,195301.54,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:53.949Z,195302.62,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:55.027Z,195303.70,card0-(Sensor edge) (C),97.0
2026-05-15T03:41:56.108Z,195304.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:41:57.220Z,195305.90,card0-(Sensor edge) (C),99.0
2026-05-15T03:41:58.300Z,195306.97,card0-(Sensor edge) (C),96.0
2026-05-15T03:41:59.375Z,195308.05,card0-(Sensor edge) (C),99.0
2026-05-15T03:42:00.449Z,195309.12,card0-(Sensor edge) (C),96.0
2026-05-15T03:42:01.528Z,195310.20,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:02.619Z,195311.29,card0-(Sensor edge) (C),99.0
2026-05-15T03:42:03.700Z,195312.38,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:04.783Z,195313.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:05.860Z,195314.54,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:06.938Z,195315.61,card0-(Sensor edge) (C),100.0
2026-05-15T03:42:08.015Z,195316.69,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:09.091Z,195317.77,card0-(Sensor edge) (C),94.0
2026-05-15T03:42:10.172Z,195318.85,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:11.242Z,195319.92,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:12.364Z,195321.04,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:13.446Z,195322.12,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:14.581Z,195323.26,card0-(Sensor edge) (C),99.0
2026-05-15T03:42:15.656Z,195324.33,card0-(Sensor edge) (C),96.0
2026-05-15T03:42:16.739Z,195325.41,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:17.812Z,195326.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:18.891Z,195327.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:20.007Z,195328.68,card0-(Sensor edge) (C),99.0
2026-05-15T03:42:21.099Z,195329.77,card0-(Sensor edge) (C),96.0
2026-05-15T03:42:22.177Z,195330.85,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:23.254Z,195331.93,card0-(Sensor edge) (C),96.0
2026-05-15T03:42:24.336Z,195333.01,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:25.411Z,195334.09,card0-(Sensor edge) (C),94.0
2026-05-15T03:42:26.490Z,195335.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:27.565Z,195336.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:28.656Z,195337.33,card0-(Sensor edge) (C),96.0
2026-05-15T03:42:29.742Z,195338.42,card0-(Sensor edge) (C),99.0
2026-05-15T03:42:30.814Z,195339.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:31.916Z,195340.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:33.004Z,195341.68,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:34.082Z,195342.76,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:35.170Z,195343.85,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:36.246Z,195344.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:42:37.332Z,195346.01,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:38.475Z,195347.15,card0-(Sensor edge) (C),97.0
2026-05-15T03:42:39.554Z,195348.23,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:40.688Z,195349.36,card0-(Sensor edge) (C),98.0
2026-05-15T03:42:41.769Z,195350.44,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:42.844Z,195351.52,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:43.998Z,195352.67,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:45.148Z,195353.82,card0-(Sensor edge) (C),93.0
2026-05-15T03:42:46.302Z,195354.98,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:47.458Z,195356.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:42:48.612Z,195357.29,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:49.771Z,195358.45,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:50.927Z,195359.60,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:52.084Z,195360.76,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:53.237Z,195361.91,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:54.391Z,195363.07,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:55.543Z,195364.22,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:56.700Z,195365.38,card0-(Sensor edge) (C),94.0
2026-05-15T03:42:57.848Z,195366.52,card0-(Sensor edge) (C),95.0
2026-05-15T03:42:59.002Z,195367.68,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:00.155Z,195368.83,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:01.305Z,195369.98,card0-(Sensor edge) (C),94.0
2026-05-15T03:43:02.457Z,195371.13,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:03.610Z,195372.29,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:04.764Z,195373.44,card0-(Sensor edge) (C),93.0
2026-05-15T03:43:05.917Z,195374.59,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:06.993Z,195375.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:08.064Z,195376.74,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:09.164Z,195377.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:10.237Z,195378.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:11.316Z,195379.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:12.390Z,195381.07,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:13.467Z,195382.14,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:14.564Z,195383.24,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:15.638Z,195384.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:16.713Z,195385.39,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:17.783Z,195386.46,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:18.854Z,195387.53,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:19.937Z,195388.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:21.055Z,195389.73,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:22.127Z,195390.80,card0-(Sensor edge) (C),100.0
2026-05-15T03:43:23.201Z,195391.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:24.293Z,195392.97,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:25.368Z,195394.04,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:26.468Z,195395.14,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:27.554Z,195396.23,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:28.633Z,195397.31,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:29.709Z,195398.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:30.786Z,195399.46,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:31.865Z,195400.54,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:32.937Z,195401.61,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:34.021Z,195402.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:35.100Z,195403.78,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:36.170Z,195404.85,card0-(Sensor edge) (C),96.0
2026-05-15T03:43:37.242Z,195405.92,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:38.335Z,195407.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:39.418Z,195408.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:40.501Z,195409.18,card0-(Sensor edge) (C),96.0
2026-05-15T03:43:41.576Z,195410.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:42.656Z,195411.33,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:43.775Z,195412.45,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:44.850Z,195413.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:45.928Z,195414.60,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:47.004Z,195415.68,card0-(Sensor edge) (C),100.0
2026-05-15T03:43:48.079Z,195416.75,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:49.160Z,195417.84,card0-(Sensor edge) (C),99.0
2026-05-15T03:43:50.268Z,195418.94,card0-(Sensor edge) (C),100.0
2026-05-15T03:43:51.342Z,195420.02,card0-(Sensor edge) (C),95.0
2026-05-15T03:43:52.420Z,195421.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:53.497Z,195422.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:43:54.571Z,195423.25,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:55.661Z,195424.34,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:56.746Z,195425.42,card0-(Sensor edge) (C),96.0
2026-05-15T03:43:57.823Z,195426.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:43:58.918Z,195427.59,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:00.004Z,195428.68,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:01.113Z,195429.79,card0-(Sensor edge) (C),96.0
2026-05-15T03:44:02.200Z,195430.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:03.275Z,195431.95,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:04.345Z,195433.02,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:05.421Z,195434.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:06.498Z,195435.17,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:07.595Z,195436.27,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:08.680Z,195437.36,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:09.760Z,195438.43,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:10.841Z,195439.52,card0-(Sensor edge) (C),95.0
2026-05-15T03:44:11.919Z,195440.59,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:13.037Z,195441.71,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:14.115Z,195442.79,card0-(Sensor edge) (C),100.0
2026-05-15T03:44:15.189Z,195443.86,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:16.277Z,195444.95,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:17.350Z,195446.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:18.428Z,195447.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:19.505Z,195448.18,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:20.585Z,195449.26,card0-(Sensor edge) (C),96.0
2026-05-15T03:44:21.658Z,195450.33,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:22.738Z,195451.41,card0-(Sensor edge) (C),96.0
2026-05-15T03:44:23.819Z,195452.49,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:24.937Z,195453.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:26.018Z,195454.69,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:27.095Z,195455.77,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:28.169Z,195456.84,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:29.246Z,195457.92,card0-(Sensor edge) (C),96.0
2026-05-15T03:44:30.343Z,195459.02,card0-(Sensor edge) (C),100.0
2026-05-15T03:44:31.420Z,195460.09,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:32.497Z,195461.17,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:33.576Z,195462.25,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:34.660Z,195463.34,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:35.740Z,195464.42,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:36.823Z,195465.50,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:37.898Z,195466.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:38.982Z,195467.66,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:40.069Z,195468.74,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:41.151Z,195469.83,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:42.279Z,195470.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:43.355Z,195472.03,card0-(Sensor edge) (C),96.0
2026-05-15T03:44:44.430Z,195473.11,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:45.506Z,195474.18,card0-(Sensor edge) (C),98.0
2026-05-15T03:44:46.584Z,195475.26,card0-(Sensor edge) (C),94.0
2026-05-15T03:44:47.684Z,195476.36,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:48.760Z,195477.44,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:49.836Z,195478.51,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:50.919Z,195479.59,card0-(Sensor edge) (C),96.0
2026-05-15T03:44:51.990Z,195480.67,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:53.063Z,195481.74,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:54.148Z,195482.82,card0-(Sensor edge) (C),99.0
2026-05-15T03:44:55.228Z,195483.90,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:56.298Z,195484.97,card0-(Sensor edge) (C),95.0
2026-05-15T03:44:57.379Z,195486.05,card0-(Sensor edge) (C),97.0
2026-05-15T03:44:58.457Z,195487.13,card0-(Sensor edge) (C),96.0
2026-05-15T03:44:59.595Z,195488.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:00.671Z,195489.35,card0-(Sensor edge) (C),100.0
2026-05-15T03:45:01.753Z,195490.43,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:02.829Z,195491.50,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:03.913Z,195492.59,card0-(Sensor edge) (C),96.0
2026-05-15T03:45:04.993Z,195493.67,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:06.074Z,195494.75,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:07.155Z,195495.83,card0-(Sensor edge) (C),94.0
2026-05-15T03:45:08.233Z,195496.91,card0-(Sensor edge) (C),96.0
2026-05-15T03:45:09.306Z,195497.98,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:10.379Z,195499.05,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:11.484Z,195500.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:12.556Z,195501.23,card0-(Sensor edge) (C),88.0
2026-05-15T03:45:13.635Z,195502.31,card0-(Sensor edge) (C),100.0
2026-05-15T03:45:14.715Z,195503.39,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:15.787Z,195504.46,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:16.870Z,195505.55,card0-(Sensor edge) (C),96.0
2026-05-15T03:45:17.940Z,195506.62,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:19.015Z,195507.69,card0-(Sensor edge) (C),100.0
2026-05-15T03:45:20.092Z,195508.77,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:21.165Z,195509.84,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:22.235Z,195510.91,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:23.314Z,195511.99,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:24.388Z,195513.06,card0-(Sensor edge) (C),100.0
2026-05-15T03:45:25.464Z,195514.14,card0-(Sensor edge) (C),95.0
2026-05-15T03:45:26.534Z,195515.21,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:27.606Z,195516.28,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:28.718Z,195517.39,card0-(Sensor edge) (C),96.0
2026-05-15T03:45:29.790Z,195518.47,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:30.870Z,195519.54,card0-(Sensor edge) (C),93.0
2026-05-15T03:45:31.947Z,195520.62,card0-(Sensor edge) (C),100.0
2026-05-15T03:45:33.021Z,195521.70,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:34.108Z,195522.78,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:35.189Z,195523.86,card0-(Sensor edge) (C),96.0
2026-05-15T03:45:36.270Z,195524.95,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:37.353Z,195526.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:38.426Z,195527.10,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:39.501Z,195528.18,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:40.581Z,195529.26,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:41.654Z,195530.33,card0-(Sensor edge) (C),96.0
2026-05-15T03:45:42.735Z,195531.41,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:43.813Z,195532.49,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:44.887Z,195533.56,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:45.987Z,195534.66,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:47.065Z,195535.74,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:48.148Z,195536.82,card0-(Sensor edge) (C),96.0
2026-05-15T03:45:49.240Z,195537.92,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:50.316Z,195538.99,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:51.435Z,195540.11,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:52.515Z,195541.19,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:53.592Z,195542.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:45:54.673Z,195543.35,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:55.750Z,195544.43,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:56.823Z,195545.50,card0-(Sensor edge) (C),97.0
2026-05-15T03:45:57.899Z,195546.57,card0-(Sensor edge) (C),99.0
2026-05-15T03:45:58.975Z,195547.65,card0-(Sensor edge) (C),96.0
2026-05-15T03:46:00.057Z,195548.73,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:01.129Z,195549.80,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:02.203Z,195550.88,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:03.325Z,195552.00,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:04.396Z,195553.07,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:05.471Z,195554.15,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:06.546Z,195555.22,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:07.621Z,195556.30,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:08.709Z,195557.38,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:09.783Z,195558.46,card0-(Sensor edge) (C),84.0
2026-05-15T03:46:10.860Z,195559.54,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:11.937Z,195560.61,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:13.016Z,195561.69,card0-(Sensor edge) (C),100.0
2026-05-15T03:46:14.090Z,195562.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:15.167Z,195563.84,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:16.242Z,195564.92,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:17.312Z,195565.99,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:18.384Z,195567.06,card0-(Sensor edge) (C),95.0
2026-05-15T03:46:19.461Z,195568.14,card0-(Sensor edge) (C),100.0
2026-05-15T03:46:20.566Z,195569.24,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:21.638Z,195570.31,card0-(Sensor edge) (C),101.0
2026-05-15T03:46:22.711Z,195571.39,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:23.784Z,195572.46,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:24.858Z,195573.53,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:25.945Z,195574.62,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:27.025Z,195575.70,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:28.099Z,195576.77,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:29.173Z,195577.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:46:30.251Z,195578.93,card0-(Sensor edge) (C),100.0
2026-05-15T03:46:31.329Z,195580.00,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:32.422Z,195581.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:33.496Z,195582.17,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:34.573Z,195583.25,card0-(Sensor edge) (C),96.0
2026-05-15T03:46:35.647Z,195584.32,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:36.722Z,195585.40,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:37.811Z,195586.49,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:38.893Z,195587.57,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:39.969Z,195588.64,card0-(Sensor edge) (C),96.0
2026-05-15T03:46:41.042Z,195589.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:42.180Z,195590.86,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:43.259Z,195591.93,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:44.338Z,195593.01,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:45.413Z,195594.09,card0-(Sensor edge) (C),100.0
2026-05-15T03:46:46.490Z,195595.17,card0-(Sensor edge) (C),100.0
2026-05-15T03:46:47.561Z,195596.24,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:48.634Z,195597.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:49.751Z,195598.43,card0-(Sensor edge) (C),100.0
2026-05-15T03:46:50.854Z,195599.53,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:51.931Z,195600.61,card0-(Sensor edge) (C),100.0
2026-05-15T03:46:53.007Z,195601.68,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:54.084Z,195602.76,card0-(Sensor edge) (C),95.0
2026-05-15T03:46:55.178Z,195603.85,card0-(Sensor edge) (C),95.0
2026-05-15T03:46:56.248Z,195604.92,card0-(Sensor edge) (C),99.0
2026-05-15T03:46:57.326Z,195606.00,card0-(Sensor edge) (C),98.0
2026-05-15T03:46:58.404Z,195607.08,card0-(Sensor edge) (C),97.0
2026-05-15T03:46:59.484Z,195608.16,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:00.561Z,195609.24,card0-(Sensor edge) (C),99.0
2026-05-15T03:47:01.649Z,195610.32,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:02.728Z,195611.40,card0-(Sensor edge) (C),99.0
2026-05-15T03:47:03.805Z,195612.48,card0-(Sensor edge) (C),95.0
2026-05-15T03:47:04.879Z,195613.55,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:05.960Z,195614.64,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:07.063Z,195615.74,card0-(Sensor edge) (C),100.0
2026-05-15T03:47:08.210Z,195616.89,card0-(Sensor edge) (C),95.0
2026-05-15T03:47:09.281Z,195617.96,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:10.351Z,195619.03,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:11.428Z,195620.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:12.520Z,195621.20,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:13.666Z,195622.34,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:14.812Z,195623.49,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:15.958Z,195624.63,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:17.107Z,195625.78,card0-(Sensor edge) (C),95.0
2026-05-15T03:47:18.262Z,195626.94,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:19.410Z,195628.09,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:20.564Z,195629.24,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:21.718Z,195630.39,card0-(Sensor edge) (C),95.0
2026-05-15T03:47:22.863Z,195631.54,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:24.016Z,195632.69,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:25.173Z,195633.85,card0-(Sensor edge) (C),93.0
2026-05-15T03:47:26.326Z,195635.00,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:27.479Z,195636.16,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:28.633Z,195637.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:29.785Z,195638.46,card0-(Sensor edge) (C),95.0
2026-05-15T03:47:30.941Z,195639.62,card0-(Sensor edge) (C),95.0
2026-05-15T03:47:32.098Z,195640.77,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:33.251Z,195641.93,card0-(Sensor edge) (C),96.0
2026-05-15T03:47:34.407Z,195643.08,card0-(Sensor edge) (C),91.0
2026-05-15T03:47:35.564Z,195644.24,card0-(Sensor edge) (C),83.0
2026-05-15T03:47:36.639Z,195645.31,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:37.734Z,195646.41,card0-(Sensor edge) (C),100.0
2026-05-15T03:47:38.814Z,195647.49,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:39.896Z,195648.57,card0-(Sensor edge) (C),100.0
2026-05-15T03:47:40.970Z,195649.65,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:42.041Z,195650.72,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:43.118Z,195651.79,card0-(Sensor edge) (C),100.0
2026-05-15T03:47:44.197Z,195652.87,card0-(Sensor edge) (C),99.0
2026-05-15T03:47:45.273Z,195653.95,card0-(Sensor edge) (C),99.0
2026-05-15T03:47:46.353Z,195655.03,card0-(Sensor edge) (C),97.0
2026-05-15T03:47:47.429Z,195656.10,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:48.511Z,195657.19,card0-(Sensor edge) (C),99.0
2026-05-15T03:47:49.599Z,195658.27,card0-(Sensor edge) (C),98.0
2026-05-15T03:47:50.670Z,195659.35,card0-(Sensor edge) (C),99.0
2026-05-15T03:47:51.744Z,195660.42,card0-(Sensor edge) (C),98.0
