ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:29:54.775Z,35869.06,warmup,0, 2026/07/30 02:29:54.800, 33, N/A, 87.55, 87.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:54.775Z,35869.06,warmup,1, 2026/07/30 02:29:54.805, 40, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14745146233, 6894602, 280003, 0
2026-07-30T06:29:55.026Z,35869.31,warmup,0, 2026/07/30 02:29:55.050, 33, N/A, 87.55, 87.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:55.026Z,35869.31,warmup,1, 2026/07/30 02:29:55.057, 40, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14745646202, 6894602, 280003, 0
2026-07-30T06:29:55.275Z,35869.56,warmup,0, 2026/07/30 02:29:55.300, 33, N/A, 87.55, 87.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:55.275Z,35869.56,warmup,1, 2026/07/30 02:29:55.306, 40, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14745646202, 6894602, 280003, 0
2026-07-30T06:29:55.526Z,35869.81,warmup,0, 2026/07/30 02:29:55.551, 33, N/A, 87.60, 87.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:55.526Z,35869.81,warmup,1, 2026/07/30 02:29:55.558, 40, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14746146208, 6894602, 280003, 0
2026-07-30T06:29:55.775Z,35870.06,warmup,0, 2026/07/30 02:29:55.799, 33, N/A, 87.60, 87.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:55.775Z,35870.06,warmup,1, 2026/07/30 02:29:55.805, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14746146208, 6894602, 280003, 0
2026-07-30T06:29:56.025Z,35870.31,warmup,0, 2026/07/30 02:29:56.050, 33, N/A, 87.60, 87.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:56.025Z,35870.31,warmup,1, 2026/07/30 02:29:56.056, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14746146208, 6894602, 280003, 0
2026-07-30T06:29:56.275Z,35870.56,warmup,0, 2026/07/30 02:29:56.299, 33, N/A, 87.60, 87.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:56.275Z,35870.56,warmup,1, 2026/07/30 02:29:56.305, 40, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14746646215, 6894602, 280003, 0
2026-07-30T06:29:56.525Z,35870.81,warmup,0, 2026/07/30 02:29:56.550, 33, N/A, 87.62, 87.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:56.525Z,35870.81,warmup,1, 2026/07/30 02:29:56.557, 40, N/A, 249.98, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14747146229, 6894602, 280003, 0
2026-07-30T06:29:56.775Z,35871.06,warmup,0, 2026/07/30 02:29:56.800, 33, N/A, 87.62, 87.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:56.775Z,35871.06,warmup,1, 2026/07/30 02:29:56.806, 40, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14747146229, 6894602, 280003, 0
2026-07-30T06:29:57.025Z,35871.31,warmup,0, 2026/07/30 02:29:57.049, 33, N/A, 87.62, 87.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:57.025Z,35871.31,warmup,1, 2026/07/30 02:29:57.055, 40, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14747146229, 6894602, 280003, 0
2026-07-30T06:29:57.276Z,35871.56,warmup,0, 2026/07/30 02:29:57.300, 33, N/A, 87.62, 87.65, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:57.276Z,35871.56,warmup,1, 2026/07/30 02:29:57.306, 40, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14747646218, 6894602, 280003, 0
2026-07-30T06:29:57.525Z,35871.81,warmup,0, 2026/07/30 02:29:57.550, 33, N/A, 87.52, 87.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:57.525Z,35871.81,warmup,1, 2026/07/30 02:29:57.556, 40, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14747646218, 6894602, 280003, 0
2026-07-30T06:29:57.775Z,35872.06,warmup,0, 2026/07/30 02:29:57.800, 33, N/A, 87.52, 87.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:57.775Z,35872.06,warmup,1, 2026/07/30 02:29:57.806, 40, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14748146203, 6894602, 280003, 0
2026-07-30T06:29:58.025Z,35872.31,warmup,0, 2026/07/30 02:29:58.049, 33, N/A, 87.52, 87.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:58.025Z,35872.31,warmup,1, 2026/07/30 02:29:58.055, 40, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14748146203, 6894602, 280003, 0
2026-07-30T06:29:58.275Z,35872.56,warmup,0, 2026/07/30 02:29:58.299, 33, N/A, 87.52, 87.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:58.275Z,35872.56,warmup,1, 2026/07/30 02:29:58.305, 40, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14748646201, 6894602, 280003, 0
2026-07-30T06:29:58.525Z,35872.81,warmup,0, 2026/07/30 02:29:58.550, 33, N/A, 87.48, 87.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:58.525Z,35872.81,warmup,1, 2026/07/30 02:29:58.558, 40, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14749146234, 6894602, 280003, 0
2026-07-30T06:29:58.775Z,35873.06,warmup,0, 2026/07/30 02:29:58.800, 33, N/A, 87.48, 87.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:58.775Z,35873.06,warmup,1, 2026/07/30 02:29:58.805, 40, N/A, 249.98, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14749146234, 6894602, 280003, 0
2026-07-30T06:29:59.025Z,35873.31,warmup,0, 2026/07/30 02:29:59.050, 33, N/A, 87.53, 87.21, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:59.025Z,35873.31,warmup,1, 2026/07/30 02:29:59.057, 40, N/A, 249.98, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14749646192, 6894602, 280003, 0
2026-07-30T06:29:59.275Z,35873.56,warmup,0, 2026/07/30 02:29:59.300, 33, N/A, 87.53, 87.21, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:59.275Z,35873.56,warmup,1, 2026/07/30 02:29:59.305, 40, N/A, 250.02, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 14749646192, 6894602, 280003, 0
2026-07-30T06:29:59.525Z,35873.81,warmup,0, 2026/07/30 02:29:59.550, 33, N/A, 87.68, 88.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:59.525Z,35873.81,warmup,1, 2026/07/30 02:29:59.556, 40, N/A, 250.02, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14749646192, 6894602, 280003, 0
2026-07-30T06:29:59.775Z,35874.06,warmup,0, 2026/07/30 02:29:59.800, 33, N/A, 87.68, 88.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:29:59.775Z,35874.06,warmup,1, 2026/07/30 02:29:59.805, 41, N/A, 250.00, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14750146225, 6894602, 280003, 0
2026-07-30T06:30:00.025Z,35874.31,warmup,0, 2026/07/30 02:30:00.050, 33, N/A, 87.68, 88.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:30:00.025Z,35874.31,warmup,1, 2026/07/30 02:30:00.057, 41, N/A, 250.00, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14750146225, 6894602, 280003, 0
2026-07-30T06:30:00.275Z,35874.56,warmup,0, 2026/07/30 02:30:00.300, 33, N/A, 87.68, 88.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:30:00.275Z,35874.56,warmup,1, 2026/07/30 02:30:00.306, 41, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14750646194, 6894602, 280003, 0
2026-07-30T06:30:00.526Z,35874.81,warmup,0, 2026/07/30 02:30:00.551, 33, N/A, 87.28, 87.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:30:00.526Z,35874.81,warmup,1, 2026/07/30 02:30:00.558, 41, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14751146194, 6894602, 280003, 0
2026-07-30T06:30:00.775Z,35875.06,warmup,0, 2026/07/30 02:30:00.800, 33, N/A, 87.28, 87.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 9736925093, 0, 0, 0
2026-07-30T06:30:00.775Z,35875.06,warmup,1, 2026/07/30 02:30:00.806, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14751146194, 6894602, 280003, 0
2026-07-30T06:30:01.025Z,35875.31,warmup,0, 2026/07/30 02:30:01.050, 33, N/A, 87.28, 87.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:01.025Z,35875.31,warmup,1, 2026/07/30 02:30:01.056, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14751146194, 6894602, 280003, 0
2026-07-30T06:30:01.275Z,35875.56,warmup,0, 2026/07/30 02:30:01.300, 33, N/A, 87.28, 87.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:01.275Z,35875.56,warmup,1, 2026/07/30 02:30:01.307, 41, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14751646228, 6894602, 280003, 0
2026-07-30T06:30:01.525Z,35875.81,warmup,0, 2026/07/30 02:30:01.550, 32, N/A, 81.51, 75.90, 250.00, 250.00, 1065, 1065, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:01.525Z,35875.81,warmup,1, 2026/07/30 02:30:01.559, 41, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14752146235, 6894602, 280003, 0
2026-07-30T06:30:01.775Z,35876.06,warmup,0, 2026/07/30 02:30:01.800, 32, N/A, 81.51, 75.90, 250.00, 250.00, 1065, 1065, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:01.775Z,35876.06,warmup,1, 2026/07/30 02:30:01.807, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14752146235, 6894602, 280003, 0
2026-07-30T06:30:02.025Z,35876.31,warmup,0, 2026/07/30 02:30:02.050, 32, N/A, 81.51, 75.90, 250.00, 250.00, 1065, 1065, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:02.025Z,35876.31,warmup,1, 2026/07/30 02:30:02.057, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14752146235, 6894602, 280003, 0
2026-07-30T06:30:02.275Z,35876.56,warmup,0, 2026/07/30 02:30:02.300, 32, N/A, 81.51, 75.90, 250.00, 250.00, 1065, 1065, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:02.275Z,35876.56,warmup,1, 2026/07/30 02:30:02.306, 41, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14752646235, 6894602, 280003, 0
2026-07-30T06:30:02.525Z,35876.81,warmup,0, 2026/07/30 02:30:02.550, 32, N/A, 55.70, 55.70, 250.00, 250.00, 337, 337, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:02.525Z,35876.81,warmup,1, 2026/07/30 02:30:02.557, 41, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14752646235, 6894602, 280003, 0
2026-07-30T06:30:02.775Z,35877.06,warmup,0, 2026/07/30 02:30:02.800, 32, N/A, 55.70, 55.70, 250.00, 250.00, 337, 337, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:02.775Z,35877.06,warmup,1, 2026/07/30 02:30:02.807, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14753146207, 6894602, 280003, 0
2026-07-30T06:30:03.025Z,35877.31,warmup,0, 2026/07/30 02:30:03.050, 32, N/A, 55.70, 55.70, 250.00, 250.00, 337, 337, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:03.025Z,35877.31,warmup,1, 2026/07/30 02:30:03.057, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14753146207, 6894602, 280003, 0
2026-07-30T06:30:03.275Z,35877.56,warmup,0, 2026/07/30 02:30:03.301, 32, N/A, 55.70, 55.70, 250.00, 250.00, 337, 337, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:03.275Z,35877.56,warmup,1, 2026/07/30 02:30:03.312, 41, N/A, 250.01, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14753646220, 6894602, 280003, 0
2026-07-30T06:30:03.525Z,35877.81,warmup,0, 2026/07/30 02:30:03.551, 32, N/A, 54.95, 54.95, 250.00, 250.00, 210, 210, 13365, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 61, 9736925093, 0, 0, 0
2026-07-30T06:30:03.525Z,35877.81,warmup,1, 2026/07/30 02:30:03.568, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14754146230, 6894602, 280003, 0
2026-07-30T06:30:03.775Z,35878.06,warmup,0, 2026/07/30 02:30:03.801, 32, N/A, 54.95, 54.95, 250.00, 250.00, 210, 210, 13365, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 9736925093, 0, 0, 0
2026-07-30T06:30:03.775Z,35878.06,warmup,1, 2026/07/30 02:30:03.813, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14754146230, 6894602, 280003, 0
2026-07-30T06:30:04.025Z,35878.31,warmup,0, 2026/07/30 02:30:04.050, 32, N/A, 54.95, 54.95, 250.00, 250.00, 210, 210, 13365, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 9736925093, 0, 0, 0
2026-07-30T06:30:04.025Z,35878.31,warmup,1, 2026/07/30 02:30:04.061, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14754646225, 6894602, 280003, 0
2026-07-30T06:30:04.276Z,35878.56,warmup,0, 2026/07/30 02:30:04.301, 32, N/A, 54.95, 54.95, 250.00, 250.00, 210, 210, 13365, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 9736925093, 0, 0, 0
2026-07-30T06:30:04.276Z,35878.56,warmup,1, 2026/07/30 02:30:04.312, 41, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14754646225, 6894602, 280003, 0
2026-07-30T06:30:04.525Z,35878.81,warmup,0, 2026/07/30 02:30:04.551, 31, N/A, 26.67, 26.67, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 9736925093, 0, 0, 0
2026-07-30T06:30:04.525Z,35878.81,warmup,1, 2026/07/30 02:30:04.564, 41, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14755146238, 6894602, 280003, 0
2026-07-30T06:30:04.775Z,35879.06,warmup,0, 2026/07/30 02:30:04.801, 31, N/A, 26.67, 26.67, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 9736925093, 0, 0, 0
2026-07-30T06:30:04.775Z,35879.06,warmup,1, 2026/07/30 02:30:04.821, 41, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14755146238, 6894602, 280003, 0
2026-07-30T06:30:05.025Z,35879.31,warmup,0, 2026/07/30 02:30:05.050, 31, N/A, 26.67, 26.67, 250.00, 250.00, 180, 180, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 54, 9736925093, 0, 0, 0
2026-07-30T06:30:05.025Z,35879.31,warmup,1, 2026/07/30 02:30:05.061, 41, N/A, 249.99, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14755646234, 6894602, 280003, 0
2026-07-30T06:30:05.275Z,35879.56,warmup,0, 2026/07/30 02:30:05.300, 31, N/A, 26.67, 26.67, 250.00, 250.00, 180, 180, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 56, 9736925093, 0, 0, 0
2026-07-30T06:30:05.275Z,35879.56,warmup,1, 2026/07/30 02:30:05.309, 41, N/A, 250.00, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 14755646234, 6894602, 280003, 0
2026-07-30T06:30:05.525Z,35879.81,warmup,0, 2026/07/30 02:30:05.551, 38, N/A, 125.92, 226.10, 250.00, 250.00, 997, 997, 13365, 100, 25, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 9737365946, 0, 0, 0
2026-07-30T06:30:05.525Z,35879.81,warmup,1, 2026/07/30 02:30:05.567, 41, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 14756146233, 6894602, 280003, 0
2026-07-30T06:30:05.775Z,35880.06,warmup,0, 2026/07/30 02:30:05.801, 38, N/A, 125.92, 226.10, 250.00, 250.00, 997, 997, 13365, 100, 25, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 9737365946, 0, 0, 0
2026-07-30T06:30:05.775Z,35880.06,warmup,1, 2026/07/30 02:30:05.810, 41, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 14756146233, 6894602, 280003, 0
2026-07-30T06:30:06.025Z,35880.31,warmup,0, 2026/07/30 02:30:06.051, 36, N/A, 163.56, 274.47, 250.00, 250.00, 1192, 1192, 13365, 100, 77, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 9737825972, 0, 0, 0
2026-07-30T06:30:06.025Z,35880.31,warmup,1, 2026/07/30 02:30:06.063, 41, N/A, 249.98, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 14756646237, 6894602, 280003, 0
2026-07-30T06:30:06.275Z,35880.56,warmup,0, 2026/07/30 02:30:06.300, 36, N/A, 163.56, 274.47, 250.00, 250.00, 1192, 1192, 13365, 100, 77, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 9737825972, 0, 0, 0
2026-07-30T06:30:06.275Z,35880.56,warmup,1, 2026/07/30 02:30:06.311, 41, N/A, 250.00, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 14756646237, 6894602, 280003, 0
2026-07-30T06:30:06.525Z,35880.81,warmup,0, 2026/07/30 02:30:06.551, 37, N/A, 248.59, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 9738325949, 0, 0, 0
2026-07-30T06:30:06.525Z,35880.81,warmup,1, 2026/07/30 02:30:06.565, 41, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 14757146192, 6894602, 280003, 0
2026-07-30T06:30:06.775Z,35881.06,warmup,0, 2026/07/30 02:30:06.801, 37, N/A, 248.59, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 74, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 9738325949, 0, 0, 0
2026-07-30T06:30:06.775Z,35881.06,warmup,1, 2026/07/30 02:30:06.812, 42, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 14757146192, 6894602, 280003, 0
2026-07-30T06:30:07.025Z,35881.31,warmup,0, 2026/07/30 02:30:07.051, 37, N/A, 248.93, 249.62, 250.00, 250.00, 825, 825, 13365, 100, 74, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 9738825858, 0, 0, 0
2026-07-30T06:30:07.025Z,35881.31,warmup,1, 2026/07/30 02:30:07.062, 42, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 14757646221, 6894602, 280003, 0
