ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.586126,5016
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585482,4791
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585667,5607
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.586112,4558
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585493,4058
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.584571,4465
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585671,4624
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585168,5483
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585081,5297
2026-07-30T06:44:21.534Z,gpu1,measured,200,35.585395,5184
2026-07-30T06:44:22.364Z,gpu0,measured,200,33.033175,4780
2026-07-30T06:44:22.364Z,gpu0,measured,200,33.033323,5232
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.032183,5381
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.032141,5634
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.032482,5144
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.032974,5093
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.033342,5138
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.033384,4815
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.032225,5284
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.032563,5172
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.032388,5623
2026-07-30T06:44:22.397Z,gpu0,measured,200,33.033175,5097
2026-07-30T06:44:22.398Z,gpu0,measured,200,33.032291,5397
2026-07-30T06:44:22.398Z,gpu0,measured,200,33.032341,4881
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031976,5412
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031804,5402
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.032214,5210
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031888,4911
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.030884,5321
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031553,5013
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031861,5180
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.030912,5240
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.030970,5397
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031496,5380
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031180,5444
2026-07-30T06:44:22.427Z,gpu0,measured,200,33.031591,5233
2026-07-30T06:44:22.428Z,gpu0,measured,200,33.032399,5339
2026-07-30T06:44:22.428Z,gpu0,measured,200,33.031535,5557
2026-07-30T06:44:22.428Z,gpu0,measured,200,33.031107,5129
2026-07-30T06:44:22.428Z,gpu0,measured,200,33.030894,5491
2026-07-30T06:44:22.428Z,gpu0,measured,200,33.031652,5192
2026-07-30T06:44:22.428Z,gpu0,measured,200,33.031961,5653
2026-07-30T06:44:55.419Z,gpu0,measured,200,33.047442,4553
2026-07-30T06:44:55.419Z,gpu0,measured,200,33.046866,5362
2026-07-30T06:44:55.453Z,gpu0,measured,200,33.046706,4439
2026-07-30T06:44:55.453Z,gpu0,measured,200,33.047360,5540
2026-07-30T06:44:55.453Z,gpu0,measured,200,33.046801,5270
2026-07-30T06:44:55.453Z,gpu0,measured,200,33.046240,5391
2026-07-30T06:44:55.453Z,gpu0,measured,200,33.046585,5248
2026-07-30T06:44:55.453Z,gpu0,measured,200,33.047379,4755
2026-07-30T06:44:55.454Z,gpu0,measured,200,33.046988,5307
2026-07-30T06:44:55.454Z,gpu0,measured,200,33.046949,4797
2026-07-30T06:44:55.454Z,gpu0,measured,200,33.047001,4904
2026-07-30T06:44:55.454Z,gpu0,measured,200,33.047449,5447
2026-07-30T06:44:55.454Z,gpu0,measured,200,33.047298,5246
2026-07-30T06:44:55.454Z,gpu0,measured,200,33.046946,5209
2026-07-30T06:44:55.483Z,gpu0,measured,200,33.047995,4819
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047999,5326
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047974,4577
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.046622,5391
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047824,5456
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.046597,5370
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047196,5383
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047495,5272
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047806,5011
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047860,4554
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047250,5576
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047521,5385
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.046881,4419
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047992,5272
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.046897,5661
2026-07-30T06:44:55.484Z,gpu0,measured,200,33.047956,5692
2026-07-30T06:44:55.485Z,gpu0,measured,200,33.046819,4634
2026-07-30T06:44:55.485Z,gpu0,measured,200,33.047517,5609
2026-07-30T06:44:57.039Z,gpu1,measured,200,35.566892,5423
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566863,4387
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.564829,5385
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.564994,4966
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566270,5458
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566207,5326
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566878,5437
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566149,5305
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566528,5336
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566635,4433
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566415,5216
2026-07-30T06:44:57.076Z,gpu1,measured,200,35.566674,4103
2026-07-30T06:44:57.108Z,gpu1,measured,200,35.564946,5473
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565156,5243
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565155,5591
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565810,4473
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.566344,5336
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.564946,4890
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565839,4327
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.564908,5424
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565645,5735
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565433,5504
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.566295,5569
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565273,5421
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.566440,5055
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565673,5255
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565712,5070
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.566074,5591
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565532,4935
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565008,5331
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.565655,4658
2026-07-30T06:44:57.109Z,gpu1,measured,200,35.564408,4833
2026-07-30T06:45:28.511Z,gpu0,measured,200,33.083403,4709
2026-07-30T06:45:28.512Z,gpu0,measured,200,33.083363,5176
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.083926,4402
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.083370,4803
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.084683,4508
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.084018,5528
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.084204,4525
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.083872,4537
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.084408,5376
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.083898,4985
2026-07-30T06:45:28.546Z,gpu0,measured,200,33.084084,4891
2026-07-30T06:45:28.547Z,gpu0,measured,200,33.083409,4676
2026-07-30T06:45:28.547Z,gpu0,measured,200,33.084000,5119
2026-07-30T06:45:28.547Z,gpu0,measured,200,33.085250,5447
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.086516,5422
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085799,5066
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085264,5453
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085865,4343
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085759,5170
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.086779,5072
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085744,5772
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085812,4601
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085898,5356
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085299,5332
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085549,5251
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085984,4393
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085739,5235
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085257,4515
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.086489,4644
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085923,5563
2026-07-30T06:45:28.579Z,gpu0,measured,200,33.085124,5290
2026-07-30T06:45:28.580Z,gpu0,measured,200,33.085796,5402
2026-07-30T06:45:32.700Z,gpu1,measured,200,35.652425,5459
2026-07-30T06:45:32.736Z,gpu1,measured,200,35.651937,5130
2026-07-30T06:45:32.736Z,gpu1,measured,200,35.651833,5372
2026-07-30T06:45:32.736Z,gpu1,measured,200,35.651653,4583
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.652264,5677
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.651390,5316
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.652899,4239
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.651932,4920
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.651836,5079
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.652628,4782
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.652377,4709
2026-07-30T06:45:32.737Z,gpu1,measured,200,35.652298,5403
2026-07-30T06:45:32.768Z,gpu1,measured,200,35.651395,4382
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.651174,4582
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650371,4985
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650825,4661
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.651084,5171
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650176,4645
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650118,5641
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650335,5546
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650031,4370
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650744,5470
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650813,4573
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.651462,5465
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.651012,5183
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650760,4826
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650653,5570
2026-07-30T06:45:32.769Z,gpu1,measured,200,35.650315,5272
2026-07-30T06:45:32.770Z,gpu1,measured,200,35.652093,5267
2026-07-30T06:45:32.770Z,gpu1,measured,200,35.651025,5262
2026-07-30T06:45:32.770Z,gpu1,measured,200,35.650133,5277
2026-07-30T06:45:32.770Z,gpu1,measured,200,35.650545,5520
2026-07-30T06:46:01.613Z,gpu0,measured,200,33.093485,4449
2026-07-30T06:46:01.613Z,gpu0,measured,200,33.093590,5401
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.091923,5042
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.090381,5587
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.092091,4560
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.092512,5302
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.092118,4110
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.091662,4684
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.092174,4669
2026-07-30T06:46:01.647Z,gpu0,measured,200,33.091952,4709
2026-07-30T06:46:01.648Z,gpu0,measured,200,33.092399,5500
2026-07-30T06:46:01.648Z,gpu0,measured,200,33.092005,4285
2026-07-30T06:46:01.648Z,gpu0,measured,200,33.092103,5468
2026-07-30T06:46:01.648Z,gpu0,measured,200,33.091876,5166
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091040,4779
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.092146,4521
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091579,5313
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091593,5657
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091524,4656
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.092276,5285
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091027,4378
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091594,5269
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091638,5396
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.090532,5460
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.092293,4875
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091354,5185
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.092555,5402
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091223,5230
2026-07-30T06:46:01.680Z,gpu0,measured,200,33.091017,4637
2026-07-30T06:46:01.681Z,gpu0,measured,200,33.091382,5148
2026-07-30T06:46:01.681Z,gpu0,measured,200,33.091536,5195
2026-07-30T06:46:01.681Z,gpu0,measured,200,33.091170,4828
2026-07-30T06:46:08.291Z,gpu1,measured,200,35.583042,5338
2026-07-30T06:46:08.327Z,gpu1,measured,200,35.583020,5444
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582978,4834
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582891,4587
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.583035,4899
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582559,5362
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582508,5443
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.583002,5163
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582539,4618
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582697,5606
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582553,4723
2026-07-30T06:46:08.328Z,gpu1,measured,200,35.582945,4584
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582101,5401
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582154,4944
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582713,5281
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581910,5494
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582129,5202
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581876,5208
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581503,5251
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582069,5254
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582553,5211
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582707,4521
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581387,5231
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581317,5329
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582522,4792
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581824,4756
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581469,4608
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.582432,5511
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.581513,5045
2026-07-30T06:46:08.360Z,gpu1,measured,200,35.580214,4816
2026-07-30T06:46:08.361Z,gpu1,measured,200,35.581966,5188
2026-07-30T06:46:08.361Z,gpu1,measured,200,35.582236,5253
2026-07-30T06:46:34.666Z,gpu0,measured,200,33.044151,4460
2026-07-30T06:46:34.666Z,gpu0,measured,200,33.044184,4163
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.044022,5277
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043915,4458
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043894,5585
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043821,4968
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043954,4764
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043179,5688
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043961,5420
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043236,4916
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043885,5012
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043697,5308
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043776,4678
2026-07-30T06:46:34.700Z,gpu0,measured,200,33.043989,5113
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041558,5392
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041586,5453
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041030,5610
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.040856,5490
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041167,5698
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.040723,4997
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041264,5386
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041525,5430
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.040779,4203
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.039693,5534
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041250,5330
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041567,5755
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.040690,4713
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041114,5500
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.040930,5404
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.042147,5265
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041582,4631
2026-07-30T06:46:34.730Z,gpu0,measured,200,33.041446,5469
2026-07-30T06:46:43.893Z,gpu1,measured,200,35.593851,5048
2026-07-30T06:46:43.929Z,gpu1,measured,200,35.593072,4659
2026-07-30T06:46:43.929Z,gpu1,measured,200,35.593864,4892
2026-07-30T06:46:43.929Z,gpu1,measured,200,35.593064,4608
2026-07-30T06:46:43.929Z,gpu1,measured,200,35.592840,4961
2026-07-30T06:46:43.929Z,gpu1,measured,200,35.593073,5585
2026-07-30T06:46:43.930Z,gpu1,measured,200,35.592789,4582
2026-07-30T06:46:43.930Z,gpu1,measured,200,35.593012,4958
2026-07-30T06:46:43.930Z,gpu1,measured,200,35.593070,5263
2026-07-30T06:46:43.930Z,gpu1,measured,200,35.592818,5698
2026-07-30T06:46:43.930Z,gpu1,measured,200,35.593878,5351
2026-07-30T06:46:43.930Z,gpu1,measured,200,35.593023,5558
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592522,4746
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592394,4586
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.593224,4678
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592773,4644
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592973,4667
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592209,4767
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592476,5592
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592775,5572
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592408,4499
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592839,5488
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592243,5584
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.593266,5812
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.593187,5057
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.592994,4953
2026-07-30T06:46:43.962Z,gpu1,measured,200,35.593234,5549
2026-07-30T06:46:43.963Z,gpu1,measured,200,35.592548,5632
2026-07-30T06:46:43.963Z,gpu1,measured,200,35.592529,4883
2026-07-30T06:46:43.963Z,gpu1,measured,200,35.593025,5678
2026-07-30T06:46:43.963Z,gpu1,measured,200,35.592444,5267
2026-07-30T06:46:43.963Z,gpu1,measured,200,35.593358,5308
2026-07-30T06:47:07.738Z,gpu0,measured,200,33.064581,5474
2026-07-30T06:47:07.738Z,gpu0,measured,200,33.064398,5513
2026-07-30T06:47:07.772Z,gpu0,measured,200,33.064558,5354
2026-07-30T06:47:07.772Z,gpu0,measured,200,33.063802,5132
2026-07-30T06:47:07.772Z,gpu0,measured,200,33.064501,4999
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.064373,5178
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.063413,5444
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.064424,5469
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.063895,5136
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.064349,4267
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.064166,5311
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.064068,5685
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.064536,5630
2026-07-30T06:47:07.773Z,gpu0,measured,200,33.065152,4430
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.061754,4456
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.063389,4987
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062643,5049
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062640,5616
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.063339,4534
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062351,4415
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.061871,5245
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062275,5582
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062513,4832
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.061710,5578
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062761,5481
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062459,4484
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.063025,5007
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.062127,5524
2026-07-30T06:47:07.801Z,gpu0,measured,200,33.061668,5631
2026-07-30T06:47:07.802Z,gpu0,measured,200,33.062378,4786
2026-07-30T06:47:07.802Z,gpu0,measured,200,33.062776,4973
2026-07-30T06:47:07.802Z,gpu0,measured,200,33.062052,4855
2026-07-30T06:47:19.429Z,gpu1,measured,200,35.528185,5183
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527469,5465
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527024,4533
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527175,4970
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527058,4807
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.525855,5402
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527551,4613
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527595,5450
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527170,5234
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527740,5113
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527223,5662
2026-07-30T06:47:19.465Z,gpu1,measured,200,35.527078,5275
2026-07-30T06:47:19.497Z,gpu1,measured,200,35.525482,5256
2026-07-30T06:47:19.497Z,gpu1,measured,200,35.526285,4645
2026-07-30T06:47:19.497Z,gpu1,measured,200,35.525671,5155
2026-07-30T06:47:19.497Z,gpu1,measured,200,35.526252,5518
2026-07-30T06:47:19.497Z,gpu1,measured,200,35.525351,5156
2026-07-30T06:47:19.497Z,gpu1,measured,200,35.525624,4631
2026-07-30T06:47:19.497Z,gpu1,measured,200,35.526217,4482
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.526277,5617
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.526277,5431
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.526229,4238
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.525840,5373
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.526370,5609
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.525564,5459
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.526387,5619
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.524752,4549
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.526206,5424
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.526288,5187
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.524691,4555
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.525251,5641
2026-07-30T06:47:19.498Z,gpu1,measured,200,35.525350,5566
