ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:30:14.822Z,35889.108980,warmup,0,825,825,13365,249.995,38,100,74,1
2026-07-30T06:30:14.822Z,35889.108980,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T06:30:15.012Z,35889.299367,warmup,0,825,825,13365,249.995,38,100,74,1
2026-07-30T06:30:15.012Z,35889.299367,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T06:30:15.241Z,35889.528861,warmup,0,825,825,13365,249.995,38,100,74,1
2026-07-30T06:30:15.241Z,35889.528861,warmup,1,817,817,13365,250.0,43,100,76,1
2026-07-30T06:30:15.452Z,35889.739208,warmup,0,825,825,13365,250.004,38,100,74,1
2026-07-30T06:30:15.452Z,35889.739208,warmup,1,817,817,13365,250.0,43,100,76,1
2026-07-30T06:30:15.680Z,35889.967405,warmup,0,825,825,13365,250.004,38,100,74,1
2026-07-30T06:30:15.680Z,35889.967405,warmup,1,817,817,13365,249.993,43,100,76,1
2026-07-30T06:30:15.945Z,35890.232144,warmup,0,825,825,13365,250.003,38,100,74,1
2026-07-30T06:30:15.945Z,35890.232144,warmup,1,817,817,13365,249.993,43,100,76,1
2026-07-30T06:30:16.188Z,35890.475608,warmup,0,825,825,13365,250.003,38,100,74,1
2026-07-30T06:30:16.188Z,35890.475608,warmup,1,960,960,13365,249.911,45,100,29,1
2026-07-30T06:30:16.405Z,35890.692842,warmup,0,817,817,13365,249.983,39,100,74,1
2026-07-30T06:30:16.405Z,35890.692842,warmup,1,960,960,13365,249.911,45,100,29,1
2026-07-30T06:30:16.660Z,35890.947312,warmup,0,817,817,13365,249.983,39,100,74,1
2026-07-30T06:30:16.660Z,35890.947312,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T06:30:16.837Z,35891.124195,warmup,0,817,817,13365,250.01,38,100,74,1
2026-07-30T06:30:16.837Z,35891.124195,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T06:30:17.012Z,35891.299526,warmup,0,817,817,13365,250.01,38,100,74,1
2026-07-30T06:30:17.012Z,35891.299526,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T06:30:17.203Z,35891.490681,warmup,0,817,817,13365,250.01,38,100,74,1
2026-07-30T06:30:17.203Z,35891.490681,warmup,1,817,817,13365,250.084,43,100,76,1
2026-07-30T06:30:17.399Z,35891.686273,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T06:30:17.399Z,35891.686273,warmup,1,817,817,13365,250.084,43,100,76,1
2026-07-30T06:30:17.609Z,35891.896298,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T06:30:17.609Z,35891.896298,warmup,1,825,825,13365,249.979,43,100,76,1
2026-07-30T06:30:17.794Z,35892.081792,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T06:30:17.794Z,35892.081792,warmup,1,825,825,13365,249.979,43,100,76,1
2026-07-30T06:30:18.058Z,35892.345076,warmup,0,817,817,13365,249.995,39,100,74,1
2026-07-30T06:30:18.058Z,35892.345076,warmup,1,825,825,13365,249.979,43,100,76,1
2026-07-30T06:30:18.247Z,35892.534469,warmup,0,817,817,13365,249.995,39,100,74,1
2026-07-30T06:30:18.247Z,35892.534469,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T06:30:18.455Z,35892.742266,warmup,0,817,817,13365,249.99,39,100,74,1
2026-07-30T06:30:18.455Z,35892.742266,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T06:30:18.710Z,35892.997953,warmup,0,817,817,13365,249.99,39,100,74,1
2026-07-30T06:30:18.710Z,35892.997953,warmup,1,817,817,13365,250.0,43,100,75,1
2026-07-30T06:30:18.896Z,35893.183661,warmup,0,817,817,13365,250.002,39,100,74,1
2026-07-30T06:30:18.896Z,35893.183661,warmup,1,817,817,13365,250.0,43,100,75,1
2026-07-30T06:30:19.157Z,35893.444603,warmup,0,817,817,13365,250.002,39,100,74,1
2026-07-30T06:30:19.157Z,35893.444603,warmup,1,817,817,13365,249.997,43,100,76,1
2026-07-30T06:30:19.419Z,35893.706849,warmup,0,817,817,13365,250.006,39,100,74,1
2026-07-30T06:30:19.419Z,35893.706849,warmup,1,817,817,13365,249.997,43,100,76,1
2026-07-30T06:30:19.674Z,35893.961133,warmup,0,817,817,13365,250.006,39,100,74,1
2026-07-30T06:30:19.674Z,35893.961133,warmup,1,817,817,13365,249.98,43,100,76,1
2026-07-30T06:30:19.867Z,35894.154091,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T06:30:19.867Z,35894.154091,warmup,1,817,817,13365,249.98,43,100,76,1
2026-07-30T06:30:20.061Z,35894.348441,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T06:30:20.061Z,35894.348441,warmup,1,817,817,13365,249.98,43,100,76,1
2026-07-30T06:30:20.276Z,35894.562976,warmup,0,817,817,13365,249.994,39,100,74,1
2026-07-30T06:30:20.276Z,35894.562976,warmup,1,817,817,13365,250.008,44,100,76,1
2026-07-30T06:30:20.475Z,35894.762730,warmup,0,817,817,13365,249.995,39,100,74,1
2026-07-30T06:30:20.475Z,35894.762730,warmup,1,817,817,13365,250.008,44,100,76,1
2026-07-30T06:30:20.743Z,35895.030621,warmup,0,817,817,13365,249.995,39,100,74,1
2026-07-30T06:30:20.743Z,35895.030621,warmup,1,825,825,13365,249.991,44,100,76,1
2026-07-30T06:30:20.991Z,35895.278331,warmup,0,817,817,13365,249.984,39,100,74,1
2026-07-30T06:30:20.991Z,35895.278331,warmup,1,825,825,13365,249.991,44,100,76,1
2026-07-30T06:30:21.245Z,35895.532750,warmup,0,817,817,13365,249.984,39,100,74,1
2026-07-30T06:30:21.245Z,35895.532750,warmup,1,817,817,13365,249.984,44,100,75,1
2026-07-30T06:30:21.515Z,35895.802063,warmup,0,817,817,13365,249.987,39,100,74,1
2026-07-30T06:30:21.515Z,35895.802063,warmup,1,817,817,13365,249.984,44,100,75,1
2026-07-30T06:30:21.744Z,35896.031166,warmup,0,817,817,13365,249.987,39,100,74,1
2026-07-30T06:30:21.744Z,35896.031166,warmup,1,817,817,13365,249.977,44,100,76,1
2026-07-30T06:30:21.927Z,35896.214605,warmup,0,817,817,13365,250.004,39,100,74,1
2026-07-30T06:30:21.927Z,35896.214605,warmup,1,817,817,13365,249.977,44,100,76,1
2026-07-30T06:30:22.195Z,35896.482518,warmup,0,817,817,13365,250.004,39,100,74,1
2026-07-30T06:30:22.195Z,35896.482518,warmup,1,817,817,13365,250.009,44,100,76,1
2026-07-30T06:30:22.393Z,35896.680514,warmup,0,817,817,13365,249.986,39,100,74,1
2026-07-30T06:30:22.393Z,35896.680514,warmup,1,817,817,13365,250.009,44,100,76,1
2026-07-30T06:30:22.573Z,35896.860749,warmup,0,817,817,13365,249.986,39,100,74,1
2026-07-30T06:30:22.573Z,35896.860749,warmup,1,825,825,13365,250.009,44,100,76,1
2026-07-30T06:30:22.773Z,35897.060946,warmup,0,817,817,13365,249.986,39,100,74,1
2026-07-30T06:30:22.773Z,35897.060946,warmup,1,825,825,13365,249.996,44,100,76,1
2026-07-30T06:30:23.027Z,35897.314236,warmup,0,817,817,13365,249.997,39,100,74,1
2026-07-30T06:30:23.027Z,35897.314236,warmup,1,825,825,13365,249.996,44,100,76,1
2026-07-30T06:30:23.300Z,35897.587648,warmup,0,817,817,13365,249.997,39,100,74,1
2026-07-30T06:30:23.300Z,35897.587648,warmup,1,817,817,13365,249.992,44,100,76,1
2026-07-30T06:30:23.540Z,35897.827503,warmup,0,817,817,13365,249.989,39,100,74,1
2026-07-30T06:30:23.540Z,35897.827503,warmup,1,817,817,13365,249.992,44,100,76,1
2026-07-30T06:30:23.800Z,35898.087171,warmup,0,817,817,13365,249.989,39,100,74,1
2026-07-30T06:30:23.800Z,35898.087171,warmup,1,817,817,13365,250.005,44,100,76,1
2026-07-30T06:30:24.014Z,35898.300995,warmup,0,817,817,13365,249.991,40,100,74,1
2026-07-30T06:30:24.014Z,35898.300995,warmup,1,817,817,13365,250.005,44,100,76,1
2026-07-30T06:30:24.202Z,35898.489773,warmup,0,817,817,13365,249.991,40,100,74,1
2026-07-30T06:30:24.202Z,35898.489773,warmup,1,817,817,13365,249.978,44,100,76,1
2026-07-30T06:30:24.383Z,35898.670032,warmup,0,817,817,13365,250.006,40,100,74,1
2026-07-30T06:30:24.383Z,35898.670032,warmup,1,817,817,13365,249.978,44,100,76,1
2026-07-30T06:30:24.599Z,35898.886695,warmup,0,817,817,13365,250.006,40,100,74,1
2026-07-30T06:30:24.599Z,35898.886695,warmup,1,817,817,13365,249.997,44,100,76,1
2026-07-30T06:30:24.796Z,35899.083627,warmup,0,817,817,13365,250.006,40,100,74,1
2026-07-30T06:30:24.796Z,35899.083627,warmup,1,817,817,13365,249.997,44,100,76,1
2026-07-30T06:30:25.067Z,35899.354741,warmup,0,817,817,13365,250.001,40,100,74,1
2026-07-30T06:30:25.067Z,35899.354741,warmup,1,817,817,13365,249.997,44,100,76,1
2026-07-30T06:30:25.312Z,35899.599689,warmup,0,817,817,13365,250.001,40,100,74,1
2026-07-30T06:30:25.312Z,35899.599689,warmup,1,817,817,13365,250.009,44,100,75,1
2026-07-30T06:30:25.495Z,35899.782421,warmup,0,817,817,13365,249.993,40,100,74,1
2026-07-30T06:30:25.495Z,35899.782421,warmup,1,817,817,13365,250.009,44,100,75,1
2026-07-30T06:30:25.716Z,35900.003532,warmup,0,817,817,13365,249.993,40,100,74,1
2026-07-30T06:30:25.716Z,35900.003532,warmup,1,817,817,13365,250.011,44,100,75,1
2026-07-30T06:30:25.974Z,35900.261477,warmup,0,817,817,13365,249.995,40,100,74,1
2026-07-30T06:30:25.974Z,35900.261477,warmup,1,817,817,13365,250.011,44,100,75,1
2026-07-30T06:30:26.166Z,35900.453543,warmup,0,817,817,13365,249.995,40,100,74,1
2026-07-30T06:30:26.166Z,35900.453543,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T06:30:26.376Z,35900.663205,warmup,0,817,817,13365,249.995,40,100,74,1
2026-07-30T06:30:26.376Z,35900.663205,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T06:30:26.633Z,35900.920304,warmup,0,817,817,13365,249.995,40,100,74,1
2026-07-30T06:30:26.633Z,35900.920304,warmup,1,817,817,13365,250.013,44,100,75,1
2026-07-30T06:30:26.834Z,35901.121572,warmup,0,817,817,13365,250.002,40,100,74,1
2026-07-30T06:30:26.834Z,35901.121572,warmup,1,817,817,13365,250.013,44,100,75,1
2026-07-30T06:30:27.049Z,35901.336106,warmup,0,817,817,13365,250.002,40,100,74,1
2026-07-30T06:30:27.049Z,35901.336106,warmup,1,817,817,13365,250.013,44,100,75,1
2026-07-30T06:30:27.279Z,35901.566239,warmup,0,817,817,13365,250.002,40,100,74,1
2026-07-30T06:30:27.279Z,35901.566239,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T06:30:27.492Z,35901.779387,warmup,0,817,817,13365,249.999,40,100,74,1
2026-07-30T06:30:27.492Z,35901.779387,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T06:30:27.716Z,35902.003189,warmup,0,817,817,13365,249.999,40,100,74,1
2026-07-30T06:30:27.716Z,35902.003189,warmup,1,817,817,13365,250.029,44,100,75,1
2026-07-30T06:30:27.915Z,35902.202576,warmup,0,817,817,13365,249.991,40,100,74,1
2026-07-30T06:30:27.915Z,35902.202576,warmup,1,817,817,13365,250.029,44,100,75,1
2026-07-30T06:30:28.134Z,35902.421820,warmup,0,817,817,13365,249.991,40,100,74,1
2026-07-30T06:30:28.134Z,35902.421820,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T06:30:28.313Z,35902.599995,warmup,0,817,817,13365,249.991,40,100,74,1
2026-07-30T06:30:28.313Z,35902.599995,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T06:30:28.546Z,35902.833090,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T06:30:28.546Z,35902.833090,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T06:30:28.746Z,35903.033453,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T06:30:28.746Z,35903.033453,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T06:30:29.014Z,35903.301126,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T06:30:29.014Z,35903.301126,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T06:30:29.249Z,35903.536216,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T06:30:29.249Z,35903.536216,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T06:30:29.510Z,35903.797893,warmup,0,810,810,13365,249.981,40,100,74,1
2026-07-30T06:30:29.510Z,35903.797893,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T06:30:29.756Z,35904.043561,warmup,0,810,810,13365,249.981,40,100,74,1
2026-07-30T06:30:29.756Z,35904.043561,warmup,1,817,817,13365,249.977,45,100,75,1
2026-07-30T06:30:30.030Z,35904.317716,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T06:30:30.030Z,35904.317716,warmup,1,817,817,13365,249.977,45,100,75,1
2026-07-30T06:30:30.248Z,35904.535063,warmup,0,817,817,13365,250.0,40,100,74,1
2026-07-30T06:30:30.248Z,35904.535063,warmup,1,817,817,13365,250.01,45,100,75,1
2026-07-30T06:30:30.424Z,35904.710979,warmup,0,817,817,13365,249.99,40,100,74,1
2026-07-30T06:30:30.424Z,35904.710979,warmup,1,817,817,13365,250.01,45,100,75,1
2026-07-30T06:30:30.615Z,35904.902368,warmup,0,817,817,13365,249.99,40,100,74,1
2026-07-30T06:30:30.615Z,35904.902368,warmup,1,817,817,13365,250.016,45,100,75,1
2026-07-30T06:30:30.801Z,35905.088092,warmup,0,817,817,13365,249.99,40,100,74,1
2026-07-30T06:30:30.801Z,35905.088092,warmup,1,817,817,13365,250.016,45,100,75,1
2026-07-30T06:30:31.045Z,35905.332374,warmup,0,817,817,13365,249.986,40,100,74,1
2026-07-30T06:30:31.045Z,35905.332374,warmup,1,817,817,13365,250.016,45,100,75,1
2026-07-30T06:30:31.249Z,35905.536914,warmup,0,817,817,13365,249.986,40,100,74,1
2026-07-30T06:30:31.249Z,35905.536914,warmup,1,817,817,13365,249.977,45,100,75,1
2026-07-30T06:30:31.471Z,35905.758099,warmup,0,810,810,13365,249.999,40,100,74,1
2026-07-30T06:30:31.471Z,35905.758099,warmup,1,817,817,13365,249.977,45,100,75,1
2026-07-30T06:30:31.726Z,35906.013407,warmup,0,810,810,13365,249.999,40,100,74,1
2026-07-30T06:30:31.726Z,35906.013407,warmup,1,825,825,13365,249.982,45,100,75,1
2026-07-30T06:30:31.980Z,35906.267878,warmup,0,817,817,13365,249.994,40,100,74,1
2026-07-30T06:30:31.980Z,35906.267878,warmup,1,825,825,13365,249.982,45,100,75,1
2026-07-30T06:30:32.208Z,35906.495244,warmup,0,817,817,13365,249.994,40,100,74,1
2026-07-30T06:30:32.208Z,35906.495244,warmup,1,817,817,13365,249.986,45,100,75,1
2026-07-30T06:30:32.404Z,35906.691614,warmup,0,817,817,13365,250.006,40,100,74,1
2026-07-30T06:30:32.404Z,35906.691614,warmup,1,817,817,13365,249.986,45,100,75,1
2026-07-30T06:30:32.660Z,35906.947423,warmup,0,817,817,13365,250.006,40,100,74,1
2026-07-30T06:30:32.660Z,35906.947423,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T06:30:32.934Z,35907.221196,warmup,0,810,810,13365,250.002,40,100,74,1
2026-07-30T06:30:32.934Z,35907.221196,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T06:30:33.166Z,35907.453830,warmup,0,810,810,13365,250.002,40,100,74,1
2026-07-30T06:30:33.166Z,35907.453830,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T06:30:33.362Z,35907.649401,warmup,0,817,817,13365,250.004,41,100,74,1
2026-07-30T06:30:33.362Z,35907.649401,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T06:30:33.594Z,35907.881684,warmup,0,817,817,13365,250.004,41,100,74,1
2026-07-30T06:30:33.594Z,35907.881684,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T06:30:33.821Z,35908.108849,warmup,0,817,817,13365,250.004,41,100,74,1
2026-07-30T06:30:33.821Z,35908.108849,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T06:30:33.996Z,35908.283617,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T06:30:33.996Z,35908.283617,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T06:30:34.256Z,35908.543824,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T06:30:34.256Z,35908.543824,warmup,1,817,817,13365,249.984,45,100,75,1
2026-07-30T06:30:34.486Z,35908.773727,warmup,0,810,810,13365,249.991,41,100,74,1
2026-07-30T06:30:34.486Z,35908.773727,warmup,1,817,817,13365,249.984,45,100,75,1
2026-07-30T06:30:34.718Z,35909.005103,warmup,0,810,810,13365,249.991,41,100,74,1
2026-07-30T06:30:34.718Z,35909.005103,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T06:30:34.991Z,35909.278139,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T06:30:34.991Z,35909.278139,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T06:30:35.260Z,35909.547478,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T06:30:35.260Z,35909.547478,warmup,1,817,817,13365,250.027,45,100,75,1
2026-07-30T06:30:35.467Z,35909.754353,warmup,0,810,810,13365,249.983,41,100,74,1
2026-07-30T06:30:35.467Z,35909.754353,warmup,1,817,817,13365,250.027,45,100,75,1
2026-07-30T06:30:35.736Z,35910.023652,warmup,0,810,810,13365,249.983,41,100,74,1
2026-07-30T06:30:35.736Z,35910.023652,warmup,1,817,817,13365,250.011,45,100,75,1
2026-07-30T06:30:35.930Z,35910.217555,warmup,0,810,810,13365,250.001,41,100,74,1
2026-07-30T06:30:35.930Z,35910.217555,warmup,1,817,817,13365,250.011,45,100,75,1
2026-07-30T06:30:36.106Z,35910.393043,warmup,0,810,810,13365,250.001,41,100,74,1
2026-07-30T06:30:36.106Z,35910.393043,warmup,1,817,817,13365,249.982,46,100,76,1
2026-07-30T06:30:36.368Z,35910.655422,warmup,0,810,810,13365,249.985,41,100,74,1
2026-07-30T06:30:36.368Z,35910.655422,warmup,1,817,817,13365,249.982,46,100,76,1
2026-07-30T06:30:36.621Z,35910.908328,warmup,0,810,810,13365,249.985,41,100,74,1
2026-07-30T06:30:36.621Z,35910.908328,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T06:30:36.813Z,35911.100167,warmup,0,810,810,13365,249.985,41,100,74,1
2026-07-30T06:30:36.813Z,35911.100167,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T06:30:37.053Z,35911.339975,warmup,0,810,810,13365,249.983,41,100,74,1
2026-07-30T06:30:37.053Z,35911.339975,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T06:30:37.317Z,35911.604552,warmup,0,810,810,13365,249.983,41,100,74,1
2026-07-30T06:30:37.317Z,35911.604552,warmup,1,817,817,13365,249.994,46,100,75,1
2026-07-30T06:30:37.560Z,35911.847695,warmup,0,810,810,13365,249.999,41,100,74,1
2026-07-30T06:30:37.560Z,35911.847695,warmup,1,817,817,13365,249.994,46,100,75,1
2026-07-30T06:30:37.788Z,35912.075857,warmup,0,810,810,13365,249.999,41,100,74,1
2026-07-30T06:30:37.788Z,35912.075857,warmup,1,817,817,13365,249.991,46,100,76,1
2026-07-30T06:30:37.989Z,35912.276172,warmup,0,1012,1012,13365,249.966,43,100,32,1
2026-07-30T06:30:37.989Z,35912.276172,warmup,1,817,817,13365,249.991,46,100,76,1
2026-07-30T06:30:38.201Z,35912.488206,warmup,0,1012,1012,13365,249.966,43,100,32,1
2026-07-30T06:30:38.201Z,35912.488206,warmup,1,810,810,13365,249.992,46,100,75,1
2026-07-30T06:30:38.410Z,35912.697704,warmup,0,885,885,13365,250.002,41,100,74,1
2026-07-30T06:30:38.410Z,35912.697704,warmup,1,810,810,13365,249.992,46,100,75,1
2026-07-30T06:30:38.614Z,35912.901325,warmup,0,885,885,13365,250.002,41,100,74,1
2026-07-30T06:30:38.614Z,35912.901325,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T06:30:38.815Z,35913.102541,warmup,0,885,885,13365,250.002,41,100,74,1
2026-07-30T06:30:38.815Z,35913.102541,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T06:30:38.994Z,35913.281245,warmup,0,817,817,13365,249.911,41,100,74,1
2026-07-30T06:30:38.994Z,35913.281245,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T06:30:39.224Z,35913.511614,warmup,0,817,817,13365,249.911,41,100,74,1
2026-07-30T06:30:39.224Z,35913.511614,warmup,1,810,810,13365,249.999,46,100,76,1
2026-07-30T06:30:39.412Z,35913.699720,warmup,0,817,817,13365,249.984,41,100,74,1
2026-07-30T06:30:39.412Z,35913.699720,warmup,1,810,810,13365,249.999,46,100,76,1
2026-07-30T06:30:39.621Z,35913.908631,warmup,0,817,817,13365,249.984,41,100,74,1
2026-07-30T06:30:39.621Z,35913.908631,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T06:30:39.811Z,35914.098729,warmup,0,817,817,13365,249.984,41,100,74,1
2026-07-30T06:30:39.811Z,35914.098729,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T06:30:39.988Z,35914.275397,warmup,0,817,817,13365,249.999,41,100,74,1
2026-07-30T06:30:39.988Z,35914.275397,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T06:30:40.253Z,35914.540930,warmup,0,817,817,13365,249.999,41,100,74,1
2026-07-30T06:30:40.253Z,35914.540930,warmup,1,817,817,13365,249.988,46,100,75,1
2026-07-30T06:30:40.485Z,35914.772283,warmup,0,817,817,13365,249.999,41,100,74,1
2026-07-30T06:30:40.485Z,35914.772283,warmup,1,817,817,13365,249.988,46,100,75,1
2026-07-30T06:30:40.687Z,35914.974204,warmup,0,817,817,13365,249.999,41,100,74,1
2026-07-30T06:30:40.687Z,35914.974204,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T06:30:40.946Z,35915.233835,warmup,0,817,817,13365,249.991,41,100,74,1
2026-07-30T06:30:40.946Z,35915.233835,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T06:30:41.207Z,35915.494896,warmup,0,817,817,13365,249.991,41,100,74,1
2026-07-30T06:30:41.207Z,35915.494896,warmup,1,817,817,13365,250.013,46,100,75,1
2026-07-30T06:30:41.392Z,35915.679766,warmup,0,817,817,13365,249.994,41,100,74,1
2026-07-30T06:30:41.392Z,35915.679766,warmup,1,817,817,13365,250.013,46,100,75,1
2026-07-30T06:30:41.647Z,35915.934546,warmup,0,817,817,13365,249.994,41,100,74,1
2026-07-30T06:30:41.647Z,35915.934546,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T06:30:41.879Z,35916.166833,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T06:30:41.879Z,35916.166833,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T06:30:42.085Z,35916.372269,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T06:30:42.085Z,35916.372269,warmup,1,810,810,13365,249.99,46,100,76,1
2026-07-30T06:30:42.316Z,35916.602996,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T06:30:42.316Z,35916.602996,warmup,1,810,810,13365,249.99,46,100,76,1
2026-07-30T06:30:42.561Z,35916.848897,warmup,0,817,817,13365,249.995,41,100,74,1
2026-07-30T06:30:42.561Z,35916.848897,warmup,1,810,810,13365,249.99,46,100,76,1
2026-07-30T06:30:42.822Z,35917.109854,warmup,0,817,817,13365,249.995,41,100,74,1
2026-07-30T06:30:42.822Z,35917.109854,warmup,1,810,810,13365,249.988,46,100,75,1
2026-07-30T06:30:43.080Z,35917.367125,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T06:30:43.080Z,35917.367125,warmup,1,810,810,13365,249.989,46,100,76,1
2026-07-30T06:30:43.330Z,35917.617691,warmup,0,810,810,13365,250.007,42,100,74,1
2026-07-30T06:30:43.330Z,35917.617691,warmup,1,810,810,13365,249.989,46,100,76,1
2026-07-30T06:30:43.527Z,35917.814145,warmup,0,810,810,13365,250.007,42,100,74,1
2026-07-30T06:30:43.527Z,35917.814145,warmup,1,810,810,13365,249.989,46,100,76,1
2026-07-30T06:30:43.705Z,35917.992704,warmup,0,810,810,13365,250.007,42,100,74,1
2026-07-30T06:30:43.705Z,35917.992704,warmup,1,810,810,13365,249.994,46,100,76,1
2026-07-30T06:30:43.933Z,35918.220743,warmup,0,810,810,13365,249.992,41,100,74,1
2026-07-30T06:30:43.933Z,35918.220743,warmup,1,810,810,13365,249.994,46,100,76,1
2026-07-30T06:30:44.157Z,35918.444071,warmup,0,810,810,13365,249.992,41,100,74,1
2026-07-30T06:30:44.157Z,35918.444071,warmup,1,810,810,13365,250.012,46,100,76,1
2026-07-30T06:30:44.421Z,35918.708260,warmup,0,810,810,13365,249.979,42,100,74,1
2026-07-30T06:30:44.421Z,35918.708260,warmup,1,810,810,13365,250.012,46,100,76,1
2026-07-30T06:30:44.691Z,35918.978785,warmup,0,810,810,13365,249.979,42,100,74,1
2026-07-30T06:30:44.691Z,35918.978785,warmup,1,810,810,13365,250.009,47,100,76,1
2026-07-30T06:30:44.938Z,35919.225805,warmup,0,817,817,13365,249.998,42,100,74,1
2026-07-30T06:30:44.938Z,35919.225805,warmup,1,810,810,13365,250.009,47,100,76,1
2026-07-30T06:30:45.184Z,35919.471354,warmup,0,817,817,13365,249.998,42,100,74,1
2026-07-30T06:30:45.184Z,35919.471354,warmup,1,810,810,13365,249.984,47,100,76,1
2026-07-30T06:30:45.385Z,35919.672495,warmup,0,817,817,13365,249.998,42,100,74,1
2026-07-30T06:30:45.385Z,35919.672495,warmup,1,810,810,13365,249.984,47,100,76,1
