ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:31:08.526Z,35942.81,warmup,3,1,top,50,50,1679
2026-07-30T06:31:09.526Z,35943.81,warmup,0,0,bottom,50,50,1683
2026-07-30T06:31:09.526Z,35943.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:09.526Z,35943.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:09.526Z,35943.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:10.526Z,35944.81,warmup,0,0,bottom,50,50,1680
2026-07-30T06:31:10.526Z,35944.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:10.526Z,35944.81,warmup,2,1,top,50,50,1679
2026-07-30T06:31:10.526Z,35944.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:11.526Z,35945.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:11.526Z,35945.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:11.526Z,35945.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:11.526Z,35945.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:12.525Z,35946.81,warmup,0,0,bottom,50,50,1678
2026-07-30T06:31:12.525Z,35946.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:12.525Z,35946.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:12.525Z,35946.81,warmup,3,1,top,50,50,1679
2026-07-30T06:31:13.526Z,35947.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:13.526Z,35947.81,warmup,1,0,bottom,50,50,1678
2026-07-30T06:31:13.526Z,35947.81,warmup,2,1,top,50,50,1677
2026-07-30T06:31:13.526Z,35947.81,warmup,3,1,top,50,50,1679
2026-07-30T06:31:14.526Z,35948.81,warmup,0,0,bottom,50,50,1682
2026-07-30T06:31:14.526Z,35948.81,warmup,1,0,bottom,50,50,1678
2026-07-30T06:31:14.526Z,35948.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:14.526Z,35948.81,warmup,3,1,top,50,50,1680
2026-07-30T06:31:15.526Z,35949.81,warmup,0,0,bottom,50,50,1681
2026-07-30T06:31:15.526Z,35949.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:15.526Z,35949.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:15.526Z,35949.81,warmup,3,1,top,50,50,1680
2026-07-30T06:31:16.526Z,35950.81,warmup,0,0,bottom,50,50,1682
2026-07-30T06:31:16.526Z,35950.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:16.526Z,35950.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:16.526Z,35950.81,warmup,3,1,top,50,50,1680
2026-07-30T06:31:17.526Z,35951.81,warmup,0,0,bottom,50,50,1680
2026-07-30T06:31:17.526Z,35951.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:17.526Z,35951.81,warmup,2,1,top,50,50,1679
2026-07-30T06:31:17.526Z,35951.81,warmup,3,1,top,50,50,1682
2026-07-30T06:31:18.526Z,35952.81,warmup,0,0,bottom,50,50,1681
2026-07-30T06:31:18.526Z,35952.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:18.526Z,35952.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:18.526Z,35952.81,warmup,3,1,top,50,50,1681
2026-07-30T06:31:19.525Z,35953.81,warmup,0,0,bottom,50,50,1681
2026-07-30T06:31:19.525Z,35953.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:19.525Z,35953.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:19.525Z,35953.81,warmup,3,1,top,50,50,1682
2026-07-30T06:31:20.526Z,35954.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:20.526Z,35954.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:20.526Z,35954.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:20.526Z,35954.81,warmup,3,1,top,50,50,1681
2026-07-30T06:31:21.526Z,35955.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:21.526Z,35955.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:21.526Z,35955.81,warmup,2,1,top,50,50,1681
2026-07-30T06:31:21.526Z,35955.81,warmup,3,1,top,50,50,1683
2026-07-30T06:31:22.526Z,35956.81,warmup,0,0,bottom,50,50,1678
2026-07-30T06:31:22.526Z,35956.81,warmup,1,0,bottom,50,50,1681
2026-07-30T06:31:22.526Z,35956.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:22.526Z,35956.81,warmup,3,1,top,50,50,1682
2026-07-30T06:31:23.526Z,35957.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:23.526Z,35957.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:23.526Z,35957.81,warmup,2,1,top,50,50,1682
2026-07-30T06:31:23.526Z,35957.81,warmup,3,1,top,50,50,1682
2026-07-30T06:31:24.526Z,35958.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:24.526Z,35958.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:24.526Z,35958.81,warmup,2,1,top,50,50,1682
2026-07-30T06:31:24.526Z,35958.81,warmup,3,1,top,50,50,1683
2026-07-30T06:31:25.525Z,35959.81,warmup,0,0,bottom,50,50,1681
2026-07-30T06:31:25.525Z,35959.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:25.525Z,35959.81,warmup,2,1,top,50,50,1682
2026-07-30T06:31:25.525Z,35959.81,warmup,3,1,top,50,50,1681
2026-07-30T06:31:26.526Z,35960.81,warmup,0,0,bottom,50,50,1678
2026-07-30T06:31:26.526Z,35960.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:26.526Z,35960.81,warmup,2,1,top,50,50,1682
2026-07-30T06:31:26.526Z,35960.81,warmup,3,1,top,50,50,1681
2026-07-30T06:31:27.526Z,35961.81,warmup,0,0,bottom,50,50,1677
2026-07-30T06:31:27.526Z,35961.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:27.526Z,35961.81,warmup,2,1,top,50,50,1682
2026-07-30T06:31:27.526Z,35961.81,warmup,3,1,top,50,50,1680
2026-07-30T06:31:28.525Z,35962.81,warmup,0,0,bottom,50,50,1678
2026-07-30T06:31:28.525Z,35962.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:28.525Z,35962.81,warmup,2,1,top,50,50,1682
2026-07-30T06:31:28.525Z,35962.81,warmup,3,1,top,50,50,1677
2026-07-30T06:31:29.526Z,35963.81,warmup,0,0,bottom,50,50,1676
2026-07-30T06:31:29.526Z,35963.81,warmup,1,0,bottom,50,50,1678
2026-07-30T06:31:29.526Z,35963.81,warmup,2,1,top,50,50,1682
2026-07-30T06:31:29.526Z,35963.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:30.526Z,35964.81,warmup,0,0,bottom,50,50,1676
2026-07-30T06:31:30.526Z,35964.81,warmup,1,0,bottom,50,50,1680
2026-07-30T06:31:30.526Z,35964.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:30.526Z,35964.81,warmup,3,1,top,50,50,1679
2026-07-30T06:31:31.526Z,35965.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:31.526Z,35965.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:31.526Z,35965.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:31.526Z,35965.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:32.526Z,35966.81,warmup,0,0,bottom,50,50,1680
2026-07-30T06:31:32.526Z,35966.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:32.526Z,35966.81,warmup,2,1,top,50,50,1679
2026-07-30T06:31:32.526Z,35966.81,warmup,3,1,top,50,50,1677
2026-07-30T06:31:33.526Z,35967.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:33.526Z,35967.81,warmup,1,0,bottom,50,50,1678
2026-07-30T06:31:33.526Z,35967.81,warmup,2,1,top,50,50,1680
2026-07-30T06:31:33.526Z,35967.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:34.526Z,35968.81,warmup,0,0,bottom,50,50,1680
2026-07-30T06:31:34.526Z,35968.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:34.526Z,35968.81,warmup,2,1,top,50,50,1679
2026-07-30T06:31:34.526Z,35968.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:35.525Z,35969.81,warmup,0,0,bottom,50,50,1676
2026-07-30T06:31:35.525Z,35969.81,warmup,1,0,bottom,50,50,1678
2026-07-30T06:31:35.525Z,35969.81,warmup,2,1,top,50,50,1679
2026-07-30T06:31:35.525Z,35969.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:36.525Z,35970.81,warmup,0,0,bottom,50,50,1678
2026-07-30T06:31:36.525Z,35970.81,warmup,1,0,bottom,50,50,1678
2026-07-30T06:31:36.525Z,35970.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:36.525Z,35970.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:37.525Z,35971.81,warmup,0,0,bottom,50,50,1678
2026-07-30T06:31:37.525Z,35971.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:37.525Z,35971.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:37.525Z,35971.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:38.526Z,35972.81,warmup,0,0,bottom,50,50,1677
2026-07-30T06:31:38.526Z,35972.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:38.526Z,35972.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:38.526Z,35972.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:39.526Z,35973.81,warmup,0,0,bottom,50,50,1677
2026-07-30T06:31:39.526Z,35973.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:39.526Z,35973.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:39.526Z,35973.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:40.526Z,35974.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:40.526Z,35974.81,warmup,1,0,bottom,50,50,1679
2026-07-30T06:31:40.526Z,35974.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:40.526Z,35974.81,warmup,3,1,top,50,50,1678
2026-07-30T06:31:41.526Z,35975.81,warmup,0,0,bottom,50,50,1679
2026-07-30T06:31:41.526Z,35975.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:41.526Z,35975.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:41.526Z,35975.81,warmup,3,1,top,50,50,1679
2026-07-30T06:31:42.526Z,35976.81,warmup,0,0,bottom,50,50,1682
2026-07-30T06:31:42.526Z,35976.81,warmup,1,0,bottom,50,50,1677
2026-07-30T06:31:42.526Z,35976.81,warmup,2,1,top,50,50,1678
2026-07-30T06:31:42.526Z,35976.81,warmup,3,1,top,50,50,1679
2026-07-30T06:31:43.526Z,35977.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:31:43.526Z,35977.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:31:43.526Z,35977.81,measured,2,1,top,50,50,1678
2026-07-30T06:31:43.526Z,35977.81,measured,3,1,top,50,50,1679
2026-07-30T06:31:44.526Z,35978.81,measured,0,0,bottom,50,50,1683
2026-07-30T06:31:44.526Z,35978.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:31:44.526Z,35978.81,measured,2,1,top,50,50,1679
2026-07-30T06:31:44.526Z,35978.81,measured,3,1,top,50,50,1679
2026-07-30T06:31:45.526Z,35979.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:31:45.526Z,35979.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:31:45.526Z,35979.81,measured,2,1,top,50,50,1679
2026-07-30T06:31:45.526Z,35979.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:46.526Z,35980.81,measured,0,0,bottom,50,50,1682
2026-07-30T06:31:46.526Z,35980.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:31:46.526Z,35980.81,measured,2,1,top,50,50,1679
2026-07-30T06:31:46.526Z,35980.81,measured,3,1,top,50,50,1681
2026-07-30T06:31:47.526Z,35981.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:31:47.526Z,35981.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:31:47.526Z,35981.81,measured,2,1,top,50,50,1679
2026-07-30T06:31:47.526Z,35981.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:48.526Z,35982.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:31:48.526Z,35982.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:31:48.526Z,35982.81,measured,2,1,top,50,50,1680
2026-07-30T06:31:48.526Z,35982.81,measured,3,1,top,50,50,1681
2026-07-30T06:31:49.526Z,35983.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:31:49.526Z,35983.81,measured,1,0,bottom,50,50,1682
2026-07-30T06:31:49.526Z,35983.81,measured,2,1,top,50,50,1680
2026-07-30T06:31:49.526Z,35983.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:50.525Z,35984.81,measured,0,0,bottom,50,50,1682
2026-07-30T06:31:50.525Z,35984.81,measured,1,0,bottom,50,50,1681
2026-07-30T06:31:50.525Z,35984.81,measured,2,1,top,50,50,1680
2026-07-30T06:31:50.525Z,35984.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:51.525Z,35985.81,measured,0,0,bottom,50,50,1683
2026-07-30T06:31:51.525Z,35985.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:31:51.525Z,35985.81,measured,2,1,top,50,50,1681
2026-07-30T06:31:51.525Z,35985.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:52.525Z,35986.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:31:52.525Z,35986.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:31:52.525Z,35986.81,measured,2,1,top,50,50,1681
2026-07-30T06:31:52.525Z,35986.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:53.526Z,35987.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:31:53.526Z,35987.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:31:53.526Z,35987.81,measured,2,1,top,50,50,1681
2026-07-30T06:31:53.526Z,35987.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:54.526Z,35988.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:31:54.526Z,35988.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:31:54.526Z,35988.81,measured,2,1,top,50,50,1681
2026-07-30T06:31:54.526Z,35988.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:55.526Z,35989.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:31:55.526Z,35989.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:31:55.526Z,35989.81,measured,2,1,top,50,50,1680
2026-07-30T06:31:55.526Z,35989.81,measured,3,1,top,50,50,1680
2026-07-30T06:31:56.526Z,35990.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:31:56.526Z,35990.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:31:56.526Z,35990.81,measured,2,1,top,50,50,1680
2026-07-30T06:31:56.526Z,35990.81,measured,3,1,top,50,50,1679
2026-07-30T06:31:57.525Z,35991.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:31:57.525Z,35991.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:31:57.525Z,35991.81,measured,2,1,top,50,50,1679
2026-07-30T06:31:57.525Z,35991.81,measured,3,1,top,50,50,1678
2026-07-30T06:31:58.526Z,35992.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:31:58.526Z,35992.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:31:58.526Z,35992.81,measured,2,1,top,50,50,1679
2026-07-30T06:31:58.526Z,35992.81,measured,3,1,top,50,50,1677
2026-07-30T06:31:59.525Z,35993.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:31:59.525Z,35993.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:31:59.525Z,35993.81,measured,2,1,top,50,50,1678
2026-07-30T06:31:59.525Z,35993.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:00.526Z,35994.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:00.526Z,35994.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:00.526Z,35994.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:00.526Z,35994.81,measured,3,1,top,50,50,1677
2026-07-30T06:32:01.526Z,35995.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:01.526Z,35995.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:32:01.526Z,35995.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:01.526Z,35995.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:02.526Z,35996.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:02.526Z,35996.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:32:02.526Z,35996.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:02.526Z,35996.81,measured,3,1,top,50,50,1680
2026-07-30T06:32:03.526Z,35997.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:03.526Z,35997.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:03.526Z,35997.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:03.526Z,35997.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:04.526Z,35998.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:32:04.526Z,35998.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:04.526Z,35998.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:04.526Z,35998.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:05.526Z,35999.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:32:05.526Z,35999.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:32:05.526Z,35999.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:05.526Z,35999.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:06.526Z,36000.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:06.526Z,36000.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:06.526Z,36000.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:06.526Z,36000.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:07.526Z,36001.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:07.526Z,36001.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:07.526Z,36001.81,measured,2,1,top,50,50,1677
2026-07-30T06:32:07.526Z,36001.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:08.525Z,36002.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:32:08.525Z,36002.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:08.525Z,36002.81,measured,2,1,top,50,50,1677
2026-07-30T06:32:08.525Z,36002.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:09.526Z,36003.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:32:09.526Z,36003.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:09.526Z,36003.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:09.526Z,36003.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:10.525Z,36004.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:10.525Z,36004.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:10.525Z,36004.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:10.525Z,36004.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:11.526Z,36005.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:11.526Z,36005.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:11.526Z,36005.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:11.526Z,36005.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:12.526Z,36006.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:12.526Z,36006.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:12.526Z,36006.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:12.526Z,36006.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:13.526Z,36007.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:13.526Z,36007.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:13.526Z,36007.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:13.526Z,36007.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:14.526Z,36008.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:14.526Z,36008.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:14.526Z,36008.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:14.526Z,36008.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:15.526Z,36009.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:32:15.526Z,36009.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:15.526Z,36009.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:15.526Z,36009.81,measured,3,1,top,50,50,1680
2026-07-30T06:32:16.526Z,36010.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:16.526Z,36010.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:16.526Z,36010.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:16.526Z,36010.81,measured,3,1,top,50,50,1680
2026-07-30T06:32:17.526Z,36011.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:17.526Z,36011.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:17.526Z,36011.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:17.526Z,36011.81,measured,3,1,top,50,50,1680
2026-07-30T06:32:18.526Z,36012.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:18.526Z,36012.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:18.526Z,36012.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:18.526Z,36012.81,measured,3,1,top,50,50,1681
2026-07-30T06:32:19.526Z,36013.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:19.526Z,36013.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:19.526Z,36013.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:19.526Z,36013.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:20.526Z,36014.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:32:20.526Z,36014.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:20.526Z,36014.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:20.526Z,36014.81,measured,3,1,top,50,50,1677
2026-07-30T06:32:21.525Z,36015.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:32:21.525Z,36015.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:21.525Z,36015.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:21.525Z,36015.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:22.526Z,36016.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:22.526Z,36016.81,measured,1,0,bottom,50,50,1676
2026-07-30T06:32:22.526Z,36016.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:22.526Z,36016.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:23.525Z,36017.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:23.525Z,36017.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:32:23.525Z,36017.81,measured,2,1,top,50,50,1680
2026-07-30T06:32:23.525Z,36017.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:24.526Z,36018.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:32:24.526Z,36018.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:32:24.526Z,36018.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:24.526Z,36018.81,measured,3,1,top,50,50,1677
2026-07-30T06:32:25.526Z,36019.81,measured,0,0,bottom,50,50,1677
2026-07-30T06:32:25.526Z,36019.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:32:25.526Z,36019.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:25.526Z,36019.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:26.526Z,36020.81,measured,0,0,bottom,50,50,1676
2026-07-30T06:32:26.526Z,36020.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:26.526Z,36020.81,measured,2,1,top,50,50,1677
2026-07-30T06:32:26.526Z,36020.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:27.525Z,36021.81,measured,0,0,bottom,50,50,1678
2026-07-30T06:32:27.525Z,36021.81,measured,1,0,bottom,50,50,1680
2026-07-30T06:32:27.525Z,36021.81,measured,2,1,top,50,50,1676
2026-07-30T06:32:27.525Z,36021.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:28.526Z,36022.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:28.526Z,36022.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:28.526Z,36022.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:28.526Z,36022.81,measured,3,1,top,50,50,1677
2026-07-30T06:32:29.526Z,36023.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:29.526Z,36023.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:29.526Z,36023.81,measured,2,1,top,50,50,1680
2026-07-30T06:32:29.526Z,36023.81,measured,3,1,top,50,50,1676
2026-07-30T06:32:30.525Z,36024.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:32:30.525Z,36024.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:30.525Z,36024.81,measured,2,1,top,50,50,1680
2026-07-30T06:32:30.525Z,36024.81,measured,3,1,top,50,50,1679
2026-07-30T06:32:31.526Z,36025.81,measured,0,0,bottom,50,50,1681
2026-07-30T06:32:31.526Z,36025.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:31.526Z,36025.81,measured,2,1,top,50,50,1679
2026-07-30T06:32:31.526Z,36025.81,measured,3,1,top,50,50,1680
2026-07-30T06:32:32.525Z,36026.81,measured,0,0,bottom,50,50,1679
2026-07-30T06:32:32.525Z,36026.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:32:32.525Z,36026.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:32.525Z,36026.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:33.526Z,36027.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:33.526Z,36027.81,measured,1,0,bottom,50,50,1677
2026-07-30T06:32:33.526Z,36027.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:33.526Z,36027.81,measured,3,1,top,50,50,1678
2026-07-30T06:32:34.526Z,36028.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:34.526Z,36028.81,measured,1,0,bottom,50,50,1679
2026-07-30T06:32:34.526Z,36028.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:34.526Z,36028.81,measured,3,1,top,50,50,1677
2026-07-30T06:32:35.526Z,36029.81,measured,0,0,bottom,50,50,1680
2026-07-30T06:32:35.526Z,36029.81,measured,1,0,bottom,50,50,1678
2026-07-30T06:32:35.526Z,36029.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:35.526Z,36029.81,measured,3,1,top,50,50,1677
2026-07-30T06:32:36.526Z,36030.81,measured,0,0,bottom,50,50,1682
2026-07-30T06:32:36.526Z,36030.81,measured,1,0,bottom,50,50,1675
2026-07-30T06:32:36.526Z,36030.81,measured,2,1,top,50,50,1678
2026-07-30T06:32:36.526Z,36030.81,measured,3,1,top,50,50,1676
2026-07-30T06:32:37.526Z,36031.81,measured,0,0,bottom,50,50,1681
