ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T13:13:31.656Z,1253622.59,gpu0,175.56,100,23299
2026-05-16T13:13:31.656Z,1253622.59,gpu1,139.00,100,24052
2026-05-16T13:13:32.688Z,1253623.62,gpu0,172.08,100,23299
2026-05-16T13:13:32.688Z,1253623.62,gpu1,160.67,100,24052
2026-05-16T13:13:33.721Z,1253624.65,gpu0,173.17,94,23299
2026-05-16T13:13:33.721Z,1253624.65,gpu1,164.35,100,24052
2026-05-16T13:13:34.754Z,1253625.69,gpu0,138.83,0,23299
2026-05-16T13:13:34.754Z,1253625.69,gpu1,161.95,82,24052
2026-05-16T13:13:35.787Z,1253626.72,gpu0,133.70,100,23299
2026-05-16T13:13:35.787Z,1253626.72,gpu1,146.13,100,24052
2026-05-16T13:13:36.820Z,1253627.75,gpu0,166.86,94,23299
2026-05-16T13:13:36.820Z,1253627.75,gpu1,117.82,0,24052
2026-05-16T13:13:37.852Z,1253628.78,gpu0,167.12,100,23299
2026-05-16T13:13:37.852Z,1253628.78,gpu1,161.28,100,24052
2026-05-16T13:13:38.885Z,1253629.82,gpu0,133.50,0,23299
2026-05-16T13:13:38.885Z,1253629.82,gpu1,159.38,100,24052
2026-05-16T13:13:39.917Z,1253630.85,gpu0,174.55,100,23299
2026-05-16T13:13:39.917Z,1253630.85,gpu1,134.76,0,24052
2026-05-16T13:13:40.948Z,1253631.88,gpu0,157.82,100,23299
2026-05-16T13:13:40.948Z,1253631.88,gpu1,153.44,100,24052
2026-05-16T13:13:41.979Z,1253632.91,gpu0,115.34,0,23299
2026-05-16T13:13:41.979Z,1253632.91,gpu1,151.20,100,24052
2026-05-16T13:13:43.012Z,1253633.94,gpu0,167.43,100,23299
2026-05-16T13:13:43.012Z,1253633.94,gpu1,115.40,0,24052
2026-05-16T13:13:44.046Z,1253634.98,gpu0,166.43,100,23299
2026-05-16T13:13:44.046Z,1253634.98,gpu1,151.23,100,24052
2026-05-16T13:13:45.078Z,1253636.01,gpu0,159.52,0,23299
2026-05-16T13:13:45.078Z,1253636.01,gpu1,160.34,100,24052
2026-05-16T13:13:46.109Z,1253637.04,gpu0,161.96,92,23299
2026-05-16T13:13:46.109Z,1253637.04,gpu1,193.93,100,24052
2026-05-16T13:13:47.143Z,1253638.08,gpu0,245.12,100,23299
2026-05-16T13:13:47.143Z,1253638.08,gpu1,236.10,86,24052
2026-05-16T13:13:48.177Z,1253639.11,gpu0,250.36,100,23299
2026-05-16T13:13:48.177Z,1253639.11,gpu1,204.20,76,24052
2026-05-16T13:13:49.210Z,1253640.14,gpu0,199.77,1,23299
2026-05-16T13:13:49.210Z,1253640.14,gpu1,182.60,98,24052
2026-05-16T13:13:50.242Z,1253641.18,gpu0,221.23,99,23299
2026-05-16T13:13:50.242Z,1253641.18,gpu1,212.97,100,24052
2026-05-16T13:13:51.273Z,1253642.21,gpu0,174.96,96,23299
2026-05-16T13:13:51.273Z,1253642.21,gpu1,165.24,75,24052
2026-05-16T13:13:52.306Z,1253643.24,gpu0,216.25,100,23299
2026-05-16T13:13:52.306Z,1253643.24,gpu1,202.21,100,24052
2026-05-16T13:13:53.340Z,1253644.27,gpu0,168.04,100,23299
2026-05-16T13:13:53.340Z,1253644.27,gpu1,168.31,14,24052
2026-05-16T13:13:54.373Z,1253645.31,gpu0,205.87,100,23299
2026-05-16T13:13:54.373Z,1253645.31,gpu1,192.56,77,24052
2026-05-16T13:13:55.407Z,1253646.34,gpu0,164.74,0,23299
2026-05-16T13:13:55.407Z,1253646.34,gpu1,189.27,96,24052
2026-05-16T13:13:56.440Z,1253647.37,gpu0,195.26,95,23299
2026-05-16T13:13:56.440Z,1253647.37,gpu1,144.14,100,24052
2026-05-16T13:13:57.472Z,1253648.40,gpu0,197.42,100,23299
2026-05-16T13:13:57.472Z,1253648.40,gpu1,184.20,100,24052
2026-05-16T13:13:58.504Z,1253649.44,gpu0,148.91,0,23299
2026-05-16T13:13:58.504Z,1253649.44,gpu1,171.73,36,24052
2026-05-16T13:13:59.537Z,1253650.47,gpu0,196.63,95,23299
2026-05-16T13:13:59.537Z,1253650.47,gpu1,149.37,100,24052
2026-05-16T13:14:00.570Z,1253651.50,gpu0,192.84,100,23299
2026-05-16T13:14:00.570Z,1253651.50,gpu1,180.64,79,24052
2026-05-16T13:14:01.603Z,1253652.54,gpu0,148.37,0,23299
2026-05-16T13:14:01.603Z,1253652.54,gpu1,180.91,100,24052
2026-05-16T13:14:02.634Z,1253653.57,gpu0,189.99,100,23299
2026-05-16T13:14:02.634Z,1253653.57,gpu1,129.23,0,24052
2026-05-16T13:14:03.667Z,1253654.60,gpu0,186.84,95,23299
2026-05-16T13:14:03.667Z,1253654.60,gpu1,178.65,100,24052
2026-05-16T13:14:04.699Z,1253655.63,gpu0,181.27,100,23299
2026-05-16T13:14:04.699Z,1253655.63,gpu1,172.99,100,24052
2026-05-16T13:14:05.730Z,1253656.66,gpu0,139.38,0,23299
2026-05-16T13:14:05.730Z,1253656.66,gpu1,158.00,6,24052
2026-05-16T13:14:06.761Z,1253657.69,gpu0,185.44,100,23299
2026-05-16T13:14:06.761Z,1253657.69,gpu1,139.63,100,24052
2026-05-16T13:14:07.793Z,1253658.73,gpu0,182.64,100,23299
2026-05-16T13:14:07.793Z,1253658.73,gpu1,171.58,100,24052
2026-05-16T13:14:08.825Z,1253659.76,gpu0,172.97,40,23299
2026-05-16T13:14:08.825Z,1253659.76,gpu1,168.85,100,24052
2026-05-16T13:14:09.857Z,1253660.79,gpu0,139.32,100,23299
2026-05-16T13:14:09.857Z,1253660.79,gpu1,159.36,97,24052
2026-05-16T13:14:10.888Z,1253661.82,gpu0,182.63,100,23299
2026-05-16T13:14:10.888Z,1253661.82,gpu1,143.43,100,24052
2026-05-16T13:14:11.919Z,1253662.85,gpu0,182.69,100,23299
2026-05-16T13:14:11.919Z,1253662.85,gpu1,168.06,100,24052
2026-05-16T13:14:12.951Z,1253663.88,gpu0,176.05,100,23299
2026-05-16T13:14:12.951Z,1253663.88,gpu1,168.65,96,24052
2026-05-16T13:14:13.983Z,1253664.92,gpu0,124.84,0,23299
2026-05-16T13:14:13.983Z,1253664.92,gpu1,159.38,0,24052
2026-05-16T13:14:15.016Z,1253665.95,gpu0,181.29,100,23299
2026-05-16T13:14:15.016Z,1253665.95,gpu1,125.51,76,24052
2026-05-16T13:14:16.050Z,1253666.98,gpu0,176.11,100,23299
2026-05-16T13:14:16.050Z,1253666.98,gpu1,167.87,100,24052
2026-05-16T13:14:17.083Z,1253668.02,gpu0,179.32,94,23299
2026-05-16T13:14:17.083Z,1253668.02,gpu1,165.10,100,24052
2026-05-16T13:14:18.116Z,1253669.05,gpu0,148.50,24,23299
2026-05-16T13:14:18.116Z,1253669.05,gpu1,167.99,100,24052
2026-05-16T13:14:19.148Z,1253670.08,gpu0,147.85,100,23299
2026-05-16T13:14:19.148Z,1253670.08,gpu1,144.85,41,24052
2026-05-16T13:14:20.181Z,1253671.11,gpu0,179.05,94,23299
2026-05-16T13:14:20.181Z,1253671.11,gpu1,140.11,100,24052
2026-05-16T13:14:21.213Z,1253672.15,gpu0,176.13,94,23299
2026-05-16T13:14:21.213Z,1253672.15,gpu1,164.46,100,24052
2026-05-16T13:14:22.245Z,1253673.18,gpu0,175.67,100,23299
2026-05-16T13:14:22.245Z,1253673.18,gpu1,165.30,100,24052
2026-05-16T13:14:23.277Z,1253674.21,gpu0,136.23,0,23299
2026-05-16T13:14:23.277Z,1253674.21,gpu1,165.13,100,24052
2026-05-16T13:14:24.309Z,1253675.24,gpu0,151.65,100,23299
2026-05-16T13:14:24.309Z,1253675.24,gpu1,135.61,100,24052
2026-05-16T13:14:25.340Z,1253676.27,gpu0,176.10,100,23299
2026-05-16T13:14:25.340Z,1253676.27,gpu1,134.42,83,24052
2026-05-16T13:14:26.371Z,1253677.30,gpu0,171.92,100,23299
2026-05-16T13:14:26.371Z,1253677.30,gpu1,164.23,100,24052
2026-05-16T13:14:27.405Z,1253678.34,gpu0,176.27,100,23299
2026-05-16T13:14:27.405Z,1253678.34,gpu1,161.79,100,24052
2026-05-16T13:14:28.438Z,1253679.37,gpu0,145.72,0,23299
2026-05-16T13:14:28.438Z,1253679.37,gpu1,160.51,100,24052
2026-05-16T13:14:29.470Z,1253680.40,gpu0,128.76,21,23299
2026-05-16T13:14:29.470Z,1253680.40,gpu1,150.82,76,24052
2026-05-16T13:14:30.504Z,1253681.44,gpu0,174.97,100,23299
2026-05-16T13:14:30.504Z,1253681.44,gpu1,132.98,0,24052
2026-05-16T13:14:31.535Z,1253682.47,gpu0,175.39,100,23299
2026-05-16T13:14:31.535Z,1253682.47,gpu1,139.66,100,24052
2026-05-16T13:14:32.568Z,1253683.50,gpu0,172.68,100,23299
2026-05-16T13:14:32.568Z,1253683.50,gpu1,160.63,100,24052
2026-05-16T13:14:33.601Z,1253684.53,gpu0,171.64,95,23299
2026-05-16T13:14:33.601Z,1253684.53,gpu1,161.95,100,24052
2026-05-16T13:14:34.633Z,1253685.57,gpu0,127.20,0,23299
2026-05-16T13:14:34.633Z,1253685.57,gpu1,162.30,100,24052
2026-05-16T13:14:35.665Z,1253686.60,gpu0,148.56,100,23299
2026-05-16T13:14:35.665Z,1253686.60,gpu1,134.98,78,24052
2026-05-16T13:14:36.696Z,1253687.63,gpu0,163.85,100,23299
2026-05-16T13:14:36.696Z,1253687.63,gpu1,126.00,32,24052
2026-05-16T13:14:37.728Z,1253688.66,gpu0,187.16,100,23299
2026-05-16T13:14:37.728Z,1253688.66,gpu1,161.16,100,24052
2026-05-16T13:14:38.759Z,1253689.69,gpu0,125.18,1,23299
2026-05-16T13:14:38.759Z,1253689.69,gpu1,159.64,100,24052
2026-05-16T13:14:39.792Z,1253690.72,gpu0,239.54,96,23299
2026-05-16T13:14:39.792Z,1253690.72,gpu1,230.15,99,24052
2026-05-16T13:14:40.825Z,1253691.76,gpu0,239.85,96,23299
2026-05-16T13:14:40.825Z,1253691.76,gpu1,218.11,0,24052
2026-05-16T13:14:41.858Z,1253692.79,gpu0,213.17,30,23299
2026-05-16T13:14:41.858Z,1253692.79,gpu1,227.94,100,24052
2026-05-16T13:14:42.891Z,1253693.82,gpu0,238.80,100,23299
2026-05-16T13:14:42.891Z,1253693.82,gpu1,191.64,76,24052
2026-05-16T13:14:43.923Z,1253694.86,gpu0,187.28,96,23299
2026-05-16T13:14:43.923Z,1253694.86,gpu1,187.55,82,24052
2026-05-16T13:14:44.955Z,1253695.89,gpu0,219.75,100,23299
2026-05-16T13:14:44.955Z,1253695.89,gpu1,188.10,77,24052
2026-05-16T13:14:45.987Z,1253696.92,gpu0,161.15,1,23299
2026-05-16T13:14:45.987Z,1253696.92,gpu1,177.06,0,24052
2026-05-16T13:14:47.021Z,1253697.95,gpu0,207.61,100,23299
2026-05-16T13:14:47.021Z,1253697.95,gpu1,170.35,77,24052
2026-05-16T13:14:48.056Z,1253698.99,gpu0,185.31,100,23299
2026-05-16T13:14:48.056Z,1253698.99,gpu1,195.39,97,24052
2026-05-16T13:14:49.087Z,1253700.02,gpu0,179.37,100,23299
2026-05-16T13:14:49.087Z,1253700.02,gpu1,148.12,0,24052
2026-05-16T13:14:50.121Z,1253701.05,gpu0,201.05,100,23299
2026-05-16T13:14:50.121Z,1253701.05,gpu1,187.68,100,24052
2026-05-16T13:14:51.153Z,1253702.09,gpu0,154.34,0,23299
2026-05-16T13:14:51.153Z,1253702.09,gpu1,182.97,100,24052
2026-05-16T13:14:52.186Z,1253703.12,gpu0,190.81,100,23299
2026-05-16T13:14:52.186Z,1253703.12,gpu1,140.61,0,24052
2026-05-16T13:14:53.219Z,1253704.15,gpu0,195.22,100,23299
2026-05-16T13:14:53.219Z,1253704.15,gpu1,179.55,100,24052
2026-05-16T13:14:54.251Z,1253705.18,gpu0,155.96,0,23299
2026-05-16T13:14:54.251Z,1253705.18,gpu1,179.40,100,24052
2026-05-16T13:14:55.284Z,1253706.22,gpu0,176.08,95,23299
2026-05-16T13:14:55.284Z,1253706.22,gpu1,130.41,0,24052
2026-05-16T13:14:56.315Z,1253707.25,gpu0,188.76,100,23299
2026-05-16T13:14:56.315Z,1253707.25,gpu1,175.13,97,24052
2026-05-16T13:14:57.346Z,1253708.28,gpu0,185.09,100,23299
2026-05-16T13:14:57.346Z,1253708.28,gpu1,175.19,100,24052
2026-05-16T13:14:58.377Z,1253709.31,gpu0,135.59,95,23299
2026-05-16T13:14:58.377Z,1253709.31,gpu1,162.72,84,24052
2026-05-16T13:14:59.409Z,1253710.34,gpu0,185.60,100,23299
2026-05-16T13:14:59.409Z,1253710.34,gpu1,141.85,100,24052
2026-05-16T13:15:00.441Z,1253711.37,gpu0,186.49,100,23299
2026-05-16T13:15:00.441Z,1253711.37,gpu1,172.81,100,24052
2026-05-16T13:15:01.471Z,1253712.40,gpu0,165.90,46,23299
2026-05-16T13:15:01.471Z,1253712.40,gpu1,170.13,100,24052
2026-05-16T13:15:02.503Z,1253713.44,gpu0,137.32,95,23299
2026-05-16T13:15:02.503Z,1253713.44,gpu1,154.61,100,24052
2026-05-16T13:15:03.534Z,1253714.47,gpu0,181.92,100,23299
2026-05-16T13:15:03.534Z,1253714.47,gpu1,137.87,100,24052
2026-05-16T13:15:04.566Z,1253715.50,gpu0,178.44,100,23299
2026-05-16T13:15:04.566Z,1253715.50,gpu1,171.76,100,24052
2026-05-16T13:15:05.598Z,1253716.53,gpu0,178.96,100,23299
2026-05-16T13:15:05.598Z,1253716.53,gpu1,165.88,100,24052
2026-05-16T13:15:06.629Z,1253717.56,gpu0,128.49,0,23299
2026-05-16T13:15:06.629Z,1253717.56,gpu1,157.98,78,24052
2026-05-16T13:15:07.661Z,1253718.59,gpu0,178.06,100,23299
2026-05-16T13:15:07.661Z,1253718.59,gpu1,128.03,0,24052
2026-05-16T13:15:08.692Z,1253719.63,gpu0,178.48,100,23299
2026-05-16T13:15:08.692Z,1253719.63,gpu1,168.66,81,24052
2026-05-16T13:15:09.723Z,1253720.66,gpu0,175.81,94,23299
2026-05-16T13:15:09.723Z,1253720.66,gpu1,168.20,100,24052
2026-05-16T13:15:10.756Z,1253721.69,gpu0,135.90,0,23299
2026-05-16T13:15:10.756Z,1253721.69,gpu1,165.36,100,24052
2026-05-16T13:15:11.787Z,1253722.72,gpu0,158.04,100,23299
2026-05-16T13:15:11.787Z,1253722.72,gpu1,138.71,100,24052
2026-05-16T13:15:12.820Z,1253723.75,gpu0,175.13,100,23299
2026-05-16T13:15:12.820Z,1253723.75,gpu1,145.60,100,24052
2026-05-16T13:15:13.850Z,1253724.78,gpu0,175.01,100,23299
2026-05-16T13:15:13.850Z,1253724.78,gpu1,164.44,100,24052
2026-05-16T13:15:14.884Z,1253725.82,gpu0,175.16,100,23299
2026-05-16T13:15:14.884Z,1253725.82,gpu1,165.35,100,24052
2026-05-16T13:15:15.917Z,1253726.85,gpu0,127.21,0,23299
2026-05-16T13:15:15.917Z,1253726.85,gpu1,165.29,100,24052
2026-05-16T13:15:16.947Z,1253727.88,gpu0,167.19,100,23299
2026-05-16T13:15:16.947Z,1253727.88,gpu1,129.85,0,24052
2026-05-16T13:15:17.980Z,1253728.91,gpu0,174.84,100,23299
2026-05-16T13:15:17.980Z,1253728.91,gpu1,144.33,100,24052
2026-05-16T13:15:19.012Z,1253729.94,gpu0,172.41,100,23299
2026-05-16T13:15:19.012Z,1253729.94,gpu1,164.44,100,24052
2026-05-16T13:15:20.045Z,1253730.98,gpu0,175.56,100,23299
2026-05-16T13:15:20.045Z,1253730.98,gpu1,161.84,100,24052
2026-05-16T13:15:21.077Z,1253732.01,gpu0,132.19,0,23299
2026-05-16T13:15:21.077Z,1253732.01,gpu1,160.46,100,24052
2026-05-16T13:15:22.109Z,1253733.04,gpu0,142.33,95,23299
2026-05-16T13:15:22.109Z,1253733.04,gpu1,142.33,91,24052
2026-05-16T13:15:23.141Z,1253734.07,gpu0,172.52,100,23299
2026-05-16T13:15:23.141Z,1253734.07,gpu1,125.45,100,24052
2026-05-16T13:15:24.172Z,1253735.10,gpu0,172.47,100,23299
2026-05-16T13:15:24.172Z,1253735.10,gpu1,160.45,82,24052
2026-05-16T13:15:25.205Z,1253736.14,gpu0,175.30,100,23299
2026-05-16T13:15:25.205Z,1253736.14,gpu1,160.49,100,24052
2026-05-16T13:15:26.236Z,1253737.17,gpu0,164.39,100,23299
2026-05-16T13:15:26.236Z,1253737.17,gpu1,161.92,100,24052
2026-05-16T13:15:27.268Z,1253738.20,gpu0,113.66,0,23299
2026-05-16T13:15:27.268Z,1253738.20,gpu1,159.62,100,24052
2026-05-16T13:15:28.299Z,1253739.23,gpu0,156.19,100,23299
2026-05-16T13:15:28.299Z,1253739.23,gpu1,120.28,0,24052
2026-05-16T13:15:29.330Z,1253740.26,gpu0,169.10,100,23299
2026-05-16T13:15:29.330Z,1253740.26,gpu1,141.57,100,24052
2026-05-16T13:15:30.361Z,1253741.29,gpu0,152.80,0,23299
2026-05-16T13:15:30.361Z,1253741.29,gpu1,160.81,100,24052
2026-05-16T13:15:31.393Z,1253742.33,gpu0,169.79,94,23299
2026-05-16T13:15:31.393Z,1253742.33,gpu1,200.52,100,24052
2026-05-16T13:15:32.425Z,1253743.36,gpu0,165.74,100,23299
2026-05-16T13:15:32.425Z,1253743.36,gpu1,110.23,7,24052
2026-05-16T13:15:33.457Z,1253744.39,gpu0,166.59,100,23299
2026-05-16T13:15:33.457Z,1253744.39,gpu1,160.58,100,24052
2026-05-16T13:15:34.488Z,1253745.42,gpu0,152.66,0,23299
2026-05-16T13:15:34.488Z,1253745.42,gpu1,160.61,100,24052
2026-05-16T13:15:35.519Z,1253746.45,gpu0,168.01,98,23299
2026-05-16T13:15:35.519Z,1253746.45,gpu1,192.23,39,24052
2026-05-16T13:15:36.552Z,1253747.48,gpu0,248.47,96,23299
2026-05-16T13:15:36.552Z,1253747.48,gpu1,223.08,100,24052
2026-05-16T13:15:37.583Z,1253748.52,gpu0,208.74,96,23299
2026-05-16T13:15:37.583Z,1253748.52,gpu1,185.48,100,24052
2026-05-16T13:15:38.616Z,1253749.55,gpu0,196.35,0,23299
2026-05-16T13:15:38.616Z,1253749.55,gpu1,208.74,100,24052
2026-05-16T13:15:39.648Z,1253750.58,gpu0,222.72,100,23299
2026-05-16T13:15:39.648Z,1253750.58,gpu1,178.93,86,24052
2026-05-16T13:15:40.680Z,1253751.61,gpu0,168.30,33,23299
2026-05-16T13:15:40.680Z,1253751.61,gpu1,195.42,100,24052
2026-05-16T13:15:41.714Z,1253752.65,gpu0,206.89,100,23299
2026-05-16T13:15:41.714Z,1253752.65,gpu1,160.35,100,24052
2026-05-16T13:15:42.747Z,1253753.68,gpu0,201.41,0,23299
2026-05-16T13:15:42.747Z,1253753.68,gpu1,194.27,100,24052
2026-05-16T13:15:43.780Z,1253754.71,gpu0,159.67,100,23299
2026-05-16T13:15:43.780Z,1253754.71,gpu1,148.62,71,24052
2026-05-16T13:15:44.811Z,1253755.74,gpu0,204.41,100,23299
2026-05-16T13:15:44.811Z,1253755.74,gpu1,190.93,77,24052
2026-05-16T13:15:45.844Z,1253756.78,gpu0,162.77,0,23299
2026-05-16T13:15:45.844Z,1253756.78,gpu1,186.21,80,24052
2026-05-16T13:15:46.875Z,1253757.81,gpu0,178.52,95,23299
2026-05-16T13:15:46.875Z,1253757.81,gpu1,136.94,100,24052
2026-05-16T13:15:47.907Z,1253758.84,gpu0,196.70,100,23299
2026-05-16T13:15:47.907Z,1253758.84,gpu1,181.42,78,24052
2026-05-16T13:15:48.939Z,1253759.87,gpu0,159.77,0,23299
2026-05-16T13:15:48.939Z,1253759.87,gpu1,181.04,100,24052
2026-05-16T13:15:49.970Z,1253760.90,gpu0,174.04,100,23299
2026-05-16T13:15:49.970Z,1253760.90,gpu1,131.69,0,24052
2026-05-16T13:15:51.003Z,1253761.94,gpu0,189.60,100,23299
2026-05-16T13:15:51.003Z,1253761.94,gpu1,174.88,100,24052
2026-05-16T13:15:52.036Z,1253762.97,gpu0,181.67,100,23299
2026-05-16T13:15:52.036Z,1253762.97,gpu1,176.98,100,24052
2026-05-16T13:15:53.067Z,1253764.00,gpu0,136.51,90,23299
2026-05-16T13:15:53.067Z,1253764.00,gpu1,160.76,17,24052
2026-05-16T13:15:54.099Z,1253765.03,gpu0,188.66,100,23299
2026-05-16T13:15:54.099Z,1253765.03,gpu1,145.25,100,24052
2026-05-16T13:15:55.131Z,1253766.06,gpu0,183.39,100,23299
2026-05-16T13:15:55.131Z,1253766.06,gpu1,173.37,100,24052
2026-05-16T13:15:56.164Z,1253767.10,gpu0,159.89,100,23299
2026-05-16T13:15:56.164Z,1253767.10,gpu1,172.14,83,24052
2026-05-16T13:15:57.196Z,1253768.13,gpu0,148.27,100,23299
2026-05-16T13:15:57.196Z,1253768.13,gpu1,147.44,48,24052
2026-05-16T13:15:58.226Z,1253769.16,gpu0,182.37,100,23299
2026-05-16T13:15:58.226Z,1253769.16,gpu1,144.97,100,24052
2026-05-16T13:15:59.257Z,1253770.19,gpu0,182.95,95,23299
2026-05-16T13:15:59.257Z,1253770.19,gpu1,172.00,100,24052
2026-05-16T13:16:00.290Z,1253771.22,gpu0,167.51,0,23299
2026-05-16T13:16:00.290Z,1253771.22,gpu1,171.79,100,24052
2026-05-16T13:16:01.321Z,1253772.25,gpu0,135.72,100,23299
2026-05-16T13:16:01.321Z,1253772.25,gpu1,157.05,84,24052
2026-05-16T13:16:02.353Z,1253773.29,gpu0,179.15,100,23299
2026-05-16T13:16:02.353Z,1253773.29,gpu1,135.58,0,24052
2026-05-16T13:16:03.385Z,1253774.32,gpu0,182.52,100,23299
2026-05-16T13:16:03.385Z,1253774.32,gpu1,168.40,100,24052
2026-05-16T13:16:04.417Z,1253775.35,gpu0,179.43,100,23299
2026-05-16T13:16:04.417Z,1253775.35,gpu1,168.09,100,24052
2026-05-16T13:16:05.450Z,1253776.38,gpu0,118.95,0,23299
2026-05-16T13:16:05.450Z,1253776.38,gpu1,167.80,100,24052
2026-05-16T13:16:06.483Z,1253777.42,gpu0,170.60,100,23299
2026-05-16T13:16:06.483Z,1253777.42,gpu1,122.12,0,24052
2026-05-16T13:16:07.514Z,1253778.45,gpu0,179.09,100,23299
2026-05-16T13:16:07.514Z,1253778.45,gpu1,161.83,100,24052
2026-05-16T13:16:08.546Z,1253779.48,gpu0,176.97,100,23299
2026-05-16T13:16:08.546Z,1253779.48,gpu1,166.12,100,24052
2026-05-16T13:16:09.578Z,1253780.51,gpu0,168.53,100,23299
2026-05-16T13:16:09.578Z,1253780.51,gpu1,166.35,100,24052
2026-05-16T13:16:10.609Z,1253781.54,gpu0,118.68,0,23299
2026-05-16T13:16:10.609Z,1253781.54,gpu1,155.62,100,24052
2026-05-16T13:16:11.641Z,1253782.57,gpu0,176.60,100,23299
2026-05-16T13:16:11.641Z,1253782.57,gpu1,119.94,0,24052
2026-05-16T13:16:12.673Z,1253783.61,gpu0,175.34,100,23299
2026-05-16T13:16:12.673Z,1253783.61,gpu1,163.35,100,24052
2026-05-16T13:16:13.705Z,1253784.64,gpu0,175.38,100,23299
2026-05-16T13:16:13.705Z,1253784.64,gpu1,163.33,100,24052
2026-05-16T13:16:14.737Z,1253785.67,gpu0,167.36,100,23299
2026-05-16T13:16:14.737Z,1253785.67,gpu1,164.24,100,24052
2026-05-16T13:16:15.767Z,1253786.70,gpu0,112.72,58,23299
2026-05-16T13:16:15.767Z,1253786.70,gpu1,158.16,100,24052
2026-05-16T13:16:16.799Z,1253787.73,gpu0,172.31,100,23299
2026-05-16T13:16:16.799Z,1253787.73,gpu1,120.77,0,24052
2026-05-16T13:16:17.829Z,1253788.76,gpu0,171.76,100,23299
2026-05-16T13:16:17.829Z,1253788.76,gpu1,151.30,100,24052
2026-05-16T13:16:18.862Z,1253789.80,gpu0,172.68,100,23299
2026-05-16T13:16:18.862Z,1253789.80,gpu1,162.12,100,24052
2026-05-16T13:16:19.895Z,1253790.83,gpu0,175.25,100,23299
2026-05-16T13:16:19.895Z,1253790.83,gpu1,162.26,100,24052
2026-05-16T13:16:20.927Z,1253791.86,gpu0,130.36,0,23299
2026-05-16T13:16:20.927Z,1253791.86,gpu1,160.87,100,24052
2026-05-16T13:16:21.958Z,1253792.89,gpu0,144.61,100,23299
2026-05-16T13:16:21.958Z,1253792.89,gpu1,146.36,74,24052
2026-05-16T13:16:22.989Z,1253793.92,gpu0,167.49,100,23299
2026-05-16T13:16:22.989Z,1253793.92,gpu1,118.36,100,24052
2026-05-16T13:16:24.020Z,1253794.95,gpu0,166.35,100,23299
2026-05-16T13:16:24.020Z,1253794.95,gpu1,161.44,91,24052
2026-05-16T13:16:25.053Z,1253795.99,gpu0,166.39,100,23299
2026-05-16T13:16:25.053Z,1253795.99,gpu1,162.21,100,24052
2026-05-16T13:16:26.085Z,1253797.02,gpu0,166.63,100,23299
2026-05-16T13:16:26.085Z,1253797.02,gpu1,161.48,100,24052
2026-05-16T13:16:27.116Z,1253798.05,gpu0,119.99,0,23299
2026-05-16T13:16:27.116Z,1253798.05,gpu1,163.58,100,24052
2026-05-16T13:16:28.146Z,1253799.08,gpu0,161.29,100,23299
2026-05-16T13:16:28.146Z,1253799.08,gpu1,131.12,0,24052
2026-05-16T13:16:29.177Z,1253800.11,gpu0,167.98,94,23299
2026-05-16T13:16:29.177Z,1253800.11,gpu1,132.56,100,24052
2026-05-16T13:16:30.207Z,1253801.14,gpu0,185.13,100,23299
2026-05-16T13:16:30.207Z,1253801.14,gpu1,160.80,91,24052
2026-05-16T13:16:31.239Z,1253802.17,gpu0,145.60,99,23299
2026-05-16T13:16:31.239Z,1253802.17,gpu1,179.12,100,24052
2026-05-16T13:16:32.270Z,1253803.20,gpu0,167.30,100,23299
2026-05-16T13:16:32.270Z,1253803.20,gpu1,163.88,97,24052
2026-05-16T13:16:33.304Z,1253804.24,gpu0,236.60,12,23299
2026-05-16T13:16:33.304Z,1253804.24,gpu1,229.79,76,24052
2026-05-16T13:16:34.335Z,1253805.27,gpu0,206.13,100,23299
2026-05-16T13:16:34.335Z,1253805.27,gpu1,173.10,100,24052
2026-05-16T13:16:35.367Z,1253806.30,gpu0,203.46,0,23299
2026-05-16T13:16:35.367Z,1253806.30,gpu1,209.45,100,24052
2026-05-16T13:16:36.397Z,1253807.33,gpu0,186.38,96,23299
2026-05-16T13:16:36.397Z,1253807.33,gpu1,152.82,100,24052
2026-05-16T13:16:37.429Z,1253808.36,gpu0,214.56,100,23299
2026-05-16T13:16:37.429Z,1253808.36,gpu1,202.84,100,24052
2026-05-16T13:16:38.462Z,1253809.39,gpu0,165.02,100,23299
2026-05-16T13:16:38.462Z,1253809.39,gpu1,160.73,90,24052
2026-05-16T13:16:39.495Z,1253810.43,gpu0,204.74,100,23299
2026-05-16T13:16:39.495Z,1253810.43,gpu1,178.05,100,24052
2026-05-16T13:16:40.528Z,1253811.46,gpu0,161.03,0,23299
2026-05-16T13:16:40.528Z,1253811.46,gpu1,189.94,100,24052
2026-05-16T13:16:41.562Z,1253812.50,gpu0,182.75,100,23299
2026-05-16T13:16:41.562Z,1253812.50,gpu1,145.44,3,24052
2026-05-16T13:16:42.592Z,1253813.53,gpu0,197.41,100,23299
2026-05-16T13:16:42.592Z,1253813.53,gpu1,184.28,100,24052
2026-05-16T13:16:43.624Z,1253814.56,gpu0,160.34,0,23299
2026-05-16T13:16:43.624Z,1253814.56,gpu1,183.40,100,24052
2026-05-16T13:16:44.655Z,1253815.59,gpu0,180.93,100,23299
2026-05-16T13:16:44.655Z,1253815.59,gpu1,136.72,0,24052
2026-05-16T13:16:45.687Z,1253816.62,gpu0,192.58,99,23299
