ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:14:31.820Z,1253682.75,gpu0,47
2026-05-16T13:14:31.820Z,1253682.75,gpu1,49
2026-05-16T13:14:32.907Z,1253683.84,gpu0,47
2026-05-16T13:14:32.907Z,1253683.84,gpu1,52
2026-05-16T13:14:33.994Z,1253684.93,gpu0,48
2026-05-16T13:14:33.994Z,1253684.93,gpu1,50
2026-05-16T13:14:35.079Z,1253686.01,gpu0,45
2026-05-16T13:14:35.079Z,1253686.01,gpu1,50
2026-05-16T13:14:36.168Z,1253687.10,gpu0,47
2026-05-16T13:14:36.168Z,1253687.10,gpu1,47
2026-05-16T13:14:37.282Z,1253688.22,gpu0,46
2026-05-16T13:14:37.282Z,1253688.22,gpu1,50
2026-05-16T13:14:38.370Z,1253689.30,gpu0,45
2026-05-16T13:14:38.370Z,1253689.30,gpu1,48
2026-05-16T13:14:39.457Z,1253690.39,gpu0,46
2026-05-16T13:14:39.457Z,1253690.39,gpu1,49
2026-05-16T13:14:40.544Z,1253691.48,gpu0,47
2026-05-16T13:14:40.544Z,1253691.48,gpu1,50
2026-05-16T13:14:41.631Z,1253692.56,gpu0,49
2026-05-16T13:14:41.631Z,1253692.56,gpu1,54
2026-05-16T13:14:42.746Z,1253693.68,gpu0,48
2026-05-16T13:14:42.746Z,1253693.68,gpu1,53
2026-05-16T13:14:43.833Z,1253694.77,gpu0,47
2026-05-16T13:14:43.833Z,1253694.77,gpu1,50
2026-05-16T13:14:44.922Z,1253695.86,gpu0,49
2026-05-16T13:14:44.922Z,1253695.86,gpu1,51
2026-05-16T13:14:46.013Z,1253696.95,gpu0,46
2026-05-16T13:14:46.013Z,1253696.95,gpu1,49
2026-05-16T13:14:47.101Z,1253698.03,gpu0,50
2026-05-16T13:14:47.101Z,1253698.03,gpu1,50
2026-05-16T13:14:48.186Z,1253699.12,gpu0,48
2026-05-16T13:14:48.186Z,1253699.12,gpu1,51
2026-05-16T13:14:49.273Z,1253700.21,gpu0,47
2026-05-16T13:14:49.273Z,1253700.21,gpu1,48
2026-05-16T13:14:50.361Z,1253701.29,gpu0,48
2026-05-16T13:14:50.361Z,1253701.29,gpu1,50
2026-05-16T13:14:51.450Z,1253702.38,gpu0,46
2026-05-16T13:14:51.450Z,1253702.38,gpu1,49
2026-05-16T13:14:52.537Z,1253703.47,gpu0,48
2026-05-16T13:14:52.537Z,1253703.47,gpu1,50
2026-05-16T13:14:53.625Z,1253704.56,gpu0,48
2026-05-16T13:14:53.625Z,1253704.56,gpu1,51
2026-05-16T13:14:54.712Z,1253705.64,gpu0,46
2026-05-16T13:14:54.712Z,1253705.64,gpu1,50
2026-05-16T13:14:55.799Z,1253706.73,gpu0,51
2026-05-16T13:14:55.799Z,1253706.73,gpu1,49
2026-05-16T13:14:56.892Z,1253707.82,gpu0,47
2026-05-16T13:14:56.892Z,1253707.82,gpu1,50
2026-05-16T13:14:57.980Z,1253708.91,gpu0,46
2026-05-16T13:14:57.980Z,1253708.91,gpu1,50
2026-05-16T13:14:59.070Z,1253710.00,gpu0,48
2026-05-16T13:14:59.070Z,1253710.00,gpu1,48
2026-05-16T13:15:00.158Z,1253711.09,gpu0,48
2026-05-16T13:15:00.158Z,1253711.09,gpu1,50
2026-05-16T13:15:01.245Z,1253712.18,gpu0,47
2026-05-16T13:15:01.245Z,1253712.18,gpu1,52
2026-05-16T13:15:02.334Z,1253713.27,gpu0,47
2026-05-16T13:15:02.334Z,1253713.27,gpu1,50
2026-05-16T13:15:03.423Z,1253714.36,gpu0,48
2026-05-16T13:15:03.423Z,1253714.36,gpu1,49
2026-05-16T13:15:04.512Z,1253715.44,gpu0,49
2026-05-16T13:15:04.512Z,1253715.44,gpu1,50
2026-05-16T13:15:05.625Z,1253716.56,gpu0,47
2026-05-16T13:15:05.625Z,1253716.56,gpu1,52
2026-05-16T13:15:06.740Z,1253717.67,gpu0,47
2026-05-16T13:15:06.740Z,1253717.67,gpu1,50
2026-05-16T13:15:07.827Z,1253718.76,gpu0,48
2026-05-16T13:15:07.827Z,1253718.76,gpu1,48
2026-05-16T13:15:08.913Z,1253719.85,gpu0,48
2026-05-16T13:15:08.913Z,1253719.85,gpu1,50
2026-05-16T13:15:10.026Z,1253720.96,gpu0,47
2026-05-16T13:15:10.026Z,1253720.96,gpu1,50
2026-05-16T13:15:11.140Z,1253722.07,gpu0,46
2026-05-16T13:15:11.140Z,1253722.07,gpu1,49
2026-05-16T13:15:12.255Z,1253723.19,gpu0,47
2026-05-16T13:15:12.255Z,1253723.19,gpu1,48
2026-05-16T13:15:13.342Z,1253724.28,gpu0,48
2026-05-16T13:15:13.342Z,1253724.28,gpu1,49
2026-05-16T13:15:14.457Z,1253725.39,gpu0,47
2026-05-16T13:15:14.457Z,1253725.39,gpu1,49
2026-05-16T13:15:15.545Z,1253726.48,gpu0,46
2026-05-16T13:15:15.545Z,1253726.48,gpu1,49
2026-05-16T13:15:16.632Z,1253727.57,gpu0,46
2026-05-16T13:15:16.632Z,1253727.57,gpu1,48
2026-05-16T13:15:17.745Z,1253728.68,gpu0,47
2026-05-16T13:15:17.745Z,1253728.68,gpu1,50
2026-05-16T13:15:18.860Z,1253729.79,gpu0,47
2026-05-16T13:15:18.860Z,1253729.79,gpu1,49
2026-05-16T13:15:19.947Z,1253730.88,gpu0,48
2026-05-16T13:15:19.947Z,1253730.88,gpu1,49
2026-05-16T13:15:21.034Z,1253731.97,gpu0,46
2026-05-16T13:15:21.034Z,1253731.97,gpu1,49
2026-05-16T13:15:22.148Z,1253733.08,gpu0,46
2026-05-16T13:15:22.148Z,1253733.08,gpu1,49
2026-05-16T13:15:23.262Z,1253734.19,gpu0,47
2026-05-16T13:15:23.262Z,1253734.19,gpu1,49
2026-05-16T13:15:24.350Z,1253735.28,gpu0,49
2026-05-16T13:15:24.350Z,1253735.28,gpu1,49
2026-05-16T13:15:25.437Z,1253736.37,gpu0,47
2026-05-16T13:15:25.437Z,1253736.37,gpu1,49
2026-05-16T13:15:26.524Z,1253737.46,gpu0,46
2026-05-16T13:15:26.524Z,1253737.46,gpu1,49
2026-05-16T13:15:27.638Z,1253738.57,gpu0,45
2026-05-16T13:15:27.638Z,1253738.57,gpu1,48
2026-05-16T13:15:28.724Z,1253739.66,gpu0,47
2026-05-16T13:15:28.724Z,1253739.66,gpu1,48
2026-05-16T13:15:29.811Z,1253740.74,gpu0,46
2026-05-16T13:15:29.811Z,1253740.74,gpu1,49
2026-05-16T13:15:30.899Z,1253741.83,gpu0,45
2026-05-16T13:15:30.899Z,1253741.83,gpu1,53
2026-05-16T13:15:32.012Z,1253742.95,gpu0,47
2026-05-16T13:15:32.012Z,1253742.95,gpu1,48
2026-05-16T13:15:33.101Z,1253744.03,gpu0,46
2026-05-16T13:15:33.101Z,1253744.03,gpu1,49
2026-05-16T13:15:34.188Z,1253745.12,gpu0,50
2026-05-16T13:15:34.188Z,1253745.12,gpu1,49
2026-05-16T13:15:35.276Z,1253746.21,gpu0,46
2026-05-16T13:15:35.276Z,1253746.21,gpu1,53
2026-05-16T13:15:36.365Z,1253747.30,gpu0,51
2026-05-16T13:15:36.365Z,1253747.30,gpu1,50
2026-05-16T13:15:37.456Z,1253748.39,gpu0,48
2026-05-16T13:15:37.456Z,1253748.39,gpu1,50
2026-05-16T13:15:38.544Z,1253749.48,gpu0,48
2026-05-16T13:15:38.544Z,1253749.48,gpu1,50
2026-05-16T13:15:39.631Z,1253750.56,gpu0,48
2026-05-16T13:15:39.631Z,1253750.56,gpu1,51
2026-05-16T13:15:40.718Z,1253751.65,gpu0,48
2026-05-16T13:15:40.718Z,1253751.65,gpu1,51
2026-05-16T13:15:41.806Z,1253752.74,gpu0,49
2026-05-16T13:15:41.806Z,1253752.74,gpu1,49
2026-05-16T13:15:42.895Z,1253753.83,gpu0,47
2026-05-16T13:15:42.895Z,1253753.83,gpu1,50
2026-05-16T13:15:43.981Z,1253754.91,gpu0,48
2026-05-16T13:15:43.981Z,1253754.91,gpu1,48
2026-05-16T13:15:45.073Z,1253756.01,gpu0,49
2026-05-16T13:15:45.073Z,1253756.01,gpu1,50
2026-05-16T13:15:46.161Z,1253757.09,gpu0,46
2026-05-16T13:15:46.161Z,1253757.09,gpu1,53
2026-05-16T13:15:47.251Z,1253758.18,gpu0,48
2026-05-16T13:15:47.251Z,1253758.18,gpu1,50
2026-05-16T13:15:48.340Z,1253759.27,gpu0,48
2026-05-16T13:15:48.340Z,1253759.27,gpu1,52
2026-05-16T13:15:49.428Z,1253760.36,gpu0,46
2026-05-16T13:15:49.428Z,1253760.36,gpu1,48
2026-05-16T13:15:50.516Z,1253761.45,gpu0,48
2026-05-16T13:15:50.516Z,1253761.45,gpu1,50
2026-05-16T13:15:51.604Z,1253762.54,gpu0,48
2026-05-16T13:15:51.604Z,1253762.54,gpu1,50
2026-05-16T13:15:52.692Z,1253763.63,gpu0,46
2026-05-16T13:15:52.692Z,1253763.63,gpu1,50
2026-05-16T13:15:53.783Z,1253764.72,gpu0,47
2026-05-16T13:15:53.783Z,1253764.72,gpu1,48
2026-05-16T13:15:54.870Z,1253765.80,gpu0,47
2026-05-16T13:15:54.870Z,1253765.80,gpu1,49
2026-05-16T13:15:55.957Z,1253766.89,gpu0,47
2026-05-16T13:15:55.957Z,1253766.89,gpu1,49
2026-05-16T13:15:57.044Z,1253767.98,gpu0,46
2026-05-16T13:15:57.044Z,1253767.98,gpu1,48
2026-05-16T13:15:58.131Z,1253769.06,gpu0,47
2026-05-16T13:15:58.131Z,1253769.06,gpu1,49
2026-05-16T13:15:59.218Z,1253770.15,gpu0,47
2026-05-16T13:15:59.218Z,1253770.15,gpu1,49
2026-05-16T13:16:00.305Z,1253771.24,gpu0,46
2026-05-16T13:16:00.305Z,1253771.24,gpu1,49
2026-05-16T13:16:01.396Z,1253772.33,gpu0,47
2026-05-16T13:16:01.396Z,1253772.33,gpu1,49
2026-05-16T13:16:02.481Z,1253773.41,gpu0,48
2026-05-16T13:16:02.481Z,1253773.41,gpu1,49
2026-05-16T13:16:03.568Z,1253774.50,gpu0,47
2026-05-16T13:16:03.568Z,1253774.50,gpu1,49
2026-05-16T13:16:04.655Z,1253775.59,gpu0,47
2026-05-16T13:16:04.655Z,1253775.59,gpu1,49
2026-05-16T13:16:05.769Z,1253776.70,gpu0,47
2026-05-16T13:16:05.769Z,1253776.70,gpu1,49
2026-05-16T13:16:06.884Z,1253777.82,gpu0,47
2026-05-16T13:16:06.884Z,1253777.82,gpu1,49
2026-05-16T13:16:07.972Z,1253778.90,gpu0,48
2026-05-16T13:16:07.972Z,1253778.90,gpu1,49
2026-05-16T13:16:09.060Z,1253779.99,gpu0,47
2026-05-16T13:16:09.060Z,1253779.99,gpu1,49
2026-05-16T13:16:10.175Z,1253781.11,gpu0,46
2026-05-16T13:16:10.175Z,1253781.11,gpu1,50
2026-05-16T13:16:11.289Z,1253782.22,gpu0,47
2026-05-16T13:16:11.289Z,1253782.22,gpu1,49
2026-05-16T13:16:12.403Z,1253783.34,gpu0,47
2026-05-16T13:16:12.403Z,1253783.34,gpu1,49
2026-05-16T13:16:13.491Z,1253784.42,gpu0,47
2026-05-16T13:16:13.491Z,1253784.42,gpu1,49
2026-05-16T13:16:14.604Z,1253785.54,gpu0,47
2026-05-16T13:16:14.604Z,1253785.54,gpu1,49
2026-05-16T13:16:15.693Z,1253786.63,gpu0,45
2026-05-16T13:16:15.693Z,1253786.63,gpu1,50
2026-05-16T13:16:16.781Z,1253787.71,gpu0,47
2026-05-16T13:16:16.781Z,1253787.71,gpu1,48
2026-05-16T13:16:17.898Z,1253788.83,gpu0,47
2026-05-16T13:16:17.898Z,1253788.83,gpu1,49
2026-05-16T13:16:19.015Z,1253789.95,gpu0,47
2026-05-16T13:16:19.015Z,1253789.95,gpu1,49
2026-05-16T13:16:20.103Z,1253791.04,gpu0,47
2026-05-16T13:16:20.103Z,1253791.04,gpu1,49
2026-05-16T13:16:21.190Z,1253792.12,gpu0,45
2026-05-16T13:16:21.190Z,1253792.12,gpu1,51
2026-05-16T13:16:22.277Z,1253793.21,gpu0,46
2026-05-16T13:16:22.277Z,1253793.21,gpu1,49
2026-05-16T13:16:23.365Z,1253794.30,gpu0,46
2026-05-16T13:16:23.365Z,1253794.30,gpu1,48
2026-05-16T13:16:24.450Z,1253795.38,gpu0,46
2026-05-16T13:16:24.450Z,1253795.38,gpu1,48
2026-05-16T13:16:25.540Z,1253796.47,gpu0,50
2026-05-16T13:16:25.540Z,1253796.47,gpu1,49
2026-05-16T13:16:26.629Z,1253797.56,gpu0,46
2026-05-16T13:16:26.629Z,1253797.56,gpu1,50
2026-05-16T13:16:27.715Z,1253798.65,gpu0,45
2026-05-16T13:16:27.715Z,1253798.65,gpu1,48
2026-05-16T13:16:28.805Z,1253799.74,gpu0,46
2026-05-16T13:16:28.805Z,1253799.74,gpu1,47
2026-05-16T13:16:29.893Z,1253800.83,gpu0,46
2026-05-16T13:16:29.893Z,1253800.83,gpu1,48
2026-05-16T13:16:30.981Z,1253801.91,gpu0,45
2026-05-16T13:16:30.981Z,1253801.91,gpu1,49
2026-05-16T13:16:32.102Z,1253803.04,gpu0,46
2026-05-16T13:16:32.102Z,1253803.04,gpu1,48
2026-05-16T13:16:33.188Z,1253804.12,gpu0,48
2026-05-16T13:16:33.188Z,1253804.12,gpu1,53
2026-05-16T13:16:34.276Z,1253805.21,gpu0,48
2026-05-16T13:16:34.276Z,1253805.21,gpu1,49
2026-05-16T13:16:35.365Z,1253806.30,gpu0,47
2026-05-16T13:16:35.365Z,1253806.30,gpu1,53
2026-05-16T13:16:36.452Z,1253807.38,gpu0,48
2026-05-16T13:16:36.452Z,1253807.38,gpu1,50
2026-05-16T13:16:37.538Z,1253808.47,gpu0,48
2026-05-16T13:16:37.538Z,1253808.47,gpu1,52
2026-05-16T13:16:38.624Z,1253809.56,gpu0,48
2026-05-16T13:16:38.624Z,1253809.56,gpu1,49
2026-05-16T13:16:39.711Z,1253810.64,gpu0,51
2026-05-16T13:16:39.711Z,1253810.64,gpu1,50
2026-05-16T13:16:40.798Z,1253811.73,gpu0,46
2026-05-16T13:16:40.798Z,1253811.73,gpu1,52
2026-05-16T13:16:41.884Z,1253812.82,gpu0,48
2026-05-16T13:16:41.884Z,1253812.82,gpu1,50
2026-05-16T13:16:42.997Z,1253813.93,gpu0,49
2026-05-16T13:16:42.997Z,1253813.93,gpu1,53
2026-05-16T13:16:44.100Z,1253815.03,gpu0,46
2026-05-16T13:16:44.100Z,1253815.03,gpu1,48
2026-05-16T13:16:45.214Z,1253816.15,gpu0,47
2026-05-16T13:16:45.214Z,1253816.15,gpu1,50
2026-05-16T13:16:46.301Z,1253817.23,gpu0,47
2026-05-16T13:16:46.301Z,1253817.23,gpu1,50
2026-05-16T13:16:47.388Z,1253818.32,gpu0,47
2026-05-16T13:16:47.388Z,1253818.32,gpu1,48
2026-05-16T13:16:48.475Z,1253819.41,gpu0,47
2026-05-16T13:16:48.475Z,1253819.41,gpu1,50
2026-05-16T13:16:49.562Z,1253820.49,gpu0,49
2026-05-16T13:16:49.562Z,1253820.49,gpu1,50
2026-05-16T13:16:50.676Z,1253821.61,gpu0,47
2026-05-16T13:16:50.676Z,1253821.61,gpu1,50
2026-05-16T13:16:51.765Z,1253822.70,gpu0,48
2026-05-16T13:16:51.765Z,1253822.70,gpu1,49
2026-05-16T13:16:52.852Z,1253823.79,gpu0,47
2026-05-16T13:16:52.852Z,1253823.79,gpu1,49
2026-05-16T13:16:53.968Z,1253824.90,gpu0,47
2026-05-16T13:16:53.968Z,1253824.90,gpu1,51
2026-05-16T13:16:55.053Z,1253825.99,gpu0,46
2026-05-16T13:16:55.053Z,1253825.99,gpu1,50
2026-05-16T13:16:56.139Z,1253827.07,gpu0,47
2026-05-16T13:16:56.139Z,1253827.07,gpu1,48
2026-05-16T13:16:57.228Z,1253828.16,gpu0,47
2026-05-16T13:16:57.228Z,1253828.16,gpu1,50
2026-05-16T13:16:58.314Z,1253829.25,gpu0,47
2026-05-16T13:16:58.314Z,1253829.25,gpu1,50
2026-05-16T13:16:59.428Z,1253830.36,gpu0,46
2026-05-16T13:16:59.428Z,1253830.36,gpu1,50
2026-05-16T13:17:00.513Z,1253831.45,gpu0,50
2026-05-16T13:17:00.513Z,1253831.45,gpu1,48
2026-05-16T13:17:01.599Z,1253832.53,gpu0,47
2026-05-16T13:17:01.599Z,1253832.53,gpu1,50
2026-05-16T13:17:02.683Z,1253833.62,gpu0,47
2026-05-16T13:17:02.683Z,1253833.62,gpu1,50
2026-05-16T13:17:03.770Z,1253834.70,gpu0,46
2026-05-16T13:17:03.770Z,1253834.70,gpu1,50
2026-05-16T13:17:04.858Z,1253835.79,gpu0,46
2026-05-16T13:17:04.858Z,1253835.79,gpu1,50
2026-05-16T13:17:05.974Z,1253836.91,gpu0,48
2026-05-16T13:17:05.974Z,1253836.91,gpu1,49
2026-05-16T13:17:07.090Z,1253838.02,gpu0,47
2026-05-16T13:17:07.090Z,1253838.02,gpu1,50
2026-05-16T13:17:08.179Z,1253839.11,gpu0,47
2026-05-16T13:17:08.179Z,1253839.11,gpu1,50
2026-05-16T13:17:09.266Z,1253840.20,gpu0,45
2026-05-16T13:17:09.266Z,1253840.20,gpu1,50
2026-05-16T13:17:10.381Z,1253841.31,gpu0,48
2026-05-16T13:17:10.381Z,1253841.31,gpu1,48
2026-05-16T13:17:11.497Z,1253842.43,gpu0,47
2026-05-16T13:17:11.497Z,1253842.43,gpu1,49
2026-05-16T13:17:12.612Z,1253843.54,gpu0,47
2026-05-16T13:17:12.612Z,1253843.54,gpu1,50
2026-05-16T13:17:13.700Z,1253844.63,gpu0,47
2026-05-16T13:17:13.700Z,1253844.63,gpu1,49
2026-05-16T13:17:14.787Z,1253845.72,gpu0,45
2026-05-16T13:17:14.787Z,1253845.72,gpu1,50
2026-05-16T13:17:15.874Z,1253846.81,gpu0,48
2026-05-16T13:17:15.874Z,1253846.81,gpu1,48
2026-05-16T13:17:16.961Z,1253847.89,gpu0,47
2026-05-16T13:17:16.961Z,1253847.89,gpu1,49
2026-05-16T13:17:18.077Z,1253849.01,gpu0,47
2026-05-16T13:17:18.077Z,1253849.01,gpu1,49
2026-05-16T13:17:19.164Z,1253850.10,gpu0,47
2026-05-16T13:17:19.164Z,1253850.10,gpu1,49
2026-05-16T13:17:20.252Z,1253851.19,gpu0,45
2026-05-16T13:17:20.252Z,1253851.19,gpu1,50
2026-05-16T13:17:21.341Z,1253852.27,gpu0,46
2026-05-16T13:17:21.341Z,1253852.27,gpu1,48
2026-05-16T13:17:22.457Z,1253853.39,gpu0,45
2026-05-16T13:17:22.457Z,1253853.39,gpu1,49
2026-05-16T13:17:23.574Z,1253854.51,gpu0,46
2026-05-16T13:17:23.574Z,1253854.51,gpu1,49
2026-05-16T13:17:24.690Z,1253855.62,gpu0,46
2026-05-16T13:17:24.690Z,1253855.62,gpu1,49
2026-05-16T13:17:25.779Z,1253856.71,gpu0,46
2026-05-16T13:17:25.779Z,1253856.71,gpu1,49
2026-05-16T13:17:26.864Z,1253857.80,gpu0,46
2026-05-16T13:17:26.864Z,1253857.80,gpu1,49
2026-05-16T13:17:27.978Z,1253858.91,gpu0,46
2026-05-16T13:17:27.978Z,1253858.91,gpu1,49
2026-05-16T13:17:29.095Z,1253860.03,gpu0,46
2026-05-16T13:17:29.095Z,1253860.03,gpu1,48
2026-05-16T13:17:30.182Z,1253861.12,gpu0,46
2026-05-16T13:17:30.182Z,1253861.12,gpu1,49
2026-05-16T13:17:31.269Z,1253862.20,gpu0,46
2026-05-16T13:17:31.269Z,1253862.20,gpu1,48
2026-05-16T13:17:32.384Z,1253863.32,gpu0,46
2026-05-16T13:17:32.384Z,1253863.32,gpu1,48
2026-05-16T13:17:33.499Z,1253864.43,gpu0,46
2026-05-16T13:17:33.499Z,1253864.43,gpu1,48
2026-05-16T13:17:34.587Z,1253865.52,gpu0,46
2026-05-16T13:17:34.587Z,1253865.52,gpu1,47
2026-05-16T13:17:35.675Z,1253866.61,gpu0,46
2026-05-16T13:17:35.675Z,1253866.61,gpu1,47
2026-05-16T13:17:36.762Z,1253867.69,gpu0,46
2026-05-16T13:17:36.762Z,1253867.69,gpu1,47
2026-05-16T13:17:37.850Z,1253868.78,gpu0,45
2026-05-16T13:17:37.850Z,1253868.78,gpu1,47
2026-05-16T13:17:38.936Z,1253869.87,gpu0,45
2026-05-16T13:17:38.936Z,1253869.87,gpu1,47
2026-05-16T13:17:40.020Z,1253870.95,gpu0,45
2026-05-16T13:17:40.020Z,1253870.95,gpu1,47
2026-05-16T13:17:41.108Z,1253872.04,gpu0,45
2026-05-16T13:17:41.108Z,1253872.04,gpu1,47
2026-05-16T13:17:42.213Z,1253873.15,gpu0,45
2026-05-16T13:17:42.213Z,1253873.15,gpu1,47
2026-05-16T13:17:43.300Z,1253874.23,gpu0,44
2026-05-16T13:17:43.300Z,1253874.23,gpu1,47
2026-05-16T13:17:44.414Z,1253875.35,gpu0,44
2026-05-16T13:17:44.414Z,1253875.35,gpu1,47
2026-05-16T13:17:45.502Z,1253876.43,gpu0,44
2026-05-16T13:17:45.502Z,1253876.43,gpu1,47
2026-05-16T13:17:46.589Z,1253877.52,gpu0,44
2026-05-16T13:17:46.589Z,1253877.52,gpu1,47
2026-05-16T13:17:47.676Z,1253878.61,gpu0,44
2026-05-16T13:17:47.676Z,1253878.61,gpu1,47
2026-05-16T13:17:48.766Z,1253879.70,gpu0,44
2026-05-16T13:17:48.766Z,1253879.70,gpu1,48
2026-05-16T13:17:49.854Z,1253880.79,gpu0,44
2026-05-16T13:17:49.854Z,1253880.79,gpu1,48
2026-05-16T13:17:50.938Z,1253881.87,gpu0,44
2026-05-16T13:17:50.938Z,1253881.87,gpu1,48
2026-05-16T13:17:52.025Z,1253882.96,gpu0,45
2026-05-16T13:17:52.025Z,1253882.96,gpu1,48
2026-05-16T13:17:53.113Z,1253884.05,gpu0,45
2026-05-16T13:17:53.113Z,1253884.05,gpu1,48
2026-05-16T13:17:54.199Z,1253885.13,gpu0,45
2026-05-16T13:17:54.199Z,1253885.13,gpu1,48
2026-05-16T13:17:55.287Z,1253886.22,gpu0,45
2026-05-16T13:17:55.287Z,1253886.22,gpu1,48
2026-05-16T13:17:56.375Z,1253887.31,gpu0,45
2026-05-16T13:17:56.375Z,1253887.31,gpu1,48
2026-05-16T13:17:57.462Z,1253888.40,gpu0,45
2026-05-16T13:17:57.462Z,1253888.40,gpu1,48
2026-05-16T13:17:58.576Z,1253889.51,gpu0,46
2026-05-16T13:17:58.576Z,1253889.51,gpu1,48
2026-05-16T13:17:59.664Z,1253890.60,gpu0,45
2026-05-16T13:17:59.664Z,1253890.60,gpu1,47
2026-05-16T13:18:00.751Z,1253891.68,gpu0,45
2026-05-16T13:18:00.751Z,1253891.68,gpu1,48
2026-05-16T13:18:01.838Z,1253892.77,gpu0,45
2026-05-16T13:18:01.838Z,1253892.77,gpu1,47
2026-05-16T13:18:02.924Z,1253893.86,gpu0,45
2026-05-16T13:18:02.924Z,1253893.86,gpu1,47
2026-05-16T13:18:04.011Z,1253894.94,gpu0,46
2026-05-16T13:18:04.011Z,1253894.94,gpu1,47
2026-05-16T13:18:05.099Z,1253896.03,gpu0,45
2026-05-16T13:18:05.099Z,1253896.03,gpu1,47
2026-05-16T13:18:06.214Z,1253897.15,gpu0,45
2026-05-16T13:18:06.214Z,1253897.15,gpu1,47
2026-05-16T13:18:07.329Z,1253898.26,gpu0,45
2026-05-16T13:18:07.329Z,1253898.26,gpu1,46
2026-05-16T13:18:08.416Z,1253899.35,gpu0,45
2026-05-16T13:18:08.416Z,1253899.35,gpu1,47
2026-05-16T13:18:09.503Z,1253900.44,gpu0,45
2026-05-16T13:18:09.503Z,1253900.44,gpu1,47
2026-05-16T13:18:10.616Z,1253901.55,gpu0,44
2026-05-16T13:18:10.616Z,1253901.55,gpu1,46
2026-05-16T13:18:11.730Z,1253902.66,gpu0,44
2026-05-16T13:18:11.730Z,1253902.66,gpu1,47
2026-05-16T13:18:12.844Z,1253903.78,gpu0,44
2026-05-16T13:18:12.844Z,1253903.78,gpu1,47
2026-05-16T13:18:13.932Z,1253904.86,gpu0,44
2026-05-16T13:18:13.932Z,1253904.86,gpu1,47
2026-05-16T13:18:15.020Z,1253905.95,gpu0,44
2026-05-16T13:18:15.020Z,1253905.95,gpu1,47
2026-05-16T13:18:16.108Z,1253907.04,gpu0,44
2026-05-16T13:18:16.108Z,1253907.04,gpu1,47
2026-05-16T13:18:17.223Z,1253908.16,gpu0,44
2026-05-16T13:18:17.223Z,1253908.16,gpu1,47
2026-05-16T13:18:18.340Z,1253909.27,gpu0,44
2026-05-16T13:18:18.340Z,1253909.27,gpu1,47
2026-05-16T13:18:19.455Z,1253910.39,gpu0,44
2026-05-16T13:18:19.455Z,1253910.39,gpu1,48
2026-05-16T13:18:20.545Z,1253911.48,gpu0,44
2026-05-16T13:18:20.545Z,1253911.48,gpu1,47
2026-05-16T13:18:21.635Z,1253912.57,gpu0,44
2026-05-16T13:18:21.635Z,1253912.57,gpu1,47
2026-05-16T13:18:22.751Z,1253913.68,gpu0,44
2026-05-16T13:18:22.751Z,1253913.68,gpu1,48
2026-05-16T13:18:23.866Z,1253914.80,gpu0,44
2026-05-16T13:18:23.866Z,1253914.80,gpu1,47
2026-05-16T13:18:24.983Z,1253915.92,gpu0,44
2026-05-16T13:18:24.983Z,1253915.92,gpu1,47
2026-05-16T13:18:26.073Z,1253917.01,gpu0,45
2026-05-16T13:18:26.073Z,1253917.01,gpu1,47
2026-05-16T13:18:27.162Z,1253918.09,gpu0,45
2026-05-16T13:18:27.162Z,1253918.09,gpu1,47
2026-05-16T13:18:28.276Z,1253919.21,gpu0,45
2026-05-16T13:18:28.276Z,1253919.21,gpu1,47
2026-05-16T13:18:29.392Z,1253920.32,gpu0,45
2026-05-16T13:18:29.392Z,1253920.32,gpu1,47
2026-05-16T13:18:30.479Z,1253921.41,gpu0,45
2026-05-16T13:18:30.479Z,1253921.41,gpu1,47
2026-05-16T13:18:31.566Z,1253922.50,gpu0,45
2026-05-16T13:18:31.566Z,1253922.50,gpu1,47
2026-05-16T13:18:32.653Z,1253923.59,gpu0,45
2026-05-16T13:18:32.653Z,1253923.59,gpu1,46
2026-05-16T13:18:33.739Z,1253924.67,gpu0,44
2026-05-16T13:18:33.739Z,1253924.67,gpu1,46
2026-05-16T13:18:34.829Z,1253925.76,gpu0,44
2026-05-16T13:18:34.829Z,1253925.76,gpu1,46
2026-05-16T13:18:35.917Z,1253926.85,gpu0,44
2026-05-16T13:18:35.917Z,1253926.85,gpu1,46
2026-05-16T13:18:37.004Z,1253927.94,gpu0,44
2026-05-16T13:18:37.004Z,1253927.94,gpu1,46
2026-05-16T13:18:38.091Z,1253929.02,gpu0,44
2026-05-16T13:18:38.091Z,1253929.02,gpu1,46
2026-05-16T13:18:39.178Z,1253930.11,gpu0,44
2026-05-16T13:18:39.178Z,1253930.11,gpu1,46
2026-05-16T13:18:40.267Z,1253931.20,gpu0,43
2026-05-16T13:18:40.267Z,1253931.20,gpu1,46
2026-05-16T13:18:41.356Z,1253932.29,gpu0,44
2026-05-16T13:18:41.356Z,1253932.29,gpu1,46
2026-05-16T13:18:42.443Z,1253933.38,gpu0,44
2026-05-16T13:18:42.443Z,1253933.38,gpu1,46
2026-05-16T13:18:43.558Z,1253934.49,gpu0,44
2026-05-16T13:18:43.558Z,1253934.49,gpu1,46
2026-05-16T13:18:44.646Z,1253935.58,gpu0,44
2026-05-16T13:18:44.646Z,1253935.58,gpu1,46
2026-05-16T13:18:45.731Z,1253936.66,gpu0,44
