ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T07:45:52.841Z,126827.12,warmup,3,1,top,50,50,1677
2026-07-31T07:45:53.841Z,126828.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:45:53.841Z,126828.12,warmup,1,0,bottom,50,50,1677
2026-07-31T07:45:53.841Z,126828.12,warmup,2,1,top,50,50,1679
2026-07-31T07:45:53.841Z,126828.12,warmup,3,1,top,50,50,1678
2026-07-31T07:45:54.841Z,126829.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:45:54.841Z,126829.12,warmup,1,0,bottom,50,50,1679
2026-07-31T07:45:54.841Z,126829.12,warmup,2,1,top,50,50,1680
2026-07-31T07:45:54.841Z,126829.12,warmup,3,1,top,50,50,1678
2026-07-31T07:45:55.841Z,126830.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:45:55.841Z,126830.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:45:55.841Z,126830.12,warmup,2,1,top,50,50,1679
2026-07-31T07:45:55.841Z,126830.12,warmup,3,1,top,50,50,1679
2026-07-31T07:45:56.841Z,126831.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:45:56.841Z,126831.12,warmup,1,0,bottom,50,50,1678
2026-07-31T07:45:56.841Z,126831.12,warmup,2,1,top,50,50,1681
2026-07-31T07:45:56.841Z,126831.12,warmup,3,1,top,50,50,1679
2026-07-31T07:45:57.841Z,126832.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:45:57.841Z,126832.12,warmup,1,0,bottom,50,50,1678
2026-07-31T07:45:57.841Z,126832.12,warmup,2,1,top,50,50,1680
2026-07-31T07:45:57.841Z,126832.12,warmup,3,1,top,50,50,1679
2026-07-31T07:45:58.841Z,126833.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:45:58.841Z,126833.12,warmup,1,0,bottom,50,50,1679
2026-07-31T07:45:58.841Z,126833.12,warmup,2,1,top,50,50,1681
2026-07-31T07:45:58.841Z,126833.12,warmup,3,1,top,50,50,1680
2026-07-31T07:45:59.841Z,126834.12,warmup,0,0,bottom,50,50,1679
2026-07-31T07:45:59.841Z,126834.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:45:59.841Z,126834.12,warmup,2,1,top,50,50,1680
2026-07-31T07:45:59.841Z,126834.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:00.841Z,126835.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:46:00.841Z,126835.12,warmup,1,0,bottom,50,50,1682
2026-07-31T07:46:00.841Z,126835.12,warmup,2,1,top,50,50,1681
2026-07-31T07:46:00.841Z,126835.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:01.841Z,126836.12,warmup,0,0,bottom,50,50,1682
2026-07-31T07:46:01.841Z,126836.12,warmup,1,0,bottom,50,50,1682
2026-07-31T07:46:01.841Z,126836.12,warmup,2,1,top,50,50,1681
2026-07-31T07:46:01.841Z,126836.12,warmup,3,1,top,50,50,1682
2026-07-31T07:46:02.841Z,126837.12,warmup,0,0,bottom,50,50,1684
2026-07-31T07:46:02.841Z,126837.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:02.841Z,126837.12,warmup,2,1,top,50,50,1682
2026-07-31T07:46:02.841Z,126837.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:03.841Z,126838.12,warmup,0,0,bottom,50,50,1684
2026-07-31T07:46:03.841Z,126838.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:03.841Z,126838.12,warmup,2,1,top,50,50,1681
2026-07-31T07:46:03.841Z,126838.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:04.841Z,126839.12,warmup,0,0,bottom,50,50,1684
2026-07-31T07:46:04.841Z,126839.12,warmup,1,0,bottom,50,50,1679
2026-07-31T07:46:04.841Z,126839.12,warmup,2,1,top,50,50,1679
2026-07-31T07:46:04.841Z,126839.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:05.841Z,126840.12,warmup,0,0,bottom,50,50,1682
2026-07-31T07:46:05.841Z,126840.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:05.841Z,126840.12,warmup,2,1,top,50,50,1678
2026-07-31T07:46:05.841Z,126840.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:06.841Z,126841.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:46:06.841Z,126841.12,warmup,1,0,bottom,50,50,1681
2026-07-31T07:46:06.841Z,126841.12,warmup,2,1,top,50,50,1679
2026-07-31T07:46:06.841Z,126841.12,warmup,3,1,top,50,50,1679
2026-07-31T07:46:07.841Z,126842.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:46:07.841Z,126842.12,warmup,1,0,bottom,50,50,1681
2026-07-31T07:46:07.841Z,126842.12,warmup,2,1,top,50,50,1680
2026-07-31T07:46:07.841Z,126842.12,warmup,3,1,top,50,50,1679
2026-07-31T07:46:08.841Z,126843.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:46:08.841Z,126843.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:08.841Z,126843.12,warmup,2,1,top,50,50,1680
2026-07-31T07:46:08.841Z,126843.12,warmup,3,1,top,50,50,1679
2026-07-31T07:46:09.841Z,126844.12,warmup,0,0,bottom,50,50,1679
2026-07-31T07:46:09.841Z,126844.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:09.841Z,126844.12,warmup,2,1,top,50,50,1679
2026-07-31T07:46:09.841Z,126844.12,warmup,3,1,top,50,50,1680
2026-07-31T07:46:10.841Z,126845.12,warmup,0,0,bottom,50,50,1683
2026-07-31T07:46:10.841Z,126845.12,warmup,1,0,bottom,50,50,1677
2026-07-31T07:46:10.841Z,126845.12,warmup,2,1,top,50,50,1680
2026-07-31T07:46:10.841Z,126845.12,warmup,3,1,top,50,50,1680
2026-07-31T07:46:11.841Z,126846.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:46:11.841Z,126846.12,warmup,1,0,bottom,50,50,1677
2026-07-31T07:46:11.841Z,126846.12,warmup,2,1,top,50,50,1680
2026-07-31T07:46:11.841Z,126846.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:12.841Z,126847.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:46:12.841Z,126847.12,warmup,1,0,bottom,50,50,1679
2026-07-31T07:46:12.841Z,126847.12,warmup,2,1,top,50,50,1679
2026-07-31T07:46:12.841Z,126847.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:13.841Z,126848.12,warmup,0,0,bottom,50,50,1682
2026-07-31T07:46:13.841Z,126848.12,warmup,1,0,bottom,50,50,1679
2026-07-31T07:46:13.841Z,126848.12,warmup,2,1,top,50,50,1677
2026-07-31T07:46:13.841Z,126848.12,warmup,3,1,top,50,50,1680
2026-07-31T07:46:14.841Z,126849.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:46:14.841Z,126849.12,warmup,1,0,bottom,50,50,1679
2026-07-31T07:46:14.841Z,126849.12,warmup,2,1,top,50,50,1678
2026-07-31T07:46:14.841Z,126849.12,warmup,3,1,top,50,50,1677
2026-07-31T07:46:15.841Z,126850.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:46:15.841Z,126850.12,warmup,1,0,bottom,50,50,1679
2026-07-31T07:46:15.841Z,126850.12,warmup,2,1,top,50,50,1678
2026-07-31T07:46:15.841Z,126850.12,warmup,3,1,top,50,50,1678
2026-07-31T07:46:16.841Z,126851.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:46:16.841Z,126851.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:16.841Z,126851.12,warmup,2,1,top,50,50,1678
2026-07-31T07:46:16.841Z,126851.12,warmup,3,1,top,50,50,1678
2026-07-31T07:46:17.841Z,126852.12,warmup,0,0,bottom,50,50,1682
2026-07-31T07:46:17.841Z,126852.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:17.841Z,126852.12,warmup,2,1,top,50,50,1678
2026-07-31T07:46:17.841Z,126852.12,warmup,3,1,top,50,50,1677
2026-07-31T07:46:18.841Z,126853.12,warmup,0,0,bottom,50,50,1683
2026-07-31T07:46:18.841Z,126853.12,warmup,1,0,bottom,50,50,1681
2026-07-31T07:46:18.841Z,126853.12,warmup,2,1,top,50,50,1678
2026-07-31T07:46:18.841Z,126853.12,warmup,3,1,top,50,50,1677
2026-07-31T07:46:19.841Z,126854.12,warmup,0,0,bottom,50,50,1682
2026-07-31T07:46:19.841Z,126854.12,warmup,1,0,bottom,50,50,1681
2026-07-31T07:46:19.841Z,126854.12,warmup,2,1,top,50,50,1679
2026-07-31T07:46:19.841Z,126854.12,warmup,3,1,top,50,50,1679
2026-07-31T07:46:20.841Z,126855.12,warmup,0,0,bottom,50,50,1679
2026-07-31T07:46:20.841Z,126855.12,warmup,1,0,bottom,50,50,1681
2026-07-31T07:46:20.841Z,126855.12,warmup,2,1,top,50,50,1679
2026-07-31T07:46:20.841Z,126855.12,warmup,3,1,top,50,50,1678
2026-07-31T07:46:21.841Z,126856.12,warmup,0,0,bottom,50,50,1679
2026-07-31T07:46:21.841Z,126856.12,warmup,1,0,bottom,50,50,1683
2026-07-31T07:46:21.841Z,126856.12,warmup,2,1,top,50,50,1679
2026-07-31T07:46:21.841Z,126856.12,warmup,3,1,top,50,50,1679
2026-07-31T07:46:22.841Z,126857.12,warmup,0,0,bottom,50,50,1679
2026-07-31T07:46:22.841Z,126857.12,warmup,1,0,bottom,50,50,1683
2026-07-31T07:46:22.841Z,126857.12,warmup,2,1,top,50,50,1680
2026-07-31T07:46:22.841Z,126857.12,warmup,3,1,top,50,50,1679
2026-07-31T07:46:23.841Z,126858.12,warmup,0,0,bottom,50,50,1678
2026-07-31T07:46:23.841Z,126858.12,warmup,1,0,bottom,50,50,1682
2026-07-31T07:46:23.841Z,126858.12,warmup,2,1,top,50,50,1681
2026-07-31T07:46:23.841Z,126858.12,warmup,3,1,top,50,50,1680
2026-07-31T07:46:24.841Z,126859.12,warmup,0,0,bottom,50,50,1679
2026-07-31T07:46:24.841Z,126859.12,warmup,1,0,bottom,50,50,1682
2026-07-31T07:46:24.841Z,126859.12,warmup,2,1,top,50,50,1681
2026-07-31T07:46:24.841Z,126859.12,warmup,3,1,top,50,50,1680
2026-07-31T07:46:25.841Z,126860.12,warmup,0,0,bottom,50,50,1681
2026-07-31T07:46:25.841Z,126860.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:25.841Z,126860.12,warmup,2,1,top,50,50,1681
2026-07-31T07:46:25.841Z,126860.12,warmup,3,1,top,50,50,1680
2026-07-31T07:46:26.841Z,126861.12,warmup,0,0,bottom,50,50,1680
2026-07-31T07:46:26.841Z,126861.12,warmup,1,0,bottom,50,50,1680
2026-07-31T07:46:26.841Z,126861.12,warmup,2,1,top,50,50,1681
2026-07-31T07:46:26.841Z,126861.12,warmup,3,1,top,50,50,1681
2026-07-31T07:46:27.841Z,126862.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:46:27.841Z,126862.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:27.841Z,126862.12,measured,2,1,top,50,50,1680
2026-07-31T07:46:27.841Z,126862.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:28.841Z,126863.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:46:28.841Z,126863.12,measured,1,0,bottom,50,50,1676
2026-07-31T07:46:28.841Z,126863.12,measured,2,1,top,50,50,1681
2026-07-31T07:46:28.841Z,126863.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:29.841Z,126864.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:29.841Z,126864.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:46:29.841Z,126864.12,measured,2,1,top,50,50,1681
2026-07-31T07:46:29.841Z,126864.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:30.841Z,126865.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:46:30.841Z,126865.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:30.841Z,126865.12,measured,2,1,top,50,50,1681
2026-07-31T07:46:30.841Z,126865.12,measured,3,1,top,50,50,1680
2026-07-31T07:46:31.841Z,126866.12,measured,0,0,bottom,50,50,1682
2026-07-31T07:46:31.841Z,126866.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:31.841Z,126866.12,measured,2,1,top,50,50,1681
2026-07-31T07:46:31.841Z,126866.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:32.841Z,126867.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:32.841Z,126867.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:32.841Z,126867.12,measured,2,1,top,50,50,1681
2026-07-31T07:46:32.841Z,126867.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:33.841Z,126868.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:46:33.841Z,126868.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:33.841Z,126868.12,measured,2,1,top,50,50,1682
2026-07-31T07:46:33.841Z,126868.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:34.841Z,126869.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:34.841Z,126869.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:46:34.841Z,126869.12,measured,2,1,top,50,50,1682
2026-07-31T07:46:34.841Z,126869.12,measured,3,1,top,50,50,1683
2026-07-31T07:46:35.841Z,126870.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:46:35.841Z,126870.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:46:35.841Z,126870.12,measured,2,1,top,50,50,1681
2026-07-31T07:46:35.841Z,126870.12,measured,3,1,top,50,50,1683
2026-07-31T07:46:36.841Z,126871.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:46:36.841Z,126871.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:36.841Z,126871.12,measured,2,1,top,50,50,1680
2026-07-31T07:46:36.841Z,126871.12,measured,3,1,top,50,50,1682
2026-07-31T07:46:37.841Z,126872.12,measured,0,0,bottom,50,50,1682
2026-07-31T07:46:37.841Z,126872.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:37.841Z,126872.12,measured,2,1,top,50,50,1680
2026-07-31T07:46:37.841Z,126872.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:38.841Z,126873.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:46:38.841Z,126873.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:38.841Z,126873.12,measured,2,1,top,50,50,1681
2026-07-31T07:46:38.841Z,126873.12,measured,3,1,top,50,50,1680
2026-07-31T07:46:39.841Z,126874.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:39.841Z,126874.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:39.841Z,126874.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:39.841Z,126874.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:40.841Z,126875.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:46:40.841Z,126875.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:40.841Z,126875.12,measured,2,1,top,50,50,1677
2026-07-31T07:46:40.841Z,126875.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:41.841Z,126876.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:46:41.841Z,126876.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:46:41.841Z,126876.12,measured,2,1,top,50,50,1677
2026-07-31T07:46:41.841Z,126876.12,measured,3,1,top,50,50,1679
2026-07-31T07:46:42.841Z,126877.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:46:42.841Z,126877.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:46:42.841Z,126877.12,measured,2,1,top,50,50,1678
2026-07-31T07:46:42.841Z,126877.12,measured,3,1,top,50,50,1678
2026-07-31T07:46:43.842Z,126878.13,measured,0,0,bottom,50,50,1677
2026-07-31T07:46:43.842Z,126878.13,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:43.842Z,126878.13,measured,2,1,top,50,50,1679
2026-07-31T07:46:43.842Z,126878.13,measured,3,1,top,50,50,1677
2026-07-31T07:46:44.841Z,126879.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:44.841Z,126879.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:44.841Z,126879.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:44.841Z,126879.12,measured,3,1,top,50,50,1677
2026-07-31T07:46:45.841Z,126880.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:45.841Z,126880.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:45.841Z,126880.12,measured,2,1,top,50,50,1678
2026-07-31T07:46:45.841Z,126880.12,measured,3,1,top,50,50,1678
2026-07-31T07:46:46.841Z,126881.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:46.841Z,126881.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:46.841Z,126881.12,measured,2,1,top,50,50,1677
2026-07-31T07:46:46.841Z,126881.12,measured,3,1,top,50,50,1678
2026-07-31T07:46:47.841Z,126882.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:46:47.841Z,126882.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:47.841Z,126882.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:47.841Z,126882.12,measured,3,1,top,50,50,1678
2026-07-31T07:46:48.841Z,126883.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:48.841Z,126883.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:48.841Z,126883.12,measured,2,1,top,50,50,1678
2026-07-31T07:46:48.841Z,126883.12,measured,3,1,top,50,50,1678
2026-07-31T07:46:49.841Z,126884.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:46:49.841Z,126884.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:49.841Z,126884.12,measured,2,1,top,50,50,1677
2026-07-31T07:46:49.841Z,126884.12,measured,3,1,top,50,50,1679
2026-07-31T07:46:50.841Z,126885.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:46:50.841Z,126885.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:46:50.841Z,126885.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:50.841Z,126885.12,measured,3,1,top,50,50,1679
2026-07-31T07:46:51.841Z,126886.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:46:51.841Z,126886.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:51.841Z,126886.12,measured,2,1,top,50,50,1678
2026-07-31T07:46:51.841Z,126886.12,measured,3,1,top,50,50,1679
2026-07-31T07:46:52.841Z,126887.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:46:52.841Z,126887.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:52.841Z,126887.12,measured,2,1,top,50,50,1678
2026-07-31T07:46:52.841Z,126887.12,measured,3,1,top,50,50,1679
2026-07-31T07:46:53.841Z,126888.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:46:53.841Z,126888.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:46:53.841Z,126888.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:53.841Z,126888.12,measured,3,1,top,50,50,1678
2026-07-31T07:46:54.841Z,126889.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:46:54.841Z,126889.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:54.841Z,126889.12,measured,2,1,top,50,50,1678
2026-07-31T07:46:54.841Z,126889.12,measured,3,1,top,50,50,1680
2026-07-31T07:46:55.841Z,126890.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:46:55.841Z,126890.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:46:55.841Z,126890.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:55.841Z,126890.12,measured,3,1,top,50,50,1679
2026-07-31T07:46:56.841Z,126891.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:46:56.841Z,126891.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:46:56.841Z,126891.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:56.841Z,126891.12,measured,3,1,top,50,50,1680
2026-07-31T07:46:57.841Z,126892.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:46:57.841Z,126892.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:57.841Z,126892.12,measured,2,1,top,50,50,1678
2026-07-31T07:46:57.841Z,126892.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:58.841Z,126893.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:46:58.841Z,126893.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:58.841Z,126893.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:58.841Z,126893.12,measured,3,1,top,50,50,1681
2026-07-31T07:46:59.841Z,126894.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:46:59.841Z,126894.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:46:59.841Z,126894.12,measured,2,1,top,50,50,1679
2026-07-31T07:46:59.841Z,126894.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:00.841Z,126895.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:47:00.841Z,126895.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:00.841Z,126895.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:00.841Z,126895.12,measured,3,1,top,50,50,1677
2026-07-31T07:47:01.841Z,126896.12,measured,0,0,bottom,50,50,1681
2026-07-31T07:47:01.841Z,126896.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:01.841Z,126896.12,measured,2,1,top,50,50,1680
2026-07-31T07:47:01.841Z,126896.12,measured,3,1,top,50,50,1678
2026-07-31T07:47:02.841Z,126897.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:47:02.841Z,126897.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:02.841Z,126897.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:02.841Z,126897.12,measured,3,1,top,50,50,1678
2026-07-31T07:47:03.841Z,126898.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:47:03.841Z,126898.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:03.841Z,126898.12,measured,2,1,top,50,50,1680
2026-07-31T07:47:03.841Z,126898.12,measured,3,1,top,50,50,1678
2026-07-31T07:47:04.841Z,126899.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:47:04.841Z,126899.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:04.841Z,126899.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:04.841Z,126899.12,measured,3,1,top,50,50,1677
2026-07-31T07:47:05.841Z,126900.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:47:05.841Z,126900.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:05.841Z,126900.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:05.841Z,126900.12,measured,3,1,top,50,50,1677
2026-07-31T07:47:06.841Z,126901.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:47:06.841Z,126901.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:06.841Z,126901.12,measured,2,1,top,50,50,1677
2026-07-31T07:47:06.841Z,126901.12,measured,3,1,top,50,50,1680
2026-07-31T07:47:07.841Z,126902.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:47:07.841Z,126902.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:07.841Z,126902.12,measured,2,1,top,50,50,1677
2026-07-31T07:47:07.841Z,126902.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:08.841Z,126903.12,measured,0,0,bottom,50,50,1678
2026-07-31T07:47:08.841Z,126903.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:47:08.841Z,126903.12,measured,2,1,top,50,50,1677
2026-07-31T07:47:08.841Z,126903.12,measured,3,1,top,50,50,1678
2026-07-31T07:47:09.841Z,126904.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:47:09.841Z,126904.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:09.841Z,126904.12,measured,2,1,top,50,50,1677
2026-07-31T07:47:09.841Z,126904.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:10.841Z,126905.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:47:10.841Z,126905.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:10.841Z,126905.12,measured,2,1,top,50,50,1677
2026-07-31T07:47:10.841Z,126905.12,measured,3,1,top,50,50,1678
2026-07-31T07:47:11.841Z,126906.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:47:11.841Z,126906.12,measured,1,0,bottom,50,50,1680
2026-07-31T07:47:11.841Z,126906.12,measured,2,1,top,50,50,1678
2026-07-31T07:47:11.841Z,126906.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:12.841Z,126907.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:47:12.841Z,126907.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:12.841Z,126907.12,measured,2,1,top,50,50,1678
2026-07-31T07:47:12.841Z,126907.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:13.841Z,126908.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:47:13.841Z,126908.12,measured,1,0,bottom,50,50,1677
2026-07-31T07:47:13.841Z,126908.12,measured,2,1,top,50,50,1678
2026-07-31T07:47:13.841Z,126908.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:14.841Z,126909.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:47:14.841Z,126909.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:14.841Z,126909.12,measured,2,1,top,50,50,1678
2026-07-31T07:47:14.841Z,126909.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:15.841Z,126910.12,measured,0,0,bottom,50,50,1680
2026-07-31T07:47:15.841Z,126910.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:15.841Z,126910.12,measured,2,1,top,50,50,1678
2026-07-31T07:47:15.841Z,126910.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:16.841Z,126911.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:47:16.841Z,126911.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:16.841Z,126911.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:16.841Z,126911.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:17.841Z,126912.12,measured,0,0,bottom,50,50,1679
2026-07-31T07:47:17.841Z,126912.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:17.841Z,126912.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:17.841Z,126912.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:18.841Z,126913.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:47:18.841Z,126913.12,measured,1,0,bottom,50,50,1679
2026-07-31T07:47:18.841Z,126913.12,measured,2,1,top,50,50,1680
2026-07-31T07:47:18.841Z,126913.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:19.841Z,126914.12,measured,0,0,bottom,50,50,1676
2026-07-31T07:47:19.841Z,126914.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:19.841Z,126914.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:19.841Z,126914.12,measured,3,1,top,50,50,1679
2026-07-31T07:47:20.841Z,126915.12,measured,0,0,bottom,50,50,1677
2026-07-31T07:47:20.841Z,126915.12,measured,1,0,bottom,50,50,1678
2026-07-31T07:47:20.841Z,126915.12,measured,2,1,top,50,50,1679
2026-07-31T07:47:20.841Z,126915.12,measured,3,1,top,50,50,1680
2026-07-31T07:47:21.841Z,126916.12,measured,0,0,bottom,50,50,1678
