ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T07:44:39.090Z,126753.37,warmup,0, 2026/07/31 03:44:39.116, 33, N/A, 87.08, 87.08, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:39.090Z,126753.37,warmup,1, 2026/07/31 03:44:39.121, 44, N/A, 349.99, 350.01, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55446394602, 6894602, 280003, 0
2026-07-31T07:44:39.341Z,126753.62,warmup,0, 2026/07/31 03:44:39.366, 33, N/A, 87.17, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:39.341Z,126753.62,warmup,1, 2026/07/31 03:44:39.372, 44, N/A, 349.99, 350.01, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55446394602, 6894602, 280003, 0
2026-07-31T07:44:39.591Z,126753.87,warmup,0, 2026/07/31 03:44:39.616, 33, N/A, 87.17, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:39.591Z,126753.87,warmup,1, 2026/07/31 03:44:39.622, 44, N/A, 349.99, 349.88, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55446894600, 6894602, 280003, 0
2026-07-31T07:44:39.841Z,126754.12,warmup,0, 2026/07/31 03:44:39.866, 33, N/A, 87.17, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:39.841Z,126754.12,warmup,1, 2026/07/31 03:44:39.873, 44, N/A, 349.99, 349.88, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55446894600, 6894602, 280003, 0
2026-07-31T07:44:40.090Z,126754.37,warmup,0, 2026/07/31 03:44:40.114, 33, N/A, 87.17, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:40.090Z,126754.37,warmup,1, 2026/07/31 03:44:40.120, 44, N/A, 349.98, 349.98, 350.00, 350.00, 1440, 1440, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55447394592, 6894602, 280003, 0
2026-07-31T07:44:40.341Z,126754.62,warmup,0, 2026/07/31 03:44:40.366, 33, N/A, 87.24, 87.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:40.341Z,126754.62,warmup,1, 2026/07/31 03:44:40.372, 44, N/A, 349.98, 349.98, 350.00, 350.00, 1440, 1440, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55447394592, 6894602, 280003, 0
2026-07-31T07:44:40.591Z,126754.87,warmup,0, 2026/07/31 03:44:40.616, 33, N/A, 87.24, 87.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:40.591Z,126754.87,warmup,1, 2026/07/31 03:44:40.621, 44, N/A, 349.98, 350.04, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55447894618, 6894602, 280003, 0
2026-07-31T07:44:40.841Z,126755.12,warmup,0, 2026/07/31 03:44:40.866, 33, N/A, 87.24, 87.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:40.841Z,126755.12,warmup,1, 2026/07/31 03:44:40.872, 44, N/A, 349.98, 350.04, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55447894618, 6894602, 280003, 0
2026-07-31T07:44:41.090Z,126755.37,warmup,0, 2026/07/31 03:44:41.116, 33, N/A, 87.24, 87.24, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:41.090Z,126755.37,warmup,1, 2026/07/31 03:44:41.122, 44, N/A, 349.99, 350.01, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55448394595, 6894602, 280003, 0
2026-07-31T07:44:41.341Z,126755.62,warmup,0, 2026/07/31 03:44:41.365, 33, N/A, 87.14, 87.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:41.341Z,126755.62,warmup,1, 2026/07/31 03:44:41.371, 44, N/A, 349.99, 350.01, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55448394595, 6894602, 280003, 0
2026-07-31T07:44:41.591Z,126755.87,warmup,0, 2026/07/31 03:44:41.615, 33, N/A, 87.14, 87.06, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:41.591Z,126755.87,warmup,1, 2026/07/31 03:44:41.622, 44, N/A, 350.00, 350.11, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55448894614, 6894602, 280003, 0
2026-07-31T07:44:41.841Z,126756.12,warmup,0, 2026/07/31 03:44:41.866, 33, N/A, 87.28, 87.64, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:41.841Z,126756.12,warmup,1, 2026/07/31 03:44:41.873, 44, N/A, 350.00, 350.11, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55448894614, 6894602, 280003, 0
2026-07-31T07:44:42.091Z,126756.37,warmup,0, 2026/07/31 03:44:42.116, 33, N/A, 87.28, 87.64, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:42.091Z,126756.37,warmup,1, 2026/07/31 03:44:42.122, 44, N/A, 350.00, 350.02, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55449394590, 6894602, 280003, 0
2026-07-31T07:44:42.341Z,126756.62,warmup,0, 2026/07/31 03:44:42.366, 33, N/A, 87.63, 88.13, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:42.341Z,126756.62,warmup,1, 2026/07/31 03:44:42.372, 44, N/A, 350.00, 350.02, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55449394590, 6894602, 280003, 0
2026-07-31T07:44:42.591Z,126756.87,warmup,0, 2026/07/31 03:44:42.616, 33, N/A, 87.63, 88.13, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:42.591Z,126756.87,warmup,1, 2026/07/31 03:44:42.622, 44, N/A, 349.98, 349.96, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55449894593, 6894602, 280003, 0
2026-07-31T07:44:42.841Z,126757.12,warmup,0, 2026/07/31 03:44:42.865, 33, N/A, 87.63, 88.13, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:42.841Z,126757.12,warmup,1, 2026/07/31 03:44:42.873, 44, N/A, 349.98, 349.96, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55449894593, 6894602, 280003, 0
2026-07-31T07:44:43.091Z,126757.37,warmup,0, 2026/07/31 03:44:43.116, 33, N/A, 87.63, 88.13, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:43.091Z,126757.37,warmup,1, 2026/07/31 03:44:43.121, 45, N/A, 349.99, 350.01, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55450394612, 6894602, 280003, 0
2026-07-31T07:44:43.341Z,126757.62,warmup,0, 2026/07/31 03:44:43.365, 33, N/A, 87.17, 87.08, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:43.341Z,126757.62,warmup,1, 2026/07/31 03:44:43.371, 45, N/A, 349.99, 350.01, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 55450394612, 6894602, 280003, 0
2026-07-31T07:44:43.591Z,126757.87,warmup,0, 2026/07/31 03:44:43.615, 33, N/A, 87.17, 87.08, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:43.591Z,126757.87,warmup,1, 2026/07/31 03:44:43.621, 45, N/A, 349.99, 349.94, 350.00, 350.00, 1440, 1440, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55450894578, 6894602, 280003, 0
2026-07-31T07:44:43.841Z,126758.12,warmup,0, 2026/07/31 03:44:43.865, 33, N/A, 87.17, 87.08, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:43.841Z,126758.12,warmup,1, 2026/07/31 03:44:43.872, 45, N/A, 349.99, 349.94, 350.00, 350.00, 1440, 1440, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55450894578, 6894602, 280003, 0
2026-07-31T07:44:44.091Z,126758.37,warmup,0, 2026/07/31 03:44:44.116, 33, N/A, 87.17, 87.08, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:44.091Z,126758.37,warmup,1, 2026/07/31 03:44:44.122, 45, N/A, 349.98, 350.00, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55451394613, 6894602, 280003, 0
2026-07-31T07:44:44.340Z,126758.62,warmup,0, 2026/07/31 03:44:44.365, 33, N/A, 87.02, 86.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:44.340Z,126758.62,warmup,1, 2026/07/31 03:44:44.371, 45, N/A, 349.98, 350.00, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55451394613, 6894602, 280003, 0
2026-07-31T07:44:44.591Z,126758.87,warmup,0, 2026/07/31 03:44:44.615, 33, N/A, 87.02, 86.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:44.591Z,126758.87,warmup,1, 2026/07/31 03:44:44.620, 45, N/A, 349.99, 350.12, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55451894629, 6894602, 280003, 0
2026-07-31T07:44:44.842Z,126759.12,warmup,0, 2026/07/31 03:44:44.867, 33, N/A, 87.02, 86.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:44.842Z,126759.12,warmup,1, 2026/07/31 03:44:44.874, 45, N/A, 349.99, 350.12, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55451894629, 6894602, 280003, 0
2026-07-31T07:44:45.091Z,126759.37,warmup,0, 2026/07/31 03:44:45.115, 33, N/A, 87.02, 86.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:45.091Z,126759.37,warmup,1, 2026/07/31 03:44:45.121, 45, N/A, 350.00, 350.04, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55452394581, 6894602, 280003, 0
2026-07-31T07:44:45.341Z,126759.62,warmup,0, 2026/07/31 03:44:45.366, 33, N/A, 86.98, 87.00, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:45.341Z,126759.62,warmup,1, 2026/07/31 03:44:45.373, 45, N/A, 350.00, 350.04, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55452394581, 6894602, 280003, 0
2026-07-31T07:44:45.591Z,126759.87,warmup,0, 2026/07/31 03:44:45.616, 33, N/A, 86.98, 87.00, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:45.591Z,126759.87,warmup,1, 2026/07/31 03:44:45.623, 45, N/A, 349.98, 349.88, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 55452894582, 6894602, 280003, 0
2026-07-31T07:44:45.841Z,126760.12,warmup,0, 2026/07/31 03:44:45.866, 33, N/A, 86.98, 87.00, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:45.841Z,126760.12,warmup,1, 2026/07/31 03:44:45.876, 45, N/A, 349.98, 349.88, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55452894582, 6894602, 280003, 0
2026-07-31T07:44:46.091Z,126760.37,warmup,0, 2026/07/31 03:44:46.117, 33, N/A, 86.98, 87.00, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:46.091Z,126760.37,warmup,1, 2026/07/31 03:44:46.123, 46, N/A, 349.99, 349.92, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55453394621, 6894602, 280003, 0
2026-07-31T07:44:46.341Z,126760.62,warmup,0, 2026/07/31 03:44:46.366, 32, N/A, 58.78, 58.78, 350.00, 350.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:46.341Z,126760.62,warmup,1, 2026/07/31 03:44:46.373, 46, N/A, 349.99, 349.92, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55453394621, 6894602, 280003, 0
2026-07-31T07:44:46.591Z,126760.87,warmup,0, 2026/07/31 03:44:46.615, 32, N/A, 58.78, 58.78, 350.00, 350.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:46.591Z,126760.87,warmup,1, 2026/07/31 03:44:46.622, 46, N/A, 349.99, 349.94, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55453894595, 6894602, 280003, 0
2026-07-31T07:44:46.841Z,126761.12,warmup,0, 2026/07/31 03:44:46.866, 32, N/A, 58.78, 58.78, 350.00, 350.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:46.841Z,126761.12,warmup,1, 2026/07/31 03:44:46.882, 46, N/A, 349.99, 349.94, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55453894595, 6894602, 280003, 0
2026-07-31T07:44:47.091Z,126761.37,warmup,0, 2026/07/31 03:44:47.116, 32, N/A, 58.78, 58.78, 350.00, 350.00, 382, 382, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:47.091Z,126761.37,warmup,1, 2026/07/31 03:44:47.123, 46, N/A, 349.99, 349.91, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55454394597, 6894602, 280003, 0
2026-07-31T07:44:47.341Z,126761.62,warmup,0, 2026/07/31 03:44:47.366, 32, N/A, 54.57, 54.57, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:47.341Z,126761.62,warmup,1, 2026/07/31 03:44:47.373, 46, N/A, 349.99, 349.91, 350.00, 350.00, 1432, 1432, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55454394597, 6894602, 280003, 0
2026-07-31T07:44:47.591Z,126761.87,warmup,0, 2026/07/31 03:44:47.616, 32, N/A, 54.57, 54.57, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 48923149341, 0, 0, 0
2026-07-31T07:44:47.591Z,126761.87,warmup,1, 2026/07/31 03:44:47.624, 46, N/A, 349.99, 349.92, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55454894620, 6894602, 280003, 0
2026-07-31T07:44:47.841Z,126762.12,warmup,0, 2026/07/31 03:44:47.866, 32, N/A, 54.57, 54.57, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48923149341, 0, 0, 0
2026-07-31T07:44:47.841Z,126762.12,warmup,1, 2026/07/31 03:44:47.880, 46, N/A, 349.99, 349.92, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55454894620, 6894602, 280003, 0
2026-07-31T07:44:48.091Z,126762.37,warmup,0, 2026/07/31 03:44:48.117, 32, N/A, 54.57, 54.57, 350.00, 350.00, 247, 247, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48923149341, 0, 0, 0
2026-07-31T07:44:48.091Z,126762.37,warmup,1, 2026/07/31 03:44:48.128, 46, N/A, 350.00, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55455394603, 6894602, 280003, 0
2026-07-31T07:44:48.341Z,126762.62,warmup,0, 2026/07/31 03:44:48.366, 31, N/A, 46.47, 38.38, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48923149341, 0, 0, 0
2026-07-31T07:44:48.341Z,126762.62,warmup,1, 2026/07/31 03:44:48.377, 46, N/A, 350.00, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55455394603, 6894602, 280003, 0
2026-07-31T07:44:48.591Z,126762.87,warmup,0, 2026/07/31 03:44:48.616, 31, N/A, 46.47, 38.38, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48923149341, 0, 0, 0
2026-07-31T07:44:48.591Z,126762.87,warmup,1, 2026/07/31 03:44:48.628, 46, N/A, 349.99, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55455894599, 6894602, 280003, 0
2026-07-31T07:44:48.841Z,126763.12,warmup,0, 2026/07/31 03:44:48.867, 31, N/A, 33.35, 27.16, 350.00, 350.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48923149341, 0, 0, 0
2026-07-31T07:44:48.841Z,126763.12,warmup,1, 2026/07/31 03:44:48.887, 46, N/A, 349.99, 349.96, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55455894599, 6894602, 280003, 0
2026-07-31T07:44:49.091Z,126763.37,warmup,0, 2026/07/31 03:44:49.117, 31, N/A, 33.35, 27.16, 350.00, 350.00, 202, 202, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 48923149341, 0, 0, 0
2026-07-31T07:44:49.091Z,126763.37,warmup,1, 2026/07/31 03:44:49.128, 46, N/A, 350.01, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55456394616, 6894602, 280003, 0
2026-07-31T07:44:49.341Z,126763.62,warmup,0, 2026/07/31 03:44:49.366, 33, N/A, 34.74, 133.66, 350.00, 350.00, 180, 180, 13365, 16, 11, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 48923149341, 0, 0, 0
2026-07-31T07:44:49.341Z,126763.62,warmup,1, 2026/07/31 03:44:49.371, 46, N/A, 350.01, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55456394616, 6894602, 280003, 0
2026-07-31T07:44:49.591Z,126763.87,warmup,0, 2026/07/31 03:44:49.618, 33, N/A, 34.74, 133.66, 350.00, 350.00, 180, 180, 13365, 16, 11, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 48923149341, 0, 0, 0
2026-07-31T07:44:49.591Z,126763.87,warmup,1, 2026/07/31 03:44:49.627, 46, N/A, 350.00, 349.84, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 55456894579, 6894602, 280003, 0
2026-07-31T07:44:49.841Z,126764.12,warmup,0, 2026/07/31 03:44:49.865, 36, N/A, 163.63, 203.73, 350.00, 350.00, 2130, 2130, 13365, 37, 11, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 48923489203, 0, 0, 0
2026-07-31T07:44:49.841Z,126764.12,warmup,1, 2026/07/31 03:44:49.892, 46, N/A, 350.00, 349.84, 350.00, 350.00, 1417, 1417, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 55456894579, 6894602, 280003, 0
2026-07-31T07:44:50.091Z,126764.37,warmup,0, 2026/07/31 03:44:50.118, 36, N/A, 163.63, 203.73, 350.00, 350.00, 2130, 2130, 13365, 37, 11, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 48923489203, 0, 0, 0
2026-07-31T07:44:50.091Z,126764.37,warmup,1, 2026/07/31 03:44:50.135, 49, N/A, 350.10, 357.73, 350.00, 350.00, 1627, 1627, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 55457354287, 6894602, 280003, 0
2026-07-31T07:44:50.341Z,126764.62,warmup,0, 2026/07/31 03:44:50.368, 39, N/A, 324.36, 350.53, 350.00, 350.00, 1972, 1972, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 48923852456, 0, 0, 0
2026-07-31T07:44:50.341Z,126764.62,warmup,1, 2026/07/31 03:44:50.383, 49, N/A, 350.10, 357.73, 350.00, 350.00, 1627, 1627, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55457354287, 6894602, 280003, 0
2026-07-31T07:44:50.591Z,126764.87,warmup,0, 2026/07/31 03:44:50.617, 39, N/A, 324.36, 350.53, 350.00, 350.00, 1972, 1972, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 48923852456, 0, 0, 0
2026-07-31T07:44:50.591Z,126764.87,warmup,1, 2026/07/31 03:44:50.631, 47, N/A, 349.99, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55457860309, 6894602, 280003, 0
2026-07-31T07:44:50.841Z,126765.12,warmup,0, 2026/07/31 03:44:50.868, 39, N/A, 349.80, 349.94, 350.00, 350.00, 1447, 1447, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 48924352491, 0, 0, 0
2026-07-31T07:44:50.841Z,126765.12,warmup,1, 2026/07/31 03:44:50.887, 47, N/A, 349.99, 350.03, 350.00, 350.00, 1395, 1395, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55457860309, 6894602, 280003, 0
2026-07-31T07:44:51.090Z,126765.37,warmup,0, 2026/07/31 03:44:51.117, 39, N/A, 349.80, 349.94, 350.00, 350.00, 1447, 1447, 13365, 100, 82, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 48924352491, 0, 0, 0
2026-07-31T07:44:51.090Z,126765.37,warmup,1, 2026/07/31 03:44:51.131, 47, N/A, 349.87, 349.89, 350.00, 350.00, 1402, 1402, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 55458354272, 6894602, 280003, 0
