ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T07:54:33.363Z,gpu1,measured,200,24.748696,5398
2026-07-31T07:54:33.363Z,gpu1,measured,200,24.749606,4797
2026-07-31T07:54:33.363Z,gpu1,measured,200,24.749652,4795
2026-07-31T07:54:33.392Z,gpu1,measured,200,24.750631,5390
2026-07-31T07:54:33.392Z,gpu1,measured,200,24.750811,5208
2026-07-31T07:54:33.392Z,gpu1,measured,200,24.750255,5251
2026-07-31T07:54:33.392Z,gpu1,measured,200,24.750358,4546
2026-07-31T07:54:33.393Z,gpu1,measured,200,24.750296,5016
2026-07-31T07:54:33.393Z,gpu1,measured,200,24.750005,5363
2026-07-31T07:54:33.393Z,gpu1,measured,200,24.749903,5170
2026-07-31T07:54:33.393Z,gpu1,measured,200,24.750336,5296
2026-07-31T07:54:33.393Z,gpu1,measured,200,24.750218,5543
2026-07-31T07:54:33.393Z,gpu1,measured,200,24.750591,4589
2026-07-31T07:54:53.353Z,gpu0,measured,200,23.272378,5601
2026-07-31T07:54:53.377Z,gpu0,measured,200,23.271966,5605
2026-07-31T07:54:53.377Z,gpu0,measured,200,23.271990,5812
2026-07-31T07:54:53.377Z,gpu0,measured,200,23.272491,5107
2026-07-31T07:54:53.377Z,gpu0,measured,200,23.272242,4914
2026-07-31T07:54:53.377Z,gpu0,measured,200,23.272696,4341
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.271609,4822
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.271575,5443
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.271958,5038
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.271633,5027
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.272275,5690
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.272001,5342
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.271420,4542
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.271663,5385
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.272288,4471
2026-07-31T07:54:53.406Z,gpu0,measured,200,23.272154,5111
2026-07-31T07:54:53.407Z,gpu0,measured,200,23.270862,5309
2026-07-31T07:54:53.407Z,gpu0,measured,200,23.272012,4880
2026-07-31T07:54:53.407Z,gpu0,measured,200,23.272191,5138
2026-07-31T07:54:53.407Z,gpu0,measured,200,23.271969,4617
2026-07-31T07:54:53.407Z,gpu0,measured,200,23.271209,5239
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.271999,5253
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.272211,4748
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.272092,5246
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.272162,5274
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.272212,5474
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.271691,5577
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.271532,5539
2026-07-31T07:54:53.434Z,gpu0,measured,200,23.272112,5425
2026-07-31T07:54:53.435Z,gpu0,measured,200,23.271990,4635
2026-07-31T07:54:53.435Z,gpu0,measured,200,23.271471,5612
2026-07-31T07:54:53.435Z,gpu0,measured,200,23.272720,4611
2026-07-31T07:54:58.083Z,gpu1,measured,200,24.767247,5656
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.767161,5385
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.766473,5317
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.766695,5638
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.766507,5328
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.766697,5485
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.767070,4916
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.767160,5529
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.766850,5276
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.766739,5578
2026-07-31T07:54:58.109Z,gpu1,measured,200,24.766466,5427
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.767530,4279
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.766642,5276
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.766729,5542
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.767256,5188
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.766699,5405
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.767807,5243
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.766885,5397
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.766940,5305
2026-07-31T07:54:58.137Z,gpu1,measured,200,24.766910,5369
2026-07-31T07:54:58.138Z,gpu1,measured,200,24.766310,4416
2026-07-31T07:54:58.138Z,gpu1,measured,200,24.767022,5311
2026-07-31T07:54:58.167Z,gpu1,measured,200,24.766758,5286
2026-07-31T07:54:58.167Z,gpu1,measured,200,24.767112,4062
2026-07-31T07:54:58.167Z,gpu1,measured,200,24.767140,5485
2026-07-31T07:54:58.167Z,gpu1,measured,200,24.766953,5346
2026-07-31T07:54:58.167Z,gpu1,measured,200,24.767434,4727
2026-07-31T07:54:58.167Z,gpu1,measured,200,24.767161,4847
2026-07-31T07:54:58.168Z,gpu1,measured,200,24.766947,5443
2026-07-31T07:54:58.168Z,gpu1,measured,200,24.767101,4869
2026-07-31T07:54:58.168Z,gpu1,measured,200,24.767435,4790
2026-07-31T07:54:58.168Z,gpu1,measured,200,24.766570,5249
2026-07-31T07:55:16.641Z,gpu0,measured,200,23.279918,5285
2026-07-31T07:55:16.665Z,gpu0,measured,200,23.280845,4868
2026-07-31T07:55:16.665Z,gpu0,measured,200,23.280755,4631
2026-07-31T07:55:16.665Z,gpu0,measured,200,23.280565,4925
2026-07-31T07:55:16.665Z,gpu0,measured,200,23.280670,5558
2026-07-31T07:55:16.665Z,gpu0,measured,200,23.280852,4406
2026-07-31T07:55:16.696Z,gpu0,measured,200,23.281946,4968
2026-07-31T07:55:16.696Z,gpu0,measured,200,23.281707,5658
2026-07-31T07:55:16.696Z,gpu0,measured,200,23.281183,5205
2026-07-31T07:55:16.696Z,gpu0,measured,200,23.281829,4466
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281694,5128
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281882,5273
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.282007,4579
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281915,5741
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.282075,4701
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281841,5432
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.282419,5618
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281256,5580
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281524,5198
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281750,4727
2026-07-31T07:55:16.697Z,gpu0,measured,200,23.281858,5296
2026-07-31T07:55:16.723Z,gpu0,measured,200,23.281725,5865
2026-07-31T07:55:16.723Z,gpu0,measured,200,23.281811,4618
2026-07-31T07:55:16.723Z,gpu0,measured,200,23.281606,4513
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.282174,5295
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.281416,4568
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.281504,5184
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.281815,5270
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.280685,4698
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.280665,5172
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.280705,5245
2026-07-31T07:55:16.724Z,gpu0,measured,200,23.281541,5124
2026-07-31T07:55:22.844Z,gpu1,measured,200,24.752901,5210
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752521,5572
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752659,4983
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752779,5070
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752595,5305
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.751458,4533
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752684,5420
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752079,5055
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.753025,4516
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752902,4477
2026-07-31T07:55:22.870Z,gpu1,measured,200,24.752636,5612
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.752376,5552
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.753422,4460
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.753342,4993
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.752725,5511
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.752344,5678
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.753447,5506
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.753376,5236
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.753324,5239
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.752671,5171
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.753488,5059
2026-07-31T07:55:22.898Z,gpu1,measured,200,24.752703,5260
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752931,5434
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752319,4651
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752235,4415
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752882,5097
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752190,4697
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752095,4529
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752108,5349
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752108,5653
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752510,5392
2026-07-31T07:55:22.928Z,gpu1,measured,200,24.752567,5751
2026-07-31T07:55:39.932Z,gpu0,measured,200,23.282612,5308
2026-07-31T07:55:39.955Z,gpu0,measured,200,23.281929,5336
2026-07-31T07:55:39.955Z,gpu0,measured,200,23.281987,4308
2026-07-31T07:55:39.955Z,gpu0,measured,200,23.282092,4800
2026-07-31T07:55:39.955Z,gpu0,measured,200,23.281838,4736
2026-07-31T07:55:39.955Z,gpu0,measured,200,23.282220,4494
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280409,4728
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.279525,5419
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280151,4666
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.279274,5338
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280236,4547
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280345,4679
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.279263,5328
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280328,5344
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280925,4635
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280927,4599
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.279656,4742
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.279649,4058
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.279355,5618
2026-07-31T07:55:39.985Z,gpu0,measured,200,23.280539,5526
2026-07-31T07:55:39.986Z,gpu0,measured,200,23.280469,5212
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.282025,5126
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281565,5049
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281528,5274
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.282053,5446
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281723,4723
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.282125,4977
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281618,5177
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281048,5622
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281498,5238
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281617,4632
2026-07-31T07:55:40.013Z,gpu0,measured,200,23.281778,5358
2026-07-31T07:55:47.645Z,gpu1,measured,200,24.794022,5100
2026-07-31T07:55:47.671Z,gpu1,measured,200,24.793129,4631
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.794107,4894
2026-07-31T07:55:47.671Z,gpu1,measured,200,24.793625,5220
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.793211,5334
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.793519,5295
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.793553,5543
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.793443,4721
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.793503,5402
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.793943,4639
2026-07-31T07:55:47.672Z,gpu1,measured,200,24.793462,5405
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793809,5038
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793832,5365
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.794349,5478
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793822,5240
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793834,5876
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793475,4943
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793925,5004
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793827,5652
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793782,5389
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793850,5383
2026-07-31T07:55:47.700Z,gpu1,measured,200,24.793818,5148
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.793639,5244
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.792535,5383
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.793969,4717
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.794095,4571
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.794213,4756
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.794760,4740
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.793475,5033
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.794115,5341
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.794155,4149
2026-07-31T07:55:47.730Z,gpu1,measured,200,24.794017,5385
2026-07-31T07:56:03.218Z,gpu0,measured,200,23.278781,4224
2026-07-31T07:56:03.241Z,gpu0,measured,200,23.278766,5403
2026-07-31T07:56:03.241Z,gpu0,measured,200,23.278270,5434
2026-07-31T07:56:03.241Z,gpu0,measured,200,23.278902,5311
2026-07-31T07:56:03.241Z,gpu0,measured,200,23.278294,5310
2026-07-31T07:56:03.242Z,gpu0,measured,200,23.278498,4965
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.278221,5593
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.278772,5506
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.278151,5610
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.278220,5299
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.278027,5200
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.278186,5239
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.276001,5192
2026-07-31T07:56:03.271Z,gpu0,measured,200,23.277753,4821
2026-07-31T07:56:03.272Z,gpu0,measured,200,23.278269,4187
2026-07-31T07:56:03.272Z,gpu0,measured,200,23.278009,5459
2026-07-31T07:56:03.272Z,gpu0,measured,200,23.276046,5573
2026-07-31T07:56:03.272Z,gpu0,measured,200,23.277158,4851
2026-07-31T07:56:03.272Z,gpu0,measured,200,23.277115,5436
2026-07-31T07:56:03.272Z,gpu0,measured,200,23.277960,4477
2026-07-31T07:56:03.272Z,gpu0,measured,200,23.278331,5374
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.278626,4722
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.277996,4691
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.278130,5410
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.278114,4802
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.277566,5564
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.277539,5327
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.277545,4610
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.278144,5306
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.277492,5272
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.277547,4682
2026-07-31T07:56:03.299Z,gpu0,measured,200,23.277956,5335
2026-07-31T07:56:12.470Z,gpu1,measured,200,24.817096,5301
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816385,5405
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816086,4521
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816116,5217
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816080,5255
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816449,4598
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.815561,5020
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816491,4981
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816059,4925
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.816374,5119
2026-07-31T07:56:12.496Z,gpu1,measured,200,24.817123,5385
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.816900,5284
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.816894,5603
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.816241,5258
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.816202,4880
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.815712,4778
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.816205,5631
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.816402,4708
2026-07-31T07:56:12.524Z,gpu1,measured,200,24.815793,4723
2026-07-31T07:56:12.525Z,gpu1,measured,200,24.816280,5233
2026-07-31T07:56:12.525Z,gpu1,measured,200,24.816241,4228
2026-07-31T07:56:12.525Z,gpu1,measured,200,24.816209,4589
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.816030,4373
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.816097,4554
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.815335,4661
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.815877,5252
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.816505,5486
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.816606,5498
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.815791,5401
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.816369,5436
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.816220,5061
2026-07-31T07:56:12.554Z,gpu1,measured,200,24.815730,4950
2026-07-31T07:56:26.522Z,gpu0,measured,200,23.296368,5549
2026-07-31T07:56:26.545Z,gpu0,measured,200,23.296910,4581
2026-07-31T07:56:26.545Z,gpu0,measured,200,23.296586,5136
2026-07-31T07:56:26.546Z,gpu0,measured,200,23.295764,5270
2026-07-31T07:56:26.546Z,gpu0,measured,200,23.296377,4860
2026-07-31T07:56:26.546Z,gpu0,measured,200,23.294925,5256
2026-07-31T07:56:26.575Z,gpu0,measured,200,23.295358,4436
2026-07-31T07:56:26.575Z,gpu0,measured,200,23.295398,5486
2026-07-31T07:56:26.575Z,gpu0,measured,200,23.295140,5188
2026-07-31T07:56:26.575Z,gpu0,measured,200,23.295486,4520
2026-07-31T07:56:26.575Z,gpu0,measured,200,23.295125,4787
2026-07-31T07:56:26.575Z,gpu0,measured,200,23.295190,5483
2026-07-31T07:56:26.575Z,gpu0,measured,200,23.295461,5378
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.295239,5099
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.295345,5173
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.295269,4649
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.295532,5224
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.296533,5259
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.295562,4652
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.296056,5489
2026-07-31T07:56:26.576Z,gpu0,measured,200,23.295549,5326
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.295947,5518
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.294965,4616
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.296406,4424
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.295908,5585
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.296478,5487
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.295805,5558
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.296678,5347
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.296378,5444
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.296624,4778
2026-07-31T07:56:26.603Z,gpu0,measured,200,23.296776,5344
2026-07-31T07:56:26.604Z,gpu0,measured,200,23.296761,5258
2026-07-31T07:56:37.290Z,gpu1,measured,200,24.812795,5421
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.811792,5531
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.812359,5349
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.812655,5418
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.813143,5114
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.812316,4704
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.812304,5200
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.812290,4747
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.812733,5407
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.812243,4383
2026-07-31T07:56:37.317Z,gpu1,measured,200,24.813112,5494
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.811982,5239
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.813349,4459
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.813362,5190
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.812545,5467
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.812260,4816
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.812500,4467
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.813327,4475
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.812932,5373
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.812031,4463
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.812729,4562
2026-07-31T07:56:37.345Z,gpu1,measured,200,24.813206,5640
2026-07-31T07:56:37.375Z,gpu1,measured,200,24.813400,5377
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813453,4638
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813032,5612
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813526,5104
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813439,4659
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.812851,5176
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813843,4540
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813381,5270
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813806,5599
2026-07-31T07:56:37.376Z,gpu1,measured,200,24.813517,5374
2026-07-31T07:56:49.824Z,gpu0,measured,200,23.294108,5433
2026-07-31T07:56:49.846Z,gpu0,measured,200,23.293228,5565
2026-07-31T07:56:49.846Z,gpu0,measured,200,23.292632,5105
2026-07-31T07:56:49.846Z,gpu0,measured,200,23.292607,5199
2026-07-31T07:56:49.846Z,gpu0,measured,200,23.292580,5492
2026-07-31T07:56:49.847Z,gpu0,measured,200,23.293200,5456
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293043,5206
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293875,4876
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293432,5282
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.291845,5788
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293621,5084
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293000,4817
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293851,4769
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.292954,5413
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293458,5465
2026-07-31T07:56:49.877Z,gpu0,measured,200,23.293868,5319
2026-07-31T07:56:49.878Z,gpu0,measured,200,23.293953,5450
2026-07-31T07:56:49.878Z,gpu0,measured,200,23.293622,5404
2026-07-31T07:56:49.878Z,gpu0,measured,200,23.292571,4631
2026-07-31T07:56:49.878Z,gpu0,measured,200,23.293289,5336
2026-07-31T07:56:49.878Z,gpu0,measured,200,23.293503,5232
2026-07-31T07:56:49.906Z,gpu0,measured,200,23.295750,4818
2026-07-31T07:56:49.906Z,gpu0,measured,200,23.294965,4722
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.295056,5185
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.295743,5412
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.295281,5550
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.295859,4436
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.294779,5391
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.295284,5281
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.295638,4975
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.294762,4565
2026-07-31T07:56:49.907Z,gpu0,measured,200,23.295604,4707
2026-07-31T07:57:02.155Z,gpu1,measured,200,24.857156,4647
2026-07-31T07:57:02.181Z,gpu1,measured,200,24.856466,5336
2026-07-31T07:57:02.181Z,gpu1,measured,200,24.856290,4319
2026-07-31T07:57:02.181Z,gpu1,measured,200,24.856576,5548
2026-07-31T07:57:02.181Z,gpu1,measured,200,24.856313,5156
2026-07-31T07:57:02.181Z,gpu1,measured,200,24.856427,4679
2026-07-31T07:57:02.181Z,gpu1,measured,200,24.856428,5216
2026-07-31T07:57:02.182Z,gpu1,measured,200,24.856595,5084
2026-07-31T07:57:02.182Z,gpu1,measured,200,24.855804,4671
2026-07-31T07:57:02.182Z,gpu1,measured,200,24.856503,5023
2026-07-31T07:57:02.181Z,gpu1,measured,200,24.856395,4885
2026-07-31T07:57:02.209Z,gpu1,measured,200,24.856697,5428
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856725,5452
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856854,5345
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856039,4333
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856367,4469
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856425,5453
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.855990,5234
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856309,5318
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856802,5325
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856455,4822
2026-07-31T07:57:02.210Z,gpu1,measured,200,24.856810,5716
2026-07-31T07:57:02.239Z,gpu1,measured,200,24.855774,5147
2026-07-31T07:57:02.239Z,gpu1,measured,200,24.856100,5034
2026-07-31T07:57:02.239Z,gpu1,measured,200,24.855387,5361
2026-07-31T07:57:02.239Z,gpu1,measured,200,24.855467,5582
2026-07-31T07:57:02.239Z,gpu1,measured,200,24.855884,4480
2026-07-31T07:57:02.239Z,gpu1,measured,200,24.856202,5292
2026-07-31T07:57:02.239Z,gpu1,measured,200,24.855513,5126
2026-07-31T07:57:02.240Z,gpu1,measured,200,24.855391,4120
2026-07-31T07:57:02.240Z,gpu1,measured,200,24.855385,5148
2026-07-31T07:57:02.240Z,gpu1,measured,200,24.856232,5328
2026-07-31T07:57:13.131Z,gpu0,measured,200,23.299860,4481
2026-07-31T07:57:13.155Z,gpu0,measured,200,23.300432,4707
