ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T07:44:57.913Z,126772.200158,warmup,1,1410,1410,13365,349.992,48,100,87,1
2026-07-31T07:44:58.096Z,126772.383539,warmup,0,1425,1425,13365,349.984,42,100,83,1
2026-07-31T07:44:58.096Z,126772.383539,warmup,1,1410,1410,13365,349.992,48,100,87,1
2026-07-31T07:44:58.282Z,126772.569305,warmup,0,1425,1425,13365,349.984,42,100,83,1
2026-07-31T07:44:58.282Z,126772.569305,warmup,1,1395,1395,13365,349.996,48,100,87,1
2026-07-31T07:44:58.479Z,126772.766680,warmup,0,1417,1417,13365,349.965,42,100,83,1
2026-07-31T07:44:58.479Z,126772.766680,warmup,1,1395,1395,13365,349.996,48,100,87,1
2026-07-31T07:44:58.655Z,126772.942179,warmup,0,1417,1417,13365,349.965,42,100,83,1
2026-07-31T07:44:58.655Z,126772.942179,warmup,1,1402,1402,13365,349.998,48,100,87,1
2026-07-31T07:44:58.870Z,126773.157826,warmup,0,1425,1425,13365,349.987,42,100,82,1
2026-07-31T07:44:58.870Z,126773.157826,warmup,1,1402,1402,13365,349.998,48,100,87,1
2026-07-31T07:44:59.094Z,126773.381520,warmup,0,1425,1425,13365,349.987,42,100,82,1
2026-07-31T07:44:59.094Z,126773.381520,warmup,1,1402,1402,13365,349.998,48,100,87,1
2026-07-31T07:44:59.363Z,126773.650280,warmup,0,1425,1425,13365,349.987,42,100,82,1
2026-07-31T07:44:59.363Z,126773.650280,warmup,1,1395,1395,13365,349.997,48,100,87,1
2026-07-31T07:44:59.625Z,126773.912847,warmup,0,1425,1425,13365,349.987,42,100,82,1
2026-07-31T07:44:59.625Z,126773.912847,warmup,1,1402,1402,13365,349.977,49,100,87,1
2026-07-31T07:44:59.823Z,126774.110835,warmup,0,1425,1425,13365,349.987,42,100,82,1
2026-07-31T07:44:59.823Z,126774.110835,warmup,1,1402,1402,13365,349.977,49,100,87,1
2026-07-31T07:45:00.054Z,126774.341266,warmup,0,1425,1425,13365,349.99,42,100,83,1
2026-07-31T07:45:00.054Z,126774.341266,warmup,1,1402,1402,13365,349.977,49,100,87,1
2026-07-31T07:45:00.267Z,126774.554097,warmup,0,1425,1425,13365,349.99,42,100,83,1
2026-07-31T07:45:00.267Z,126774.554097,warmup,1,1402,1402,13365,349.979,49,100,87,1
2026-07-31T07:45:00.476Z,126774.763126,warmup,0,1425,1425,13365,349.99,42,100,82,1
2026-07-31T07:45:00.476Z,126774.763126,warmup,1,1402,1402,13365,349.979,49,100,87,1
2026-07-31T07:45:00.663Z,126774.950205,warmup,0,1425,1425,13365,349.99,42,100,82,1
2026-07-31T07:45:00.663Z,126774.950205,warmup,1,1402,1402,13365,350.006,49,100,87,1
2026-07-31T07:45:00.918Z,126775.205273,warmup,0,1425,1425,13365,349.99,42,100,82,1
2026-07-31T07:45:00.918Z,126775.205273,warmup,1,1402,1402,13365,350.006,49,100,87,1
2026-07-31T07:45:01.154Z,126775.441117,warmup,0,1425,1425,13365,349.99,42,100,82,1
2026-07-31T07:45:01.154Z,126775.441117,warmup,1,1395,1395,13365,349.998,49,100,87,1
2026-07-31T07:45:01.392Z,126775.679784,warmup,0,1417,1417,13365,350.006,43,100,82,1
2026-07-31T07:45:01.392Z,126775.679784,warmup,1,1395,1395,13365,349.998,49,100,87,1
2026-07-31T07:45:01.663Z,126775.950432,warmup,0,1417,1417,13365,350.006,43,100,82,1
2026-07-31T07:45:01.663Z,126775.950432,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T07:45:01.916Z,126776.203126,warmup,0,1417,1417,13365,349.992,43,100,82,1
2026-07-31T07:45:01.916Z,126776.203126,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T07:45:02.105Z,126776.392659,warmup,0,1417,1417,13365,349.992,43,100,82,1
2026-07-31T07:45:02.105Z,126776.392659,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T07:45:02.283Z,126776.570378,warmup,0,1417,1417,13365,349.992,43,100,82,1
2026-07-31T07:45:02.283Z,126776.570378,warmup,1,1402,1402,13365,349.991,49,100,87,1
2026-07-31T07:45:02.547Z,126776.834928,warmup,0,1425,1425,13365,349.977,43,100,83,1
2026-07-31T07:45:02.547Z,126776.834928,warmup,1,1402,1402,13365,349.991,49,100,87,1
2026-07-31T07:45:02.773Z,126777.060955,warmup,0,1425,1425,13365,349.977,43,100,83,1
2026-07-31T07:45:02.773Z,126777.060955,warmup,1,1402,1402,13365,350.002,49,100,87,1
2026-07-31T07:45:03.042Z,126777.329886,warmup,0,1432,1432,13365,349.991,43,100,82,1
2026-07-31T07:45:03.042Z,126777.329886,warmup,1,1402,1402,13365,350.002,49,100,87,1
2026-07-31T07:45:03.230Z,126777.517241,warmup,0,1432,1432,13365,349.991,43,100,82,1
2026-07-31T07:45:03.230Z,126777.517241,warmup,1,1402,1402,13365,349.985,49,100,87,1
2026-07-31T07:45:03.490Z,126777.777658,warmup,0,1425,1425,13365,349.988,43,100,82,1
2026-07-31T07:45:03.490Z,126777.777658,warmup,1,1402,1402,13365,349.985,49,100,87,1
2026-07-31T07:45:03.698Z,126777.985289,warmup,0,1425,1425,13365,349.988,43,100,82,1
2026-07-31T07:45:03.698Z,126777.985289,warmup,1,1402,1402,13365,349.996,49,100,87,1
2026-07-31T07:45:03.966Z,126778.253593,warmup,0,1425,1425,13365,349.997,43,100,82,1
2026-07-31T07:45:03.966Z,126778.253593,warmup,1,1402,1402,13365,349.996,49,100,87,1
2026-07-31T07:45:04.179Z,126778.466551,warmup,0,1425,1425,13365,349.997,43,100,82,1
2026-07-31T07:45:04.179Z,126778.466551,warmup,1,1395,1395,13365,349.994,50,100,87,1
2026-07-31T07:45:04.354Z,126778.641264,warmup,0,1425,1425,13365,349.997,43,100,82,1
2026-07-31T07:45:04.354Z,126778.641264,warmup,1,1395,1395,13365,349.994,50,100,87,1
2026-07-31T07:45:04.565Z,126778.852881,warmup,0,1432,1432,13365,349.985,43,100,83,1
2026-07-31T07:45:04.565Z,126778.852881,warmup,1,1395,1395,13365,349.994,50,100,87,1
2026-07-31T07:45:04.771Z,126779.058874,warmup,0,1432,1432,13365,349.985,43,100,83,1
2026-07-31T07:45:04.771Z,126779.058874,warmup,1,1402,1402,13365,349.98,50,100,87,1
2026-07-31T07:45:05.000Z,126779.287954,warmup,0,1432,1432,13365,349.985,43,100,83,1
2026-07-31T07:45:05.000Z,126779.287954,warmup,1,1402,1402,13365,349.98,50,100,87,1
2026-07-31T07:45:05.222Z,126779.509505,warmup,0,1432,1432,13365,349.985,43,100,83,1
2026-07-31T07:45:05.222Z,126779.509505,warmup,1,1402,1402,13365,349.987,50,100,87,1
2026-07-31T07:45:05.495Z,126779.782758,warmup,0,1425,1425,13365,349.99,43,100,82,1
2026-07-31T07:45:05.495Z,126779.782758,warmup,1,1402,1402,13365,349.987,50,100,87,1
2026-07-31T07:45:05.748Z,126780.035758,warmup,0,1425,1425,13365,349.99,43,100,82,1
2026-07-31T07:45:05.748Z,126780.035758,warmup,1,1402,1402,13365,349.992,50,100,87,1
2026-07-31T07:45:06.021Z,126780.308734,warmup,0,1425,1425,13365,349.996,43,100,82,1
2026-07-31T07:45:06.021Z,126780.308734,warmup,1,1402,1402,13365,349.992,50,100,87,1
2026-07-31T07:45:06.275Z,126780.562443,warmup,0,1425,1425,13365,349.996,43,100,82,1
2026-07-31T07:45:06.275Z,126780.562443,warmup,1,1402,1402,13365,349.991,50,100,87,1
2026-07-31T07:45:06.499Z,126780.786940,warmup,0,1425,1425,13365,349.991,44,100,83,1
2026-07-31T07:45:06.499Z,126780.786940,warmup,1,1402,1402,13365,349.991,50,100,87,1
2026-07-31T07:45:06.704Z,126780.990981,warmup,0,1425,1425,13365,349.991,44,100,83,1
2026-07-31T07:45:06.704Z,126780.990981,warmup,1,1402,1402,13365,349.986,50,100,86,1
2026-07-31T07:45:06.886Z,126781.173541,warmup,0,1425,1425,13365,349.983,44,100,83,1
2026-07-31T07:45:06.886Z,126781.173541,warmup,1,1402,1402,13365,349.986,50,100,86,1
2026-07-31T07:45:07.122Z,126781.409417,warmup,0,1425,1425,13365,349.983,44,100,83,1
2026-07-31T07:45:07.122Z,126781.409417,warmup,1,1395,1395,13365,350.003,50,100,87,1
2026-07-31T07:45:07.390Z,126781.677583,warmup,0,1432,1432,13365,350.002,44,100,82,1
2026-07-31T07:45:07.390Z,126781.677583,warmup,1,1395,1395,13365,350.003,50,100,87,1
2026-07-31T07:45:07.574Z,126781.861043,warmup,0,1432,1432,13365,350.002,44,100,82,1
2026-07-31T07:45:07.574Z,126781.861043,warmup,1,1395,1395,13365,350.003,50,100,87,1
2026-07-31T07:45:07.797Z,126782.084899,warmup,0,1432,1432,13365,350.002,44,100,82,1
2026-07-31T07:45:07.797Z,126782.084899,warmup,1,1402,1402,13365,349.975,50,100,87,1
2026-07-31T07:45:08.072Z,126782.359052,warmup,0,1425,1425,13365,349.987,44,100,83,1
2026-07-31T07:45:08.072Z,126782.359052,warmup,1,1402,1402,13365,349.975,50,100,87,1
2026-07-31T07:45:08.263Z,126782.550053,warmup,0,1425,1425,13365,349.987,44,100,83,1
2026-07-31T07:45:08.263Z,126782.550053,warmup,1,1402,1402,13365,349.989,50,100,87,1
2026-07-31T07:45:08.534Z,126782.821338,warmup,0,1425,1425,13365,349.993,44,100,83,1
2026-07-31T07:45:08.534Z,126782.821338,warmup,1,1402,1402,13365,349.989,50,100,87,1
2026-07-31T07:45:08.795Z,126783.082620,warmup,0,1425,1425,13365,349.993,44,100,83,1
2026-07-31T07:45:08.795Z,126783.082620,warmup,1,1402,1402,13365,349.99,50,100,87,1
2026-07-31T07:45:09.026Z,126783.313610,warmup,0,1425,1425,13365,349.998,44,100,83,1
2026-07-31T07:45:09.026Z,126783.313610,warmup,1,1402,1402,13365,349.99,50,100,87,1
2026-07-31T07:45:09.232Z,126783.519669,warmup,0,1425,1425,13365,349.998,44,100,83,1
2026-07-31T07:45:09.232Z,126783.519669,warmup,1,1395,1395,13365,349.992,51,100,87,1
2026-07-31T07:45:09.470Z,126783.757067,warmup,0,1417,1417,13365,350.001,44,100,83,1
2026-07-31T07:45:09.470Z,126783.757067,warmup,1,1395,1395,13365,349.992,51,100,87,1
2026-07-31T07:45:09.735Z,126784.022576,warmup,0,1417,1417,13365,350.001,44,100,83,1
2026-07-31T07:45:09.735Z,126784.022576,warmup,1,1402,1402,13365,349.992,51,100,87,1
2026-07-31T07:45:09.959Z,126784.246658,warmup,0,1425,1425,13365,349.986,44,100,82,1
2026-07-31T07:45:09.959Z,126784.246658,warmup,1,1402,1402,13365,349.992,51,100,87,1
2026-07-31T07:45:10.232Z,126784.519040,warmup,0,1425,1425,13365,349.986,44,100,82,1
2026-07-31T07:45:10.232Z,126784.519040,warmup,1,1402,1402,13365,349.993,51,100,87,1
2026-07-31T07:45:10.473Z,126784.760821,warmup,0,1417,1417,13365,350.003,44,100,83,1
2026-07-31T07:45:10.473Z,126784.760821,warmup,1,1402,1402,13365,349.993,51,100,87,1
2026-07-31T07:45:10.690Z,126784.977627,warmup,0,1417,1417,13365,350.003,44,100,83,1
2026-07-31T07:45:10.690Z,126784.977627,warmup,1,1395,1395,13365,349.994,51,100,87,1
2026-07-31T07:45:10.896Z,126785.183190,warmup,0,1417,1417,13365,349.983,45,100,83,1
2026-07-31T07:45:10.896Z,126785.183190,warmup,1,1395,1395,13365,349.994,51,100,87,1
2026-07-31T07:45:11.146Z,126785.433624,warmup,0,1417,1417,13365,349.983,45,100,83,1
2026-07-31T07:45:11.146Z,126785.433624,warmup,1,1395,1395,13365,349.995,51,100,87,1
2026-07-31T07:45:11.398Z,126785.685594,warmup,0,1417,1417,13365,349.987,45,100,83,1
2026-07-31T07:45:11.398Z,126785.685594,warmup,1,1395,1395,13365,349.995,51,100,87,1
2026-07-31T07:45:11.672Z,126785.959651,warmup,0,1417,1417,13365,349.987,45,100,83,1
2026-07-31T07:45:11.672Z,126785.959651,warmup,1,1387,1387,13365,350.001,51,100,87,1
2026-07-31T07:45:11.888Z,126786.175913,warmup,0,1417,1417,13365,349.985,45,100,83,1
2026-07-31T07:45:11.888Z,126786.175913,warmup,1,1387,1387,13365,350.001,51,100,87,1
2026-07-31T07:45:12.083Z,126786.370458,warmup,0,1417,1417,13365,349.985,45,100,83,1
2026-07-31T07:45:12.083Z,126786.370458,warmup,1,1387,1387,13365,350.001,51,100,87,1
2026-07-31T07:45:12.333Z,126786.620224,warmup,0,1417,1417,13365,349.985,45,100,83,1
2026-07-31T07:45:12.333Z,126786.620224,warmup,1,1395,1395,13365,349.993,51,100,87,1
2026-07-31T07:45:12.603Z,126786.890722,warmup,0,1417,1417,13365,348.341,45,87,69,1
2026-07-31T07:45:12.603Z,126786.890722,warmup,1,1395,1395,13365,349.993,51,100,87,1
2026-07-31T07:45:12.874Z,126787.161030,warmup,0,1477,1477,13365,349.964,45,100,82,1
2026-07-31T07:45:12.874Z,126787.161030,warmup,1,1387,1387,13365,349.98,51,100,87,1
2026-07-31T07:45:13.088Z,126787.375362,warmup,0,1477,1477,13365,349.964,45,100,82,1
2026-07-31T07:45:13.088Z,126787.375362,warmup,1,1387,1387,13365,349.98,51,100,87,1
2026-07-31T07:45:13.296Z,126787.583594,warmup,0,1477,1477,13365,349.964,45,100,82,1
2026-07-31T07:45:13.296Z,126787.583594,warmup,1,1447,1447,13365,349.982,54,100,38,1
2026-07-31T07:45:13.558Z,126787.845453,warmup,0,1410,1410,13365,350.01,45,100,82,1
2026-07-31T07:45:13.558Z,126787.845453,warmup,1,1447,1447,13365,349.982,54,100,38,1
2026-07-31T07:45:13.759Z,126788.046570,warmup,0,1410,1410,13365,350.01,45,100,82,1
2026-07-31T07:45:13.759Z,126788.046570,warmup,1,1387,1387,13365,350.005,52,100,86,1
2026-07-31T07:45:13.955Z,126788.242257,warmup,0,1410,1410,13365,350.011,45,100,82,1
2026-07-31T07:45:13.955Z,126788.242257,warmup,1,1387,1387,13365,350.005,52,100,86,1
2026-07-31T07:45:14.156Z,126788.443673,warmup,0,1410,1410,13365,350.011,45,100,82,1
2026-07-31T07:45:14.156Z,126788.443673,warmup,1,1387,1387,13365,349.983,51,100,86,1
2026-07-31T07:45:14.359Z,126788.646297,warmup,0,1410,1410,13365,349.976,45,100,82,1
2026-07-31T07:45:14.359Z,126788.646297,warmup,1,1387,1387,13365,349.983,51,100,86,1
2026-07-31T07:45:14.632Z,126788.919880,warmup,0,1410,1410,13365,349.976,45,100,82,1
2026-07-31T07:45:14.632Z,126788.919880,warmup,1,1387,1387,13365,349.996,52,100,86,1
2026-07-31T07:45:14.852Z,126789.139452,warmup,0,1410,1410,13365,349.976,45,100,82,1
2026-07-31T07:45:14.852Z,126789.139452,warmup,1,1387,1387,13365,349.996,52,100,86,1
2026-07-31T07:45:15.040Z,126789.327873,warmup,0,1410,1410,13365,349.993,45,100,82,1
2026-07-31T07:45:15.040Z,126789.327873,warmup,1,1387,1387,13365,349.996,52,100,86,1
2026-07-31T07:45:15.277Z,126789.564736,warmup,0,1410,1410,13365,349.993,45,100,82,1
2026-07-31T07:45:15.277Z,126789.564736,warmup,1,1380,1380,13365,350.004,52,100,86,1
2026-07-31T07:45:15.515Z,126789.802124,warmup,0,1402,1402,13365,350.012,45,100,82,1
2026-07-31T07:45:15.515Z,126789.802124,warmup,1,1380,1380,13365,350.004,52,100,86,1
2026-07-31T07:45:15.783Z,126790.070532,warmup,0,1402,1402,13365,350.012,45,100,82,1
2026-07-31T07:45:15.783Z,126790.070532,warmup,1,1380,1380,13365,349.995,52,100,86,1
2026-07-31T07:45:15.979Z,126790.266252,warmup,0,1410,1410,13365,349.985,45,100,82,1
2026-07-31T07:45:15.979Z,126790.266252,warmup,1,1380,1380,13365,349.995,52,100,86,1
2026-07-31T07:45:16.200Z,126790.487628,warmup,0,1410,1410,13365,349.985,45,100,82,1
2026-07-31T07:45:16.200Z,126790.487628,warmup,1,1380,1380,13365,349.994,52,100,86,1
2026-07-31T07:45:16.396Z,126790.683052,warmup,0,1402,1402,13365,349.982,45,100,82,1
2026-07-31T07:45:16.396Z,126790.683052,warmup,1,1380,1380,13365,349.994,52,100,86,1
2026-07-31T07:45:16.664Z,126790.951426,warmup,0,1402,1402,13365,349.982,45,100,82,1
2026-07-31T07:45:16.664Z,126790.951426,warmup,1,1380,1380,13365,349.987,52,100,87,1
2026-07-31T07:45:16.865Z,126791.152255,warmup,0,1402,1402,13365,350.003,45,100,82,1
2026-07-31T07:45:16.865Z,126791.152255,warmup,1,1380,1380,13365,349.987,52,100,87,1
2026-07-31T07:45:17.119Z,126791.406943,warmup,0,1402,1402,13365,350.003,45,100,82,1
2026-07-31T07:45:17.119Z,126791.406943,warmup,1,1380,1380,13365,349.985,52,100,87,1
2026-07-31T07:45:17.391Z,126791.678340,warmup,0,1402,1402,13365,349.99,46,100,82,1
2026-07-31T07:45:17.391Z,126791.678340,warmup,1,1380,1380,13365,349.985,52,100,87,1
2026-07-31T07:45:17.581Z,126791.868913,warmup,0,1402,1402,13365,349.99,46,100,82,1
2026-07-31T07:45:17.581Z,126791.868913,warmup,1,1380,1380,13365,349.985,52,100,87,1
2026-07-31T07:45:17.779Z,126792.066220,warmup,0,1402,1402,13365,349.99,46,100,82,1
2026-07-31T07:45:17.779Z,126792.066220,warmup,1,1380,1380,13365,349.99,52,100,87,1
2026-07-31T07:45:18.050Z,126792.337700,warmup,0,1410,1410,13365,349.993,46,100,82,1
2026-07-31T07:45:18.050Z,126792.337700,warmup,1,1380,1380,13365,349.99,52,100,87,1
2026-07-31T07:45:18.259Z,126792.546691,warmup,0,1410,1410,13365,349.993,46,100,82,1
2026-07-31T07:45:18.259Z,126792.546691,warmup,1,1387,1387,13365,349.996,52,100,86,1
2026-07-31T07:45:18.476Z,126792.763420,warmup,0,1410,1410,13365,349.998,46,100,82,1
2026-07-31T07:45:18.476Z,126792.763420,warmup,1,1387,1387,13365,349.996,52,100,86,1
2026-07-31T07:45:18.653Z,126792.940572,warmup,0,1410,1410,13365,349.998,46,100,82,1
2026-07-31T07:45:18.653Z,126792.940572,warmup,1,1380,1380,13365,350.011,52,100,86,1
2026-07-31T07:45:18.902Z,126793.189193,warmup,0,1410,1410,13365,349.989,46,100,82,1
2026-07-31T07:45:18.902Z,126793.189193,warmup,1,1380,1380,13365,350.011,52,100,86,1
2026-07-31T07:45:19.122Z,126793.409892,warmup,0,1410,1410,13365,349.989,46,100,82,1
2026-07-31T07:45:19.122Z,126793.409892,warmup,1,1372,1372,13365,349.992,52,100,87,1
2026-07-31T07:45:19.328Z,126793.615015,warmup,0,1410,1410,13365,349.989,46,100,82,1
2026-07-31T07:45:19.328Z,126793.615015,warmup,1,1372,1372,13365,349.992,52,100,87,1
2026-07-31T07:45:19.569Z,126793.856425,warmup,0,1410,1410,13365,349.988,46,100,82,1
2026-07-31T07:45:19.569Z,126793.856425,warmup,1,1372,1372,13365,349.992,52,100,87,1
2026-07-31T07:45:19.826Z,126794.113777,warmup,0,1410,1410,13365,349.988,46,100,82,1
2026-07-31T07:45:19.826Z,126794.113777,warmup,1,1380,1380,13365,349.98,53,100,86,1
2026-07-31T07:45:20.040Z,126794.327580,warmup,0,1410,1410,13365,349.985,46,100,82,1
2026-07-31T07:45:20.040Z,126794.327580,warmup,1,1380,1380,13365,349.98,53,100,86,1
2026-07-31T07:45:20.227Z,126794.514146,warmup,0,1410,1410,13365,349.985,46,100,82,1
2026-07-31T07:45:20.227Z,126794.514146,warmup,1,1380,1380,13365,349.989,52,100,86,1
2026-07-31T07:45:20.489Z,126794.776699,warmup,0,1402,1402,13365,349.98,46,100,82,1
2026-07-31T07:45:20.489Z,126794.776699,warmup,1,1380,1380,13365,349.989,52,100,86,1
2026-07-31T07:45:20.758Z,126795.045858,warmup,0,1402,1402,13365,349.98,46,100,82,1
2026-07-31T07:45:20.758Z,126795.045858,warmup,1,1380,1380,13365,349.991,53,100,86,1
2026-07-31T07:45:20.960Z,126795.247874,warmup,0,1410,1410,13365,349.992,46,100,82,1
2026-07-31T07:45:20.960Z,126795.247874,warmup,1,1380,1380,13365,349.991,53,100,86,1
2026-07-31T07:45:21.220Z,126795.507926,warmup,0,1410,1410,13365,349.992,46,100,82,1
2026-07-31T07:45:21.220Z,126795.507926,warmup,1,1380,1380,13365,349.983,53,100,86,1
2026-07-31T07:45:21.460Z,126795.747884,warmup,0,1410,1410,13365,349.982,46,100,82,1
2026-07-31T07:45:21.460Z,126795.747884,warmup,1,1380,1380,13365,349.983,53,100,86,1
2026-07-31T07:45:21.645Z,126795.932897,warmup,0,1410,1410,13365,349.982,46,100,82,1
2026-07-31T07:45:21.645Z,126795.932897,warmup,1,1372,1372,13365,350.005,53,100,86,1
2026-07-31T07:45:21.911Z,126796.198785,warmup,0,1402,1402,13365,349.988,46,100,82,1
2026-07-31T07:45:21.911Z,126796.198785,warmup,1,1372,1372,13365,350.005,53,100,86,1
2026-07-31T07:45:22.132Z,126796.419158,warmup,0,1402,1402,13365,349.988,46,100,82,1
2026-07-31T07:45:22.132Z,126796.419158,warmup,1,1372,1372,13365,350.007,53,100,86,1
2026-07-31T07:45:22.346Z,126796.633929,warmup,0,1402,1402,13365,349.988,46,100,82,1
2026-07-31T07:45:22.346Z,126796.633929,warmup,1,1372,1372,13365,350.007,53,100,86,1
2026-07-31T07:45:22.565Z,126796.852753,warmup,0,1402,1402,13365,350.011,46,100,82,1
2026-07-31T07:45:22.565Z,126796.852753,warmup,1,1372,1372,13365,350.007,53,100,86,1
2026-07-31T07:45:22.783Z,126797.070121,warmup,0,1402,1402,13365,350.011,46,100,82,1
2026-07-31T07:45:22.783Z,126797.070121,warmup,1,1380,1380,13365,349.976,53,100,86,1
2026-07-31T07:45:23.049Z,126797.336087,warmup,0,1402,1402,13365,349.998,46,100,82,1
2026-07-31T07:45:23.049Z,126797.336087,warmup,1,1380,1380,13365,349.976,53,100,86,1
2026-07-31T07:45:23.321Z,126797.608350,warmup,0,1402,1402,13365,349.998,46,100,82,1
2026-07-31T07:45:23.321Z,126797.608350,warmup,1,1372,1372,13365,349.987,53,100,86,1
2026-07-31T07:45:23.530Z,126797.817623,warmup,0,1402,1402,13365,349.992,46,100,82,1
2026-07-31T07:45:23.530Z,126797.817623,warmup,1,1372,1372,13365,349.987,53,100,86,1
2026-07-31T07:45:23.757Z,126798.044133,warmup,0,1402,1402,13365,349.992,46,100,82,1
2026-07-31T07:45:23.757Z,126798.044133,warmup,1,1380,1380,13365,350.005,53,100,86,1
2026-07-31T07:45:23.964Z,126798.251813,warmup,0,1402,1402,13365,349.994,46,100,82,1
2026-07-31T07:45:23.964Z,126798.251813,warmup,1,1380,1380,13365,350.005,53,100,86,1
2026-07-31T07:45:24.159Z,126798.446333,warmup,0,1402,1402,13365,349.994,46,100,82,1
2026-07-31T07:45:24.159Z,126798.446333,warmup,1,1372,1372,13365,349.973,53,100,86,1
2026-07-31T07:45:24.394Z,126798.681340,warmup,0,1402,1402,13365,349.999,47,100,82,1
2026-07-31T07:45:24.394Z,126798.681340,warmup,1,1372,1372,13365,349.973,53,100,86,1
2026-07-31T07:45:24.602Z,126798.889750,warmup,0,1402,1402,13365,349.999,47,100,82,1
2026-07-31T07:45:24.602Z,126798.889750,warmup,1,1372,1372,13365,349.973,53,100,86,1
2026-07-31T07:45:24.846Z,126799.133755,warmup,0,1402,1402,13365,349.999,47,100,82,1
2026-07-31T07:45:24.846Z,126799.133755,warmup,1,1372,1372,13365,349.992,53,100,86,1
2026-07-31T07:45:25.101Z,126799.388283,warmup,0,1410,1410,13365,349.987,47,100,82,1
2026-07-31T07:45:25.101Z,126799.388283,warmup,1,1372,1372,13365,349.992,53,100,86,1
2026-07-31T07:45:25.295Z,126799.582668,warmup,0,1410,1410,13365,349.987,47,100,82,1
2026-07-31T07:45:25.295Z,126799.582668,warmup,1,1380,1380,13365,349.99,53,100,86,1
2026-07-31T07:45:25.485Z,126799.771988,warmup,0,1402,1402,13365,350.003,47,100,82,1
2026-07-31T07:45:25.485Z,126799.771988,warmup,1,1380,1380,13365,349.99,53,100,86,1
2026-07-31T07:45:25.726Z,126800.013260,warmup,0,1402,1402,13365,350.003,47,100,82,1
2026-07-31T07:45:25.726Z,126800.013260,warmup,1,1372,1372,13365,349.987,53,100,86,1
2026-07-31T07:45:25.919Z,126800.206533,warmup,0,1410,1410,13365,349.996,47,100,82,1
2026-07-31T07:45:25.919Z,126800.206533,warmup,1,1372,1372,13365,349.987,53,100,86,1
2026-07-31T07:45:26.156Z,126800.443091,warmup,0,1410,1410,13365,349.996,47,100,82,1
2026-07-31T07:45:26.156Z,126800.443091,warmup,1,1372,1372,13365,349.973,54,100,86,1
2026-07-31T07:45:26.365Z,126800.652331,warmup,0,1402,1402,13365,349.995,47,100,82,1
2026-07-31T07:45:26.365Z,126800.652331,warmup,1,1372,1372,13365,349.973,54,100,86,1
2026-07-31T07:45:26.613Z,126800.900293,warmup,0,1402,1402,13365,349.995,47,100,82,1
2026-07-31T07:45:26.613Z,126800.900293,warmup,1,1372,1372,13365,349.973,54,100,86,1
2026-07-31T07:45:26.850Z,126801.137741,warmup,0,1402,1402,13365,349.995,47,100,82,1
2026-07-31T07:45:26.850Z,126801.137741,warmup,1,1372,1372,13365,349.989,54,100,86,1
2026-07-31T07:45:27.111Z,126801.398016,warmup,0,1402,1402,13365,349.992,47,100,82,1
2026-07-31T07:45:27.111Z,126801.398016,warmup,1,1372,1372,13365,349.989,54,100,86,1
2026-07-31T07:45:27.290Z,126801.577868,warmup,0,1402,1402,13365,349.992,47,100,82,1
