ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:49:20.224Z,192148.90,card0-(Sensor edge) (C),95.0
2026-05-15T02:49:21.381Z,192150.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:22.534Z,192151.21,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:23.688Z,192152.36,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:24.841Z,192153.52,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:25.991Z,192154.67,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:27.146Z,192155.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:28.297Z,192156.97,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:29.448Z,192158.12,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:30.598Z,192159.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:31.747Z,192160.42,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:32.900Z,192161.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:34.054Z,192162.73,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:35.205Z,192163.88,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:36.357Z,192165.03,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:37.508Z,192166.18,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:38.659Z,192167.34,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:39.809Z,192168.48,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:40.959Z,192169.64,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:42.115Z,192170.79,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:43.265Z,192171.94,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:44.414Z,192173.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:45.567Z,192174.24,card0-(Sensor edge) (C),93.0
2026-05-15T02:49:46.720Z,192175.40,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:47.873Z,192176.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:49.023Z,192177.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:50.175Z,192178.85,card0-(Sensor edge) (C),98.0
2026-05-15T02:49:51.325Z,192180.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:52.478Z,192181.15,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:53.630Z,192182.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:54.780Z,192183.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:55.928Z,192184.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:57.078Z,192185.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:49:58.227Z,192186.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:49:59.380Z,192188.06,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:00.532Z,192189.21,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:01.680Z,192190.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:02.829Z,192191.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:03.979Z,192192.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:05.130Z,192193.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:50:06.286Z,192194.96,card0-(Sensor edge) (C),96.0
2026-05-15T02:50:07.439Z,192196.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:08.591Z,192197.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:09.743Z,192198.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:10.894Z,192199.57,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:12.046Z,192200.72,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:13.195Z,192201.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:14.344Z,192203.02,card0-(Sensor edge) (C),93.0
2026-05-15T02:50:15.499Z,192204.18,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:16.652Z,192205.33,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:17.802Z,192206.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:18.956Z,192207.63,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:20.106Z,192208.78,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:21.258Z,192209.93,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:22.410Z,192211.09,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:23.560Z,192212.24,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:24.713Z,192213.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:50:25.867Z,192214.54,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:27.014Z,192215.69,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:28.160Z,192216.84,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:29.314Z,192217.99,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:30.464Z,192219.14,card0-(Sensor edge) (C),96.0
2026-05-15T02:50:31.620Z,192220.30,card0-(Sensor edge) (C),96.0
2026-05-15T02:50:32.773Z,192221.45,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:33.923Z,192222.60,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:35.075Z,192223.75,card0-(Sensor edge) (C),96.0
2026-05-15T02:50:36.225Z,192224.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:37.376Z,192226.05,card0-(Sensor edge) (C),96.0
2026-05-15T02:50:38.533Z,192227.21,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:39.688Z,192228.36,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:40.833Z,192229.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:41.983Z,192230.66,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:43.133Z,192231.81,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:44.286Z,192232.96,card0-(Sensor edge) (C),93.0
2026-05-15T02:50:45.444Z,192234.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:46.599Z,192235.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:47.751Z,192236.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:48.900Z,192237.58,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:50.056Z,192238.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:51.209Z,192239.88,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:52.362Z,192241.04,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:53.514Z,192242.19,card0-(Sensor edge) (C),98.0
2026-05-15T02:50:54.663Z,192243.34,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:55.812Z,192244.49,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:56.966Z,192245.64,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:58.119Z,192246.79,card0-(Sensor edge) (C),97.0
2026-05-15T02:50:59.268Z,192247.94,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:00.421Z,192249.10,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:01.569Z,192250.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:02.718Z,192251.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:03.869Z,192252.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:51:05.031Z,192253.71,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:06.180Z,192254.86,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:07.332Z,192256.01,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:08.482Z,192257.16,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:09.632Z,192258.31,card0-(Sensor edge) (C),96.0
2026-05-15T02:51:10.788Z,192259.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:11.935Z,192260.61,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:13.085Z,192261.76,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:14.237Z,192262.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:15.389Z,192264.07,card0-(Sensor edge) (C),91.0
2026-05-15T02:51:16.545Z,192265.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:17.619Z,192266.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:18.701Z,192267.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:19.780Z,192268.46,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:20.856Z,192269.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:51:21.928Z,192270.60,card0-(Sensor edge) (C),96.0
2026-05-15T02:51:23.010Z,192271.69,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:24.089Z,192272.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:25.163Z,192273.84,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:26.236Z,192274.91,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:27.311Z,192275.99,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:28.390Z,192277.07,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:29.466Z,192278.14,card0-(Sensor edge) (C),96.0
2026-05-15T02:51:30.537Z,192279.21,card0-(Sensor edge) (C),99.0
2026-05-15T02:51:31.610Z,192280.29,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:32.687Z,192281.36,card0-(Sensor edge) (C),99.0
2026-05-15T02:51:33.758Z,192282.43,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:34.830Z,192283.51,card0-(Sensor edge) (C),100.0
2026-05-15T02:51:35.903Z,192284.58,card0-(Sensor edge) (C),96.0
2026-05-15T02:51:36.976Z,192285.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:38.054Z,192286.73,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:39.126Z,192287.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:40.209Z,192288.88,card0-(Sensor edge) (C),100.0
2026-05-15T02:51:41.285Z,192289.96,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:42.357Z,192291.03,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:43.438Z,192292.11,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:44.515Z,192293.19,card0-(Sensor edge) (C),100.0
2026-05-15T02:51:45.592Z,192294.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:46.669Z,192295.34,card0-(Sensor edge) (C),96.0
2026-05-15T02:51:47.743Z,192296.42,card0-(Sensor edge) (C),99.0
2026-05-15T02:51:48.821Z,192297.50,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:49.890Z,192298.57,card0-(Sensor edge) (C),100.0
2026-05-15T02:51:50.968Z,192299.64,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:52.043Z,192300.72,card0-(Sensor edge) (C),95.0
2026-05-15T02:51:53.120Z,192301.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:54.197Z,192302.87,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:55.273Z,192303.95,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:56.345Z,192305.02,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:57.427Z,192306.10,card0-(Sensor edge) (C),98.0
2026-05-15T02:51:58.503Z,192307.18,card0-(Sensor edge) (C),97.0
2026-05-15T02:51:59.577Z,192308.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:00.651Z,192309.33,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:01.729Z,192310.40,card0-(Sensor edge) (C),100.0
2026-05-15T02:52:02.809Z,192311.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:03.885Z,192312.56,card0-(Sensor edge) (C),100.0
2026-05-15T02:52:04.960Z,192313.64,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:06.037Z,192314.71,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:07.119Z,192315.79,card0-(Sensor edge) (C),96.0
2026-05-15T02:52:08.209Z,192316.88,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:09.287Z,192317.96,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:10.364Z,192319.04,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:11.443Z,192320.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:12.516Z,192321.19,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:13.596Z,192322.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:14.675Z,192323.35,card0-(Sensor edge) (C),92.0
2026-05-15T02:52:15.756Z,192324.43,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:16.830Z,192325.51,card0-(Sensor edge) (C),100.0
2026-05-15T02:52:17.907Z,192326.58,card0-(Sensor edge) (C),95.0
2026-05-15T02:52:18.983Z,192327.66,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:20.058Z,192328.73,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:21.137Z,192329.81,card0-(Sensor edge) (C),101.0
2026-05-15T02:52:22.216Z,192330.89,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:23.305Z,192331.98,card0-(Sensor edge) (C),100.0
2026-05-15T02:52:24.380Z,192333.06,card0-(Sensor edge) (C),96.0
2026-05-15T02:52:25.455Z,192334.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:26.529Z,192335.20,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:27.599Z,192336.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:28.675Z,192337.35,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:29.751Z,192338.43,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:30.833Z,192339.51,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:31.924Z,192340.60,card0-(Sensor edge) (C),100.0
2026-05-15T02:52:32.997Z,192341.67,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:34.072Z,192342.75,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:35.147Z,192343.82,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:36.229Z,192344.90,card0-(Sensor edge) (C),100.0
2026-05-15T02:52:37.305Z,192345.98,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:38.404Z,192347.08,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:39.477Z,192348.15,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:40.553Z,192349.23,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:41.634Z,192350.31,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:42.710Z,192351.39,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:43.789Z,192352.46,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:44.862Z,192353.54,card0-(Sensor edge) (C),99.0
2026-05-15T02:52:45.936Z,192354.61,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:47.009Z,192355.68,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:48.085Z,192356.76,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:49.167Z,192357.84,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:50.242Z,192358.92,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:51.324Z,192360.00,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:52.398Z,192361.07,card0-(Sensor edge) (C),92.0
2026-05-15T02:52:53.476Z,192362.15,card0-(Sensor edge) (C),100.0
2026-05-15T02:52:54.552Z,192363.23,card0-(Sensor edge) (C),98.0
2026-05-15T02:52:55.635Z,192364.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:52:56.709Z,192365.38,card0-(Sensor edge) (C),96.0
2026-05-15T02:52:57.786Z,192366.46,card0-(Sensor edge) (C),96.0
2026-05-15T02:52:58.863Z,192367.54,card0-(Sensor edge) (C),94.0
2026-05-15T02:52:59.937Z,192368.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:01.023Z,192369.70,card0-(Sensor edge) (C),99.0
2026-05-15T02:53:02.097Z,192370.77,card0-(Sensor edge) (C),98.0
2026-05-15T02:53:03.171Z,192371.85,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:04.246Z,192372.92,card0-(Sensor edge) (C),98.0
2026-05-15T02:53:05.323Z,192374.00,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:06.409Z,192375.08,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:07.484Z,192376.16,card0-(Sensor edge) (C),98.0
2026-05-15T02:53:08.576Z,192377.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:09.650Z,192378.33,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:10.724Z,192379.40,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:11.807Z,192380.48,card0-(Sensor edge) (C),98.0
2026-05-15T02:53:12.962Z,192381.64,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:14.112Z,192382.79,card0-(Sensor edge) (C),98.0
2026-05-15T02:53:15.263Z,192383.94,card0-(Sensor edge) (C),98.0
2026-05-15T02:53:16.413Z,192385.09,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:17.572Z,192386.25,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:18.724Z,192387.40,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:19.874Z,192388.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:21.027Z,192389.70,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:22.178Z,192390.85,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:23.327Z,192392.00,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:24.483Z,192393.16,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:25.635Z,192394.31,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:26.786Z,192395.46,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:27.933Z,192396.61,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:29.087Z,192397.76,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:30.237Z,192398.91,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:31.393Z,192400.07,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:32.544Z,192401.22,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:33.695Z,192402.37,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:34.846Z,192403.52,card0-(Sensor edge) (C),94.0
2026-05-15T02:53:35.999Z,192404.68,card0-(Sensor edge) (C),98.0
2026-05-15T02:53:37.153Z,192405.83,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:38.308Z,192406.98,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:39.461Z,192408.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:40.614Z,192409.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:41.766Z,192410.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:42.918Z,192411.59,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:44.072Z,192412.75,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:45.221Z,192413.90,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:46.370Z,192415.05,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:47.519Z,192416.19,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:48.670Z,192417.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:49.820Z,192418.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:50.973Z,192419.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:52.124Z,192420.80,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:53.273Z,192421.95,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:54.425Z,192423.10,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:55.575Z,192424.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:56.727Z,192425.40,card0-(Sensor edge) (C),96.0
2026-05-15T02:53:57.879Z,192426.55,card0-(Sensor edge) (C),97.0
2026-05-15T02:53:59.029Z,192427.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:00.183Z,192428.86,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:01.335Z,192430.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:02.486Z,192431.16,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:03.639Z,192432.31,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:04.790Z,192433.47,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:05.943Z,192434.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:07.097Z,192435.77,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:08.250Z,192436.93,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:09.403Z,192438.08,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:10.558Z,192439.23,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:11.711Z,192440.39,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:12.861Z,192441.54,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:14.012Z,192442.69,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:15.162Z,192443.84,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:16.317Z,192444.99,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:17.464Z,192446.14,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:18.614Z,192447.29,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:19.763Z,192448.44,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:20.912Z,192449.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:22.067Z,192450.74,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:23.221Z,192451.90,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:24.370Z,192453.05,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:25.520Z,192454.20,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:26.676Z,192455.35,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:27.825Z,192456.50,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:28.975Z,192457.65,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:30.134Z,192458.81,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:31.291Z,192459.97,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:32.445Z,192461.12,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:33.597Z,192462.27,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:34.748Z,192463.42,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:35.903Z,192464.58,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:37.055Z,192465.73,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:38.208Z,192466.88,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:39.357Z,192468.03,card0-(Sensor edge) (C),95.0
2026-05-15T02:54:40.507Z,192469.18,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:41.658Z,192470.33,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:42.806Z,192471.48,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:43.956Z,192472.63,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:45.106Z,192473.78,card0-(Sensor edge) (C),97.0
2026-05-15T02:54:46.255Z,192474.93,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:47.415Z,192476.09,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:48.570Z,192477.25,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:49.727Z,192478.40,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:50.876Z,192479.55,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:52.030Z,192480.71,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:53.179Z,192481.86,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:54.331Z,192483.01,card0-(Sensor edge) (C),96.0
2026-05-15T02:54:55.490Z,192484.17,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:56.641Z,192485.32,card0-(Sensor edge) (C),92.0
2026-05-15T02:54:57.793Z,192486.47,card0-(Sensor edge) (C),98.0
2026-05-15T02:54:58.946Z,192487.62,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:00.098Z,192488.77,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:01.253Z,192489.93,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:02.405Z,192491.08,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:03.559Z,192492.24,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:04.706Z,192493.38,card0-(Sensor edge) (C),96.0
2026-05-15T02:55:05.857Z,192494.53,card0-(Sensor edge) (C),96.0
2026-05-15T02:55:07.007Z,192495.68,card0-(Sensor edge) (C),96.0
2026-05-15T02:55:08.161Z,192496.84,card0-(Sensor edge) (C),96.0
2026-05-15T02:55:09.309Z,192497.99,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:10.458Z,192499.13,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:11.610Z,192500.29,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:12.760Z,192501.44,card0-(Sensor edge) (C),95.0
2026-05-15T02:55:13.913Z,192502.59,card0-(Sensor edge) (C),96.0
2026-05-15T02:55:15.068Z,192503.74,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:16.142Z,192504.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:17.218Z,192505.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:18.292Z,192506.97,card0-(Sensor edge) (C),100.0
2026-05-15T02:55:19.369Z,192508.04,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:20.452Z,192509.13,card0-(Sensor edge) (C),99.0
2026-05-15T02:55:21.533Z,192510.21,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:22.612Z,192511.29,card0-(Sensor edge) (C),99.0
2026-05-15T02:55:23.688Z,192512.36,card0-(Sensor edge) (C),99.0
2026-05-15T02:55:24.768Z,192513.44,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:25.841Z,192514.52,card0-(Sensor edge) (C),96.0
2026-05-15T02:55:26.919Z,192515.59,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:27.989Z,192516.67,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:29.067Z,192517.74,card0-(Sensor edge) (C),100.0
2026-05-15T02:55:30.141Z,192518.82,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:31.214Z,192519.89,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:32.290Z,192520.97,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:33.371Z,192522.05,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:34.445Z,192523.12,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:35.517Z,192524.19,card0-(Sensor edge) (C),96.0
2026-05-15T02:55:36.590Z,192525.27,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:37.701Z,192526.38,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:38.774Z,192527.45,card0-(Sensor edge) (C),99.0
2026-05-15T02:55:39.852Z,192528.53,card0-(Sensor edge) (C),99.0
2026-05-15T02:55:40.930Z,192529.61,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:42.003Z,192530.68,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:43.078Z,192531.75,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:44.152Z,192532.83,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:45.231Z,192533.91,card0-(Sensor edge) (C),100.0
2026-05-15T02:55:46.311Z,192534.99,card0-(Sensor edge) (C),97.0
2026-05-15T02:55:47.381Z,192536.06,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:48.456Z,192537.13,card0-(Sensor edge) (C),98.0
2026-05-15T02:55:49.533Z,192538.21,card0-(Sensor edge) (C),99.0
2026-05-15T02:55:50.609Z,192539.28,card0-(Sensor edge) (C),96.0
