ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:11:24.540Z,236673.22,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:25.694Z,236674.37,card0-(Sensor edge) (C),93.0
2026-05-15T15:11:26.847Z,236675.52,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:28.002Z,236676.68,card0-(Sensor edge) (C),95.0
2026-05-15T15:11:29.155Z,236677.83,card0-(Sensor edge) (C),95.0
2026-05-15T15:11:30.294Z,236678.97,card0-(Sensor edge) (C),97.0
2026-05-15T15:11:31.436Z,236680.11,card0-(Sensor edge) (C),94.0
2026-05-15T15:11:32.527Z,236681.20,card0-(Sensor edge) (C),96.0
2026-05-15T15:11:33.686Z,236682.36,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:34.841Z,236683.52,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:35.994Z,236684.67,card0-(Sensor edge) (C),95.0
2026-05-15T15:11:37.137Z,236685.81,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:38.291Z,236686.97,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:39.409Z,236688.09,card0-(Sensor edge) (C),101.0
2026-05-15T15:11:40.564Z,236689.24,card0-(Sensor edge) (C),93.0
2026-05-15T15:11:41.700Z,236690.38,card0-(Sensor edge) (C),97.0
2026-05-15T15:11:42.825Z,236691.50,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:43.937Z,236692.61,card0-(Sensor edge) (C),94.0
2026-05-15T15:11:45.034Z,236693.71,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:46.174Z,236694.85,card0-(Sensor edge) (C),99.0
2026-05-15T15:11:47.331Z,236696.01,card0-(Sensor edge) (C),94.0
2026-05-15T15:11:48.445Z,236697.12,card0-(Sensor edge) (C),94.0
2026-05-15T15:11:49.537Z,236698.21,card0-(Sensor edge) (C),91.0
2026-05-15T15:11:50.686Z,236699.36,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:51.819Z,236700.49,card0-(Sensor edge) (C),98.0
2026-05-15T15:11:52.965Z,236701.64,card0-(Sensor edge) (C),93.0
2026-05-15T15:11:54.069Z,236702.74,card0-(Sensor edge) (C),91.0
2026-05-15T15:11:55.145Z,236703.82,card0-(Sensor edge) (C),96.0
2026-05-15T15:11:56.229Z,236704.91,card0-(Sensor edge) (C),94.0
2026-05-15T15:11:57.354Z,236706.03,card0-(Sensor edge) (C),97.0
2026-05-15T15:11:58.490Z,236707.17,card0-(Sensor edge) (C),96.0
2026-05-15T15:11:59.625Z,236708.30,card0-(Sensor edge) (C),93.0
2026-05-15T15:12:00.741Z,236709.42,card0-(Sensor edge) (C),92.0
2026-05-15T15:12:01.824Z,236710.50,card0-(Sensor edge) (C),94.0
2026-05-15T15:12:02.919Z,236711.60,card0-(Sensor edge) (C),98.0
2026-05-15T15:12:04.078Z,236712.75,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:05.231Z,236713.91,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:06.385Z,236715.06,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:07.537Z,236716.21,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:08.695Z,236717.37,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:09.846Z,236718.52,card0-(Sensor edge) (C),98.0
2026-05-15T15:12:11.005Z,236719.68,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:12.164Z,236720.84,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:13.320Z,236722.00,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:14.475Z,236723.15,card0-(Sensor edge) (C),99.0
2026-05-15T15:12:15.628Z,236724.30,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:16.785Z,236725.46,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:17.939Z,236726.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:19.097Z,236727.77,card0-(Sensor edge) (C),89.0
2026-05-15T15:12:20.190Z,236728.87,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:21.343Z,236730.02,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:22.496Z,236731.17,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:23.649Z,236732.32,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:24.808Z,236733.48,card0-(Sensor edge) (C),98.0
2026-05-15T15:12:25.963Z,236734.64,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:27.118Z,236735.79,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:28.272Z,236736.95,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:29.427Z,236738.10,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:30.584Z,236739.26,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:31.739Z,236740.41,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:32.891Z,236741.57,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:34.045Z,236742.72,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:35.203Z,236743.88,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:36.357Z,236745.03,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:37.512Z,236746.19,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:38.672Z,236747.35,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:39.827Z,236748.50,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:40.980Z,236749.66,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:42.136Z,236750.81,card0-(Sensor edge) (C),99.0
2026-05-15T15:12:43.298Z,236751.97,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:44.454Z,236753.13,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:45.610Z,236754.29,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:46.765Z,236755.44,card0-(Sensor edge) (C),98.0
2026-05-15T15:12:47.918Z,236756.59,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:49.075Z,236757.75,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:50.228Z,236758.90,card0-(Sensor edge) (C),93.0
2026-05-15T15:12:51.386Z,236760.06,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:52.543Z,236761.22,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:53.698Z,236762.37,card0-(Sensor edge) (C),96.0
2026-05-15T15:12:54.855Z,236763.53,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:56.015Z,236764.69,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:57.171Z,236765.85,card0-(Sensor edge) (C),95.0
2026-05-15T15:12:58.324Z,236767.00,card0-(Sensor edge) (C),97.0
2026-05-15T15:12:59.478Z,236768.15,card0-(Sensor edge) (C),97.0
2026-05-15T15:13:00.632Z,236769.31,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:01.789Z,236770.47,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:02.943Z,236771.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:13:04.099Z,236772.77,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:05.251Z,236773.93,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:06.411Z,236775.09,card0-(Sensor edge) (C),96.0
2026-05-15T15:13:07.567Z,236776.24,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:08.731Z,236777.41,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:09.884Z,236778.56,card0-(Sensor edge) (C),97.0
2026-05-15T15:13:11.042Z,236779.72,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:12.198Z,236780.87,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:13.355Z,236782.03,card0-(Sensor edge) (C),92.0
2026-05-15T15:13:14.504Z,236783.18,card0-(Sensor edge) (C),93.0
2026-05-15T15:13:15.659Z,236784.34,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:16.816Z,236785.49,card0-(Sensor edge) (C),97.0
2026-05-15T15:13:17.968Z,236786.64,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:19.122Z,236787.80,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:20.276Z,236788.95,card0-(Sensor edge) (C),96.0
2026-05-15T15:13:21.434Z,236790.11,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:22.588Z,236791.26,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:23.742Z,236792.42,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:24.897Z,236793.57,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:26.054Z,236794.73,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:27.212Z,236795.89,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:28.372Z,236797.05,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:29.526Z,236798.20,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:30.682Z,236799.36,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:31.840Z,236800.52,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:32.993Z,236801.67,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:34.150Z,236802.83,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:35.304Z,236803.98,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:36.458Z,236805.13,card0-(Sensor edge) (C),96.0
2026-05-15T15:13:37.641Z,236806.32,card0-(Sensor edge) (C),97.0
2026-05-15T15:13:38.792Z,236807.47,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:39.945Z,236808.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:13:41.096Z,236809.77,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:42.248Z,236810.92,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:43.398Z,236812.07,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:44.547Z,236813.22,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:45.699Z,236814.38,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:46.855Z,236815.53,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:48.010Z,236816.69,card0-(Sensor edge) (C),96.0
2026-05-15T15:13:49.162Z,236817.84,card0-(Sensor edge) (C),93.0
2026-05-15T15:13:50.320Z,236819.00,card0-(Sensor edge) (C),99.0
2026-05-15T15:13:51.474Z,236820.15,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:52.629Z,236821.30,card0-(Sensor edge) (C),100.0
2026-05-15T15:13:53.791Z,236822.47,card0-(Sensor edge) (C),95.0
2026-05-15T15:13:54.943Z,236823.62,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:56.101Z,236824.78,card0-(Sensor edge) (C),99.0
2026-05-15T15:13:57.254Z,236825.93,card0-(Sensor edge) (C),94.0
2026-05-15T15:13:58.410Z,236827.09,card0-(Sensor edge) (C),98.0
2026-05-15T15:13:59.565Z,236828.24,card0-(Sensor edge) (C),99.0
2026-05-15T15:14:00.727Z,236829.40,card0-(Sensor edge) (C),98.0
2026-05-15T15:14:01.893Z,236830.57,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:02.975Z,236831.65,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:04.105Z,236832.78,card0-(Sensor edge) (C),99.0
2026-05-15T15:14:05.262Z,236833.94,card0-(Sensor edge) (C),98.0
2026-05-15T15:14:06.376Z,236835.05,card0-(Sensor edge) (C),99.0
2026-05-15T15:14:07.530Z,236836.21,card0-(Sensor edge) (C),99.0
2026-05-15T15:14:08.685Z,236837.36,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:09.800Z,236838.48,card0-(Sensor edge) (C),95.0
2026-05-15T15:14:10.919Z,236839.59,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:12.047Z,236840.72,card0-(Sensor edge) (C),100.0
2026-05-15T15:14:13.209Z,236841.89,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:14.364Z,236843.04,card0-(Sensor edge) (C),91.0
2026-05-15T15:14:15.504Z,236844.18,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:16.586Z,236845.26,card0-(Sensor edge) (C),92.0
2026-05-15T15:14:17.698Z,236846.37,card0-(Sensor edge) (C),95.0
2026-05-15T15:14:18.795Z,236847.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:19.925Z,236848.60,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:21.024Z,236849.70,card0-(Sensor edge) (C),98.0
2026-05-15T15:14:22.116Z,236850.79,card0-(Sensor edge) (C),93.0
2026-05-15T15:14:23.227Z,236851.90,card0-(Sensor edge) (C),95.0
2026-05-15T15:14:24.305Z,236852.98,card0-(Sensor edge) (C),98.0
2026-05-15T15:14:25.460Z,236854.14,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:26.612Z,236855.29,card0-(Sensor edge) (C),99.0
2026-05-15T15:14:27.766Z,236856.44,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:28.919Z,236857.59,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:30.077Z,236858.75,card0-(Sensor edge) (C),95.0
2026-05-15T15:14:31.234Z,236859.91,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:32.390Z,236861.07,card0-(Sensor edge) (C),93.0
2026-05-15T15:14:33.466Z,236862.14,card0-(Sensor edge) (C),92.0
2026-05-15T15:14:34.555Z,236863.23,card0-(Sensor edge) (C),95.0
2026-05-15T15:14:35.647Z,236864.32,card0-(Sensor edge) (C),98.0
2026-05-15T15:14:36.781Z,236865.46,card0-(Sensor edge) (C),98.0
2026-05-15T15:14:37.937Z,236866.61,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:39.090Z,236867.77,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:40.238Z,236868.91,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:41.392Z,236870.07,card0-(Sensor edge) (C),98.0
2026-05-15T15:14:42.548Z,236871.22,card0-(Sensor edge) (C),94.0
2026-05-15T15:14:43.704Z,236872.38,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:44.861Z,236873.54,card0-(Sensor edge) (C),81.0
2026-05-15T15:14:45.990Z,236874.67,card0-(Sensor edge) (C),95.0
2026-05-15T15:14:47.143Z,236875.82,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:48.297Z,236876.97,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:49.451Z,236878.13,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:50.606Z,236879.28,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:51.759Z,236880.44,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:52.914Z,236881.59,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:54.068Z,236882.74,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:55.224Z,236883.90,card0-(Sensor edge) (C),94.0
2026-05-15T15:14:56.380Z,236885.06,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:57.538Z,236886.21,card0-(Sensor edge) (C),97.0
2026-05-15T15:14:58.694Z,236887.37,card0-(Sensor edge) (C),96.0
2026-05-15T15:14:59.849Z,236888.52,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:01.007Z,236889.68,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:02.162Z,236890.84,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:03.318Z,236891.99,card0-(Sensor edge) (C),99.0
2026-05-15T15:15:04.473Z,236893.15,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:05.629Z,236894.31,card0-(Sensor edge) (C),99.0
2026-05-15T15:15:06.785Z,236895.46,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:07.941Z,236896.62,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:09.095Z,236897.77,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:10.251Z,236898.93,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:11.408Z,236900.08,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:12.561Z,236901.24,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:13.714Z,236902.39,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:14.868Z,236903.54,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:16.026Z,236904.70,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:17.185Z,236905.86,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:18.338Z,236907.01,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:19.492Z,236908.17,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:20.647Z,236909.32,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:21.801Z,236910.48,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:22.955Z,236911.63,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:24.110Z,236912.79,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:25.266Z,236913.94,card0-(Sensor edge) (C),93.0
2026-05-15T15:15:26.419Z,236915.10,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:27.573Z,236916.25,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:28.726Z,236917.40,card0-(Sensor edge) (C),93.0
2026-05-15T15:15:29.885Z,236918.56,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:31.041Z,236919.72,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:32.193Z,236920.87,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:33.351Z,236922.03,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:34.504Z,236923.18,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:35.664Z,236924.34,card0-(Sensor edge) (C),95.0
2026-05-15T15:15:36.817Z,236925.49,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:37.973Z,236926.65,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:39.130Z,236927.81,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:40.282Z,236928.96,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:41.434Z,236930.11,card0-(Sensor edge) (C),89.0
2026-05-15T15:15:42.594Z,236931.27,card0-(Sensor edge) (C),95.0
2026-05-15T15:15:43.753Z,236932.43,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:44.907Z,236933.58,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:46.063Z,236934.74,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:47.218Z,236935.89,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:48.376Z,236937.05,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:49.535Z,236938.21,card0-(Sensor edge) (C),95.0
2026-05-15T15:15:50.689Z,236939.37,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:51.847Z,236940.52,card0-(Sensor edge) (C),94.0
2026-05-15T15:15:53.003Z,236941.68,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:54.157Z,236942.83,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:55.312Z,236943.99,card0-(Sensor edge) (C),97.0
2026-05-15T15:15:56.468Z,236945.14,card0-(Sensor edge) (C),95.0
2026-05-15T15:15:57.623Z,236946.30,card0-(Sensor edge) (C),96.0
2026-05-15T15:15:58.779Z,236947.45,card0-(Sensor edge) (C),98.0
2026-05-15T15:15:59.931Z,236948.61,card0-(Sensor edge) (C),96.0
2026-05-15T15:16:01.087Z,236949.76,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:02.245Z,236950.92,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:03.398Z,236952.07,card0-(Sensor edge) (C),99.0
2026-05-15T15:16:04.553Z,236953.23,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:05.707Z,236954.38,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:06.861Z,236955.54,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:08.016Z,236956.69,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:09.169Z,236957.85,card0-(Sensor edge) (C),94.0
2026-05-15T15:16:10.325Z,236959.00,card0-(Sensor edge) (C),94.0
2026-05-15T15:16:11.479Z,236960.15,card0-(Sensor edge) (C),99.0
2026-05-15T15:16:12.635Z,236961.31,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:13.790Z,236962.47,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:14.954Z,236963.63,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:16.109Z,236964.78,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:17.263Z,236965.94,card0-(Sensor edge) (C),96.0
2026-05-15T15:16:18.419Z,236967.09,card0-(Sensor edge) (C),99.0
2026-05-15T15:16:19.539Z,236968.21,card0-(Sensor edge) (C),92.0
2026-05-15T15:16:20.692Z,236969.37,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:21.852Z,236970.53,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:23.004Z,236971.68,card0-(Sensor edge) (C),99.0
2026-05-15T15:16:24.155Z,236972.83,card0-(Sensor edge) (C),99.0
2026-05-15T15:16:25.255Z,236973.93,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:26.412Z,236975.09,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:27.570Z,236976.25,card0-(Sensor edge) (C),94.0
2026-05-15T15:16:28.724Z,236977.40,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:29.879Z,236978.55,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:30.993Z,236979.67,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:32.131Z,236980.81,card0-(Sensor edge) (C),92.0
2026-05-15T15:16:33.225Z,236981.90,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:34.367Z,236983.04,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:35.521Z,236984.20,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:36.678Z,236985.35,card0-(Sensor edge) (C),99.0
2026-05-15T15:16:37.770Z,236986.45,card0-(Sensor edge) (C),94.0
2026-05-15T15:16:38.910Z,236987.59,card0-(Sensor edge) (C),92.0
2026-05-15T15:16:40.074Z,236988.75,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:41.230Z,236989.91,card0-(Sensor edge) (C),101.0
2026-05-15T15:16:42.362Z,236991.04,card0-(Sensor edge) (C),91.0
2026-05-15T15:16:43.459Z,236992.14,card0-(Sensor edge) (C),99.0
2026-05-15T15:16:44.570Z,236993.25,card0-(Sensor edge) (C),91.0
2026-05-15T15:16:45.654Z,236994.33,card0-(Sensor edge) (C),94.0
2026-05-15T15:16:46.808Z,236995.48,card0-(Sensor edge) (C),95.0
2026-05-15T15:16:47.914Z,236996.59,card0-(Sensor edge) (C),94.0
2026-05-15T15:16:49.046Z,236997.72,card0-(Sensor edge) (C),89.0
2026-05-15T15:16:50.126Z,236998.80,card0-(Sensor edge) (C),93.0
2026-05-15T15:16:51.205Z,236999.88,card0-(Sensor edge) (C),98.0
2026-05-15T15:16:52.366Z,237001.04,card0-(Sensor edge) (C),96.0
2026-05-15T15:16:53.521Z,237002.20,card0-(Sensor edge) (C),93.0
2026-05-15T15:16:54.609Z,237003.28,card0-(Sensor edge) (C),92.0
2026-05-15T15:16:55.699Z,237004.38,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:56.791Z,237005.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:57.894Z,237006.57,card0-(Sensor edge) (C),97.0
2026-05-15T15:16:59.015Z,237007.69,card0-(Sensor edge) (C),94.0
2026-05-15T15:17:00.122Z,237008.80,card0-(Sensor edge) (C),93.0
2026-05-15T15:17:01.205Z,237009.88,card0-(Sensor edge) (C),93.0
2026-05-15T15:17:02.297Z,237010.97,card0-(Sensor edge) (C),94.0
2026-05-15T15:17:03.407Z,237012.08,card0-(Sensor edge) (C),100.0
2026-05-15T15:17:04.548Z,237013.22,card0-(Sensor edge) (C),80.0
2026-05-15T15:17:05.667Z,237014.34,card0-(Sensor edge) (C),91.0
2026-05-15T15:17:06.822Z,237015.50,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:07.973Z,237016.65,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:09.127Z,237017.80,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:10.283Z,237018.96,card0-(Sensor edge) (C),95.0
2026-05-15T15:17:11.443Z,237020.12,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:12.597Z,237021.27,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:13.752Z,237022.43,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:14.905Z,237023.58,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:16.059Z,237024.73,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:17.216Z,237025.89,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:18.373Z,237027.05,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:19.531Z,237028.21,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:20.685Z,237029.36,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:21.838Z,237030.51,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:22.992Z,237031.67,card0-(Sensor edge) (C),95.0
2026-05-15T15:17:24.151Z,237032.83,card0-(Sensor edge) (C),99.0
2026-05-15T15:17:25.306Z,237033.98,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:26.460Z,237035.14,card0-(Sensor edge) (C),95.0
2026-05-15T15:17:27.616Z,237036.29,card0-(Sensor edge) (C),94.0
2026-05-15T15:17:28.770Z,237037.45,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:29.923Z,237038.60,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:31.080Z,237039.76,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:32.240Z,237040.92,card0-(Sensor edge) (C),95.0
2026-05-15T15:17:33.395Z,237042.07,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:34.550Z,237043.23,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:35.705Z,237044.38,card0-(Sensor edge) (C),95.0
2026-05-15T15:17:36.863Z,237045.54,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:38.018Z,237046.69,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:39.173Z,237047.85,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:40.328Z,237049.00,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:41.484Z,237050.16,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:42.639Z,237051.31,card0-(Sensor edge) (C),94.0
2026-05-15T15:17:43.798Z,237052.47,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:44.958Z,237053.63,card0-(Sensor edge) (C),94.0
2026-05-15T15:17:46.111Z,237054.79,card0-(Sensor edge) (C),98.0
2026-05-15T15:17:47.266Z,237055.94,card0-(Sensor edge) (C),98.0
2026-05-15T15:17:48.421Z,237057.10,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:49.578Z,237058.25,card0-(Sensor edge) (C),98.0
2026-05-15T15:17:50.737Z,237059.41,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:51.891Z,237060.57,card0-(Sensor edge) (C),97.0
2026-05-15T15:17:53.044Z,237061.72,card0-(Sensor edge) (C),98.0
2026-05-15T15:17:54.197Z,237062.87,card0-(Sensor edge) (C),98.0
2026-05-15T15:17:55.354Z,237064.03,card0-(Sensor edge) (C),95.0
2026-05-15T15:17:56.511Z,237065.19,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:57.668Z,237066.34,card0-(Sensor edge) (C),96.0
2026-05-15T15:17:58.825Z,237067.50,card0-(Sensor edge) (C),95.0
2026-05-15T15:17:59.977Z,237068.65,card0-(Sensor edge) (C),98.0
2026-05-15T15:18:01.131Z,237069.81,card0-(Sensor edge) (C),94.0
2026-05-15T15:18:02.288Z,237070.96,card0-(Sensor edge) (C),98.0
2026-05-15T15:18:03.446Z,237072.12,card0-(Sensor edge) (C),96.0
