ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.366354,5643
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.367303,4710
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.366606,5394
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.367882,5492
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.366965,4682
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.367723,4892
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.367219,5079
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.366907,5305
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.366445,5555
2026-07-30T10:39:12.070Z,gpu1,measured,200,35.366897,4957
2026-07-30T10:39:23.123Z,gpu0,measured,200,33.136881,4819
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135417,5210
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135204,4466
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135199,4496
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135443,4543
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.136539,4224
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135668,4497
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.136485,5070
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135292,5395
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.136070,5603
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.136001,5219
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135339,5560
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135203,5166
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135629,5209
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135739,5315
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.136196,5194
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135565,4793
2026-07-30T10:39:23.159Z,gpu0,measured,200,33.135293,5256
2026-07-30T10:39:23.188Z,gpu0,measured,200,33.137267,5401
2026-07-30T10:39:23.188Z,gpu0,measured,200,33.136262,5501
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136645,5165
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136350,5523
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.137286,5551
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.137294,5534
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136422,5146
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136375,4940
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136613,5303
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136643,4784
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136719,5436
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136516,4920
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.136573,5511
2026-07-30T10:39:23.189Z,gpu0,measured,200,33.137514,4506
2026-07-30T10:39:47.351Z,gpu1,measured,200,35.340728,4740
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339299,5306
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.338741,5300
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339276,5082
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339055,5579
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339093,4866
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339017,4748
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.338944,5659
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.338930,5371
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.338168,5229
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.338896,5352
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339028,5445
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339308,4865
2026-07-30T10:39:47.388Z,gpu1,measured,200,35.339055,4588
2026-07-30T10:39:47.389Z,gpu1,measured,200,35.339164,4202
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340024,4861
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340124,4934
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340527,5305
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340747,5532
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.339685,5121
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340320,5786
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340166,5546
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.338664,4854
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.338740,5459
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.339939,5345
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340220,5147
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340025,5349
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340560,4958
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340528,4522
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.339861,5475
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.340092,4809
2026-07-30T10:39:47.419Z,gpu1,measured,200,35.341101,5249
2026-07-30T10:39:56.233Z,gpu0,measured,200,33.101848,5084
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.101800,5073
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.101590,4763
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.102102,5129
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.101557,4575
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.101422,4445
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.101394,5705
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.101711,5234
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.101757,5507
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.100743,5189
2026-07-30T10:39:56.269Z,gpu0,measured,200,33.100735,5472
2026-07-30T10:39:56.270Z,gpu0,measured,200,33.102261,5351
2026-07-30T10:39:56.270Z,gpu0,measured,200,33.101523,5596
2026-07-30T10:39:56.270Z,gpu0,measured,200,33.101680,4195
2026-07-30T10:39:56.270Z,gpu0,measured,200,33.101772,5522
2026-07-30T10:39:56.270Z,gpu0,measured,200,33.101629,5437
2026-07-30T10:39:56.270Z,gpu0,measured,200,33.101720,5372
2026-07-30T10:39:56.270Z,gpu0,measured,200,33.101685,5284
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.102899,4418
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.104430,5373
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.103767,5188
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.104967,5814
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.103551,5817
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.103822,4788
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.103053,5311
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.104585,5557
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.103775,5654
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.104935,5292
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.103771,4688
2026-07-30T10:39:56.301Z,gpu0,measured,200,33.103840,4826
2026-07-30T10:39:56.302Z,gpu0,measured,200,33.103567,5184
2026-07-30T10:39:56.302Z,gpu0,measured,200,33.105000,4797
2026-07-30T10:40:22.745Z,gpu1,measured,200,35.385838,5027
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385337,4565
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.383657,4353
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385204,5337
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.384664,5643
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385351,5542
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385389,5132
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.384734,4320
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.384852,5246
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385503,4632
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385332,5519
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385293,4475
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.384806,5628
2026-07-30T10:40:22.782Z,gpu1,measured,200,35.385501,4469
2026-07-30T10:40:22.783Z,gpu1,measured,200,35.385838,5326
2026-07-30T10:40:22.812Z,gpu1,measured,200,35.384935,5052
2026-07-30T10:40:22.812Z,gpu1,measured,200,35.384520,4789
2026-07-30T10:40:22.812Z,gpu1,measured,200,35.385377,4775
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384686,5398
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384408,4581
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.385142,5507
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384767,5614
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384793,5251
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.385130,4707
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384459,5013
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384513,5539
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.385363,4511
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384458,5294
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.385240,5475
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384980,5502
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.384322,5321
2026-07-30T10:40:22.813Z,gpu1,measured,200,35.385275,4736
2026-07-30T10:40:29.392Z,gpu0,measured,200,33.151316,5196
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149553,5144
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149199,5106
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149194,5500
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149470,5410
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149209,5589
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149252,5407
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149488,5308
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.148080,3975
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149002,4963
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149664,5055
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.148983,5130
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149842,5478
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.148991,5467
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149576,4486
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.149192,4454
2026-07-30T10:40:29.428Z,gpu0,measured,200,33.150545,5354
2026-07-30T10:40:29.429Z,gpu0,measured,200,33.149145,4928
2026-07-30T10:40:29.456Z,gpu0,measured,200,33.146641,5118
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.145350,4812
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146842,5209
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146775,4939
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146511,5539
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.147385,5602
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146185,5317
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.147145,5243
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146741,4469
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.145818,4895
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146864,4599
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146196,5314
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146767,5285
2026-07-30T10:40:29.457Z,gpu0,measured,200,33.146679,4902
2026-07-30T10:40:58.069Z,gpu1,measured,200,35.315612,5523
2026-07-30T10:40:58.105Z,gpu1,measured,200,35.315169,5180
2026-07-30T10:40:58.105Z,gpu1,measured,200,35.314733,5469
2026-07-30T10:40:58.105Z,gpu1,measured,200,35.314888,5485
2026-07-30T10:40:58.105Z,gpu1,measured,200,35.314794,4694
2026-07-30T10:40:58.105Z,gpu1,measured,200,35.315207,5816
2026-07-30T10:40:58.105Z,gpu1,measured,200,35.315182,5260
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.314196,4684
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.315188,5319
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.314177,4537
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.315037,4528
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.315290,4982
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.314832,4823
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.315311,5451
2026-07-30T10:40:58.106Z,gpu1,measured,200,35.315002,5413
2026-07-30T10:40:58.135Z,gpu1,measured,200,35.314234,5221
2026-07-30T10:40:58.135Z,gpu1,measured,200,35.314137,5083
2026-07-30T10:40:58.135Z,gpu1,measured,200,35.314029,5686
2026-07-30T10:40:58.135Z,gpu1,measured,200,35.313836,5406
2026-07-30T10:40:58.135Z,gpu1,measured,200,35.313984,5350
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.315253,5470
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.314389,4877
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.313669,5388
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.313545,4564
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.314176,5456
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.313657,4502
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.314387,5212
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.314584,5368
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.313591,5382
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.314242,4985
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.314052,5240
2026-07-30T10:40:58.136Z,gpu1,measured,200,35.313606,4708
2026-07-30T10:41:02.524Z,gpu0,measured,200,33.123704,4706
2026-07-30T10:41:02.559Z,gpu0,measured,200,33.123413,5183
2026-07-30T10:41:02.559Z,gpu0,measured,200,33.122803,5140
2026-07-30T10:41:02.559Z,gpu0,measured,200,33.123454,5347
2026-07-30T10:41:02.559Z,gpu0,measured,200,33.122893,5212
2026-07-30T10:41:02.559Z,gpu0,measured,200,33.122508,4303
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122539,5461
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122679,4484
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122462,4607
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122436,4820
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122817,5051
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122948,5567
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.123442,5703
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122294,5320
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122022,5332
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122861,4562
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.122506,5648
2026-07-30T10:41:02.560Z,gpu0,measured,200,33.124156,5563
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123770,5675
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123145,5309
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123508,5486
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123847,5001
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.122919,5253
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.124615,5439
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123354,4931
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.122709,5084
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123840,5380
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.121686,5208
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123131,5346
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123625,4662
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.123406,5771
2026-07-30T10:41:02.589Z,gpu0,measured,200,33.120274,5242
2026-07-30T10:41:33.422Z,gpu1,measured,200,35.345405,4651
2026-07-30T10:41:33.458Z,gpu1,measured,200,35.343901,4363
2026-07-30T10:41:33.458Z,gpu1,measured,200,35.343295,4560
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344060,5161
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344701,5469
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344568,5242
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344486,4792
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.343871,5356
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344290,5175
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344365,4789
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344494,5648
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.344272,4657
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.343315,5229
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.343913,4819
2026-07-30T10:41:33.459Z,gpu1,measured,200,35.343771,4613
2026-07-30T10:41:33.489Z,gpu1,measured,200,35.344415,4496
2026-07-30T10:41:33.489Z,gpu1,measured,200,35.344864,5050
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344466,5328
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.345039,4450
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344811,5349
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.345566,5577
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344417,5467
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.345058,4534
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.345816,5046
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344913,5166
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.345546,5578
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344334,4987
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344509,5353
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.345270,5279
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344157,4762
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.344929,5177
2026-07-30T10:41:33.490Z,gpu1,measured,200,35.345255,5725
2026-07-30T10:41:35.664Z,gpu0,measured,200,33.131407,5562
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131449,5361
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131714,5619
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.132362,4248
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131038,4556
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.132118,4422
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131427,4528
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131076,5527
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131467,4690
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.130972,4785
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131413,4521
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131556,5367
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131472,5489
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131542,5437
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131616,5061
2026-07-30T10:41:35.700Z,gpu0,measured,200,33.131377,5478
2026-07-30T10:41:35.701Z,gpu0,measured,200,33.131565,5547
2026-07-30T10:41:35.701Z,gpu0,measured,200,33.132508,4778
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.130215,4552
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.130248,4402
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129653,5328
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129261,5177
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129849,4754
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.130183,5340
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129631,4464
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.130324,5500
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129698,5423
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129605,4429
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.130358,5203
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129275,5576
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129188,5664
2026-07-30T10:41:35.728Z,gpu0,measured,200,33.129682,4430
2026-07-30T10:42:08.771Z,gpu1,measured,200,35.340274,5567
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.339434,4438
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.340484,4350
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.339689,5449
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.339547,5532
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.339537,4697
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.339930,5088
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.339615,5346
2026-07-30T10:42:08.807Z,gpu1,measured,200,35.340170,4410
2026-07-30T10:42:08.808Z,gpu1,measured,200,35.340265,5235
2026-07-30T10:42:08.808Z,gpu1,measured,200,35.339628,5552
2026-07-30T10:42:08.808Z,gpu1,measured,200,35.339548,4392
2026-07-30T10:42:08.808Z,gpu1,measured,200,35.339905,5869
2026-07-30T10:42:08.808Z,gpu1,measured,200,35.339658,4647
2026-07-30T10:42:08.808Z,gpu1,measured,200,35.339595,5269
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.338525,5438
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.339388,5355
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.338277,4327
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.339091,5696
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.338443,5376
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.338799,5477
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.339424,4100
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.338607,5477
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.337905,4447
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.339375,5454
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.338357,5208
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.337922,4710
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.337967,4774
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.337899,5560
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.337985,5714
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.338235,5248
2026-07-30T10:42:08.837Z,gpu1,measured,200,35.339328,5349
2026-07-30T10:42:08.844Z,gpu0,measured,200,33.172878,5347
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171090,4628
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.170946,4743
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.170986,5114
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171662,4844
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.170716,4510
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.170922,4922
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171801,5445
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171563,5071
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171088,5402
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.170982,5459
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.169819,4503
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171172,4741
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171261,4744
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.169944,5431
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.171608,5180
2026-07-30T10:42:08.880Z,gpu0,measured,200,33.170727,5071
2026-07-30T10:42:08.881Z,gpu0,measured,200,33.171116,5342
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.165018,4765
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164796,5380
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164642,5692
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.165539,5067
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164664,4318
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164872,5217
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164883,4605
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164651,5292
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164685,5413
2026-07-30T10:42:08.901Z,gpu0,measured,200,33.164637,5541
2026-07-30T10:42:08.902Z,gpu0,measured,200,33.165793,5223
2026-07-30T10:42:08.902Z,gpu0,measured,200,33.165751,5540
2026-07-30T10:42:08.902Z,gpu0,measured,200,33.164649,5364
2026-07-30T10:42:08.902Z,gpu0,measured,200,33.165820,5223
