ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:25:12.204Z,49986.491590,warmup,0,817,817,13365,250.017,38,100,75,1
2026-07-30T10:25:12.204Z,49986.491590,warmup,1,817,817,13365,249.987,43,100,76,1
2026-07-30T10:25:12.438Z,49986.725037,warmup,0,817,817,13365,250.017,38,100,75,1
2026-07-30T10:25:12.438Z,49986.725037,warmup,1,817,817,13365,250.002,43,100,76,1
2026-07-30T10:25:12.663Z,49986.950922,warmup,0,825,825,13365,249.997,38,100,75,1
2026-07-30T10:25:12.663Z,49986.950922,warmup,1,817,817,13365,250.002,43,100,76,1
2026-07-30T10:25:12.895Z,49987.182580,warmup,0,825,825,13365,249.997,38,100,75,1
2026-07-30T10:25:12.895Z,49987.182580,warmup,1,825,825,13365,250.211,45,100,35,1
2026-07-30T10:25:13.148Z,49987.435727,warmup,0,817,817,13365,249.992,38,100,75,1
2026-07-30T10:25:13.148Z,49987.435727,warmup,1,825,825,13365,250.211,45,100,35,1
2026-07-30T10:25:13.336Z,49987.623215,warmup,0,817,817,13365,249.992,38,100,75,1
2026-07-30T10:25:13.336Z,49987.623215,warmup,1,825,825,13365,250.211,45,100,35,1
2026-07-30T10:25:13.590Z,49987.877572,warmup,0,817,817,13365,249.992,38,100,75,1
2026-07-30T10:25:13.590Z,49987.877572,warmup,1,967,967,13365,249.962,44,100,43,1
2026-07-30T10:25:13.846Z,49988.133948,warmup,0,817,817,13365,249.993,38,100,75,1
2026-07-30T10:25:13.846Z,49988.133948,warmup,1,967,967,13365,249.962,44,100,43,1
2026-07-30T10:25:14.105Z,49988.392183,warmup,0,817,817,13365,250.006,38,100,75,1
2026-07-30T10:25:14.105Z,49988.392183,warmup,1,825,825,13365,249.756,43,100,76,1
2026-07-30T10:25:14.281Z,49988.568481,warmup,0,817,817,13365,250.006,38,100,75,1
2026-07-30T10:25:14.281Z,49988.568481,warmup,1,825,825,13365,249.756,43,100,76,1
2026-07-30T10:25:14.472Z,49988.759093,warmup,0,817,817,13365,250.006,38,100,75,1
2026-07-30T10:25:14.472Z,49988.759093,warmup,1,825,825,13365,249.993,43,100,75,1
2026-07-30T10:25:14.744Z,49989.031460,warmup,0,817,817,13365,249.993,38,100,75,1
2026-07-30T10:25:14.744Z,49989.031460,warmup,1,825,825,13365,249.993,43,100,75,1
2026-07-30T10:25:14.962Z,49989.249698,warmup,0,817,817,13365,249.993,38,100,75,1
2026-07-30T10:25:14.962Z,49989.249698,warmup,1,825,825,13365,249.99,43,100,75,1
2026-07-30T10:25:15.225Z,49989.512904,warmup,0,817,817,13365,250.001,38,100,75,1
2026-07-30T10:25:15.225Z,49989.512904,warmup,1,825,825,13365,249.99,43,100,75,1
2026-07-30T10:25:15.417Z,49989.704605,warmup,0,817,817,13365,250.001,38,100,75,1
2026-07-30T10:25:15.417Z,49989.704605,warmup,1,825,825,13365,249.993,43,100,75,1
2026-07-30T10:25:15.687Z,49989.973990,warmup,0,817,817,13365,249.996,39,100,75,1
2026-07-30T10:25:15.687Z,49989.973990,warmup,1,825,825,13365,249.993,43,100,75,1
2026-07-30T10:25:15.919Z,49990.206910,warmup,0,817,817,13365,249.996,39,100,75,1
2026-07-30T10:25:15.919Z,49990.206910,warmup,1,825,825,13365,249.997,43,100,75,1
2026-07-30T10:25:16.140Z,49990.427264,warmup,0,817,817,13365,249.991,39,100,75,1
2026-07-30T10:25:16.140Z,49990.427264,warmup,1,825,825,13365,249.997,43,100,75,1
2026-07-30T10:25:16.384Z,49990.671854,warmup,0,817,817,13365,249.991,39,100,75,1
2026-07-30T10:25:16.384Z,49990.671854,warmup,1,825,825,13365,249.991,43,100,75,1
2026-07-30T10:25:16.611Z,49990.898772,warmup,0,817,817,13365,249.988,39,100,75,1
2026-07-30T10:25:16.611Z,49990.898772,warmup,1,825,825,13365,249.991,43,100,75,1
2026-07-30T10:25:16.816Z,49991.103645,warmup,0,817,817,13365,249.988,39,100,75,1
2026-07-30T10:25:16.816Z,49991.103645,warmup,1,825,825,13365,249.991,43,100,75,1
2026-07-30T10:25:17.060Z,49991.347033,warmup,0,817,817,13365,249.988,39,100,75,1
2026-07-30T10:25:17.060Z,49991.347033,warmup,1,825,825,13365,250.001,43,100,76,1
2026-07-30T10:25:17.254Z,49991.541241,warmup,0,817,817,13365,249.998,39,100,75,1
2026-07-30T10:25:17.254Z,49991.541241,warmup,1,825,825,13365,250.001,43,100,76,1
2026-07-30T10:25:17.434Z,49991.721824,warmup,0,817,817,13365,249.998,39,100,75,1
2026-07-30T10:25:17.434Z,49991.721824,warmup,1,825,825,13365,250.006,44,100,76,1
2026-07-30T10:25:17.695Z,49991.982346,warmup,0,817,817,13365,249.994,39,100,75,1
2026-07-30T10:25:17.695Z,49991.982346,warmup,1,825,825,13365,250.006,44,100,76,1
2026-07-30T10:25:17.917Z,49992.204096,warmup,0,817,817,13365,249.994,39,100,75,1
2026-07-30T10:25:17.917Z,49992.204096,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T10:25:18.159Z,49992.446934,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T10:25:18.159Z,49992.446934,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T10:25:18.358Z,49992.645109,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T10:25:18.358Z,49992.645109,warmup,1,825,825,13365,249.99,44,100,76,1
2026-07-30T10:25:18.616Z,49992.903386,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T10:25:18.616Z,49992.903386,warmup,1,825,825,13365,249.99,44,100,76,1
2026-07-30T10:25:18.821Z,49993.108483,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T10:25:18.821Z,49993.108483,warmup,1,825,825,13365,249.99,44,100,76,1
2026-07-30T10:25:19.014Z,49993.301089,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T10:25:19.014Z,49993.301089,warmup,1,825,825,13365,250.008,44,100,76,1
2026-07-30T10:25:19.226Z,49993.513201,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T10:25:19.226Z,49993.513201,warmup,1,825,825,13365,250.008,44,100,76,1
2026-07-30T10:25:19.499Z,49993.786865,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T10:25:19.499Z,49993.786865,warmup,1,825,825,13365,250.002,44,100,76,1
2026-07-30T10:25:19.755Z,49994.042269,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T10:25:19.755Z,49994.042269,warmup,1,825,825,13365,250.002,44,100,76,1
2026-07-30T10:25:19.977Z,49994.264411,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T10:25:19.977Z,49994.264411,warmup,1,825,825,13365,249.99,44,100,76,1
2026-07-30T10:25:20.207Z,49994.494799,warmup,0,817,817,13365,250.009,39,100,75,1
2026-07-30T10:25:20.207Z,49994.494799,warmup,1,825,825,13365,249.99,44,100,76,1
2026-07-30T10:25:20.390Z,49994.677199,warmup,0,817,817,13365,250.009,39,100,75,1
2026-07-30T10:25:20.390Z,49994.677199,warmup,1,825,825,13365,250.0,44,100,76,1
2026-07-30T10:25:20.619Z,49994.906729,warmup,0,817,817,13365,249.998,39,100,75,1
2026-07-30T10:25:20.619Z,49994.906729,warmup,1,825,825,13365,250.0,44,100,76,1
2026-07-30T10:25:20.850Z,49995.137461,warmup,0,817,817,13365,249.998,39,100,75,1
2026-07-30T10:25:20.850Z,49995.137461,warmup,1,825,825,13365,250.0,44,100,76,1
2026-07-30T10:25:21.075Z,49995.362470,warmup,0,817,817,13365,249.998,39,100,75,1
2026-07-30T10:25:21.075Z,49995.362470,warmup,1,825,825,13365,249.986,44,100,75,1
2026-07-30T10:25:21.287Z,49995.574592,warmup,0,817,817,13365,250.005,39,100,75,1
2026-07-30T10:25:21.287Z,49995.574592,warmup,1,825,825,13365,249.986,44,100,75,1
2026-07-30T10:25:21.491Z,49995.777983,warmup,0,817,817,13365,250.005,39,100,75,1
2026-07-30T10:25:21.491Z,49995.777983,warmup,1,825,825,13365,249.985,44,100,75,1
2026-07-30T10:25:21.738Z,49996.025553,warmup,0,817,817,13365,249.988,39,100,76,1
2026-07-30T10:25:21.738Z,49996.025553,warmup,1,825,825,13365,249.985,44,100,75,1
2026-07-30T10:25:21.994Z,49996.281286,warmup,0,817,817,13365,249.988,39,100,76,1
2026-07-30T10:25:21.994Z,49996.281286,warmup,1,825,825,13365,249.994,44,100,75,1
2026-07-30T10:25:22.245Z,49996.532117,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T10:25:22.245Z,49996.532117,warmup,1,825,825,13365,249.994,44,100,75,1
2026-07-30T10:25:22.519Z,49996.806049,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T10:25:22.519Z,49996.806049,warmup,1,825,825,13365,249.989,44,100,75,1
2026-07-30T10:25:22.706Z,49996.993143,warmup,0,817,817,13365,249.986,39,100,75,1
2026-07-30T10:25:22.706Z,49996.993143,warmup,1,825,825,13365,249.989,44,100,75,1
2026-07-30T10:25:22.974Z,49997.261464,warmup,0,817,817,13365,249.986,39,100,75,1
2026-07-30T10:25:22.974Z,49997.261464,warmup,1,825,825,13365,249.983,44,100,75,1
2026-07-30T10:25:23.200Z,49997.487489,warmup,0,817,817,13365,249.995,39,100,75,1
2026-07-30T10:25:23.200Z,49997.487489,warmup,1,825,825,13365,249.983,44,100,75,1
2026-07-30T10:25:23.461Z,49997.748400,warmup,0,817,817,13365,249.995,39,100,75,1
2026-07-30T10:25:23.461Z,49997.748400,warmup,1,825,825,13365,249.988,44,100,75,1
2026-07-30T10:25:23.664Z,49997.951081,warmup,0,817,817,13365,250.011,39,100,75,1
2026-07-30T10:25:23.664Z,49997.951081,warmup,1,825,825,13365,249.988,44,100,75,1
2026-07-30T10:25:23.880Z,49998.166975,warmup,0,817,817,13365,250.011,39,100,75,1
2026-07-30T10:25:23.880Z,49998.166975,warmup,1,825,825,13365,249.982,44,100,75,1
2026-07-30T10:25:24.110Z,49998.397421,warmup,0,817,817,13365,249.999,40,100,75,1
2026-07-30T10:25:24.110Z,49998.397421,warmup,1,825,825,13365,249.982,44,100,75,1
2026-07-30T10:25:24.291Z,49998.578385,warmup,0,817,817,13365,249.999,40,100,75,1
2026-07-30T10:25:24.291Z,49998.578385,warmup,1,825,825,13365,249.982,44,100,75,1
2026-07-30T10:25:24.478Z,49998.765964,warmup,0,817,817,13365,249.999,40,100,75,1
2026-07-30T10:25:24.478Z,49998.765964,warmup,1,825,825,13365,249.991,44,100,75,1
2026-07-30T10:25:24.676Z,49998.963213,warmup,0,810,810,13365,249.988,40,100,75,1
2026-07-30T10:25:24.676Z,49998.963213,warmup,1,825,825,13365,249.991,44,100,75,1
2026-07-30T10:25:24.916Z,49999.203875,warmup,0,810,810,13365,249.988,40,100,75,1
2026-07-30T10:25:24.916Z,49999.203875,warmup,1,825,825,13365,250.006,44,100,75,1
2026-07-30T10:25:25.173Z,49999.460143,warmup,0,810,810,13365,249.999,40,100,75,1
2026-07-30T10:25:25.173Z,49999.460143,warmup,1,825,825,13365,250.006,44,100,75,1
2026-07-30T10:25:25.357Z,49999.644868,warmup,0,810,810,13365,249.999,40,100,75,1
2026-07-30T10:25:25.357Z,49999.644868,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T10:25:25.545Z,49999.832084,warmup,0,810,810,13365,249.999,40,100,75,1
2026-07-30T10:25:25.545Z,49999.832084,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T10:25:25.751Z,50000.038639,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:25:25.751Z,50000.038639,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T10:25:26.021Z,50000.308270,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:25:26.021Z,50000.308270,warmup,1,825,825,13365,249.993,45,100,75,1
2026-07-30T10:25:26.227Z,50000.514961,warmup,0,817,817,13365,249.989,40,100,75,1
2026-07-30T10:25:26.227Z,50000.514961,warmup,1,825,825,13365,249.993,45,100,75,1
2026-07-30T10:25:26.446Z,50000.733258,warmup,0,817,817,13365,249.989,40,100,75,1
2026-07-30T10:25:26.446Z,50000.733258,warmup,1,825,825,13365,249.997,45,100,75,1
2026-07-30T10:25:26.642Z,50000.929460,warmup,0,817,817,13365,249.97,40,100,75,1
2026-07-30T10:25:26.642Z,50000.929460,warmup,1,825,825,13365,249.997,45,100,75,1
2026-07-30T10:25:26.849Z,50001.136367,warmup,0,817,817,13365,249.97,40,100,75,1
2026-07-30T10:25:26.849Z,50001.136367,warmup,1,825,825,13365,249.997,45,100,75,1
2026-07-30T10:25:27.119Z,50001.406500,warmup,0,817,817,13365,249.999,40,100,75,1
2026-07-30T10:25:27.119Z,50001.406500,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T10:25:27.294Z,50001.581646,warmup,0,817,817,13365,249.999,40,100,75,1
2026-07-30T10:25:27.294Z,50001.581646,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T10:25:27.567Z,50001.854359,warmup,0,817,817,13365,249.999,40,100,75,1
2026-07-30T10:25:27.567Z,50001.854359,warmup,1,825,825,13365,250.01,45,100,76,1
2026-07-30T10:25:27.831Z,50002.118029,warmup,0,817,817,13365,250.017,40,100,75,1
2026-07-30T10:25:27.831Z,50002.118029,warmup,1,825,825,13365,250.01,45,100,76,1
2026-07-30T10:25:28.074Z,50002.361274,warmup,0,817,817,13365,250.017,40,100,75,1
2026-07-30T10:25:28.074Z,50002.361274,warmup,1,825,825,13365,249.979,45,100,75,1
2026-07-30T10:25:28.339Z,50002.626599,warmup,0,817,817,13365,250.011,40,100,75,1
2026-07-30T10:25:28.339Z,50002.626599,warmup,1,825,825,13365,249.979,45,100,75,1
2026-07-30T10:25:28.604Z,50002.891354,warmup,0,810,810,13365,250.005,40,100,75,1
2026-07-30T10:25:28.604Z,50002.891354,warmup,1,825,825,13365,249.972,45,100,75,1
2026-07-30T10:25:28.822Z,50003.109129,warmup,0,810,810,13365,250.005,40,100,75,1
2026-07-30T10:25:28.822Z,50003.109129,warmup,1,825,825,13365,249.972,45,100,75,1
2026-07-30T10:25:28.999Z,50003.286808,warmup,0,810,810,13365,250.005,40,100,75,1
2026-07-30T10:25:28.999Z,50003.286808,warmup,1,825,825,13365,249.995,45,100,75,1
2026-07-30T10:25:29.203Z,50003.490692,warmup,0,817,817,13365,249.968,40,100,75,1
2026-07-30T10:25:29.203Z,50003.490692,warmup,1,825,825,13365,249.995,45,100,75,1
2026-07-30T10:25:29.395Z,50003.682348,warmup,0,817,817,13365,249.968,40,100,75,1
2026-07-30T10:25:29.395Z,50003.682348,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T10:25:29.584Z,50003.871841,warmup,0,817,817,13365,249.968,40,100,75,1
2026-07-30T10:25:29.584Z,50003.871841,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T10:25:29.834Z,50004.121683,warmup,0,810,810,13365,249.975,40,100,76,1
2026-07-30T10:25:29.834Z,50004.121683,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T10:25:30.013Z,50004.300116,warmup,0,810,810,13365,249.975,40,100,76,1
2026-07-30T10:25:30.013Z,50004.300116,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T10:25:30.274Z,50004.561719,warmup,0,810,810,13365,249.985,40,100,76,1
2026-07-30T10:25:30.274Z,50004.561719,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T10:25:30.461Z,50004.748430,warmup,0,810,810,13365,249.985,40,100,76,1
2026-07-30T10:25:30.461Z,50004.748430,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T10:25:30.664Z,50004.951323,warmup,0,810,810,13365,249.984,40,100,76,1
2026-07-30T10:25:30.664Z,50004.951323,warmup,1,825,825,13365,249.996,45,100,75,1
2026-07-30T10:25:30.885Z,50005.172379,warmup,0,810,810,13365,249.984,40,100,76,1
2026-07-30T10:25:30.885Z,50005.172379,warmup,1,825,825,13365,249.999,45,100,75,1
2026-07-30T10:25:31.098Z,50005.385646,warmup,0,810,810,13365,249.984,40,100,76,1
2026-07-30T10:25:31.098Z,50005.385646,warmup,1,825,825,13365,249.999,45,100,75,1
2026-07-30T10:25:31.367Z,50005.654463,warmup,0,817,817,13365,249.992,40,100,76,1
2026-07-30T10:25:31.367Z,50005.654463,warmup,1,825,825,13365,250.01,45,100,75,1
2026-07-30T10:25:31.628Z,50005.915579,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:25:31.628Z,50005.915579,warmup,1,825,825,13365,250.01,45,100,75,1
2026-07-30T10:25:31.842Z,50006.129235,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:25:31.842Z,50006.129235,warmup,1,825,825,13365,250.01,45,100,75,1
2026-07-30T10:25:32.050Z,50006.337183,warmup,0,817,817,13365,249.998,40,100,76,1
2026-07-30T10:25:32.050Z,50006.337183,warmup,1,817,817,13365,250.002,45,100,75,1
2026-07-30T10:25:32.258Z,50006.545627,warmup,0,810,810,13365,250.029,40,100,76,1
2026-07-30T10:25:32.258Z,50006.545627,warmup,1,817,817,13365,250.002,45,100,75,1
2026-07-30T10:25:32.441Z,50006.727991,warmup,0,810,810,13365,250.029,40,100,76,1
2026-07-30T10:25:32.441Z,50006.727991,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T10:25:32.621Z,50006.908347,warmup,0,810,810,13365,249.987,40,100,76,1
2026-07-30T10:25:32.621Z,50006.908347,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T10:25:32.796Z,50007.083342,warmup,0,810,810,13365,249.987,40,100,76,1
2026-07-30T10:25:32.796Z,50007.083342,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T10:25:32.998Z,50007.285887,warmup,0,810,810,13365,249.987,40,100,76,1
2026-07-30T10:25:32.998Z,50007.285887,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T10:25:33.270Z,50007.557943,warmup,0,810,810,13365,250.002,40,100,76,1
2026-07-30T10:25:33.270Z,50007.557943,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T10:25:33.485Z,50007.772029,warmup,0,810,810,13365,250.002,40,100,76,1
2026-07-30T10:25:33.485Z,50007.772029,warmup,1,825,825,13365,249.979,46,100,75,1
2026-07-30T10:25:33.673Z,50007.960856,warmup,0,810,810,13365,249.992,41,100,76,1
2026-07-30T10:25:33.673Z,50007.960856,warmup,1,825,825,13365,249.979,46,100,75,1
2026-07-30T10:25:33.918Z,50008.205845,warmup,0,810,810,13365,249.992,41,100,76,1
2026-07-30T10:25:33.918Z,50008.205845,warmup,1,817,817,13365,250.005,45,100,75,1
2026-07-30T10:25:34.101Z,50008.388749,warmup,0,810,810,13365,249.997,40,100,76,1
2026-07-30T10:25:34.101Z,50008.388749,warmup,1,817,817,13365,250.005,45,100,75,1
2026-07-30T10:25:34.351Z,50008.638863,warmup,0,810,810,13365,249.997,40,100,76,1
2026-07-30T10:25:34.351Z,50008.638863,warmup,1,817,817,13365,250.005,45,100,75,1
2026-07-30T10:25:34.542Z,50008.829326,warmup,0,810,810,13365,249.997,40,100,76,1
2026-07-30T10:25:34.542Z,50008.829326,warmup,1,825,825,13365,249.981,46,100,75,1
2026-07-30T10:25:34.725Z,50009.012572,warmup,0,810,810,13365,249.992,41,100,76,1
2026-07-30T10:25:34.725Z,50009.012572,warmup,1,825,825,13365,249.981,46,100,75,1
2026-07-30T10:25:34.933Z,50009.220021,warmup,0,810,810,13365,249.992,41,100,76,1
2026-07-30T10:25:34.933Z,50009.220021,warmup,1,817,817,13365,249.98,46,100,75,1
2026-07-30T10:25:35.107Z,50009.394681,warmup,0,810,810,13365,249.521,41,90,65,1
2026-07-30T10:25:35.107Z,50009.394681,warmup,1,817,817,13365,249.98,46,100,75,1
2026-07-30T10:25:35.358Z,50009.645607,warmup,0,810,810,13365,249.521,41,90,65,1
2026-07-30T10:25:35.358Z,50009.645607,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T10:25:35.553Z,50009.840715,warmup,0,810,810,13365,249.521,41,90,65,1
2026-07-30T10:25:35.553Z,50009.840715,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T10:25:35.728Z,50010.015958,warmup,0,960,960,13365,250.014,42,100,35,1
2026-07-30T10:25:35.728Z,50010.015958,warmup,1,817,817,13365,249.996,46,100,75,1
2026-07-30T10:25:35.904Z,50010.191105,warmup,0,960,960,13365,250.014,42,100,35,1
2026-07-30T10:25:35.904Z,50010.191105,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T10:25:36.130Z,50010.417647,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T10:25:36.130Z,50010.417647,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T10:25:36.335Z,50010.622699,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T10:25:36.335Z,50010.622699,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T10:25:36.554Z,50010.841323,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T10:25:36.554Z,50010.841323,warmup,1,817,817,13365,249.985,46,100,75,1
2026-07-30T10:25:36.728Z,50011.015204,warmup,0,817,817,13365,249.979,41,100,76,1
2026-07-30T10:25:36.728Z,50011.015204,warmup,1,817,817,13365,249.985,46,100,75,1
2026-07-30T10:25:36.911Z,50011.198076,warmup,0,817,817,13365,249.979,41,100,76,1
2026-07-30T10:25:36.911Z,50011.198076,warmup,1,817,817,13365,250.009,46,100,75,1
2026-07-30T10:25:37.088Z,50011.374976,warmup,0,817,817,13365,249.979,41,100,76,1
2026-07-30T10:25:37.088Z,50011.374976,warmup,1,817,817,13365,250.009,46,100,75,1
2026-07-30T10:25:37.286Z,50011.573469,warmup,0,817,817,13365,249.998,41,100,75,1
2026-07-30T10:25:37.286Z,50011.573469,warmup,1,817,817,13365,250.009,46,100,75,1
2026-07-30T10:25:37.544Z,50011.831303,warmup,0,817,817,13365,249.998,41,100,75,1
2026-07-30T10:25:37.544Z,50011.831303,warmup,1,817,817,13365,250.02,46,100,75,1
2026-07-30T10:25:37.779Z,50012.066736,warmup,0,817,817,13365,249.992,41,100,75,1
2026-07-30T10:25:37.779Z,50012.066736,warmup,1,817,817,13365,250.02,46,100,75,1
2026-07-30T10:25:38.003Z,50012.290493,warmup,0,817,817,13365,249.992,41,100,75,1
2026-07-30T10:25:38.003Z,50012.290493,warmup,1,817,817,13365,249.976,46,100,75,1
2026-07-30T10:25:38.241Z,50012.528548,warmup,0,817,817,13365,250.012,41,100,76,1
2026-07-30T10:25:38.241Z,50012.528548,warmup,1,817,817,13365,249.976,46,100,75,1
2026-07-30T10:25:38.427Z,50012.714941,warmup,0,817,817,13365,250.012,41,100,76,1
2026-07-30T10:25:38.427Z,50012.714941,warmup,1,817,817,13365,249.979,46,100,75,1
2026-07-30T10:25:38.639Z,50012.926618,warmup,0,817,817,13365,249.997,41,100,75,1
2026-07-30T10:25:38.639Z,50012.926618,warmup,1,817,817,13365,249.979,46,100,75,1
2026-07-30T10:25:38.817Z,50013.104100,warmup,0,817,817,13365,249.997,41,100,75,1
2026-07-30T10:25:38.817Z,50013.104100,warmup,1,817,817,13365,249.979,46,100,75,1
2026-07-30T10:25:39.036Z,50013.323379,warmup,0,817,817,13365,249.997,41,100,75,1
2026-07-30T10:25:39.036Z,50013.323379,warmup,1,817,817,13365,249.974,46,100,75,1
2026-07-30T10:25:39.309Z,50013.596873,warmup,0,817,817,13365,249.986,41,100,75,1
2026-07-30T10:25:39.309Z,50013.596873,warmup,1,817,817,13365,249.974,46,100,75,1
2026-07-30T10:25:39.543Z,50013.830098,warmup,0,817,817,13365,249.986,41,100,75,1
2026-07-30T10:25:39.543Z,50013.830098,warmup,1,817,817,13365,250.005,46,100,75,1
2026-07-30T10:25:39.761Z,50014.048487,warmup,0,817,817,13365,250.009,41,100,76,1
2026-07-30T10:25:39.761Z,50014.048487,warmup,1,817,817,13365,250.005,46,100,75,1
2026-07-30T10:25:39.976Z,50014.263845,warmup,0,817,817,13365,250.009,41,100,76,1
2026-07-30T10:25:39.976Z,50014.263845,warmup,1,817,817,13365,249.97,46,100,75,1
2026-07-30T10:25:40.183Z,50014.470567,warmup,0,817,817,13365,250.015,41,100,75,1
2026-07-30T10:25:40.183Z,50014.470567,warmup,1,817,817,13365,249.97,46,100,75,1
2026-07-30T10:25:40.452Z,50014.739507,warmup,0,817,817,13365,250.015,41,100,75,1
2026-07-30T10:25:40.452Z,50014.739507,warmup,1,817,817,13365,249.985,46,100,75,1
2026-07-30T10:25:40.646Z,50014.933498,warmup,0,817,817,13365,249.98,41,100,75,1
2026-07-30T10:25:40.646Z,50014.933498,warmup,1,817,817,13365,249.985,46,100,75,1
2026-07-30T10:25:40.830Z,50015.117768,warmup,0,817,817,13365,249.98,41,100,75,1
2026-07-30T10:25:40.830Z,50015.117768,warmup,1,817,817,13365,249.985,46,100,75,1
2026-07-30T10:25:41.065Z,50015.352807,warmup,0,817,817,13365,249.98,41,100,75,1
2026-07-30T10:25:41.065Z,50015.352807,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T10:25:41.325Z,50015.612836,warmup,0,817,817,13365,249.983,41,100,75,1
2026-07-30T10:25:41.325Z,50015.612836,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T10:25:41.596Z,50015.883406,warmup,0,817,817,13365,249.983,41,100,75,1
2026-07-30T10:25:41.596Z,50015.883406,warmup,1,817,817,13365,249.997,46,100,76,1
2026-07-30T10:25:41.821Z,50016.108490,warmup,0,817,817,13365,250.0,41,100,76,1
2026-07-30T10:25:41.821Z,50016.108490,warmup,1,817,817,13365,249.997,46,100,76,1
2026-07-30T10:25:42.076Z,50016.363689,warmup,0,817,817,13365,250.0,41,100,76,1
2026-07-30T10:25:42.076Z,50016.363689,warmup,1,817,817,13365,250.007,46,100,76,1
2026-07-30T10:25:42.274Z,50016.561681,warmup,0,817,817,13365,250.012,41,100,75,1
2026-07-30T10:25:42.274Z,50016.561681,warmup,1,817,817,13365,250.007,46,100,76,1
2026-07-30T10:25:42.544Z,50016.831153,warmup,0,817,817,13365,250.012,41,100,75,1
