ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:26:05.796Z,50040.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:06.796Z,50041.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:06.796Z,50041.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:26:06.796Z,50041.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:06.796Z,50041.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:07.796Z,50042.08,warmup,0,0,bottom,60,60,1922
2026-07-30T10:26:07.796Z,50042.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:07.796Z,50042.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:07.796Z,50042.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:08.796Z,50043.08,warmup,0,0,bottom,60,60,1922
2026-07-30T10:26:08.796Z,50043.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:26:08.796Z,50043.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:08.796Z,50043.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:09.796Z,50044.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:09.796Z,50044.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:26:09.796Z,50044.08,warmup,2,1,top,40,40,1442
2026-07-30T10:26:09.796Z,50044.08,warmup,3,1,top,40,40,1442
2026-07-30T10:26:10.796Z,50045.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:10.796Z,50045.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:10.796Z,50045.08,warmup,2,1,top,40,40,1442
2026-07-30T10:26:10.796Z,50045.08,warmup,3,1,top,40,40,1442
2026-07-30T10:26:11.796Z,50046.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:11.796Z,50046.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:26:11.796Z,50046.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:11.796Z,50046.08,warmup,3,1,top,40,40,1442
2026-07-30T10:26:12.796Z,50047.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:12.796Z,50047.08,warmup,1,0,bottom,60,60,1921
2026-07-30T10:26:12.796Z,50047.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:12.796Z,50047.08,warmup,3,1,top,40,40,1442
2026-07-30T10:26:13.796Z,50048.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:13.796Z,50048.08,warmup,1,0,bottom,60,60,1922
2026-07-30T10:26:13.796Z,50048.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:13.796Z,50048.08,warmup,3,1,top,40,40,1443
2026-07-30T10:26:14.796Z,50049.08,warmup,0,0,bottom,60,60,1916
2026-07-30T10:26:14.796Z,50049.08,warmup,1,0,bottom,60,60,1921
2026-07-30T10:26:14.796Z,50049.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:14.796Z,50049.08,warmup,3,1,top,40,40,1443
2026-07-30T10:26:15.796Z,50050.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:26:15.796Z,50050.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:15.796Z,50050.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:15.796Z,50050.08,warmup,3,1,top,40,40,1443
2026-07-30T10:26:16.796Z,50051.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:26:16.796Z,50051.08,warmup,1,0,bottom,60,60,1920
2026-07-30T10:26:16.796Z,50051.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:16.796Z,50051.08,warmup,3,1,top,40,40,1443
2026-07-30T10:26:17.796Z,50052.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:26:17.796Z,50052.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:17.796Z,50052.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:17.796Z,50052.08,warmup,3,1,top,40,40,1443
2026-07-30T10:26:18.796Z,50053.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:26:18.796Z,50053.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:26:18.796Z,50053.08,warmup,2,1,top,40,40,1439
2026-07-30T10:26:18.796Z,50053.08,warmup,3,1,top,40,40,1443
2026-07-30T10:26:19.796Z,50054.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:19.796Z,50054.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:26:19.796Z,50054.08,warmup,2,1,top,40,40,1439
2026-07-30T10:26:19.796Z,50054.08,warmup,3,1,top,40,40,1442
2026-07-30T10:26:20.796Z,50055.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:26:20.796Z,50055.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:26:20.796Z,50055.08,warmup,2,1,top,40,40,1439
2026-07-30T10:26:20.796Z,50055.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:21.796Z,50056.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:26:21.796Z,50056.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:26:21.796Z,50056.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:21.796Z,50056.08,warmup,3,1,top,40,40,1439
2026-07-30T10:26:22.796Z,50057.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:22.796Z,50057.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:26:22.796Z,50057.08,warmup,2,1,top,40,40,1439
2026-07-30T10:26:22.796Z,50057.08,warmup,3,1,top,40,40,1438
2026-07-30T10:26:23.796Z,50058.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:26:23.796Z,50058.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:26:23.796Z,50058.08,warmup,2,1,top,40,40,1440
2026-07-30T10:26:23.796Z,50058.08,warmup,3,1,top,40,40,1438
2026-07-30T10:26:24.796Z,50059.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:24.796Z,50059.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:26:24.796Z,50059.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:24.796Z,50059.08,warmup,3,1,top,40,40,1438
2026-07-30T10:26:25.796Z,50060.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:25.796Z,50060.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:26:25.796Z,50060.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:25.796Z,50060.08,warmup,3,1,top,40,40,1438
2026-07-30T10:26:26.796Z,50061.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:26:26.796Z,50061.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:26:26.796Z,50061.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:26.796Z,50061.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:27.796Z,50062.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:27.796Z,50062.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:27.796Z,50062.08,warmup,2,1,top,40,40,1442
2026-07-30T10:26:27.796Z,50062.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:28.796Z,50063.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:28.796Z,50063.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:26:28.796Z,50063.08,warmup,2,1,top,40,40,1443
2026-07-30T10:26:28.796Z,50063.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:29.796Z,50064.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:29.796Z,50064.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:26:29.796Z,50064.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:29.796Z,50064.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:30.796Z,50065.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:26:30.796Z,50065.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:26:30.796Z,50065.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:30.796Z,50065.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:31.796Z,50066.08,warmup,0,0,bottom,60,60,1917
2026-07-30T10:26:31.796Z,50066.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:26:31.796Z,50066.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:31.796Z,50066.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:32.796Z,50067.08,warmup,0,0,bottom,60,60,1918
2026-07-30T10:26:32.796Z,50067.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:26:32.796Z,50067.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:32.796Z,50067.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:33.796Z,50068.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:33.796Z,50068.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:33.796Z,50068.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:33.796Z,50068.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:34.796Z,50069.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:34.796Z,50069.08,warmup,1,0,bottom,60,60,1919
2026-07-30T10:26:34.796Z,50069.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:34.796Z,50069.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:35.796Z,50070.08,warmup,0,0,bottom,60,60,1923
2026-07-30T10:26:35.796Z,50070.08,warmup,1,0,bottom,60,60,1918
2026-07-30T10:26:35.796Z,50070.08,warmup,2,1,top,40,40,1441
2026-07-30T10:26:35.796Z,50070.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:36.796Z,50071.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:26:36.796Z,50071.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:26:36.796Z,50071.08,warmup,2,1,top,40,40,1442
2026-07-30T10:26:36.796Z,50071.08,warmup,3,1,top,40,40,1441
2026-07-30T10:26:37.796Z,50072.08,warmup,0,0,bottom,60,60,1920
2026-07-30T10:26:37.796Z,50072.08,warmup,1,0,bottom,60,60,1917
2026-07-30T10:26:37.796Z,50072.08,warmup,2,1,top,40,40,1442
2026-07-30T10:26:37.796Z,50072.08,warmup,3,1,top,40,40,1440
2026-07-30T10:26:38.796Z,50073.08,warmup,0,0,bottom,60,60,1921
2026-07-30T10:26:38.796Z,50073.08,warmup,1,0,bottom,60,60,1916
2026-07-30T10:26:38.796Z,50073.08,warmup,2,1,top,40,40,1442
2026-07-30T10:26:38.796Z,50073.08,warmup,3,1,top,40,40,1439
2026-07-30T10:26:39.797Z,50074.08,warmup,0,0,bottom,60,60,1919
2026-07-30T10:26:39.797Z,50074.08,warmup,1,0,bottom,60,60,1915
2026-07-30T10:26:39.797Z,50074.08,warmup,2,1,top,40,40,1442
2026-07-30T10:26:39.797Z,50074.08,warmup,3,1,top,40,40,1439
2026-07-30T10:26:40.796Z,50075.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:26:40.796Z,50075.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:26:40.796Z,50075.08,measured,2,1,top,40,40,1442
2026-07-30T10:26:40.796Z,50075.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:41.796Z,50076.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:26:41.796Z,50076.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:26:41.796Z,50076.08,measured,2,1,top,40,40,1442
2026-07-30T10:26:41.796Z,50076.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:42.796Z,50077.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:26:42.796Z,50077.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:26:42.796Z,50077.08,measured,2,1,top,40,40,1442
2026-07-30T10:26:42.796Z,50077.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:43.796Z,50078.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:26:43.796Z,50078.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:26:43.796Z,50078.08,measured,2,1,top,40,40,1442
2026-07-30T10:26:43.796Z,50078.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:44.796Z,50079.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:26:44.796Z,50079.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:26:44.796Z,50079.08,measured,2,1,top,40,40,1441
2026-07-30T10:26:44.796Z,50079.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:45.796Z,50080.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:26:45.796Z,50080.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:26:45.796Z,50080.08,measured,2,1,top,40,40,1439
2026-07-30T10:26:45.796Z,50080.08,measured,3,1,top,40,40,1440
2026-07-30T10:26:46.796Z,50081.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:26:46.796Z,50081.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:26:46.796Z,50081.08,measured,2,1,top,40,40,1439
2026-07-30T10:26:46.796Z,50081.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:47.796Z,50082.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:26:47.796Z,50082.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:26:47.796Z,50082.08,measured,2,1,top,40,40,1438
2026-07-30T10:26:47.796Z,50082.08,measured,3,1,top,40,40,1440
2026-07-30T10:26:48.796Z,50083.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:26:48.796Z,50083.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:26:48.796Z,50083.08,measured,2,1,top,40,40,1438
2026-07-30T10:26:48.796Z,50083.08,measured,3,1,top,40,40,1441
2026-07-30T10:26:49.796Z,50084.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:26:49.796Z,50084.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:26:49.796Z,50084.08,measured,2,1,top,40,40,1438
2026-07-30T10:26:49.796Z,50084.08,measured,3,1,top,40,40,1441
2026-07-30T10:26:50.796Z,50085.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:26:50.796Z,50085.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:26:50.796Z,50085.08,measured,2,1,top,40,40,1438
2026-07-30T10:26:50.796Z,50085.08,measured,3,1,top,40,40,1441
2026-07-30T10:26:51.796Z,50086.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:26:51.796Z,50086.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:26:51.796Z,50086.08,measured,2,1,top,40,40,1440
2026-07-30T10:26:51.796Z,50086.08,measured,3,1,top,40,40,1441
2026-07-30T10:26:52.796Z,50087.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:26:52.796Z,50087.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:26:52.796Z,50087.08,measured,2,1,top,40,40,1440
2026-07-30T10:26:52.796Z,50087.08,measured,3,1,top,40,40,1441
2026-07-30T10:26:53.796Z,50088.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:26:53.796Z,50088.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:26:53.796Z,50088.08,measured,2,1,top,40,40,1440
2026-07-30T10:26:53.796Z,50088.08,measured,3,1,top,40,40,1440
2026-07-30T10:26:54.796Z,50089.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:26:54.796Z,50089.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:26:54.796Z,50089.08,measured,2,1,top,40,40,1439
2026-07-30T10:26:54.796Z,50089.08,measured,3,1,top,40,40,1440
2026-07-30T10:26:55.796Z,50090.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:26:55.796Z,50090.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:26:55.796Z,50090.08,measured,2,1,top,40,40,1439
2026-07-30T10:26:55.796Z,50090.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:56.796Z,50091.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:26:56.796Z,50091.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:26:56.796Z,50091.08,measured,2,1,top,40,40,1439
2026-07-30T10:26:56.796Z,50091.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:57.796Z,50092.08,measured,0,0,bottom,60,60,1914
2026-07-30T10:26:57.796Z,50092.08,measured,1,0,bottom,60,60,1921
2026-07-30T10:26:57.796Z,50092.08,measured,2,1,top,40,40,1439
2026-07-30T10:26:57.796Z,50092.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:58.796Z,50093.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:26:58.796Z,50093.08,measured,1,0,bottom,60,60,1920
2026-07-30T10:26:58.796Z,50093.08,measured,2,1,top,40,40,1439
2026-07-30T10:26:58.796Z,50093.08,measured,3,1,top,40,40,1439
2026-07-30T10:26:59.796Z,50094.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:26:59.796Z,50094.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:26:59.796Z,50094.08,measured,2,1,top,40,40,1440
2026-07-30T10:26:59.796Z,50094.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:00.796Z,50095.08,measured,0,0,bottom,60,60,1921
2026-07-30T10:27:00.796Z,50095.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:00.796Z,50095.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:00.796Z,50095.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:01.796Z,50096.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:01.796Z,50096.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:01.796Z,50096.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:01.796Z,50096.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:02.796Z,50097.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:02.796Z,50097.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:02.796Z,50097.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:02.796Z,50097.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:03.796Z,50098.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:27:03.796Z,50098.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:03.796Z,50098.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:03.796Z,50098.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:04.796Z,50099.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:04.796Z,50099.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:04.796Z,50099.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:04.796Z,50099.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:05.796Z,50100.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:05.796Z,50100.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:05.796Z,50100.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:05.796Z,50100.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:06.796Z,50101.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:27:06.796Z,50101.08,measured,1,0,bottom,60,60,1921
2026-07-30T10:27:06.796Z,50101.08,measured,2,1,top,40,40,1438
2026-07-30T10:27:06.796Z,50101.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:07.796Z,50102.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:27:07.796Z,50102.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:07.796Z,50102.08,measured,2,1,top,40,40,1438
2026-07-30T10:27:07.796Z,50102.08,measured,3,1,top,40,40,1438
2026-07-30T10:27:08.796Z,50103.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:27:08.796Z,50103.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:08.796Z,50103.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:08.796Z,50103.08,measured,3,1,top,40,40,1437
2026-07-30T10:27:09.796Z,50104.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:09.796Z,50104.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:09.796Z,50104.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:09.796Z,50104.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:10.796Z,50105.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:10.796Z,50105.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:27:10.796Z,50105.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:10.796Z,50105.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:11.796Z,50106.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:11.796Z,50106.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:27:11.796Z,50106.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:11.796Z,50106.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:12.796Z,50107.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:12.796Z,50107.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:12.796Z,50107.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:12.796Z,50107.08,measured,3,1,top,40,40,1438
2026-07-30T10:27:13.796Z,50108.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:13.796Z,50108.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:13.796Z,50108.08,measured,2,1,top,40,40,1438
2026-07-30T10:27:13.796Z,50108.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:14.796Z,50109.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:14.796Z,50109.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:14.796Z,50109.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:14.796Z,50109.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:15.796Z,50110.08,measured,0,0,bottom,60,60,1920
2026-07-30T10:27:15.796Z,50110.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:15.796Z,50110.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:15.796Z,50110.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:16.796Z,50111.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:27:16.796Z,50111.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:16.796Z,50111.08,measured,2,1,top,40,40,1438
2026-07-30T10:27:16.796Z,50111.08,measured,3,1,top,40,40,1438
2026-07-30T10:27:17.796Z,50112.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:27:17.796Z,50112.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:17.796Z,50112.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:17.796Z,50112.08,measured,3,1,top,40,40,1438
2026-07-30T10:27:18.796Z,50113.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:18.796Z,50113.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:18.796Z,50113.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:18.796Z,50113.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:19.796Z,50114.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:19.796Z,50114.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:19.796Z,50114.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:19.796Z,50114.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:20.796Z,50115.08,measured,0,0,bottom,60,60,1916
2026-07-30T10:27:20.796Z,50115.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:20.796Z,50115.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:20.796Z,50115.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:21.796Z,50116.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:21.796Z,50116.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:21.796Z,50116.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:21.796Z,50116.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:22.796Z,50117.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:22.796Z,50117.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:22.796Z,50117.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:22.796Z,50117.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:23.796Z,50118.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:27:23.796Z,50118.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:23.796Z,50118.08,measured,2,1,top,40,40,1439
2026-07-30T10:27:23.796Z,50118.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:24.796Z,50119.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:24.796Z,50119.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:24.796Z,50119.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:24.796Z,50119.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:25.796Z,50120.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:25.796Z,50120.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:25.796Z,50120.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:25.796Z,50120.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:26.796Z,50121.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:26.796Z,50121.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:26.796Z,50121.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:26.796Z,50121.08,measured,3,1,top,40,40,1439
2026-07-30T10:27:27.796Z,50122.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:27:27.796Z,50122.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:27.796Z,50122.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:27.796Z,50122.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:28.796Z,50123.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:27:28.796Z,50123.08,measured,1,0,bottom,60,60,1915
2026-07-30T10:27:28.796Z,50123.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:28.796Z,50123.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:29.796Z,50124.08,measured,0,0,bottom,60,60,1915
2026-07-30T10:27:29.796Z,50124.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:27:29.796Z,50124.08,measured,2,1,top,40,40,1440
2026-07-30T10:27:29.796Z,50124.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:30.796Z,50125.08,measured,0,0,bottom,60,60,1917
2026-07-30T10:27:30.796Z,50125.08,measured,1,0,bottom,60,60,1917
2026-07-30T10:27:30.796Z,50125.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:30.796Z,50125.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:31.796Z,50126.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:31.796Z,50126.08,measured,1,0,bottom,60,60,1918
2026-07-30T10:27:31.796Z,50126.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:31.796Z,50126.08,measured,3,1,top,40,40,1440
2026-07-30T10:27:32.796Z,50127.08,measured,0,0,bottom,60,60,1919
2026-07-30T10:27:32.796Z,50127.08,measured,1,0,bottom,60,60,1919
2026-07-30T10:27:32.796Z,50127.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:32.796Z,50127.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:33.796Z,50128.08,measured,0,0,bottom,60,60,1918
2026-07-30T10:27:33.796Z,50128.08,measured,1,0,bottom,60,60,1916
2026-07-30T10:27:33.796Z,50128.08,measured,2,1,top,40,40,1441
2026-07-30T10:27:33.796Z,50128.08,measured,3,1,top,40,40,1441
2026-07-30T10:27:34.796Z,50129.08,measured,0,0,bottom,60,60,1920
