ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:24:52.046Z,49966.33,warmup,0, 2026/07/30 06:24:52.070, 33, N/A, 87.86, 88.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:52.046Z,49966.33,warmup,1, 2026/07/30 06:24:52.075, 40, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23104730017, 6894602, 280003, 0
2026-07-30T10:24:52.296Z,49966.58,warmup,0, 2026/07/30 06:24:52.320, 33, N/A, 87.86, 88.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:52.296Z,49966.58,warmup,1, 2026/07/30 06:24:52.326, 40, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23104730017, 6894602, 280003, 0
2026-07-30T10:24:52.546Z,49966.83,warmup,0, 2026/07/30 06:24:52.570, 33, N/A, 87.86, 88.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:52.546Z,49966.83,warmup,1, 2026/07/30 06:24:52.575, 40, N/A, 249.98, 249.85, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23105219827, 6894602, 280003, 0
2026-07-30T10:24:52.796Z,49967.08,warmup,0, 2026/07/30 06:24:52.820, 33, N/A, 87.72, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:52.796Z,49967.08,warmup,1, 2026/07/30 06:24:52.826, 40, N/A, 249.98, 249.85, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23105219827, 6894602, 280003, 0
2026-07-30T10:24:53.046Z,49967.33,warmup,0, 2026/07/30 06:24:53.070, 33, N/A, 87.72, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:53.046Z,49967.33,warmup,1, 2026/07/30 06:24:53.075, 40, N/A, 249.99, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23105719795, 6894602, 280003, 0
2026-07-30T10:24:53.296Z,49967.58,warmup,0, 2026/07/30 06:24:53.320, 33, N/A, 87.72, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:53.296Z,49967.58,warmup,1, 2026/07/30 06:24:53.326, 40, N/A, 249.99, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23105719795, 6894602, 280003, 0
2026-07-30T10:24:53.546Z,49967.83,warmup,0, 2026/07/30 06:24:53.570, 33, N/A, 87.72, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:53.546Z,49967.83,warmup,1, 2026/07/30 06:24:53.575, 40, N/A, 250.01, 250.08, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23106219803, 6894602, 280003, 0
2026-07-30T10:24:53.796Z,49968.08,warmup,0, 2026/07/30 06:24:53.820, 33, N/A, 87.77, 87.77, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:53.796Z,49968.08,warmup,1, 2026/07/30 06:24:53.827, 40, N/A, 250.01, 250.08, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23106219803, 6894602, 280003, 0
2026-07-30T10:24:54.046Z,49968.33,warmup,0, 2026/07/30 06:24:54.070, 33, N/A, 87.77, 87.77, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:54.046Z,49968.33,warmup,1, 2026/07/30 06:24:54.076, 40, N/A, 250.00, 250.10, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23106719826, 6894602, 280003, 0
2026-07-30T10:24:54.296Z,49968.58,warmup,0, 2026/07/30 06:24:54.320, 33, N/A, 87.77, 87.77, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:54.296Z,49968.58,warmup,1, 2026/07/30 06:24:54.326, 40, N/A, 250.00, 250.10, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23106719826, 6894602, 280003, 0
2026-07-30T10:24:54.546Z,49968.83,warmup,0, 2026/07/30 06:24:54.570, 33, N/A, 87.77, 87.77, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:54.546Z,49968.83,warmup,1, 2026/07/30 06:24:54.576, 40, N/A, 249.99, 249.91, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23107219802, 6894602, 280003, 0
2026-07-30T10:24:54.796Z,49969.08,warmup,0, 2026/07/30 06:24:54.821, 33, N/A, 87.78, 87.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:54.796Z,49969.08,warmup,1, 2026/07/30 06:24:54.827, 40, N/A, 249.99, 249.91, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23107219802, 6894602, 280003, 0
2026-07-30T10:24:55.046Z,49969.33,warmup,0, 2026/07/30 06:24:55.070, 33, N/A, 87.78, 87.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:55.046Z,49969.33,warmup,1, 2026/07/30 06:24:55.075, 40, N/A, 249.99, 249.94, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23107719808, 6894602, 280003, 0
2026-07-30T10:24:55.296Z,49969.58,warmup,0, 2026/07/30 06:24:55.320, 33, N/A, 87.78, 87.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:55.296Z,49969.58,warmup,1, 2026/07/30 06:24:55.326, 40, N/A, 249.99, 249.94, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23107719808, 6894602, 280003, 0
2026-07-30T10:24:55.546Z,49969.83,warmup,0, 2026/07/30 06:24:55.570, 33, N/A, 87.78, 87.80, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:55.546Z,49969.83,warmup,1, 2026/07/30 06:24:55.576, 40, N/A, 250.00, 249.98, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 23108219813, 6894602, 280003, 0
2026-07-30T10:24:55.796Z,49970.08,warmup,0, 2026/07/30 06:24:55.821, 33, N/A, 87.77, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:55.796Z,49970.08,warmup,1, 2026/07/30 06:24:55.827, 40, N/A, 250.00, 249.98, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23108219813, 6894602, 280003, 0
2026-07-30T10:24:56.046Z,49970.33,warmup,0, 2026/07/30 06:24:56.070, 33, N/A, 87.77, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:56.046Z,49970.33,warmup,1, 2026/07/30 06:24:56.076, 40, N/A, 250.00, 250.08, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23108719808, 6894602, 280003, 0
2026-07-30T10:24:56.296Z,49970.58,warmup,0, 2026/07/30 06:24:56.320, 33, N/A, 87.77, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:56.296Z,49970.58,warmup,1, 2026/07/30 06:24:56.326, 40, N/A, 250.00, 250.08, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23108719808, 6894602, 280003, 0
2026-07-30T10:24:56.546Z,49970.83,warmup,0, 2026/07/30 06:24:56.570, 33, N/A, 87.77, 87.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:56.546Z,49970.83,warmup,1, 2026/07/30 06:24:56.576, 41, N/A, 250.00, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23109219801, 6894602, 280003, 0
2026-07-30T10:24:56.796Z,49971.08,warmup,0, 2026/07/30 06:24:56.820, 33, N/A, 87.63, 87.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:56.796Z,49971.08,warmup,1, 2026/07/30 06:24:56.826, 41, N/A, 250.00, 250.19, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23109219801, 6894602, 280003, 0
2026-07-30T10:24:57.046Z,49971.33,warmup,0, 2026/07/30 06:24:57.071, 33, N/A, 87.63, 87.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:57.046Z,49971.33,warmup,1, 2026/07/30 06:24:57.076, 41, N/A, 250.00, 250.10, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23109719783, 6894602, 280003, 0
2026-07-30T10:24:57.296Z,49971.58,warmup,0, 2026/07/30 06:24:57.321, 33, N/A, 87.63, 87.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:57.296Z,49971.58,warmup,1, 2026/07/30 06:24:57.327, 41, N/A, 250.00, 250.10, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23109719783, 6894602, 280003, 0
2026-07-30T10:24:57.546Z,49971.83,warmup,0, 2026/07/30 06:24:57.570, 33, N/A, 87.63, 87.63, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:57.546Z,49971.83,warmup,1, 2026/07/30 06:24:57.576, 41, N/A, 249.99, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23110219808, 6894602, 280003, 0
2026-07-30T10:24:57.796Z,49972.08,warmup,0, 2026/07/30 06:24:57.820, 33, N/A, 87.65, 87.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 18034716649, 0, 0, 0
2026-07-30T10:24:57.796Z,49972.08,warmup,1, 2026/07/30 06:24:57.829, 41, N/A, 249.99, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23110219808, 6894602, 280003, 0
2026-07-30T10:24:58.046Z,49972.33,warmup,0, 2026/07/30 06:24:58.070, 33, N/A, 87.65, 87.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:58.046Z,49972.33,warmup,1, 2026/07/30 06:24:58.077, 41, N/A, 250.01, 250.01, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23110719807, 6894602, 280003, 0
2026-07-30T10:24:58.296Z,49972.58,warmup,0, 2026/07/30 06:24:58.321, 32, N/A, 82.64, 57.02, 250.00, 250.00, 1267, 1267, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:58.296Z,49972.58,warmup,1, 2026/07/30 06:24:58.328, 41, N/A, 250.01, 250.01, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23110719807, 6894602, 280003, 0
2026-07-30T10:24:58.546Z,49972.83,warmup,0, 2026/07/30 06:24:58.570, 32, N/A, 82.64, 57.02, 250.00, 250.00, 1267, 1267, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:58.546Z,49972.83,warmup,1, 2026/07/30 06:24:58.577, 41, N/A, 249.99, 250.06, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23111219814, 6894602, 280003, 0
2026-07-30T10:24:58.796Z,49973.08,warmup,0, 2026/07/30 06:24:58.821, 32, N/A, 67.62, 56.20, 250.00, 250.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:58.796Z,49973.08,warmup,1, 2026/07/30 06:24:58.827, 41, N/A, 249.99, 250.06, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23111219814, 6894602, 280003, 0
2026-07-30T10:24:59.046Z,49973.33,warmup,0, 2026/07/30 06:24:59.070, 32, N/A, 67.62, 56.20, 250.00, 250.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:59.046Z,49973.33,warmup,1, 2026/07/30 06:24:59.077, 41, N/A, 249.98, 249.88, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23111719812, 6894602, 280003, 0
2026-07-30T10:24:59.296Z,49973.58,warmup,0, 2026/07/30 06:24:59.320, 32, N/A, 67.62, 56.20, 250.00, 250.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:59.296Z,49973.58,warmup,1, 2026/07/30 06:24:59.328, 41, N/A, 249.98, 249.88, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23111719812, 6894602, 280003, 0
2026-07-30T10:24:59.546Z,49973.83,warmup,0, 2026/07/30 06:24:59.571, 32, N/A, 67.62, 56.20, 250.00, 250.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:59.546Z,49973.83,warmup,1, 2026/07/30 06:24:59.578, 41, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23112219787, 6894602, 280003, 0
2026-07-30T10:24:59.796Z,49974.08,warmup,0, 2026/07/30 06:24:59.821, 32, N/A, 55.73, 55.68, 250.00, 250.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:24:59.796Z,49974.08,warmup,1, 2026/07/30 06:24:59.829, 41, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23112219787, 6894602, 280003, 0
2026-07-30T10:25:00.046Z,49974.33,warmup,0, 2026/07/30 06:25:00.070, 32, N/A, 55.73, 55.68, 250.00, 250.00, 420, 420, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:25:00.046Z,49974.33,warmup,1, 2026/07/30 06:25:00.077, 41, N/A, 250.00, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23112719800, 6894602, 280003, 0
2026-07-30T10:25:00.296Z,49974.58,warmup,0, 2026/07/30 06:25:00.321, 32, N/A, 55.73, 55.68, 250.00, 250.00, 270, 270, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:25:00.296Z,49974.58,warmup,1, 2026/07/30 06:25:00.332, 41, N/A, 250.00, 249.97, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23112719800, 6894602, 280003, 0
2026-07-30T10:25:00.546Z,49974.83,warmup,0, 2026/07/30 06:25:00.571, 32, N/A, 55.73, 55.68, 250.00, 250.00, 270, 270, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 62, 18034716649, 0, 0, 0
2026-07-30T10:25:00.546Z,49974.83,warmup,1, 2026/07/30 06:25:00.583, 41, N/A, 249.99, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23113219821, 6894602, 280003, 0
2026-07-30T10:25:00.796Z,49975.08,warmup,0, 2026/07/30 06:25:00.822, 31, N/A, 42.78, 42.78, 250.00, 250.00, 270, 270, 13365, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 18034716649, 0, 0, 0
2026-07-30T10:25:00.796Z,49975.08,warmup,1, 2026/07/30 06:25:00.836, 41, N/A, 249.99, 250.13, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23113219821, 6894602, 280003, 0
2026-07-30T10:25:01.046Z,49975.33,warmup,0, 2026/07/30 06:25:01.071, 31, N/A, 42.78, 42.78, 250.00, 250.00, 270, 270, 13365, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 18034716649, 0, 0, 0
2026-07-30T10:25:01.046Z,49975.33,warmup,1, 2026/07/30 06:25:01.083, 41, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23113719814, 6894602, 280003, 0
2026-07-30T10:25:01.296Z,49975.58,warmup,0, 2026/07/30 06:25:01.321, 31, N/A, 42.78, 42.78, 250.00, 250.00, 187, 187, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 18034716649, 0, 0, 0
2026-07-30T10:25:01.296Z,49975.58,warmup,1, 2026/07/30 06:25:01.332, 41, N/A, 249.99, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23113719814, 6894602, 280003, 0
2026-07-30T10:25:01.546Z,49975.83,warmup,0, 2026/07/30 06:25:01.572, 31, N/A, 42.78, 42.78, 250.00, 250.00, 187, 187, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 18034716649, 0, 0, 0
2026-07-30T10:25:01.546Z,49975.83,warmup,1, 2026/07/30 06:25:01.586, 41, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23114219773, 6894602, 280003, 0
2026-07-30T10:25:01.796Z,49976.08,warmup,0, 2026/07/30 06:25:01.825, 31, N/A, 32.32, 21.85, 250.00, 250.00, 187, 187, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 18034716649, 0, 0, 0
2026-07-30T10:25:01.796Z,49976.08,warmup,1, 2026/07/30 06:25:01.841, 41, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23114719777, 6894602, 280003, 0
2026-07-30T10:25:02.046Z,49976.33,warmup,0, 2026/07/30 06:25:02.072, 31, N/A, 32.32, 21.85, 250.00, 250.00, 187, 187, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 18034716649, 0, 0, 0
2026-07-30T10:25:02.046Z,49976.33,warmup,1, 2026/07/30 06:25:02.084, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 23114719777, 6894602, 280003, 0
2026-07-30T10:25:02.296Z,49976.58,warmup,0, 2026/07/30 06:25:02.321, 31, N/A, 32.32, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 18034716649, 0, 0, 0
2026-07-30T10:25:02.296Z,49976.58,warmup,1, 2026/07/30 06:25:02.327, 41, N/A, 249.99, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23114719777, 6894602, 280003, 0
2026-07-30T10:25:02.546Z,49976.83,warmup,0, 2026/07/30 06:25:02.572, 31, N/A, 32.32, 21.85, 250.00, 250.00, 180, 180, 405, 0, 0, 60, P8, 89071, Not Active, Not Active, Not Active, Not Active, 57, 18034716649, 0, 0, 0
2026-07-30T10:25:02.546Z,49976.83,warmup,1, 2026/07/30 06:25:02.582, 41, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23115219810, 6894602, 280003, 0
2026-07-30T10:25:02.796Z,49977.08,warmup,0, 2026/07/30 06:25:02.821, 39, N/A, 105.97, 206.18, 250.00, 250.00, 2460, 2460, 13365, 100, 21, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 18034886734, 0, 0, 0
2026-07-30T10:25:02.796Z,49977.08,warmup,1, 2026/07/30 06:25:02.833, 41, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23115219810, 6894602, 280003, 0
2026-07-30T10:25:03.046Z,49977.33,warmup,0, 2026/07/30 06:25:03.071, 39, N/A, 105.97, 206.18, 250.00, 250.00, 2460, 2460, 13365, 100, 21, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 58, 18034886734, 0, 0, 0
2026-07-30T10:25:03.046Z,49977.33,warmup,1, 2026/07/30 06:25:03.085, 42, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23115719798, 6894602, 280003, 0
2026-07-30T10:25:03.296Z,49977.58,warmup,0, 2026/07/30 06:25:03.321, 35, N/A, 152.35, 218.43, 250.00, 250.00, 1567, 1567, 13365, 100, 53, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 18035328272, 0, 0, 0
2026-07-30T10:25:03.296Z,49977.58,warmup,1, 2026/07/30 06:25:03.332, 42, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23115719798, 6894602, 280003, 0
2026-07-30T10:25:03.546Z,49977.83,warmup,0, 2026/07/30 06:25:03.571, 35, N/A, 152.35, 218.43, 250.00, 250.00, 1567, 1567, 13365, 100, 53, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 18035328272, 0, 0, 0
2026-07-30T10:25:03.546Z,49977.83,warmup,1, 2026/07/30 06:25:03.583, 42, N/A, 249.98, 249.70, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23116219795, 6894602, 280003, 0
2026-07-30T10:25:03.796Z,49978.08,warmup,0, 2026/07/30 06:25:03.821, 36, N/A, 246.91, 243.98, 250.00, 250.00, 862, 862, 13365, 100, 74, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 18035821164, 0, 0, 0
2026-07-30T10:25:03.796Z,49978.08,warmup,1, 2026/07/30 06:25:03.834, 42, N/A, 249.98, 249.70, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23116219795, 6894602, 280003, 0
2026-07-30T10:25:04.046Z,49978.33,warmup,0, 2026/07/30 06:25:04.071, 36, N/A, 246.91, 243.98, 250.00, 250.00, 862, 862, 13365, 100, 74, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 18035821164, 0, 0, 0
2026-07-30T10:25:04.046Z,49978.33,warmup,1, 2026/07/30 06:25:04.082, 42, N/A, 249.99, 250.15, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23116719816, 6894602, 280003, 0
2026-07-30T10:25:04.296Z,49978.58,warmup,0, 2026/07/30 06:25:04.321, 36, N/A, 250.33, 251.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 18036321137, 0, 0, 0
2026-07-30T10:25:04.296Z,49978.58,warmup,1, 2026/07/30 06:25:04.333, 42, N/A, 249.99, 250.15, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 23116719816, 6894602, 280003, 0
