ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T15:10:33.038Z,1260643.97,gpu0,168.58,94,18859
2026-05-16T15:10:33.038Z,1260643.97,gpu1,161.20,100,19638
2026-05-16T15:10:34.070Z,1260645.00,gpu0,163.10,100,18859
2026-05-16T15:10:34.070Z,1260645.00,gpu1,161.13,100,19638
2026-05-16T15:10:35.101Z,1260646.03,gpu0,108.17,0,18859
2026-05-16T15:10:35.101Z,1260646.03,gpu1,154.47,75,19638
2026-05-16T15:10:36.134Z,1260647.07,gpu0,169.62,100,18859
2026-05-16T15:10:36.134Z,1260647.07,gpu1,111.11,0,19638
2026-05-16T15:10:37.165Z,1260648.10,gpu0,168.76,100,18859
2026-05-16T15:10:37.165Z,1260648.10,gpu1,145.75,100,19638
2026-05-16T15:10:38.198Z,1260649.13,gpu0,173.64,100,18859
2026-05-16T15:10:38.198Z,1260649.13,gpu1,160.07,100,19638
2026-05-16T15:10:39.230Z,1260650.16,gpu0,119.54,0,18859
2026-05-16T15:10:39.230Z,1260650.16,gpu1,162.92,100,19638
2026-05-16T15:10:40.261Z,1260651.19,gpu0,146.87,100,18859
2026-05-16T15:10:40.261Z,1260651.19,gpu1,128.46,0,19638
2026-05-16T15:10:41.294Z,1260652.23,gpu0,145.69,100,18859
2026-05-16T15:10:41.294Z,1260652.23,gpu1,131.20,100,19638
2026-05-16T15:10:42.325Z,1260653.26,gpu0,122.24,0,18859
2026-05-16T15:10:42.325Z,1260653.26,gpu1,150.24,94,19638
2026-05-16T15:10:43.359Z,1260654.29,gpu0,145.98,64,18863
2026-05-16T15:10:43.359Z,1260654.29,gpu1,143.35,0,19642
2026-05-16T15:10:44.393Z,1260655.33,gpu0,146.25,100,18863
2026-05-16T15:10:44.393Z,1260655.33,gpu1,137.62,47,19642
2026-05-16T15:10:45.425Z,1260656.36,gpu0,147.64,68,18863
2026-05-16T15:10:45.425Z,1260656.36,gpu1,137.89,96,19642
2026-05-16T15:10:46.459Z,1260657.39,gpu0,147.64,19,18863
2026-05-16T15:10:46.459Z,1260657.39,gpu1,137.57,86,19642
2026-05-16T15:10:47.492Z,1260658.42,gpu0,147.60,0,18863
2026-05-16T15:10:47.492Z,1260658.42,gpu1,138.23,38,19642
2026-05-16T15:10:48.524Z,1260659.46,gpu0,147.52,49,18863
2026-05-16T15:10:48.524Z,1260659.46,gpu1,140.32,7,19642
2026-05-16T15:10:49.556Z,1260660.49,gpu0,143.97,99,18863
2026-05-16T15:10:49.556Z,1260660.49,gpu1,138.58,58,19642
2026-05-16T15:10:50.589Z,1260661.52,gpu0,144.21,80,18863
2026-05-16T15:10:50.589Z,1260661.52,gpu1,140.47,100,19642
2026-05-16T15:10:51.621Z,1260662.55,gpu0,143.84,29,18863
2026-05-16T15:10:51.621Z,1260662.55,gpu1,138.59,71,19642
2026-05-16T15:10:52.653Z,1260663.59,gpu0,144.68,0,18863
2026-05-16T15:10:52.653Z,1260663.59,gpu1,139.22,18,19642
2026-05-16T15:10:53.685Z,1260664.62,gpu0,143.85,44,18863
2026-05-16T15:10:53.685Z,1260664.62,gpu1,137.45,2,19642
2026-05-16T15:10:54.717Z,1260665.65,gpu0,143.90,97,18863
2026-05-16T15:10:54.717Z,1260665.65,gpu1,140.91,56,19642
2026-05-16T15:10:55.750Z,1260666.68,gpu0,147.71,79,18863
2026-05-16T15:10:55.750Z,1260666.68,gpu1,140.65,100,19642
2026-05-16T15:10:56.782Z,1260667.72,gpu0,147.24,25,18863
2026-05-16T15:10:56.782Z,1260667.72,gpu1,137.32,67,19642
2026-05-16T15:10:57.815Z,1260668.75,gpu0,147.15,0,18863
2026-05-16T15:10:57.815Z,1260668.75,gpu1,137.38,13,19642
2026-05-16T15:10:58.847Z,1260669.78,gpu0,147.69,78,18863
2026-05-16T15:10:58.847Z,1260669.78,gpu1,138.01,9,19642
2026-05-16T15:10:59.881Z,1260670.81,gpu0,145.08,98,18863
2026-05-16T15:10:59.881Z,1260670.81,gpu1,137.42,64,19642
2026-05-16T15:11:00.913Z,1260671.85,gpu0,147.01,43,18863
2026-05-16T15:11:00.913Z,1260671.85,gpu1,137.74,100,19642
2026-05-16T15:11:01.945Z,1260672.88,gpu0,143.92,0,18863
2026-05-16T15:11:01.945Z,1260672.88,gpu1,137.54,58,19642
2026-05-16T15:11:02.978Z,1260673.91,gpu0,145.96,32,18863
2026-05-16T15:11:02.978Z,1260673.91,gpu1,140.41,4,19642
2026-05-16T15:11:04.011Z,1260674.94,gpu0,145.46,84,18863
2026-05-16T15:11:04.011Z,1260674.94,gpu1,140.81,43,19642
2026-05-16T15:11:05.044Z,1260675.98,gpu0,143.94,94,18863
2026-05-16T15:11:05.044Z,1260675.98,gpu1,140.81,95,19642
2026-05-16T15:11:06.077Z,1260677.01,gpu0,144.12,41,18863
2026-05-16T15:11:06.077Z,1260677.01,gpu1,137.87,83,19642
2026-05-16T15:11:07.109Z,1260678.04,gpu0,147.74,0,18863
2026-05-16T15:11:07.109Z,1260678.04,gpu1,140.67,31,19642
2026-05-16T15:11:08.141Z,1260679.07,gpu0,145.92,32,18863
2026-05-16T15:11:08.141Z,1260679.07,gpu1,137.40,0,19642
2026-05-16T15:11:09.174Z,1260680.11,gpu0,147.94,85,18863
2026-05-16T15:11:09.174Z,1260680.11,gpu1,138.77,44,19642
2026-05-16T15:11:10.206Z,1260681.14,gpu0,147.40,93,18863
2026-05-16T15:11:10.206Z,1260681.14,gpu1,136.73,97,19642
2026-05-16T15:11:11.238Z,1260682.17,gpu0,144.83,40,18863
2026-05-16T15:11:11.238Z,1260682.17,gpu1,138.06,82,19642
2026-05-16T15:11:12.271Z,1260683.20,gpu0,147.24,0,18863
2026-05-16T15:11:12.271Z,1260683.20,gpu1,140.14,29,19642
2026-05-16T15:11:13.304Z,1260684.24,gpu0,143.38,33,18863
2026-05-16T15:11:13.304Z,1260684.24,gpu1,137.10,0,19642
2026-05-16T15:11:14.338Z,1260685.27,gpu0,147.40,100,18863
2026-05-16T15:11:14.338Z,1260685.27,gpu1,137.36,44,19642
2026-05-16T15:11:15.370Z,1260686.30,gpu0,147.23,66,18863
2026-05-16T15:11:15.370Z,1260686.30,gpu1,138.40,97,19642
2026-05-16T15:11:16.405Z,1260687.34,gpu0,143.87,13,18863
2026-05-16T15:11:16.405Z,1260687.34,gpu1,137.51,82,19642
2026-05-16T15:11:17.438Z,1260688.37,gpu0,144.09,7,18863
2026-05-16T15:11:17.438Z,1260688.37,gpu1,139.09,29,19642
2026-05-16T15:11:18.472Z,1260689.40,gpu0,144.41,59,18863
2026-05-16T15:11:18.472Z,1260689.40,gpu1,138.65,0,19642
2026-05-16T15:11:19.504Z,1260690.44,gpu0,147.29,100,18863
2026-05-16T15:11:19.504Z,1260690.44,gpu1,139.19,45,19642
2026-05-16T15:11:20.537Z,1260691.47,gpu0,144.06,65,18863
2026-05-16T15:11:20.537Z,1260691.47,gpu1,140.24,100,19642
2026-05-16T15:11:21.570Z,1260692.50,gpu0,143.75,13,18863
2026-05-16T15:11:21.570Z,1260692.50,gpu1,139.66,56,19642
2026-05-16T15:11:22.604Z,1260693.54,gpu0,145.60,7,18863
2026-05-16T15:11:22.604Z,1260693.54,gpu1,137.26,2,19642
2026-05-16T15:11:23.637Z,1260694.57,gpu0,147.38,60,18863
2026-05-16T15:11:23.637Z,1260694.57,gpu1,136.64,18,19642
2026-05-16T15:11:24.669Z,1260695.60,gpu0,145.72,100,18863
2026-05-16T15:11:24.669Z,1260695.60,gpu1,137.12,72,19642
2026-05-16T15:11:25.702Z,1260696.64,gpu0,147.33,65,18863
2026-05-16T15:11:25.702Z,1260696.64,gpu1,136.65,100,19642
2026-05-16T15:11:26.735Z,1260697.67,gpu0,146.52,12,18863
2026-05-16T15:11:26.735Z,1260697.67,gpu1,137.65,55,19642
2026-05-16T15:11:27.767Z,1260698.70,gpu0,144.59,8,18863
2026-05-16T15:11:27.767Z,1260698.70,gpu1,140.23,1,19642
2026-05-16T15:11:28.800Z,1260699.73,gpu0,146.48,62,18863
2026-05-16T15:11:28.800Z,1260699.73,gpu1,136.96,20,19642
2026-05-16T15:11:29.832Z,1260700.76,gpu0,146.99,90,18863
2026-05-16T15:11:29.832Z,1260700.76,gpu1,140.55,73,19642
2026-05-16T15:11:30.866Z,1260701.80,gpu0,143.22,38,18863
2026-05-16T15:11:30.866Z,1260701.80,gpu1,139.91,100,19642
2026-05-16T15:11:31.900Z,1260702.83,gpu0,144.09,0,18863
2026-05-16T15:11:31.900Z,1260702.83,gpu1,140.40,54,19642
2026-05-16T15:11:32.934Z,1260703.87,gpu0,143.94,35,18863
2026-05-16T15:11:32.934Z,1260703.87,gpu1,139.93,1,19642
2026-05-16T15:11:33.966Z,1260704.90,gpu0,145.82,87,18863
2026-05-16T15:11:33.966Z,1260704.90,gpu1,136.68,19,19642
2026-05-16T15:11:34.998Z,1260705.93,gpu0,144.04,84,18863
2026-05-16T15:11:34.998Z,1260705.93,gpu1,139.77,72,19642
2026-05-16T15:11:36.032Z,1260706.96,gpu0,144.13,31,18863
2026-05-16T15:11:36.032Z,1260706.96,gpu1,140.58,74,19642
2026-05-16T15:11:37.065Z,1260708.00,gpu0,147.83,0,18863
2026-05-16T15:11:37.065Z,1260708.00,gpu1,138.15,21,19642
2026-05-16T15:11:38.096Z,1260709.03,gpu0,147.71,42,18863
2026-05-16T15:11:38.096Z,1260709.03,gpu1,140.45,1,19642
2026-05-16T15:11:39.128Z,1260710.06,gpu0,147.85,96,18863
2026-05-16T15:11:39.128Z,1260710.06,gpu1,137.22,55,19642
2026-05-16T15:11:40.160Z,1260711.09,gpu0,147.59,81,18863
2026-05-16T15:11:40.160Z,1260711.09,gpu1,140.03,100,19642
2026-05-16T15:11:41.193Z,1260712.13,gpu0,147.46,28,18863
2026-05-16T15:11:41.193Z,1260712.13,gpu1,137.09,70,19642
2026-05-16T15:11:42.226Z,1260713.16,gpu0,147.43,0,18863
2026-05-16T15:11:42.226Z,1260713.16,gpu1,140.31,18,19642
2026-05-16T15:11:43.257Z,1260714.19,gpu0,144.02,44,18863
2026-05-16T15:11:43.257Z,1260714.19,gpu1,140.45,3,19642
2026-05-16T15:11:44.290Z,1260715.22,gpu0,144.34,97,18863
2026-05-16T15:11:44.290Z,1260715.22,gpu1,140.37,56,19642
2026-05-16T15:11:45.323Z,1260716.26,gpu0,143.49,81,18863
2026-05-16T15:11:45.323Z,1260716.26,gpu1,139.04,100,19642
2026-05-16T15:11:46.354Z,1260717.29,gpu0,144.10,2,18863
2026-05-16T15:11:46.354Z,1260717.29,gpu1,138.28,70,19642
2026-05-16T15:11:47.388Z,1260718.32,gpu0,147.38,18,18863
2026-05-16T15:11:47.388Z,1260718.32,gpu1,139.02,18,19642
2026-05-16T15:11:48.422Z,1260719.35,gpu0,144.05,70,18863
2026-05-16T15:11:48.422Z,1260719.35,gpu1,140.27,3,19642
2026-05-16T15:11:49.456Z,1260720.39,gpu0,147.85,100,18863
2026-05-16T15:11:49.456Z,1260720.39,gpu1,137.01,55,19642
2026-05-16T15:11:50.488Z,1260721.42,gpu0,146.15,49,18863
2026-05-16T15:11:50.488Z,1260721.42,gpu1,137.37,100,19642
2026-05-16T15:11:51.521Z,1260722.45,gpu0,144.45,0,18863
2026-05-16T15:11:51.521Z,1260722.45,gpu1,138.81,36,19642
2026-05-16T15:11:52.555Z,1260723.49,gpu0,147.03,28,18863
2026-05-16T15:11:52.555Z,1260723.49,gpu1,138.55,0,19642
2026-05-16T15:11:53.587Z,1260724.52,gpu0,143.46,82,18863
2026-05-16T15:11:53.587Z,1260724.52,gpu1,138.51,41,19642
2026-05-16T15:11:54.621Z,1260725.55,gpu0,147.24,94,18863
2026-05-16T15:11:54.621Z,1260725.55,gpu1,139.08,96,19642
2026-05-16T15:11:55.654Z,1260726.59,gpu0,144.00,38,18863
2026-05-16T15:11:55.654Z,1260726.59,gpu1,137.75,80,19642
2026-05-16T15:11:56.686Z,1260727.62,gpu0,144.85,0,18863
2026-05-16T15:11:56.686Z,1260727.62,gpu1,140.02,23,19642
2026-05-16T15:11:57.719Z,1260728.65,gpu0,143.71,42,18863
2026-05-16T15:11:57.719Z,1260728.65,gpu1,140.68,0,19642
2026-05-16T15:11:58.752Z,1260729.68,gpu0,144.00,99,18863
2026-05-16T15:11:58.752Z,1260729.68,gpu1,140.13,58,19642
2026-05-16T15:11:59.785Z,1260730.72,gpu0,143.92,74,18863
2026-05-16T15:11:59.785Z,1260730.72,gpu1,139.60,100,19642
2026-05-16T15:12:00.817Z,1260731.75,gpu0,143.72,15,18863
2026-05-16T15:12:00.817Z,1260731.75,gpu1,140.16,58,19642
2026-05-16T15:12:01.849Z,1260732.78,gpu0,143.80,39,18863
2026-05-16T15:12:01.849Z,1260732.78,gpu1,138.52,0,19642
2026-05-16T15:12:02.881Z,1260733.81,gpu0,147.01,99,18863
2026-05-16T15:12:02.881Z,1260733.81,gpu1,138.92,28,19642
2026-05-16T15:12:03.913Z,1260734.85,gpu0,146.69,73,18863
2026-05-16T15:12:03.913Z,1260734.85,gpu1,136.30,88,19642
2026-05-16T15:12:04.946Z,1260735.88,gpu0,145.47,13,18863
2026-05-16T15:12:04.946Z,1260735.88,gpu1,136.87,85,19642
2026-05-16T15:12:05.979Z,1260736.91,gpu0,146.63,14,18863
2026-05-16T15:12:05.979Z,1260736.91,gpu1,140.31,24,19642
2026-05-16T15:12:07.013Z,1260737.95,gpu0,144.29,74,18863
2026-05-16T15:12:07.013Z,1260737.95,gpu1,140.41,34,19642
2026-05-16T15:12:08.046Z,1260738.98,gpu0,145.90,96,18863
2026-05-16T15:12:08.046Z,1260738.98,gpu1,139.69,94,19642
2026-05-16T15:12:09.079Z,1260740.01,gpu0,145.76,36,18863
2026-05-16T15:12:09.079Z,1260740.01,gpu1,139.49,77,19642
2026-05-16T15:12:10.112Z,1260741.04,gpu0,144.47,0,18863
2026-05-16T15:12:10.112Z,1260741.04,gpu1,138.51,17,19642
2026-05-16T15:12:11.145Z,1260742.08,gpu0,143.93,51,18863
2026-05-16T15:12:11.145Z,1260742.08,gpu1,139.80,11,19642
2026-05-16T15:12:12.178Z,1260743.11,gpu0,147.19,100,18863
2026-05-16T15:12:12.178Z,1260743.11,gpu1,136.84,71,19642
2026-05-16T15:12:13.211Z,1260744.14,gpu0,144.20,60,18863
2026-05-16T15:12:13.211Z,1260744.14,gpu1,138.58,100,19642
2026-05-16T15:12:14.243Z,1260745.18,gpu0,146.74,0,18863
2026-05-16T15:12:14.243Z,1260745.18,gpu1,138.40,41,19642
2026-05-16T15:12:15.276Z,1260746.21,gpu0,146.05,30,18863
2026-05-16T15:12:15.276Z,1260746.21,gpu1,140.32,0,19642
2026-05-16T15:12:16.310Z,1260747.24,gpu0,143.31,90,18863
2026-05-16T15:12:16.310Z,1260747.24,gpu1,139.94,49,19642
2026-05-16T15:12:17.344Z,1260748.28,gpu0,146.14,51,18863
2026-05-16T15:12:17.344Z,1260748.28,gpu1,140.68,100,19642
2026-05-16T15:12:18.376Z,1260749.31,gpu0,143.95,0,18863
2026-05-16T15:12:18.376Z,1260749.31,gpu1,139.78,63,19642
2026-05-16T15:12:19.410Z,1260750.34,gpu0,143.87,36,18863
2026-05-16T15:12:19.410Z,1260750.34,gpu1,139.54,2,19642
2026-05-16T15:12:20.443Z,1260751.38,gpu0,144.04,96,18863
2026-05-16T15:12:20.443Z,1260751.38,gpu1,136.87,25,19642
2026-05-16T15:12:21.475Z,1260752.41,gpu0,144.25,75,18863
2026-05-16T15:12:21.475Z,1260752.41,gpu1,137.84,86,19642
2026-05-16T15:12:22.507Z,1260753.44,gpu0,145.77,15,18863
2026-05-16T15:12:22.507Z,1260753.44,gpu1,139.98,57,19642
2026-05-16T15:12:23.539Z,1260754.47,gpu0,147.45,11,18863
2026-05-16T15:12:23.539Z,1260754.47,gpu1,137.26,0,19642
2026-05-16T15:12:24.572Z,1260755.51,gpu0,144.33,72,18863
2026-05-16T15:12:24.572Z,1260755.51,gpu1,140.72,30,19642
2026-05-16T15:12:25.606Z,1260756.54,gpu0,145.63,100,18863
2026-05-16T15:12:25.606Z,1260756.54,gpu1,137.12,91,19642
2026-05-16T15:12:26.639Z,1260757.57,gpu0,146.85,39,18863
2026-05-16T15:12:26.639Z,1260757.57,gpu1,140.86,82,19642
2026-05-16T15:12:27.671Z,1260758.60,gpu0,142.64,0,18863
2026-05-16T15:12:27.671Z,1260758.60,gpu1,139.80,21,19642
2026-05-16T15:12:28.704Z,1260759.64,gpu0,143.90,48,18863
2026-05-16T15:12:28.704Z,1260759.64,gpu1,138.71,6,19642
2026-05-16T15:12:29.737Z,1260760.67,gpu0,143.97,100,18863
2026-05-16T15:12:29.737Z,1260760.67,gpu1,137.39,67,19642
2026-05-16T15:12:30.770Z,1260761.70,gpu0,147.70,64,18863
2026-05-16T15:12:30.770Z,1260761.70,gpu1,136.78,100,19642
2026-05-16T15:12:31.802Z,1260762.74,gpu0,147.46,3,18863
2026-05-16T15:12:31.802Z,1260762.74,gpu1,136.35,45,19642
2026-05-16T15:12:32.835Z,1260763.77,gpu0,147.16,53,18863
2026-05-16T15:12:32.835Z,1260763.77,gpu1,136.57,0,19642
2026-05-16T15:12:33.867Z,1260764.80,gpu0,146.34,100,18863
2026-05-16T15:12:33.867Z,1260764.80,gpu1,139.94,43,19642
2026-05-16T15:12:34.900Z,1260765.83,gpu0,143.23,57,18863
2026-05-16T15:12:34.900Z,1260765.83,gpu1,137.47,100,19642
2026-05-16T15:12:35.932Z,1260766.86,gpu0,146.29,0,18863
2026-05-16T15:12:35.932Z,1260766.86,gpu1,137.40,69,19642
2026-05-16T15:12:36.964Z,1260767.90,gpu0,142.97,29,18863
2026-05-16T15:12:36.964Z,1260767.90,gpu1,140.89,9,19642
2026-05-16T15:12:37.996Z,1260768.93,gpu0,145.43,90,18863
2026-05-16T15:12:37.996Z,1260768.93,gpu1,141.00,18,19642
2026-05-16T15:12:39.029Z,1260769.96,gpu0,144.63,81,18863
2026-05-16T15:12:39.029Z,1260769.96,gpu1,140.09,100,19642
2026-05-16T15:12:40.061Z,1260770.99,gpu0,143.72,21,18863
2026-05-16T15:12:40.061Z,1260770.99,gpu1,136.75,62,19642
2026-05-16T15:12:41.095Z,1260772.03,gpu0,147.41,6,18863
2026-05-16T15:12:41.095Z,1260772.03,gpu1,140.01,2,19642
2026-05-16T15:12:42.130Z,1260773.06,gpu0,143.95,67,18863
2026-05-16T15:12:42.130Z,1260773.06,gpu1,136.89,26,19642
2026-05-16T15:12:43.162Z,1260774.09,gpu0,147.69,100,18863
2026-05-16T15:12:43.162Z,1260774.09,gpu1,137.32,86,19642
2026-05-16T15:12:44.195Z,1260775.13,gpu0,143.30,44,18863
2026-05-16T15:12:44.195Z,1260775.13,gpu1,138.02,86,19642
2026-05-16T15:12:45.228Z,1260776.16,gpu0,146.32,0,18863
2026-05-16T15:12:45.228Z,1260776.16,gpu1,137.62,26,19642
2026-05-16T15:12:46.259Z,1260777.19,gpu0,143.43,42,18863
2026-05-16T15:12:46.259Z,1260777.19,gpu1,140.94,1,19642
2026-05-16T15:12:47.293Z,1260778.23,gpu0,143.30,100,18863
2026-05-16T15:12:47.293Z,1260778.23,gpu1,141.10,62,19642
2026-05-16T15:12:48.325Z,1260779.26,gpu0,145.96,68,18863
2026-05-16T15:12:48.325Z,1260779.26,gpu1,140.16,100,19642
2026-05-16T15:12:49.357Z,1260780.29,gpu0,143.84,0,18863
2026-05-16T15:12:49.357Z,1260780.29,gpu1,139.53,48,19642
2026-05-16T15:12:50.392Z,1260781.32,gpu0,147.84,50,18863
2026-05-16T15:12:50.392Z,1260781.32,gpu1,139.75,0,19642
2026-05-16T15:12:51.423Z,1260782.36,gpu0,146.79,100,18863
2026-05-16T15:12:51.423Z,1260782.36,gpu1,140.26,40,19642
2026-05-16T15:12:52.456Z,1260783.39,gpu0,145.43,60,18863
2026-05-16T15:12:52.456Z,1260783.39,gpu1,137.37,100,19642
2026-05-16T15:12:53.489Z,1260784.42,gpu0,144.90,0,18863
2026-05-16T15:12:53.489Z,1260784.42,gpu1,137.22,72,19642
2026-05-16T15:12:54.522Z,1260785.46,gpu0,147.43,27,18863
2026-05-16T15:12:54.522Z,1260785.46,gpu1,138.15,0,19642
2026-05-16T15:12:55.555Z,1260786.49,gpu0,143.04,88,18863
2026-05-16T15:12:55.555Z,1260786.49,gpu1,141.27,46,19642
2026-05-16T15:12:56.587Z,1260787.52,gpu0,144.56,83,18863
2026-05-16T15:12:56.587Z,1260787.52,gpu1,140.35,100,19642
2026-05-16T15:12:57.618Z,1260788.55,gpu0,146.89,23,18863
2026-05-16T15:12:57.618Z,1260788.55,gpu1,138.66,65,19642
2026-05-16T15:12:58.650Z,1260789.58,gpu0,143.72,9,18863
2026-05-16T15:12:58.650Z,1260789.58,gpu1,138.01,0,19642
2026-05-16T15:12:59.684Z,1260790.62,gpu0,147.81,72,18863
2026-05-16T15:12:59.684Z,1260790.62,gpu1,139.25,31,19642
2026-05-16T15:13:00.717Z,1260791.65,gpu0,144.29,98,18863
2026-05-16T15:13:00.717Z,1260791.65,gpu1,137.15,93,19642
2026-05-16T15:13:01.752Z,1260792.68,gpu0,147.66,35,18863
2026-05-16T15:13:01.752Z,1260792.68,gpu1,136.70,77,19642
2026-05-16T15:13:02.784Z,1260793.72,gpu0,146.64,0,18863
2026-05-16T15:13:02.784Z,1260793.72,gpu1,140.65,14,19642
2026-05-16T15:13:03.816Z,1260794.75,gpu0,146.53,58,18863
2026-05-16T15:13:03.816Z,1260794.75,gpu1,138.10,17,19642
2026-05-16T15:13:04.849Z,1260795.78,gpu0,143.43,78,18863
2026-05-16T15:13:04.849Z,1260795.78,gpu1,137.37,82,19642
2026-05-16T15:13:05.881Z,1260796.81,gpu0,144.79,14,18863
2026-05-16T15:13:05.881Z,1260796.81,gpu1,139.73,88,19642
2026-05-16T15:13:06.913Z,1260797.85,gpu0,144.23,18,18863
2026-05-16T15:13:06.913Z,1260797.85,gpu1,140.91,22,19642
2026-05-16T15:13:07.945Z,1260798.88,gpu0,143.94,84,18863
2026-05-16T15:13:07.945Z,1260798.88,gpu1,139.77,10,19642
2026-05-16T15:13:08.978Z,1260799.91,gpu0,147.56,82,18863
2026-05-16T15:13:08.978Z,1260799.91,gpu1,136.65,77,19642
2026-05-16T15:13:10.012Z,1260800.94,gpu0,146.41,15,18863
2026-05-16T15:13:10.012Z,1260800.94,gpu1,136.34,56,19642
2026-05-16T15:13:11.044Z,1260801.98,gpu0,145.85,19,18863
2026-05-16T15:13:11.044Z,1260801.98,gpu1,137.53,0,19642
2026-05-16T15:13:12.077Z,1260803.01,gpu0,143.31,87,18863
2026-05-16T15:13:12.077Z,1260803.01,gpu1,137.56,47,19642
2026-05-16T15:13:13.109Z,1260804.04,gpu0,144.66,77,18863
2026-05-16T15:13:13.109Z,1260804.04,gpu1,140.03,100,19642
2026-05-16T15:13:14.142Z,1260805.07,gpu0,146.24,10,18863
2026-05-16T15:13:14.142Z,1260805.07,gpu1,140.71,51,19642
2026-05-16T15:13:15.175Z,1260806.11,gpu0,143.93,24,18863
2026-05-16T15:13:15.175Z,1260806.11,gpu1,139.45,0,19642
2026-05-16T15:13:16.209Z,1260807.14,gpu0,147.37,92,18863
2026-05-16T15:13:16.209Z,1260807.14,gpu1,138.74,52,19642
2026-05-16T15:13:17.244Z,1260808.18,gpu0,143.95,73,18863
2026-05-16T15:13:17.244Z,1260808.18,gpu1,136.30,100,19642
2026-05-16T15:13:18.276Z,1260809.21,gpu0,147.21,4,18863
2026-05-16T15:13:18.276Z,1260809.21,gpu1,138.02,45,19642
2026-05-16T15:13:19.308Z,1260810.24,gpu0,146.06,29,18863
2026-05-16T15:13:19.308Z,1260810.24,gpu1,136.32,0,19642
2026-05-16T15:13:20.340Z,1260811.27,gpu0,144.51,100,18863
2026-05-16T15:13:20.340Z,1260811.27,gpu1,137.45,57,19642
2026-05-16T15:13:21.373Z,1260812.31,gpu0,145.54,34,18863
2026-05-16T15:13:21.373Z,1260812.31,gpu1,139.40,100,19642
2026-05-16T15:13:22.408Z,1260813.34,gpu0,145.37,0,18863
2026-05-16T15:13:22.408Z,1260813.34,gpu1,140.94,40,19642
2026-05-16T15:13:23.441Z,1260814.37,gpu0,143.73,68,18863
2026-05-16T15:13:23.441Z,1260814.37,gpu1,139.53,0,19642
2026-05-16T15:13:24.475Z,1260815.41,gpu0,147.14,96,18863
2026-05-16T15:13:24.475Z,1260815.41,gpu1,136.43,63,19642
2026-05-16T15:13:25.507Z,1260816.44,gpu0,146.58,27,18863
2026-05-16T15:13:25.507Z,1260816.44,gpu1,139.83,100,19642
2026-05-16T15:13:26.540Z,1260817.47,gpu0,147.63,6,18863
2026-05-16T15:13:26.540Z,1260817.47,gpu1,137.48,0,19642
2026-05-16T15:13:27.572Z,1260818.50,gpu0,146.27,75,18863
2026-05-16T15:13:27.572Z,1260818.50,gpu1,137.64,34,19642
2026-05-16T15:13:28.605Z,1260819.54,gpu0,145.02,89,18863
2026-05-16T15:13:28.605Z,1260819.54,gpu1,138.81,100,19642
2026-05-16T15:13:29.636Z,1260820.57,gpu0,142.58,20,18863
2026-05-16T15:13:29.636Z,1260820.57,gpu1,138.36,62,19642
2026-05-16T15:13:30.669Z,1260821.60,gpu0,144.20,13,18863
2026-05-16T15:13:30.669Z,1260821.60,gpu1,137.66,0,19642
2026-05-16T15:13:31.704Z,1260822.64,gpu0,147.56,82,18863
2026-05-16T15:13:31.704Z,1260822.64,gpu1,139.68,41,19642
2026-05-16T15:13:32.738Z,1260823.67,gpu0,143.98,83,18863
2026-05-16T15:13:32.738Z,1260823.67,gpu1,135.96,100,19642
2026-05-16T15:13:33.770Z,1260824.70,gpu0,147.50,15,18863
2026-05-16T15:13:33.770Z,1260824.70,gpu1,137.75,56,19642
2026-05-16T15:13:34.802Z,1260825.74,gpu0,143.51,18,18863
2026-05-16T15:13:34.802Z,1260825.74,gpu1,138.49,0,19642
2026-05-16T15:13:35.835Z,1260826.77,gpu0,145.69,100,18863
2026-05-16T15:13:35.835Z,1260826.77,gpu1,139.78,46,19642
2026-05-16T15:13:36.867Z,1260827.80,gpu0,146.01,44,18863
2026-05-16T15:13:36.867Z,1260827.80,gpu1,141.11,100,19642
2026-05-16T15:13:37.899Z,1260828.83,gpu0,144.16,0,18863
2026-05-16T15:13:37.899Z,1260828.83,gpu1,137.36,52,19642
2026-05-16T15:13:38.931Z,1260829.86,gpu0,144.66,57,18863
2026-05-16T15:13:38.931Z,1260829.86,gpu1,138.78,0,19642
2026-05-16T15:13:39.964Z,1260830.90,gpu0,143.95,100,18863
2026-05-16T15:13:39.964Z,1260830.90,gpu1,136.26,51,19642
2026-05-16T15:13:40.996Z,1260831.93,gpu0,145.85,39,18863
2026-05-16T15:13:40.996Z,1260831.93,gpu1,139.30,100,19642
2026-05-16T15:13:42.031Z,1260832.96,gpu0,144.37,0,18863
2026-05-16T15:13:42.031Z,1260832.96,gpu1,136.41,12,19642
2026-05-16T15:13:43.063Z,1260834.00,gpu0,144.87,62,18863
2026-05-16T15:13:43.063Z,1260834.00,gpu1,137.38,22,19642
2026-05-16T15:13:44.095Z,1260835.03,gpu0,145.76,100,18863
2026-05-16T15:13:44.095Z,1260835.03,gpu1,137.27,90,19642
2026-05-16T15:13:45.128Z,1260836.06,gpu0,142.83,34,18863
2026-05-16T15:13:45.128Z,1260836.06,gpu1,137.35,75,19642
2026-05-16T15:13:46.161Z,1260837.09,gpu0,144.39,0,18863
2026-05-16T15:13:46.161Z,1260837.09,gpu1,138.42,7,19642
2026-05-16T15:13:47.193Z,1260838.13,gpu0,144.29,68,18863
