ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T08:32:43.356Z,1150374.29,gpu0,53
2026-05-15T08:32:43.356Z,1150374.29,gpu1,34
2026-05-15T08:32:44.481Z,1150375.41,gpu0,51
2026-05-15T08:32:44.481Z,1150375.41,gpu1,34
2026-05-15T08:32:45.581Z,1150376.51,gpu0,53
2026-05-15T08:32:45.581Z,1150376.51,gpu1,34
2026-05-15T08:32:46.679Z,1150377.61,gpu0,51
2026-05-15T08:32:46.679Z,1150377.61,gpu1,34
2026-05-15T08:32:47.772Z,1150378.70,gpu0,51
2026-05-15T08:32:47.772Z,1150378.70,gpu1,34
2026-05-15T08:32:48.876Z,1150379.81,gpu0,51
2026-05-15T08:32:48.876Z,1150379.81,gpu1,34
2026-05-15T08:32:49.971Z,1150380.90,gpu0,50
2026-05-15T08:32:49.971Z,1150380.90,gpu1,34
2026-05-15T08:32:51.073Z,1150382.01,gpu0,51
2026-05-15T08:32:51.073Z,1150382.01,gpu1,34
2026-05-15T08:32:52.197Z,1150383.13,gpu0,50
2026-05-15T08:32:52.197Z,1150383.13,gpu1,34
2026-05-15T08:32:53.296Z,1150384.23,gpu0,51
2026-05-15T08:32:53.296Z,1150384.23,gpu1,34
2026-05-15T08:32:54.395Z,1150385.33,gpu0,51
2026-05-15T08:32:54.395Z,1150385.33,gpu1,34
2026-05-15T08:32:55.483Z,1150386.42,gpu0,50
2026-05-15T08:32:55.483Z,1150386.42,gpu1,34
2026-05-15T08:32:56.581Z,1150387.51,gpu0,50
2026-05-15T08:32:56.581Z,1150387.51,gpu1,34
2026-05-15T08:32:57.781Z,1150388.71,gpu0,50
2026-05-15T08:32:57.781Z,1150388.71,gpu1,34
2026-05-15T08:32:58.885Z,1150389.82,gpu0,50
2026-05-15T08:32:58.885Z,1150389.82,gpu1,34
2026-05-15T08:32:59.984Z,1150390.92,gpu0,50
2026-05-15T08:32:59.984Z,1150390.92,gpu1,34
2026-05-15T08:33:01.083Z,1150392.02,gpu0,50
2026-05-15T08:33:01.083Z,1150392.02,gpu1,34
2026-05-15T08:33:02.199Z,1150393.13,gpu0,50
2026-05-15T08:33:02.199Z,1150393.13,gpu1,34
2026-05-15T08:33:03.324Z,1150394.26,gpu0,50
2026-05-15T08:33:03.324Z,1150394.26,gpu1,34
2026-05-15T08:33:04.422Z,1150395.36,gpu0,50
2026-05-15T08:33:04.422Z,1150395.36,gpu1,34
2026-05-15T08:33:05.520Z,1150396.45,gpu0,50
2026-05-15T08:33:05.520Z,1150396.45,gpu1,34
2026-05-15T08:33:06.618Z,1150397.55,gpu0,50
2026-05-15T08:33:06.618Z,1150397.55,gpu1,34
2026-05-15T08:33:07.744Z,1150398.68,gpu0,50
2026-05-15T08:33:07.744Z,1150398.68,gpu1,34
2026-05-15T08:33:08.870Z,1150399.80,gpu0,51
2026-05-15T08:33:08.870Z,1150399.80,gpu1,34
2026-05-15T08:33:09.958Z,1150400.89,gpu0,50
2026-05-15T08:33:09.958Z,1150400.89,gpu1,34
2026-05-15T08:33:11.057Z,1150401.99,gpu0,50
2026-05-15T08:33:11.057Z,1150401.99,gpu1,34
2026-05-15T08:33:12.155Z,1150403.09,gpu0,50
2026-05-15T08:33:12.155Z,1150403.09,gpu1,34
2026-05-15T08:33:13.253Z,1150404.19,gpu0,50
2026-05-15T08:33:13.253Z,1150404.19,gpu1,34
2026-05-15T08:33:14.352Z,1150405.29,gpu0,50
2026-05-15T08:33:14.352Z,1150405.29,gpu1,34
2026-05-15T08:33:15.450Z,1150406.38,gpu0,50
2026-05-15T08:33:15.450Z,1150406.38,gpu1,34
2026-05-15T08:33:16.547Z,1150407.48,gpu0,50
2026-05-15T08:33:16.547Z,1150407.48,gpu1,34
2026-05-15T08:33:17.646Z,1150408.58,gpu0,50
2026-05-15T08:33:17.646Z,1150408.58,gpu1,34
2026-05-15T08:33:18.741Z,1150409.67,gpu0,49
2026-05-15T08:33:18.741Z,1150409.67,gpu1,34
2026-05-15T08:33:19.838Z,1150410.77,gpu0,50
2026-05-15T08:33:19.838Z,1150410.77,gpu1,34
2026-05-15T08:33:20.935Z,1150411.87,gpu0,51
2026-05-15T08:33:20.935Z,1150411.87,gpu1,34
2026-05-15T08:33:22.033Z,1150412.97,gpu0,50
2026-05-15T08:33:22.033Z,1150412.97,gpu1,34
2026-05-15T08:33:23.158Z,1150414.09,gpu0,49
2026-05-15T08:33:23.158Z,1150414.09,gpu1,34
2026-05-15T08:33:24.246Z,1150415.18,gpu0,50
2026-05-15T08:33:24.246Z,1150415.18,gpu1,34
2026-05-15T08:33:25.342Z,1150416.28,gpu0,50
2026-05-15T08:33:25.342Z,1150416.28,gpu1,34
2026-05-15T08:33:26.440Z,1150417.37,gpu0,49
2026-05-15T08:33:26.440Z,1150417.37,gpu1,34
2026-05-15T08:33:27.564Z,1150418.50,gpu0,50
2026-05-15T08:33:27.564Z,1150418.50,gpu1,34
2026-05-15T08:33:28.686Z,1150419.62,gpu0,50
2026-05-15T08:33:28.686Z,1150419.62,gpu1,34
2026-05-15T08:33:29.784Z,1150420.72,gpu0,49
2026-05-15T08:33:29.784Z,1150420.72,gpu1,34
2026-05-15T08:33:30.873Z,1150421.81,gpu0,49
2026-05-15T08:33:30.873Z,1150421.81,gpu1,34
2026-05-15T08:33:31.972Z,1150422.90,gpu0,49
2026-05-15T08:33:31.972Z,1150422.90,gpu1,34
2026-05-15T08:33:33.099Z,1150424.03,gpu0,49
2026-05-15T08:33:33.099Z,1150424.03,gpu1,34
2026-05-15T08:33:34.224Z,1150425.16,gpu0,49
2026-05-15T08:33:34.224Z,1150425.16,gpu1,34
2026-05-15T08:33:35.347Z,1150426.28,gpu0,49
2026-05-15T08:33:35.347Z,1150426.28,gpu1,34
2026-05-15T08:33:36.445Z,1150427.38,gpu0,50
2026-05-15T08:33:36.445Z,1150427.38,gpu1,34
2026-05-15T08:33:37.544Z,1150428.48,gpu0,49
2026-05-15T08:33:37.544Z,1150428.48,gpu1,34
2026-05-15T08:33:38.660Z,1150429.59,gpu0,49
2026-05-15T08:33:38.660Z,1150429.59,gpu1,34
2026-05-15T08:33:39.759Z,1150430.69,gpu0,52
2026-05-15T08:33:39.759Z,1150430.69,gpu1,34
2026-05-15T08:33:40.858Z,1150431.79,gpu0,49
2026-05-15T08:33:40.858Z,1150431.79,gpu1,34
2026-05-15T08:33:41.956Z,1150432.89,gpu0,49
2026-05-15T08:33:41.956Z,1150432.89,gpu1,34
2026-05-15T08:33:43.051Z,1150433.98,gpu0,52
2026-05-15T08:33:43.051Z,1150433.98,gpu1,34
2026-05-15T08:33:44.153Z,1150435.09,gpu0,49
2026-05-15T08:33:44.153Z,1150435.09,gpu1,34
2026-05-15T08:33:45.241Z,1150436.17,gpu0,49
2026-05-15T08:33:45.241Z,1150436.17,gpu1,34
2026-05-15T08:33:46.338Z,1150437.27,gpu0,49
2026-05-15T08:33:46.338Z,1150437.27,gpu1,34
2026-05-15T08:33:47.473Z,1150438.41,gpu0,49
2026-05-15T08:33:47.473Z,1150438.41,gpu1,34
2026-05-15T08:33:48.596Z,1150439.53,gpu0,49
2026-05-15T08:33:48.596Z,1150439.53,gpu1,34
2026-05-15T08:33:49.693Z,1150440.63,gpu0,49
2026-05-15T08:33:49.693Z,1150440.63,gpu1,34
2026-05-15T08:33:50.791Z,1150441.72,gpu0,49
2026-05-15T08:33:50.791Z,1150441.72,gpu1,34
2026-05-15T08:33:51.887Z,1150442.82,gpu0,49
2026-05-15T08:33:51.887Z,1150442.82,gpu1,34
2026-05-15T08:33:53.003Z,1150443.94,gpu0,49
2026-05-15T08:33:53.003Z,1150443.94,gpu1,34
2026-05-15T08:33:54.100Z,1150445.03,gpu0,51
2026-05-15T08:33:54.100Z,1150445.03,gpu1,34
2026-05-15T08:33:55.197Z,1150446.13,gpu0,50
2026-05-15T08:33:55.197Z,1150446.13,gpu1,34
2026-05-15T08:33:56.296Z,1150447.23,gpu0,49
2026-05-15T08:33:56.296Z,1150447.23,gpu1,34
2026-05-15T08:33:57.396Z,1150448.33,gpu0,49
2026-05-15T08:33:57.396Z,1150448.33,gpu1,34
2026-05-15T08:33:58.529Z,1150449.46,gpu0,52
2026-05-15T08:33:58.529Z,1150449.46,gpu1,34
2026-05-15T08:33:59.657Z,1150450.59,gpu0,54
2026-05-15T08:33:59.657Z,1150450.59,gpu1,34
2026-05-15T08:34:00.755Z,1150451.69,gpu0,53
2026-05-15T08:34:00.755Z,1150451.69,gpu1,34
2026-05-15T08:34:01.854Z,1150452.79,gpu0,51
2026-05-15T08:34:01.854Z,1150452.79,gpu1,34
2026-05-15T08:34:02.954Z,1150453.89,gpu0,51
2026-05-15T08:34:02.954Z,1150453.89,gpu1,34
2026-05-15T08:34:04.089Z,1150455.02,gpu0,51
2026-05-15T08:34:04.089Z,1150455.02,gpu1,34
2026-05-15T08:34:05.197Z,1150456.13,gpu0,51
2026-05-15T08:34:05.197Z,1150456.13,gpu1,34
2026-05-15T08:34:06.294Z,1150457.23,gpu0,50
2026-05-15T08:34:06.294Z,1150457.23,gpu1,34
2026-05-15T08:34:07.394Z,1150458.33,gpu0,51
2026-05-15T08:34:07.394Z,1150458.33,gpu1,34
2026-05-15T08:34:08.494Z,1150459.43,gpu0,51
2026-05-15T08:34:08.494Z,1150459.43,gpu1,34
2026-05-15T08:34:09.624Z,1150460.56,gpu0,53
2026-05-15T08:34:09.624Z,1150460.56,gpu1,34
2026-05-15T08:34:10.725Z,1150461.66,gpu0,51
2026-05-15T08:34:10.725Z,1150461.66,gpu1,34
2026-05-15T08:34:11.821Z,1150462.75,gpu0,50
2026-05-15T08:34:11.821Z,1150462.75,gpu1,34
2026-05-15T08:34:12.918Z,1150463.85,gpu0,51
2026-05-15T08:34:12.918Z,1150463.85,gpu1,34
2026-05-15T08:34:14.007Z,1150464.94,gpu0,50
2026-05-15T08:34:14.007Z,1150464.94,gpu1,34
2026-05-15T08:34:15.101Z,1150466.03,gpu0,53
2026-05-15T08:34:15.101Z,1150466.03,gpu1,34
2026-05-15T08:34:16.199Z,1150467.13,gpu0,53
2026-05-15T08:34:16.199Z,1150467.13,gpu1,34
2026-05-15T08:34:17.295Z,1150468.23,gpu0,50
2026-05-15T08:34:17.295Z,1150468.23,gpu1,34
2026-05-15T08:34:18.419Z,1150469.35,gpu0,50
2026-05-15T08:34:18.419Z,1150469.35,gpu1,34
2026-05-15T08:34:19.517Z,1150470.45,gpu0,51
2026-05-15T08:34:19.517Z,1150470.45,gpu1,34
2026-05-15T08:34:20.616Z,1150471.55,gpu0,50
2026-05-15T08:34:20.616Z,1150471.55,gpu1,34
2026-05-15T08:34:21.713Z,1150472.65,gpu0,50
2026-05-15T08:34:21.713Z,1150472.65,gpu1,34
2026-05-15T08:34:22.811Z,1150473.74,gpu0,50
2026-05-15T08:34:22.811Z,1150473.74,gpu1,34
2026-05-15T08:34:23.908Z,1150474.84,gpu0,50
2026-05-15T08:34:23.908Z,1150474.84,gpu1,34
2026-05-15T08:34:25.005Z,1150475.94,gpu0,50
2026-05-15T08:34:25.005Z,1150475.94,gpu1,34
2026-05-15T08:34:26.103Z,1150477.04,gpu0,51
2026-05-15T08:34:26.103Z,1150477.04,gpu1,34
2026-05-15T08:34:27.201Z,1150478.13,gpu0,50
2026-05-15T08:34:27.201Z,1150478.13,gpu1,34
2026-05-15T08:34:28.325Z,1150479.26,gpu0,50
2026-05-15T08:34:28.325Z,1150479.26,gpu1,34
2026-05-15T08:34:29.423Z,1150480.36,gpu0,51
2026-05-15T08:34:29.423Z,1150480.36,gpu1,34
2026-05-15T08:34:30.522Z,1150481.46,gpu0,52
2026-05-15T08:34:30.522Z,1150481.46,gpu1,34
2026-05-15T08:34:31.619Z,1150482.55,gpu0,50
2026-05-15T08:34:31.619Z,1150482.55,gpu1,34
2026-05-15T08:34:32.743Z,1150483.68,gpu0,50
2026-05-15T08:34:32.743Z,1150483.68,gpu1,34
2026-05-15T08:34:33.868Z,1150484.80,gpu0,50
2026-05-15T08:34:33.868Z,1150484.80,gpu1,34
2026-05-15T08:34:34.993Z,1150485.93,gpu0,50
2026-05-15T08:34:34.993Z,1150485.93,gpu1,34
2026-05-15T08:34:36.089Z,1150487.02,gpu0,50
2026-05-15T08:34:36.089Z,1150487.02,gpu1,34
2026-05-15T08:34:37.185Z,1150488.12,gpu0,50
2026-05-15T08:34:37.185Z,1150488.12,gpu1,34
2026-05-15T08:34:38.283Z,1150489.22,gpu0,50
2026-05-15T08:34:38.283Z,1150489.22,gpu1,34
2026-05-15T08:34:39.410Z,1150490.34,gpu0,52
2026-05-15T08:34:39.410Z,1150490.34,gpu1,34
2026-05-15T08:34:40.535Z,1150491.47,gpu0,50
2026-05-15T08:34:40.535Z,1150491.47,gpu1,34
2026-05-15T08:34:41.679Z,1150492.61,gpu0,50
2026-05-15T08:34:41.679Z,1150492.61,gpu1,34
2026-05-15T08:34:42.772Z,1150493.71,gpu0,50
2026-05-15T08:34:42.772Z,1150493.71,gpu1,34
2026-05-15T08:34:43.898Z,1150494.83,gpu0,50
2026-05-15T08:34:43.898Z,1150494.83,gpu1,34
2026-05-15T08:34:44.997Z,1150495.93,gpu0,50
2026-05-15T08:34:44.997Z,1150495.93,gpu1,34
2026-05-15T08:34:46.096Z,1150497.03,gpu0,50
2026-05-15T08:34:46.096Z,1150497.03,gpu1,34
2026-05-15T08:34:47.205Z,1150498.14,gpu0,50
2026-05-15T08:34:47.205Z,1150498.14,gpu1,34
2026-05-15T08:34:48.328Z,1150499.26,gpu0,49
2026-05-15T08:34:48.328Z,1150499.26,gpu1,34
2026-05-15T08:34:49.461Z,1150500.39,gpu0,52
2026-05-15T08:34:49.461Z,1150500.39,gpu1,34
2026-05-15T08:34:50.558Z,1150501.49,gpu0,49
2026-05-15T08:34:50.558Z,1150501.49,gpu1,34
2026-05-15T08:34:51.657Z,1150502.59,gpu0,49
2026-05-15T08:34:51.657Z,1150502.59,gpu1,34
2026-05-15T08:34:52.756Z,1150503.69,gpu0,49
2026-05-15T08:34:52.756Z,1150503.69,gpu1,34
2026-05-15T08:34:53.854Z,1150504.79,gpu0,49
2026-05-15T08:34:53.854Z,1150504.79,gpu1,34
2026-05-15T08:34:54.958Z,1150505.89,gpu0,49
2026-05-15T08:34:54.958Z,1150505.89,gpu1,34
2026-05-15T08:34:56.056Z,1150506.99,gpu0,49
2026-05-15T08:34:56.056Z,1150506.99,gpu1,34
2026-05-15T08:34:57.146Z,1150508.08,gpu0,49
2026-05-15T08:34:57.146Z,1150508.08,gpu1,34
2026-05-15T08:34:58.242Z,1150509.18,gpu0,49
2026-05-15T08:34:58.242Z,1150509.18,gpu1,34
2026-05-15T08:34:59.341Z,1150510.27,gpu0,50
2026-05-15T08:34:59.341Z,1150510.27,gpu1,34
2026-05-15T08:35:00.439Z,1150511.37,gpu0,50
2026-05-15T08:35:00.439Z,1150511.37,gpu1,34
2026-05-15T08:35:01.539Z,1150512.47,gpu0,49
2026-05-15T08:35:01.539Z,1150512.47,gpu1,34
2026-05-15T08:35:02.665Z,1150513.60,gpu0,49
2026-05-15T08:35:02.665Z,1150513.60,gpu1,34
2026-05-15T08:35:03.787Z,1150514.72,gpu0,49
2026-05-15T08:35:03.787Z,1150514.72,gpu1,34
2026-05-15T08:35:04.885Z,1150515.82,gpu0,49
2026-05-15T08:35:04.885Z,1150515.82,gpu1,34
2026-05-15T08:35:05.985Z,1150516.92,gpu0,51
2026-05-15T08:35:05.985Z,1150516.92,gpu1,34
2026-05-15T08:35:07.084Z,1150518.02,gpu0,49
2026-05-15T08:35:07.084Z,1150518.02,gpu1,34
2026-05-15T08:35:08.209Z,1150519.14,gpu0,50
2026-05-15T08:35:08.209Z,1150519.14,gpu1,34
2026-05-15T08:35:09.341Z,1150520.27,gpu0,49
2026-05-15T08:35:09.341Z,1150520.27,gpu1,34
2026-05-15T08:35:10.435Z,1150521.37,gpu0,49
2026-05-15T08:35:10.435Z,1150521.37,gpu1,34
2026-05-15T08:35:11.524Z,1150522.46,gpu0,49
2026-05-15T08:35:11.524Z,1150522.46,gpu1,34
2026-05-15T08:35:12.648Z,1150523.58,gpu0,49
2026-05-15T08:35:12.648Z,1150523.58,gpu1,34
2026-05-15T08:35:13.774Z,1150524.71,gpu0,49
2026-05-15T08:35:13.774Z,1150524.71,gpu1,34
2026-05-15T08:35:14.870Z,1150525.80,gpu0,49
2026-05-15T08:35:14.870Z,1150525.80,gpu1,34
2026-05-15T08:35:15.970Z,1150526.90,gpu0,49
2026-05-15T08:35:15.970Z,1150526.90,gpu1,34
2026-05-15T08:35:17.071Z,1150528.00,gpu0,49
2026-05-15T08:35:17.071Z,1150528.00,gpu1,34
2026-05-15T08:35:18.198Z,1150529.13,gpu0,49
2026-05-15T08:35:18.198Z,1150529.13,gpu1,34
2026-05-15T08:35:19.297Z,1150530.23,gpu0,48
2026-05-15T08:35:19.297Z,1150530.23,gpu1,34
2026-05-15T08:35:20.395Z,1150531.33,gpu0,48
2026-05-15T08:35:20.395Z,1150531.33,gpu1,34
2026-05-15T08:35:21.493Z,1150532.43,gpu0,48
2026-05-15T08:35:21.493Z,1150532.43,gpu1,34
2026-05-15T08:35:22.592Z,1150533.52,gpu0,49
2026-05-15T08:35:22.592Z,1150533.52,gpu1,34
2026-05-15T08:35:23.720Z,1150534.65,gpu0,52
2026-05-15T08:35:23.720Z,1150534.65,gpu1,34
2026-05-15T08:35:24.817Z,1150535.75,gpu0,52
2026-05-15T08:35:24.817Z,1150535.75,gpu1,34
2026-05-15T08:35:25.910Z,1150536.84,gpu0,53
2026-05-15T08:35:25.910Z,1150536.84,gpu1,34
2026-05-15T08:35:27.006Z,1150537.94,gpu0,54
2026-05-15T08:35:27.006Z,1150537.94,gpu1,34
2026-05-15T08:35:28.103Z,1150539.04,gpu0,51
2026-05-15T08:35:28.103Z,1150539.04,gpu1,34
2026-05-15T08:35:29.228Z,1150540.16,gpu0,51
2026-05-15T08:35:29.228Z,1150540.16,gpu1,34
2026-05-15T08:35:30.324Z,1150541.26,gpu0,52
2026-05-15T08:35:30.324Z,1150541.26,gpu1,34
2026-05-15T08:35:31.422Z,1150542.35,gpu0,50
2026-05-15T08:35:31.422Z,1150542.35,gpu1,34
2026-05-15T08:35:32.538Z,1150543.47,gpu0,51
2026-05-15T08:35:32.538Z,1150543.47,gpu1,34
2026-05-15T08:35:33.664Z,1150544.60,gpu0,51
2026-05-15T08:35:33.664Z,1150544.60,gpu1,34
2026-05-15T08:35:34.787Z,1150545.72,gpu0,51
2026-05-15T08:35:34.787Z,1150545.72,gpu1,34
2026-05-15T08:35:35.884Z,1150546.82,gpu0,51
2026-05-15T08:35:35.884Z,1150546.82,gpu1,34
2026-05-15T08:35:36.983Z,1150547.92,gpu0,51
2026-05-15T08:35:36.983Z,1150547.92,gpu1,34
2026-05-15T08:35:38.101Z,1150549.03,gpu0,52
2026-05-15T08:35:38.101Z,1150549.03,gpu1,34
2026-05-15T08:35:39.227Z,1150550.16,gpu0,50
2026-05-15T08:35:39.227Z,1150550.16,gpu1,34
2026-05-15T08:35:40.343Z,1150551.28,gpu0,50
2026-05-15T08:35:40.343Z,1150551.28,gpu1,34
2026-05-15T08:35:41.440Z,1150552.37,gpu0,50
2026-05-15T08:35:41.440Z,1150552.37,gpu1,34
2026-05-15T08:35:42.537Z,1150553.47,gpu0,51
2026-05-15T08:35:42.537Z,1150553.47,gpu1,34
2026-05-15T08:35:43.662Z,1150554.59,gpu0,50
2026-05-15T08:35:43.662Z,1150554.59,gpu1,34
2026-05-15T08:35:44.786Z,1150555.72,gpu0,50
2026-05-15T08:35:44.786Z,1150555.72,gpu1,34
2026-05-15T08:35:45.883Z,1150556.82,gpu0,50
2026-05-15T08:35:45.883Z,1150556.82,gpu1,34
2026-05-15T08:35:46.978Z,1150557.91,gpu0,50
2026-05-15T08:35:46.978Z,1150557.91,gpu1,34
2026-05-15T08:35:48.100Z,1150559.03,gpu0,51
2026-05-15T08:35:48.100Z,1150559.03,gpu1,34
2026-05-15T08:35:49.238Z,1150560.17,gpu0,50
2026-05-15T08:35:49.238Z,1150560.17,gpu1,34
2026-05-15T08:35:50.333Z,1150561.27,gpu0,52
2026-05-15T08:35:50.333Z,1150561.27,gpu1,34
2026-05-15T08:35:51.431Z,1150562.36,gpu0,50
2026-05-15T08:35:51.431Z,1150562.36,gpu1,34
2026-05-15T08:35:52.528Z,1150563.46,gpu0,50
2026-05-15T08:35:52.528Z,1150563.46,gpu1,34
2026-05-15T08:35:53.626Z,1150564.56,gpu0,51
2026-05-15T08:35:53.626Z,1150564.56,gpu1,34
2026-05-15T08:35:54.743Z,1150565.68,gpu0,51
2026-05-15T08:35:54.743Z,1150565.68,gpu1,34
2026-05-15T08:35:55.841Z,1150566.77,gpu0,50
2026-05-15T08:35:55.841Z,1150566.77,gpu1,34
2026-05-15T08:35:56.942Z,1150567.87,gpu0,51
2026-05-15T08:35:56.942Z,1150567.87,gpu1,34
2026-05-15T08:35:58.039Z,1150568.97,gpu0,50
2026-05-15T08:35:58.039Z,1150568.97,gpu1,34
2026-05-15T08:35:59.141Z,1150570.07,gpu0,50
2026-05-15T08:35:59.141Z,1150570.07,gpu1,34
2026-05-15T08:36:00.239Z,1150571.17,gpu0,50
2026-05-15T08:36:00.239Z,1150571.17,gpu1,34
2026-05-15T08:36:01.334Z,1150572.27,gpu0,50
2026-05-15T08:36:01.334Z,1150572.27,gpu1,34
2026-05-15T08:36:02.435Z,1150573.37,gpu0,50
2026-05-15T08:36:02.435Z,1150573.37,gpu1,34
2026-05-15T08:36:03.535Z,1150574.47,gpu0,52
2026-05-15T08:36:03.535Z,1150574.47,gpu1,34
2026-05-15T08:36:04.666Z,1150575.60,gpu0,50
2026-05-15T08:36:04.666Z,1150575.60,gpu1,34
2026-05-15T08:36:05.766Z,1150576.70,gpu0,49
2026-05-15T08:36:05.766Z,1150576.70,gpu1,34
2026-05-15T08:36:06.864Z,1150577.80,gpu0,50
2026-05-15T08:36:06.864Z,1150577.80,gpu1,34
2026-05-15T08:36:07.962Z,1150578.90,gpu0,49
2026-05-15T08:36:07.962Z,1150578.90,gpu1,34
2026-05-15T08:36:09.052Z,1150579.98,gpu0,51
2026-05-15T08:36:09.052Z,1150579.98,gpu1,34
2026-05-15T08:36:10.176Z,1150581.11,gpu0,51
2026-05-15T08:36:10.176Z,1150581.11,gpu1,34
2026-05-15T08:36:11.285Z,1150582.22,gpu0,50
2026-05-15T08:36:11.285Z,1150582.22,gpu1,34
2026-05-15T08:36:12.408Z,1150583.34,gpu0,50
2026-05-15T08:36:12.408Z,1150583.34,gpu1,34
2026-05-15T08:36:13.507Z,1150584.44,gpu0,49
2026-05-15T08:36:13.507Z,1150584.44,gpu1,34
2026-05-15T08:36:14.605Z,1150585.54,gpu0,50
2026-05-15T08:36:14.605Z,1150585.54,gpu1,34
2026-05-15T08:36:15.695Z,1150586.63,gpu0,49
2026-05-15T08:36:15.695Z,1150586.63,gpu1,34
2026-05-15T08:36:16.792Z,1150587.73,gpu0,49
2026-05-15T08:36:16.792Z,1150587.73,gpu1,34
2026-05-15T08:36:17.890Z,1150588.82,gpu0,49
2026-05-15T08:36:17.890Z,1150588.82,gpu1,34
2026-05-15T08:36:18.988Z,1150589.92,gpu0,49
2026-05-15T08:36:18.988Z,1150589.92,gpu1,34
2026-05-15T08:36:20.091Z,1150591.02,gpu0,50
2026-05-15T08:36:20.091Z,1150591.02,gpu1,34
2026-05-15T08:36:21.192Z,1150592.12,gpu0,49
2026-05-15T08:36:21.192Z,1150592.12,gpu1,34
2026-05-15T08:36:22.295Z,1150593.23,gpu0,50
2026-05-15T08:36:22.295Z,1150593.23,gpu1,34
2026-05-15T08:36:23.387Z,1150594.32,gpu0,50
2026-05-15T08:36:23.387Z,1150594.32,gpu1,34
2026-05-15T08:36:24.510Z,1150595.44,gpu0,52
2026-05-15T08:36:24.510Z,1150595.44,gpu1,34
2026-05-15T08:36:25.610Z,1150596.54,gpu0,49
2026-05-15T08:36:25.610Z,1150596.54,gpu1,34
2026-05-15T08:36:26.708Z,1150597.64,gpu0,49
2026-05-15T08:36:26.708Z,1150597.64,gpu1,34
2026-05-15T08:36:27.833Z,1150598.77,gpu0,51
2026-05-15T08:36:27.833Z,1150598.77,gpu1,34
2026-05-15T08:36:28.931Z,1150599.86,gpu0,49
2026-05-15T08:36:28.931Z,1150599.86,gpu1,34
2026-05-15T08:36:30.024Z,1150600.96,gpu0,49
2026-05-15T08:36:30.024Z,1150600.96,gpu1,34
2026-05-15T08:36:31.123Z,1150602.06,gpu0,49
2026-05-15T08:36:31.123Z,1150602.06,gpu1,34
2026-05-15T08:36:32.223Z,1150603.16,gpu0,49
2026-05-15T08:36:32.223Z,1150603.16,gpu1,34
2026-05-15T08:36:33.365Z,1150604.30,gpu0,49
2026-05-15T08:36:33.365Z,1150604.30,gpu1,34
2026-05-15T08:36:34.490Z,1150605.42,gpu0,49
2026-05-15T08:36:34.490Z,1150605.42,gpu1,34
2026-05-15T08:36:35.586Z,1150606.52,gpu0,49
2026-05-15T08:36:35.586Z,1150606.52,gpu1,34
2026-05-15T08:36:36.683Z,1150607.62,gpu0,51
2026-05-15T08:36:36.683Z,1150607.62,gpu1,34
2026-05-15T08:36:37.799Z,1150608.73,gpu0,49
2026-05-15T08:36:37.799Z,1150608.73,gpu1,34
2026-05-15T08:36:38.925Z,1150609.86,gpu0,49
2026-05-15T08:36:38.925Z,1150609.86,gpu1,34
2026-05-15T08:36:40.052Z,1150610.99,gpu0,49
2026-05-15T08:36:40.052Z,1150610.99,gpu1,34
2026-05-15T08:36:41.151Z,1150612.08,gpu0,49
2026-05-15T08:36:41.151Z,1150612.08,gpu1,34
2026-05-15T08:36:42.249Z,1150613.18,gpu0,51
2026-05-15T08:36:42.249Z,1150613.18,gpu1,34
2026-05-15T08:36:43.374Z,1150614.31,gpu0,56
2026-05-15T08:36:43.374Z,1150614.31,gpu1,34
2026-05-15T08:36:44.490Z,1150615.42,gpu0,50
2026-05-15T08:36:44.490Z,1150615.42,gpu1,34
2026-05-15T08:36:45.589Z,1150616.52,gpu0,49
2026-05-15T08:36:45.589Z,1150616.52,gpu1,34
2026-05-15T08:36:46.687Z,1150617.62,gpu0,49
2026-05-15T08:36:46.687Z,1150617.62,gpu1,34
2026-05-15T08:36:47.785Z,1150618.72,gpu0,49
2026-05-15T08:36:47.785Z,1150618.72,gpu1,34
2026-05-15T08:36:48.910Z,1150619.84,gpu0,54
2026-05-15T08:36:48.910Z,1150619.84,gpu1,34
2026-05-15T08:36:50.034Z,1150620.97,gpu0,51
2026-05-15T08:36:50.034Z,1150620.97,gpu1,34
2026-05-15T08:36:51.131Z,1150622.06,gpu0,51
2026-05-15T08:36:51.131Z,1150622.06,gpu1,34
2026-05-15T08:36:52.232Z,1150623.16,gpu0,50
2026-05-15T08:36:52.232Z,1150623.16,gpu1,34
2026-05-15T08:36:53.328Z,1150624.26,gpu0,51
2026-05-15T08:36:53.328Z,1150624.26,gpu1,34
2026-05-15T08:36:54.426Z,1150625.36,gpu0,54
2026-05-15T08:36:54.426Z,1150625.36,gpu1,34
2026-05-15T08:36:55.528Z,1150626.46,gpu0,52
2026-05-15T08:36:55.528Z,1150626.46,gpu1,34
2026-05-15T08:36:56.626Z,1150627.56,gpu0,51
2026-05-15T08:36:56.626Z,1150627.56,gpu1,34
2026-05-15T08:36:57.724Z,1150628.66,gpu0,51
2026-05-15T08:36:57.724Z,1150628.66,gpu1,34
2026-05-15T08:36:58.813Z,1150629.75,gpu0,50
2026-05-15T08:36:58.813Z,1150629.75,gpu1,34
2026-05-15T08:36:59.914Z,1150630.85,gpu0,50
