ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:31:58.479Z,1229529.41,gpu1,53
2026-05-16T06:31:59.578Z,1229530.51,gpu0,51
2026-05-16T06:31:59.578Z,1229530.51,gpu1,51
2026-05-16T06:32:00.673Z,1229531.61,gpu0,51
2026-05-16T06:32:00.673Z,1229531.61,gpu1,53
2026-05-16T06:32:01.770Z,1229532.70,gpu0,51
2026-05-16T06:32:01.770Z,1229532.70,gpu1,52
2026-05-16T06:32:02.864Z,1229533.80,gpu0,50
2026-05-16T06:32:02.864Z,1229533.80,gpu1,53
2026-05-16T06:32:03.961Z,1229534.89,gpu0,50
2026-05-16T06:32:03.961Z,1229534.89,gpu1,54
2026-05-16T06:32:05.057Z,1229535.99,gpu0,50
2026-05-16T06:32:05.057Z,1229535.99,gpu1,52
2026-05-16T06:32:06.153Z,1229537.09,gpu0,50
2026-05-16T06:32:06.153Z,1229537.09,gpu1,52
2026-05-16T06:32:07.249Z,1229538.18,gpu0,50
2026-05-16T06:32:07.249Z,1229538.18,gpu1,53
2026-05-16T06:32:08.346Z,1229539.28,gpu0,49
2026-05-16T06:32:08.346Z,1229539.28,gpu1,54
2026-05-16T06:32:09.444Z,1229540.38,gpu0,52
2026-05-16T06:32:09.444Z,1229540.38,gpu1,54
2026-05-16T06:32:10.544Z,1229541.48,gpu0,51
2026-05-16T06:32:10.544Z,1229541.48,gpu1,52
2026-05-16T06:32:11.641Z,1229542.57,gpu0,49
2026-05-16T06:32:11.641Z,1229542.57,gpu1,54
2026-05-16T06:32:12.738Z,1229543.67,gpu0,52
2026-05-16T06:32:12.738Z,1229543.67,gpu1,53
2026-05-16T06:32:13.836Z,1229544.77,gpu0,49
2026-05-16T06:32:13.836Z,1229544.77,gpu1,53
2026-05-16T06:32:14.933Z,1229545.87,gpu0,52
2026-05-16T06:32:14.933Z,1229545.87,gpu1,55
2026-05-16T06:32:16.030Z,1229546.96,gpu0,51
2026-05-16T06:32:16.030Z,1229546.96,gpu1,54
2026-05-16T06:32:17.128Z,1229548.06,gpu0,51
2026-05-16T06:32:17.128Z,1229548.06,gpu1,51
2026-05-16T06:32:18.224Z,1229549.16,gpu0,51
2026-05-16T06:32:18.224Z,1229549.16,gpu1,53
2026-05-16T06:32:19.321Z,1229550.25,gpu0,49
2026-05-16T06:32:19.321Z,1229550.25,gpu1,53
2026-05-16T06:32:20.419Z,1229551.35,gpu0,51
2026-05-16T06:32:20.419Z,1229551.35,gpu1,51
2026-05-16T06:32:21.517Z,1229552.45,gpu0,55
2026-05-16T06:32:21.517Z,1229552.45,gpu1,57
2026-05-16T06:32:22.616Z,1229553.55,gpu0,50
2026-05-16T06:32:22.616Z,1229553.55,gpu1,53
2026-05-16T06:32:23.716Z,1229554.65,gpu0,50
2026-05-16T06:32:23.716Z,1229554.65,gpu1,55
2026-05-16T06:32:24.812Z,1229555.75,gpu0,52
2026-05-16T06:32:24.812Z,1229555.75,gpu1,55
2026-05-16T06:32:25.910Z,1229556.84,gpu0,52
2026-05-16T06:32:25.910Z,1229556.84,gpu1,52
2026-05-16T06:32:27.007Z,1229557.94,gpu0,50
2026-05-16T06:32:27.007Z,1229557.94,gpu1,54
2026-05-16T06:32:28.106Z,1229559.04,gpu0,52
2026-05-16T06:32:28.106Z,1229559.04,gpu1,53
2026-05-16T06:32:29.203Z,1229560.14,gpu0,52
2026-05-16T06:32:29.203Z,1229560.14,gpu1,52
2026-05-16T06:32:30.302Z,1229561.24,gpu0,51
2026-05-16T06:32:30.302Z,1229561.24,gpu1,54
2026-05-16T06:32:31.400Z,1229562.33,gpu0,49
2026-05-16T06:32:31.400Z,1229562.33,gpu1,53
2026-05-16T06:32:32.501Z,1229563.43,gpu0,53
2026-05-16T06:32:32.501Z,1229563.43,gpu1,53
2026-05-16T06:32:33.599Z,1229564.53,gpu0,51
2026-05-16T06:32:33.599Z,1229564.53,gpu1,53
2026-05-16T06:32:34.722Z,1229565.65,gpu0,51
2026-05-16T06:32:34.722Z,1229565.65,gpu1,52
2026-05-16T06:32:35.844Z,1229566.78,gpu0,51
2026-05-16T06:32:35.844Z,1229566.78,gpu1,53
2026-05-16T06:32:36.957Z,1229567.89,gpu0,49
2026-05-16T06:32:36.957Z,1229567.89,gpu1,53
2026-05-16T06:32:38.055Z,1229568.99,gpu0,49
2026-05-16T06:32:38.055Z,1229568.99,gpu1,52
2026-05-16T06:32:39.151Z,1229570.08,gpu0,50
2026-05-16T06:32:39.151Z,1229570.08,gpu1,53
2026-05-16T06:32:40.250Z,1229571.18,gpu0,49
2026-05-16T06:32:40.250Z,1229571.18,gpu1,52
2026-05-16T06:32:41.346Z,1229572.28,gpu0,49
2026-05-16T06:32:41.346Z,1229572.28,gpu1,51
2026-05-16T06:32:42.443Z,1229573.38,gpu0,50
2026-05-16T06:32:42.443Z,1229573.38,gpu1,52
2026-05-16T06:32:43.539Z,1229574.47,gpu0,49
2026-05-16T06:32:43.539Z,1229574.47,gpu1,52
2026-05-16T06:32:44.665Z,1229575.60,gpu0,49
2026-05-16T06:32:44.665Z,1229575.60,gpu1,51
2026-05-16T06:32:45.762Z,1229576.70,gpu0,50
2026-05-16T06:32:45.762Z,1229576.70,gpu1,52
2026-05-16T06:32:46.859Z,1229577.79,gpu0,48
2026-05-16T06:32:46.859Z,1229577.79,gpu1,52
2026-05-16T06:32:47.957Z,1229578.89,gpu0,49
2026-05-16T06:32:47.957Z,1229578.89,gpu1,51
2026-05-16T06:32:49.083Z,1229580.02,gpu0,50
2026-05-16T06:32:49.083Z,1229580.02,gpu1,52
2026-05-16T06:32:50.208Z,1229581.14,gpu0,48
2026-05-16T06:32:50.208Z,1229581.14,gpu1,52
2026-05-16T06:32:51.307Z,1229582.24,gpu0,49
2026-05-16T06:32:51.307Z,1229582.24,gpu1,51
2026-05-16T06:32:52.404Z,1229583.34,gpu0,49
2026-05-16T06:32:52.404Z,1229583.34,gpu1,53
2026-05-16T06:32:53.529Z,1229584.46,gpu0,48
2026-05-16T06:32:53.529Z,1229584.46,gpu1,51
2026-05-16T06:32:54.654Z,1229585.59,gpu0,49
2026-05-16T06:32:54.654Z,1229585.59,gpu1,51
2026-05-16T06:32:55.779Z,1229586.71,gpu0,49
2026-05-16T06:32:55.779Z,1229586.71,gpu1,52
2026-05-16T06:32:56.876Z,1229587.81,gpu0,48
2026-05-16T06:32:56.876Z,1229587.81,gpu1,51
2026-05-16T06:32:57.973Z,1229588.91,gpu0,49
2026-05-16T06:32:57.973Z,1229588.91,gpu1,51
2026-05-16T06:32:59.099Z,1229590.03,gpu0,49
2026-05-16T06:32:59.099Z,1229590.03,gpu1,52
2026-05-16T06:33:00.196Z,1229591.13,gpu0,49
2026-05-16T06:33:00.196Z,1229591.13,gpu1,51
2026-05-16T06:33:01.295Z,1229592.23,gpu0,48
2026-05-16T06:33:01.295Z,1229592.23,gpu1,52
2026-05-16T06:33:02.417Z,1229593.35,gpu0,48
2026-05-16T06:33:02.417Z,1229593.35,gpu1,51
2026-05-16T06:33:03.514Z,1229594.45,gpu0,49
2026-05-16T06:33:03.514Z,1229594.45,gpu1,51
2026-05-16T06:33:04.613Z,1229595.55,gpu0,48
2026-05-16T06:33:04.613Z,1229595.55,gpu1,51
2026-05-16T06:33:05.709Z,1229596.64,gpu0,49
2026-05-16T06:33:05.709Z,1229596.64,gpu1,51
2026-05-16T06:33:06.808Z,1229597.74,gpu0,54
2026-05-16T06:33:06.808Z,1229597.74,gpu1,56
2026-05-16T06:33:07.906Z,1229598.84,gpu0,54
2026-05-16T06:33:07.906Z,1229598.84,gpu1,55
2026-05-16T06:33:09.004Z,1229599.94,gpu0,54
2026-05-16T06:33:09.004Z,1229599.94,gpu1,55
2026-05-16T06:33:10.104Z,1229601.04,gpu0,49
2026-05-16T06:33:10.104Z,1229601.04,gpu1,54
2026-05-16T06:33:11.206Z,1229602.14,gpu0,51
2026-05-16T06:33:11.206Z,1229602.14,gpu1,54
2026-05-16T06:33:12.331Z,1229603.26,gpu0,51
2026-05-16T06:33:12.331Z,1229603.26,gpu1,55
2026-05-16T06:33:13.428Z,1229604.36,gpu0,50
2026-05-16T06:33:13.428Z,1229604.36,gpu1,53
2026-05-16T06:33:14.524Z,1229605.46,gpu0,50
2026-05-16T06:33:14.524Z,1229605.46,gpu1,53
2026-05-16T06:33:15.621Z,1229606.55,gpu0,50
2026-05-16T06:33:15.621Z,1229606.55,gpu1,52
2026-05-16T06:33:16.717Z,1229607.65,gpu0,52
2026-05-16T06:33:16.717Z,1229607.65,gpu1,53
2026-05-16T06:33:17.815Z,1229608.75,gpu0,50
2026-05-16T06:33:17.815Z,1229608.75,gpu1,53
2026-05-16T06:33:18.913Z,1229609.85,gpu0,51
2026-05-16T06:33:18.913Z,1229609.85,gpu1,56
2026-05-16T06:33:20.008Z,1229610.94,gpu0,51
2026-05-16T06:33:20.008Z,1229610.94,gpu1,53
2026-05-16T06:33:21.112Z,1229612.05,gpu0,52
2026-05-16T06:33:21.112Z,1229612.05,gpu1,55
2026-05-16T06:33:22.237Z,1229613.17,gpu0,51
2026-05-16T06:33:22.237Z,1229613.17,gpu1,54
2026-05-16T06:33:23.360Z,1229614.29,gpu0,51
2026-05-16T06:33:23.360Z,1229614.29,gpu1,55
2026-05-16T06:33:24.459Z,1229615.39,gpu0,52
2026-05-16T06:33:24.459Z,1229615.39,gpu1,54
2026-05-16T06:33:25.557Z,1229616.49,gpu0,49
2026-05-16T06:33:25.557Z,1229616.49,gpu1,53
2026-05-16T06:33:26.654Z,1229617.59,gpu0,51
2026-05-16T06:33:26.654Z,1229617.59,gpu1,53
2026-05-16T06:33:27.779Z,1229618.71,gpu0,49
2026-05-16T06:33:27.779Z,1229618.71,gpu1,53
2026-05-16T06:33:28.871Z,1229619.80,gpu0,50
2026-05-16T06:33:28.871Z,1229619.80,gpu1,53
2026-05-16T06:33:29.968Z,1229620.90,gpu0,52
2026-05-16T06:33:29.968Z,1229620.90,gpu1,54
2026-05-16T06:33:31.064Z,1229622.00,gpu0,50
2026-05-16T06:33:31.064Z,1229622.00,gpu1,53
2026-05-16T06:33:32.161Z,1229623.09,gpu0,50
2026-05-16T06:33:32.161Z,1229623.09,gpu1,53
2026-05-16T06:33:33.261Z,1229624.19,gpu0,49
2026-05-16T06:33:33.261Z,1229624.19,gpu1,53
2026-05-16T06:33:34.359Z,1229625.29,gpu0,50
2026-05-16T06:33:34.359Z,1229625.29,gpu1,51
2026-05-16T06:33:35.483Z,1229626.42,gpu0,49
2026-05-16T06:33:35.483Z,1229626.42,gpu1,53
2026-05-16T06:33:36.607Z,1229627.54,gpu0,49
2026-05-16T06:33:36.607Z,1229627.54,gpu1,54
2026-05-16T06:33:37.705Z,1229628.64,gpu0,52
2026-05-16T06:33:37.705Z,1229628.64,gpu1,54
2026-05-16T06:33:38.802Z,1229629.74,gpu0,51
2026-05-16T06:33:38.802Z,1229629.74,gpu1,55
2026-05-16T06:33:39.926Z,1229630.86,gpu0,49
2026-05-16T06:33:39.926Z,1229630.86,gpu1,54
2026-05-16T06:33:41.049Z,1229631.98,gpu0,52
2026-05-16T06:33:41.049Z,1229631.98,gpu1,53
2026-05-16T06:33:42.172Z,1229633.11,gpu0,51
2026-05-16T06:33:42.172Z,1229633.11,gpu1,52
2026-05-16T06:33:43.268Z,1229634.20,gpu0,51
2026-05-16T06:33:43.268Z,1229634.20,gpu1,53
2026-05-16T06:33:44.367Z,1229635.30,gpu0,49
2026-05-16T06:33:44.367Z,1229635.30,gpu1,55
2026-05-16T06:33:45.464Z,1229636.40,gpu0,50
2026-05-16T06:33:45.464Z,1229636.40,gpu1,54
2026-05-16T06:33:46.560Z,1229637.49,gpu0,51
2026-05-16T06:33:46.560Z,1229637.49,gpu1,53
2026-05-16T06:33:47.658Z,1229638.59,gpu0,51
2026-05-16T06:33:47.658Z,1229638.59,gpu1,51
2026-05-16T06:33:48.755Z,1229639.69,gpu0,51
2026-05-16T06:33:48.755Z,1229639.69,gpu1,53
2026-05-16T06:33:49.878Z,1229640.81,gpu0,51
2026-05-16T06:33:49.878Z,1229640.81,gpu1,52
2026-05-16T06:33:50.971Z,1229641.90,gpu0,50
2026-05-16T06:33:50.971Z,1229641.90,gpu1,51
2026-05-16T06:33:52.068Z,1229643.00,gpu0,52
2026-05-16T06:33:52.068Z,1229643.00,gpu1,54
2026-05-16T06:33:53.191Z,1229644.12,gpu0,53
2026-05-16T06:33:53.191Z,1229644.12,gpu1,52
2026-05-16T06:33:54.317Z,1229645.25,gpu0,53
2026-05-16T06:33:54.317Z,1229645.25,gpu1,54
2026-05-16T06:33:55.443Z,1229646.38,gpu0,52
2026-05-16T06:33:55.443Z,1229646.38,gpu1,56
2026-05-16T06:33:56.540Z,1229647.47,gpu0,54
2026-05-16T06:33:56.540Z,1229647.47,gpu1,54
2026-05-16T06:33:57.636Z,1229648.57,gpu0,51
2026-05-16T06:33:57.636Z,1229648.57,gpu1,52
2026-05-16T06:33:58.759Z,1229649.69,gpu0,51
2026-05-16T06:33:58.759Z,1229649.69,gpu1,54
2026-05-16T06:33:59.856Z,1229650.79,gpu0,51
2026-05-16T06:33:59.856Z,1229650.79,gpu1,53
2026-05-16T06:34:00.952Z,1229651.88,gpu0,52
2026-05-16T06:34:00.952Z,1229651.88,gpu1,53
2026-05-16T06:34:02.077Z,1229653.01,gpu0,50
2026-05-16T06:34:02.077Z,1229653.01,gpu1,53
2026-05-16T06:34:03.168Z,1229654.10,gpu0,51
2026-05-16T06:34:03.168Z,1229654.10,gpu1,53
2026-05-16T06:34:04.264Z,1229655.20,gpu0,52
2026-05-16T06:34:04.264Z,1229655.20,gpu1,54
2026-05-16T06:34:05.363Z,1229656.30,gpu0,50
2026-05-16T06:34:05.363Z,1229656.30,gpu1,52
2026-05-16T06:34:06.461Z,1229657.39,gpu0,52
2026-05-16T06:34:06.461Z,1229657.39,gpu1,53
2026-05-16T06:34:07.591Z,1229658.52,gpu0,50
2026-05-16T06:34:07.591Z,1229658.52,gpu1,58
2026-05-16T06:34:08.688Z,1229659.62,gpu0,54
2026-05-16T06:34:08.688Z,1229659.62,gpu1,53
2026-05-16T06:34:09.786Z,1229660.72,gpu0,50
2026-05-16T06:34:09.786Z,1229660.72,gpu1,53
2026-05-16T06:34:10.885Z,1229661.82,gpu0,52
2026-05-16T06:34:10.885Z,1229661.82,gpu1,55
2026-05-16T06:34:11.984Z,1229662.92,gpu0,53
2026-05-16T06:34:11.984Z,1229662.92,gpu1,56
2026-05-16T06:34:13.116Z,1229664.05,gpu0,51
2026-05-16T06:34:13.116Z,1229664.05,gpu1,53
2026-05-16T06:34:14.217Z,1229665.15,gpu0,50
2026-05-16T06:34:14.217Z,1229665.15,gpu1,56
2026-05-16T06:34:15.313Z,1229666.25,gpu0,52
2026-05-16T06:34:15.313Z,1229666.25,gpu1,54
2026-05-16T06:34:16.410Z,1229667.34,gpu0,51
2026-05-16T06:34:16.410Z,1229667.34,gpu1,56
2026-05-16T06:34:17.510Z,1229668.44,gpu0,54
2026-05-16T06:34:17.510Z,1229668.44,gpu1,52
2026-05-16T06:34:18.606Z,1229669.54,gpu0,51
2026-05-16T06:34:18.606Z,1229669.54,gpu1,53
2026-05-16T06:34:19.705Z,1229670.64,gpu0,51
2026-05-16T06:34:19.705Z,1229670.64,gpu1,53
2026-05-16T06:34:20.803Z,1229671.74,gpu0,49
2026-05-16T06:34:20.803Z,1229671.74,gpu1,53
2026-05-16T06:34:21.927Z,1229672.86,gpu0,51
2026-05-16T06:34:21.927Z,1229672.86,gpu1,54
2026-05-16T06:34:23.025Z,1229673.96,gpu0,49
2026-05-16T06:34:23.025Z,1229673.96,gpu1,53
2026-05-16T06:34:24.122Z,1229675.05,gpu0,52
2026-05-16T06:34:24.122Z,1229675.05,gpu1,53
2026-05-16T06:34:25.217Z,1229676.15,gpu0,54
2026-05-16T06:34:25.217Z,1229676.15,gpu1,57
2026-05-16T06:34:26.315Z,1229677.25,gpu0,55
2026-05-16T06:34:26.315Z,1229677.25,gpu1,57
2026-05-16T06:34:27.439Z,1229678.37,gpu0,55
2026-05-16T06:34:27.439Z,1229678.37,gpu1,57
2026-05-16T06:34:28.536Z,1229679.47,gpu0,52
2026-05-16T06:34:28.536Z,1229679.47,gpu1,53
2026-05-16T06:34:29.632Z,1229680.56,gpu0,49
2026-05-16T06:34:29.632Z,1229680.56,gpu1,53
2026-05-16T06:34:30.733Z,1229681.67,gpu0,51
2026-05-16T06:34:30.733Z,1229681.67,gpu1,54
2026-05-16T06:34:31.829Z,1229682.76,gpu0,49
2026-05-16T06:34:31.829Z,1229682.76,gpu1,54
2026-05-16T06:34:32.927Z,1229683.86,gpu0,53
2026-05-16T06:34:32.927Z,1229683.86,gpu1,53
2026-05-16T06:34:34.023Z,1229684.96,gpu0,51
2026-05-16T06:34:34.023Z,1229684.96,gpu1,54
2026-05-16T06:34:35.119Z,1229686.05,gpu0,54
2026-05-16T06:34:35.119Z,1229686.05,gpu1,52
2026-05-16T06:34:36.241Z,1229687.17,gpu0,51
2026-05-16T06:34:36.241Z,1229687.17,gpu1,54
2026-05-16T06:34:37.364Z,1229688.30,gpu0,50
2026-05-16T06:34:37.364Z,1229688.30,gpu1,52
2026-05-16T06:34:38.462Z,1229689.39,gpu0,51
2026-05-16T06:34:38.462Z,1229689.39,gpu1,53
2026-05-16T06:34:39.555Z,1229690.49,gpu0,51
2026-05-16T06:34:39.555Z,1229690.49,gpu1,53
2026-05-16T06:34:40.652Z,1229691.58,gpu0,52
2026-05-16T06:34:40.652Z,1229691.58,gpu1,52
2026-05-16T06:34:41.774Z,1229692.71,gpu0,53
2026-05-16T06:34:41.774Z,1229692.71,gpu1,53
2026-05-16T06:34:42.899Z,1229693.83,gpu0,50
2026-05-16T06:34:42.899Z,1229693.83,gpu1,52
2026-05-16T06:34:43.998Z,1229694.93,gpu0,51
2026-05-16T06:34:43.998Z,1229694.93,gpu1,57
2026-05-16T06:34:45.098Z,1229696.03,gpu0,52
2026-05-16T06:34:45.098Z,1229696.03,gpu1,57
2026-05-16T06:34:46.195Z,1229697.13,gpu0,54
2026-05-16T06:34:46.195Z,1229697.13,gpu1,54
2026-05-16T06:34:47.296Z,1229698.23,gpu0,49
2026-05-16T06:34:47.296Z,1229698.23,gpu1,55
2026-05-16T06:34:48.393Z,1229699.33,gpu0,52
2026-05-16T06:34:48.393Z,1229699.33,gpu1,57
2026-05-16T06:34:49.516Z,1229700.45,gpu0,50
2026-05-16T06:34:49.516Z,1229700.45,gpu1,56
2026-05-16T06:34:50.639Z,1229701.57,gpu0,52
2026-05-16T06:34:50.639Z,1229701.57,gpu1,53
2026-05-16T06:34:51.737Z,1229702.67,gpu0,51
2026-05-16T06:34:51.737Z,1229702.67,gpu1,53
2026-05-16T06:34:52.833Z,1229703.77,gpu0,51
2026-05-16T06:34:52.833Z,1229703.77,gpu1,52
2026-05-16T06:34:53.961Z,1229704.89,gpu0,51
2026-05-16T06:34:53.961Z,1229704.89,gpu1,54
2026-05-16T06:34:55.089Z,1229706.02,gpu0,50
2026-05-16T06:34:55.089Z,1229706.02,gpu1,53
2026-05-16T06:34:56.186Z,1229707.12,gpu0,49
2026-05-16T06:34:56.186Z,1229707.12,gpu1,56
2026-05-16T06:34:57.284Z,1229708.22,gpu0,52
2026-05-16T06:34:57.284Z,1229708.22,gpu1,53
2026-05-16T06:34:58.383Z,1229709.32,gpu0,51
2026-05-16T06:34:58.383Z,1229709.32,gpu1,54
2026-05-16T06:34:59.475Z,1229710.41,gpu0,54
2026-05-16T06:34:59.475Z,1229710.41,gpu1,55
2026-05-16T06:35:00.573Z,1229711.51,gpu0,53
2026-05-16T06:35:00.573Z,1229711.51,gpu1,55
2026-05-16T06:35:01.696Z,1229712.63,gpu0,52
2026-05-16T06:35:01.696Z,1229712.63,gpu1,55
2026-05-16T06:35:02.792Z,1229713.73,gpu0,51
2026-05-16T06:35:02.792Z,1229713.73,gpu1,52
2026-05-16T06:35:03.889Z,1229714.82,gpu0,52
2026-05-16T06:35:03.889Z,1229714.82,gpu1,57
2026-05-16T06:35:04.986Z,1229715.92,gpu0,50
2026-05-16T06:35:04.986Z,1229715.92,gpu1,52
2026-05-16T06:35:06.084Z,1229717.02,gpu0,52
2026-05-16T06:35:06.084Z,1229717.02,gpu1,53
2026-05-16T06:35:07.210Z,1229718.14,gpu0,51
2026-05-16T06:35:07.210Z,1229718.14,gpu1,53
2026-05-16T06:35:08.337Z,1229719.27,gpu0,53
2026-05-16T06:35:08.337Z,1229719.27,gpu1,54
2026-05-16T06:35:09.435Z,1229720.37,gpu0,53
2026-05-16T06:35:09.435Z,1229720.37,gpu1,54
2026-05-16T06:35:10.533Z,1229721.47,gpu0,51
2026-05-16T06:35:10.533Z,1229721.47,gpu1,52
2026-05-16T06:35:11.630Z,1229722.56,gpu0,52
2026-05-16T06:35:11.630Z,1229722.56,gpu1,53
2026-05-16T06:35:12.757Z,1229723.69,gpu0,51
2026-05-16T06:35:12.757Z,1229723.69,gpu1,53
2026-05-16T06:35:13.856Z,1229724.79,gpu0,49
2026-05-16T06:35:13.856Z,1229724.79,gpu1,53
2026-05-16T06:35:14.953Z,1229725.89,gpu0,49
2026-05-16T06:35:14.953Z,1229725.89,gpu1,53
2026-05-16T06:35:16.051Z,1229726.98,gpu0,50
2026-05-16T06:35:16.051Z,1229726.98,gpu1,53
2026-05-16T06:35:17.175Z,1229728.11,gpu0,50
2026-05-16T06:35:17.175Z,1229728.11,gpu1,52
2026-05-16T06:35:18.272Z,1229729.20,gpu0,49
2026-05-16T06:35:18.272Z,1229729.20,gpu1,53
2026-05-16T06:35:19.368Z,1229730.30,gpu0,50
2026-05-16T06:35:19.368Z,1229730.30,gpu1,53
2026-05-16T06:35:20.468Z,1229731.40,gpu0,50
2026-05-16T06:35:20.468Z,1229731.40,gpu1,52
2026-05-16T06:35:21.564Z,1229732.50,gpu0,49
2026-05-16T06:35:21.564Z,1229732.50,gpu1,53
2026-05-16T06:35:22.688Z,1229733.62,gpu0,50
2026-05-16T06:35:22.688Z,1229733.62,gpu1,51
2026-05-16T06:35:23.812Z,1229734.75,gpu0,50
2026-05-16T06:35:23.812Z,1229734.75,gpu1,52
2026-05-16T06:35:24.909Z,1229735.84,gpu0,49
2026-05-16T06:35:24.909Z,1229735.84,gpu1,52
2026-05-16T06:35:26.007Z,1229736.94,gpu0,50
2026-05-16T06:35:26.007Z,1229736.94,gpu1,52
2026-05-16T06:35:27.103Z,1229738.04,gpu0,49
2026-05-16T06:35:27.103Z,1229738.04,gpu1,51
2026-05-16T06:35:28.228Z,1229739.16,gpu0,49
2026-05-16T06:35:28.228Z,1229739.16,gpu1,52
2026-05-16T06:35:29.325Z,1229740.26,gpu0,50
2026-05-16T06:35:29.325Z,1229740.26,gpu1,51
2026-05-16T06:35:30.423Z,1229741.36,gpu0,49
2026-05-16T06:35:30.423Z,1229741.36,gpu1,51
2026-05-16T06:35:31.519Z,1229742.45,gpu0,49
2026-05-16T06:35:31.519Z,1229742.45,gpu1,52
2026-05-16T06:35:32.617Z,1229743.55,gpu0,49
2026-05-16T06:35:32.617Z,1229743.55,gpu1,51
2026-05-16T06:35:33.713Z,1229744.65,gpu0,48
2026-05-16T06:35:33.713Z,1229744.65,gpu1,52
2026-05-16T06:35:34.810Z,1229745.74,gpu0,48
2026-05-16T06:35:34.810Z,1229745.74,gpu1,52
2026-05-16T06:35:35.933Z,1229746.87,gpu0,48
2026-05-16T06:35:35.933Z,1229746.87,gpu1,52
2026-05-16T06:35:37.057Z,1229747.99,gpu0,49
2026-05-16T06:35:37.057Z,1229747.99,gpu1,52
2026-05-16T06:35:38.154Z,1229749.09,gpu0,49
2026-05-16T06:35:38.154Z,1229749.09,gpu1,51
2026-05-16T06:35:39.249Z,1229750.18,gpu0,48
2026-05-16T06:35:39.249Z,1229750.18,gpu1,52
2026-05-16T06:35:40.347Z,1229751.28,gpu0,48
2026-05-16T06:35:40.347Z,1229751.28,gpu1,52
2026-05-16T06:35:41.472Z,1229752.40,gpu0,50
2026-05-16T06:35:41.472Z,1229752.40,gpu1,51
2026-05-16T06:35:42.596Z,1229753.53,gpu0,53
2026-05-16T06:35:42.596Z,1229753.53,gpu1,56
2026-05-16T06:35:43.693Z,1229754.63,gpu0,53
2026-05-16T06:35:43.693Z,1229754.63,gpu1,54
2026-05-16T06:35:44.792Z,1229755.72,gpu0,52
2026-05-16T06:35:44.792Z,1229755.72,gpu1,54
2026-05-16T06:35:45.886Z,1229756.82,gpu0,51
2026-05-16T06:35:45.886Z,1229756.82,gpu1,53
2026-05-16T06:35:46.985Z,1229757.92,gpu0,51
2026-05-16T06:35:46.985Z,1229757.92,gpu1,54
2026-05-16T06:35:48.084Z,1229759.02,gpu0,51
2026-05-16T06:35:48.084Z,1229759.02,gpu1,56
2026-05-16T06:35:49.180Z,1229760.11,gpu0,52
2026-05-16T06:35:49.180Z,1229760.11,gpu1,53
2026-05-16T06:35:50.304Z,1229761.24,gpu0,50
2026-05-16T06:35:50.304Z,1229761.24,gpu1,54
2026-05-16T06:35:51.401Z,1229762.33,gpu0,51
2026-05-16T06:35:51.401Z,1229762.33,gpu1,53
2026-05-16T06:35:52.498Z,1229763.43,gpu0,50
2026-05-16T06:35:52.498Z,1229763.43,gpu1,53
2026-05-16T06:35:53.622Z,1229764.55,gpu0,51
2026-05-16T06:35:53.622Z,1229764.55,gpu1,53
2026-05-16T06:35:54.745Z,1229765.68,gpu0,50
2026-05-16T06:35:54.745Z,1229765.68,gpu1,51
2026-05-16T06:35:55.869Z,1229766.80,gpu0,51
2026-05-16T06:35:55.869Z,1229766.80,gpu1,53
2026-05-16T06:35:56.967Z,1229767.90,gpu0,54
2026-05-16T06:35:56.967Z,1229767.90,gpu1,52
2026-05-16T06:35:58.065Z,1229769.00,gpu0,51
2026-05-16T06:35:58.065Z,1229769.00,gpu1,54
2026-05-16T06:35:59.163Z,1229770.10,gpu0,49
2026-05-16T06:35:59.163Z,1229770.10,gpu1,53
2026-05-16T06:36:00.260Z,1229771.19,gpu0,51
2026-05-16T06:36:00.260Z,1229771.19,gpu1,54
2026-05-16T06:36:01.358Z,1229772.29,gpu0,50
2026-05-16T06:36:01.358Z,1229772.29,gpu1,53
2026-05-16T06:36:02.484Z,1229773.42,gpu0,51
2026-05-16T06:36:02.484Z,1229773.42,gpu1,54
2026-05-16T06:36:03.609Z,1229774.54,gpu0,53
2026-05-16T06:36:03.609Z,1229774.54,gpu1,53
2026-05-16T06:36:04.708Z,1229775.64,gpu0,53
2026-05-16T06:36:04.708Z,1229775.64,gpu1,53
2026-05-16T06:36:05.805Z,1229776.74,gpu0,49
2026-05-16T06:36:05.805Z,1229776.74,gpu1,53
2026-05-16T06:36:06.903Z,1229777.84,gpu0,51
2026-05-16T06:36:06.903Z,1229777.84,gpu1,51
2026-05-16T06:36:08.001Z,1229778.93,gpu0,51
2026-05-16T06:36:08.001Z,1229778.93,gpu1,53
2026-05-16T06:36:09.096Z,1229780.03,gpu0,49
2026-05-16T06:36:09.096Z,1229780.03,gpu1,53
2026-05-16T06:36:10.195Z,1229781.13,gpu0,50
2026-05-16T06:36:10.195Z,1229781.13,gpu1,53
2026-05-16T06:36:11.292Z,1229782.23,gpu0,50
2026-05-16T06:36:11.292Z,1229782.23,gpu1,57
2026-05-16T06:36:12.394Z,1229783.33,gpu0,50
2026-05-16T06:36:12.394Z,1229783.33,gpu1,57
2026-05-16T06:36:13.492Z,1229784.43,gpu0,54
2026-05-16T06:36:13.492Z,1229784.43,gpu1,57
2026-05-16T06:36:14.589Z,1229785.52,gpu0,52
2026-05-16T06:36:14.589Z,1229785.52,gpu1,55
