ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T11:13:52.481Z,139306.76,warmup,3,1,top,50,50,1678
2026-07-31T11:13:53.480Z,139307.76,warmup,0,0,bottom,50,50,1682
2026-07-31T11:13:53.480Z,139307.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:13:53.480Z,139307.76,warmup,2,1,top,50,50,1681
2026-07-31T11:13:53.480Z,139307.76,warmup,3,1,top,50,50,1678
2026-07-31T11:13:54.480Z,139308.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:13:54.480Z,139308.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:13:54.480Z,139308.76,warmup,2,1,top,50,50,1681
2026-07-31T11:13:54.480Z,139308.76,warmup,3,1,top,50,50,1680
2026-07-31T11:13:55.480Z,139309.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:13:55.480Z,139309.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:13:55.480Z,139309.76,warmup,2,1,top,50,50,1679
2026-07-31T11:13:55.480Z,139309.76,warmup,3,1,top,50,50,1680
2026-07-31T11:13:56.481Z,139310.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:13:56.481Z,139310.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:13:56.481Z,139310.76,warmup,2,1,top,50,50,1680
2026-07-31T11:13:56.481Z,139310.76,warmup,3,1,top,50,50,1679
2026-07-31T11:13:57.481Z,139311.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:13:57.481Z,139311.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:13:57.481Z,139311.76,warmup,2,1,top,50,50,1679
2026-07-31T11:13:57.481Z,139311.76,warmup,3,1,top,50,50,1679
2026-07-31T11:13:58.480Z,139312.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:13:58.480Z,139312.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:13:58.480Z,139312.76,warmup,2,1,top,50,50,1679
2026-07-31T11:13:58.480Z,139312.76,warmup,3,1,top,50,50,1679
2026-07-31T11:13:59.480Z,139313.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:13:59.480Z,139313.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:13:59.480Z,139313.76,warmup,2,1,top,50,50,1680
2026-07-31T11:13:59.480Z,139313.76,warmup,3,1,top,50,50,1679
2026-07-31T11:14:00.480Z,139314.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:00.480Z,139314.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:00.480Z,139314.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:00.480Z,139314.76,warmup,3,1,top,50,50,1678
2026-07-31T11:14:01.480Z,139315.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:01.480Z,139315.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:14:01.480Z,139315.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:01.480Z,139315.76,warmup,3,1,top,50,50,1679
2026-07-31T11:14:02.480Z,139316.76,warmup,0,0,bottom,50,50,1683
2026-07-31T11:14:02.480Z,139316.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:14:02.480Z,139316.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:02.480Z,139316.76,warmup,3,1,top,50,50,1679
2026-07-31T11:14:03.480Z,139317.76,warmup,0,0,bottom,50,50,1682
2026-07-31T11:14:03.480Z,139317.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:14:03.480Z,139317.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:03.480Z,139317.76,warmup,3,1,top,50,50,1679
2026-07-31T11:14:04.481Z,139318.76,warmup,0,0,bottom,50,50,1682
2026-07-31T11:14:04.481Z,139318.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:04.481Z,139318.76,warmup,2,1,top,50,50,1682
2026-07-31T11:14:04.481Z,139318.76,warmup,3,1,top,50,50,1680
2026-07-31T11:14:05.480Z,139319.76,warmup,0,0,bottom,50,50,1682
2026-07-31T11:14:05.480Z,139319.76,warmup,1,0,bottom,50,50,1678
2026-07-31T11:14:05.480Z,139319.76,warmup,2,1,top,50,50,1682
2026-07-31T11:14:05.480Z,139319.76,warmup,3,1,top,50,50,1680
2026-07-31T11:14:06.481Z,139320.76,warmup,0,0,bottom,50,50,1682
2026-07-31T11:14:06.481Z,139320.76,warmup,1,0,bottom,50,50,1678
2026-07-31T11:14:06.481Z,139320.76,warmup,2,1,top,50,50,1681
2026-07-31T11:14:06.481Z,139320.76,warmup,3,1,top,50,50,1681
2026-07-31T11:14:07.480Z,139321.76,warmup,0,0,bottom,50,50,1682
2026-07-31T11:14:07.480Z,139321.76,warmup,1,0,bottom,50,50,1678
2026-07-31T11:14:07.480Z,139321.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:07.480Z,139321.76,warmup,3,1,top,50,50,1681
2026-07-31T11:14:08.480Z,139322.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:08.480Z,139322.76,warmup,1,0,bottom,50,50,1677
2026-07-31T11:14:08.480Z,139322.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:08.480Z,139322.76,warmup,3,1,top,50,50,1682
2026-07-31T11:14:09.481Z,139323.76,warmup,0,0,bottom,50,50,1678
2026-07-31T11:14:09.481Z,139323.76,warmup,1,0,bottom,50,50,1677
2026-07-31T11:14:09.481Z,139323.76,warmup,2,1,top,50,50,1681
2026-07-31T11:14:09.481Z,139323.76,warmup,3,1,top,50,50,1682
2026-07-31T11:14:10.481Z,139324.76,warmup,0,0,bottom,50,50,1677
2026-07-31T11:14:10.481Z,139324.76,warmup,1,0,bottom,50,50,1678
2026-07-31T11:14:10.481Z,139324.76,warmup,2,1,top,50,50,1681
2026-07-31T11:14:10.481Z,139324.76,warmup,3,1,top,50,50,1683
2026-07-31T11:14:11.481Z,139325.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:14:11.481Z,139325.76,warmup,1,0,bottom,50,50,1678
2026-07-31T11:14:11.481Z,139325.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:11.481Z,139325.76,warmup,3,1,top,50,50,1682
2026-07-31T11:14:12.480Z,139326.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:14:12.480Z,139326.76,warmup,1,0,bottom,50,50,1678
2026-07-31T11:14:12.480Z,139326.76,warmup,2,1,top,50,50,1678
2026-07-31T11:14:12.480Z,139326.76,warmup,3,1,top,50,50,1682
2026-07-31T11:14:13.480Z,139327.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:14:13.480Z,139327.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:13.480Z,139327.76,warmup,2,1,top,50,50,1677
2026-07-31T11:14:13.480Z,139327.76,warmup,3,1,top,50,50,1681
2026-07-31T11:14:14.480Z,139328.76,warmup,0,0,bottom,50,50,1678
2026-07-31T11:14:14.480Z,139328.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:14.480Z,139328.76,warmup,2,1,top,50,50,1677
2026-07-31T11:14:14.480Z,139328.76,warmup,3,1,top,50,50,1679
2026-07-31T11:14:15.480Z,139329.76,warmup,0,0,bottom,50,50,1678
2026-07-31T11:14:15.480Z,139329.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:14:15.480Z,139329.76,warmup,2,1,top,50,50,1678
2026-07-31T11:14:15.480Z,139329.76,warmup,3,1,top,50,50,1678
2026-07-31T11:14:16.481Z,139330.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:16.481Z,139330.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:16.481Z,139330.76,warmup,2,1,top,50,50,1678
2026-07-31T11:14:16.481Z,139330.76,warmup,3,1,top,50,50,1678
2026-07-31T11:14:17.480Z,139331.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:14:17.480Z,139331.76,warmup,1,0,bottom,50,50,1681
2026-07-31T11:14:17.480Z,139331.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:17.480Z,139331.76,warmup,3,1,top,50,50,1678
2026-07-31T11:14:18.480Z,139332.76,warmup,0,0,bottom,50,50,1682
2026-07-31T11:14:18.480Z,139332.76,warmup,1,0,bottom,50,50,1682
2026-07-31T11:14:18.480Z,139332.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:18.480Z,139332.76,warmup,3,1,top,50,50,1678
2026-07-31T11:14:19.481Z,139333.76,warmup,0,0,bottom,50,50,1681
2026-07-31T11:14:19.481Z,139333.76,warmup,1,0,bottom,50,50,1681
2026-07-31T11:14:19.481Z,139333.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:19.481Z,139333.76,warmup,3,1,top,50,50,1678
2026-07-31T11:14:20.480Z,139334.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:20.480Z,139334.76,warmup,1,0,bottom,50,50,1682
2026-07-31T11:14:20.480Z,139334.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:20.480Z,139334.76,warmup,3,1,top,50,50,1679
2026-07-31T11:14:21.480Z,139335.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:14:21.480Z,139335.76,warmup,1,0,bottom,50,50,1681
2026-07-31T11:14:21.480Z,139335.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:21.480Z,139335.76,warmup,3,1,top,50,50,1680
2026-07-31T11:14:22.481Z,139336.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:22.481Z,139336.76,warmup,1,0,bottom,50,50,1681
2026-07-31T11:14:22.481Z,139336.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:22.481Z,139336.76,warmup,3,1,top,50,50,1680
2026-07-31T11:14:23.480Z,139337.76,warmup,0,0,bottom,50,50,1679
2026-07-31T11:14:23.480Z,139337.76,warmup,1,0,bottom,50,50,1680
2026-07-31T11:14:23.480Z,139337.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:23.480Z,139337.76,warmup,3,1,top,50,50,1680
2026-07-31T11:14:24.480Z,139338.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:24.480Z,139338.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:24.480Z,139338.76,warmup,2,1,top,50,50,1681
2026-07-31T11:14:24.480Z,139338.76,warmup,3,1,top,50,50,1681
2026-07-31T11:14:25.480Z,139339.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:25.480Z,139339.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:25.480Z,139339.76,warmup,2,1,top,50,50,1680
2026-07-31T11:14:25.480Z,139339.76,warmup,3,1,top,50,50,1680
2026-07-31T11:14:26.481Z,139340.76,warmup,0,0,bottom,50,50,1680
2026-07-31T11:14:26.481Z,139340.76,warmup,1,0,bottom,50,50,1679
2026-07-31T11:14:26.481Z,139340.76,warmup,2,1,top,50,50,1679
2026-07-31T11:14:26.481Z,139340.76,warmup,3,1,top,50,50,1679
2026-07-31T11:14:27.481Z,139341.76,measured,0,0,bottom,50,50,1682
2026-07-31T11:14:27.481Z,139341.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:14:27.481Z,139341.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:27.481Z,139341.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:28.480Z,139342.76,measured,0,0,bottom,50,50,1684
2026-07-31T11:14:28.480Z,139342.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:14:28.480Z,139342.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:28.480Z,139342.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:29.480Z,139343.76,measured,0,0,bottom,50,50,1684
2026-07-31T11:14:29.480Z,139343.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:14:29.480Z,139343.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:29.480Z,139343.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:30.481Z,139344.76,measured,0,0,bottom,50,50,1683
2026-07-31T11:14:30.481Z,139344.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:14:30.481Z,139344.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:30.481Z,139344.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:31.480Z,139345.76,measured,0,0,bottom,50,50,1682
2026-07-31T11:14:31.480Z,139345.76,measured,1,0,bottom,50,50,1682
2026-07-31T11:14:31.480Z,139345.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:31.480Z,139345.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:32.480Z,139346.76,measured,0,0,bottom,50,50,1682
2026-07-31T11:14:32.480Z,139346.76,measured,1,0,bottom,50,50,1682
2026-07-31T11:14:32.480Z,139346.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:32.480Z,139346.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:33.480Z,139347.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:14:33.480Z,139347.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:14:33.480Z,139347.76,measured,2,1,top,50,50,1681
2026-07-31T11:14:33.480Z,139347.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:34.481Z,139348.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:14:34.481Z,139348.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:14:34.481Z,139348.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:34.481Z,139348.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:35.480Z,139349.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:35.480Z,139349.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:14:35.480Z,139349.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:35.480Z,139349.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:36.480Z,139350.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:14:36.480Z,139350.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:36.480Z,139350.76,measured,2,1,top,50,50,1681
2026-07-31T11:14:36.480Z,139350.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:37.481Z,139351.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:14:37.481Z,139351.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:14:37.481Z,139351.76,measured,2,1,top,50,50,1682
2026-07-31T11:14:37.481Z,139351.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:38.480Z,139352.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:38.480Z,139352.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:38.480Z,139352.76,measured,2,1,top,50,50,1681
2026-07-31T11:14:38.480Z,139352.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:39.480Z,139353.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:14:39.480Z,139353.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:39.480Z,139353.76,measured,2,1,top,50,50,1681
2026-07-31T11:14:39.480Z,139353.76,measured,3,1,top,50,50,1681
2026-07-31T11:14:40.480Z,139354.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:40.480Z,139354.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:14:40.480Z,139354.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:40.480Z,139354.76,measured,3,1,top,50,50,1682
2026-07-31T11:14:41.481Z,139355.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:41.481Z,139355.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:41.481Z,139355.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:41.481Z,139355.76,measured,3,1,top,50,50,1681
2026-07-31T11:14:42.480Z,139356.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:14:42.480Z,139356.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:42.480Z,139356.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:42.480Z,139356.76,measured,3,1,top,50,50,1681
2026-07-31T11:14:43.480Z,139357.76,measured,0,0,bottom,50,50,1682
2026-07-31T11:14:43.480Z,139357.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:14:43.480Z,139357.76,measured,2,1,top,50,50,1681
2026-07-31T11:14:43.480Z,139357.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:44.480Z,139358.76,measured,0,0,bottom,50,50,1682
2026-07-31T11:14:44.480Z,139358.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:14:44.480Z,139358.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:44.480Z,139358.76,measured,3,1,top,50,50,1680
2026-07-31T11:14:45.480Z,139359.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:14:45.480Z,139359.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:14:45.480Z,139359.76,measured,2,1,top,50,50,1680
2026-07-31T11:14:45.480Z,139359.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:46.480Z,139360.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:46.480Z,139360.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:14:46.480Z,139360.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:46.480Z,139360.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:47.480Z,139361.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:47.480Z,139361.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:14:47.480Z,139361.76,measured,2,1,top,50,50,1677
2026-07-31T11:14:47.480Z,139361.76,measured,3,1,top,50,50,1677
2026-07-31T11:14:48.480Z,139362.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:14:48.480Z,139362.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:14:48.480Z,139362.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:48.480Z,139362.76,measured,3,1,top,50,50,1678
2026-07-31T11:14:49.480Z,139363.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:14:49.480Z,139363.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:49.480Z,139363.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:49.480Z,139363.76,measured,3,1,top,50,50,1678
2026-07-31T11:14:50.480Z,139364.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:14:50.480Z,139364.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:14:50.480Z,139364.76,measured,2,1,top,50,50,1677
2026-07-31T11:14:50.480Z,139364.76,measured,3,1,top,50,50,1677
2026-07-31T11:14:51.481Z,139365.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:51.481Z,139365.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:14:51.481Z,139365.76,measured,2,1,top,50,50,1678
2026-07-31T11:14:51.481Z,139365.76,measured,3,1,top,50,50,1678
2026-07-31T11:14:52.481Z,139366.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:52.481Z,139366.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:14:52.481Z,139366.76,measured,2,1,top,50,50,1678
2026-07-31T11:14:52.481Z,139366.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:53.480Z,139367.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:53.480Z,139367.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:14:53.480Z,139367.76,measured,2,1,top,50,50,1678
2026-07-31T11:14:53.480Z,139367.76,measured,3,1,top,50,50,1678
2026-07-31T11:14:54.480Z,139368.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:54.480Z,139368.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:14:54.480Z,139368.76,measured,2,1,top,50,50,1677
2026-07-31T11:14:54.480Z,139368.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:55.480Z,139369.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:55.480Z,139369.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:14:55.480Z,139369.76,measured,2,1,top,50,50,1678
2026-07-31T11:14:55.480Z,139369.76,measured,3,1,top,50,50,1679
2026-07-31T11:14:56.480Z,139370.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:14:56.480Z,139370.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:56.480Z,139370.76,measured,2,1,top,50,50,1677
2026-07-31T11:14:56.480Z,139370.76,measured,3,1,top,50,50,1678
2026-07-31T11:14:57.481Z,139371.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:14:57.481Z,139371.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:57.481Z,139371.76,measured,2,1,top,50,50,1679
2026-07-31T11:14:57.481Z,139371.76,measured,3,1,top,50,50,1678
2026-07-31T11:14:58.481Z,139372.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:14:58.481Z,139372.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:58.481Z,139372.76,measured,2,1,top,50,50,1678
2026-07-31T11:14:58.481Z,139372.76,measured,3,1,top,50,50,1678
2026-07-31T11:14:59.480Z,139373.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:14:59.480Z,139373.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:14:59.480Z,139373.76,measured,2,1,top,50,50,1677
2026-07-31T11:14:59.480Z,139373.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:00.480Z,139374.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:15:00.480Z,139374.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:15:00.480Z,139374.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:00.480Z,139374.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:01.481Z,139375.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:15:01.481Z,139375.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:15:01.481Z,139375.76,measured,2,1,top,50,50,1678
2026-07-31T11:15:01.481Z,139375.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:02.480Z,139376.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:15:02.480Z,139376.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:15:02.480Z,139376.76,measured,2,1,top,50,50,1678
2026-07-31T11:15:02.480Z,139376.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:03.480Z,139377.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:15:03.480Z,139377.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:15:03.480Z,139377.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:03.480Z,139377.76,measured,3,1,top,50,50,1680
2026-07-31T11:15:04.480Z,139378.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:15:04.480Z,139378.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:15:04.480Z,139378.76,measured,2,1,top,50,50,1678
2026-07-31T11:15:04.480Z,139378.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:05.480Z,139379.76,measured,0,0,bottom,50,50,1681
2026-07-31T11:15:05.480Z,139379.76,measured,1,0,bottom,50,50,1677
2026-07-31T11:15:05.480Z,139379.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:05.480Z,139379.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:06.480Z,139380.76,measured,0,0,bottom,50,50,1682
2026-07-31T11:15:06.480Z,139380.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:15:06.480Z,139380.76,measured,2,1,top,50,50,1680
2026-07-31T11:15:06.480Z,139380.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:07.480Z,139381.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:15:07.480Z,139381.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:15:07.480Z,139381.76,measured,2,1,top,50,50,1680
2026-07-31T11:15:07.480Z,139381.76,measured,3,1,top,50,50,1680
2026-07-31T11:15:08.480Z,139382.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:15:08.480Z,139382.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:15:08.480Z,139382.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:08.480Z,139382.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:09.480Z,139383.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:15:09.480Z,139383.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:15:09.480Z,139383.76,measured,2,1,top,50,50,1680
2026-07-31T11:15:09.480Z,139383.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:10.480Z,139384.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:15:10.480Z,139384.76,measured,1,0,bottom,50,50,1678
2026-07-31T11:15:10.480Z,139384.76,measured,2,1,top,50,50,1680
2026-07-31T11:15:10.480Z,139384.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:11.481Z,139385.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:15:11.481Z,139385.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:15:11.481Z,139385.76,measured,2,1,top,50,50,1680
2026-07-31T11:15:11.481Z,139385.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:12.480Z,139386.76,measured,0,0,bottom,50,50,1680
2026-07-31T11:15:12.480Z,139386.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:15:12.480Z,139386.76,measured,2,1,top,50,50,1680
2026-07-31T11:15:12.480Z,139386.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:13.481Z,139387.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:15:13.481Z,139387.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:15:13.481Z,139387.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:13.481Z,139387.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:14.481Z,139388.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:15:14.481Z,139388.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:15:14.481Z,139388.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:14.481Z,139388.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:15.480Z,139389.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:15:15.480Z,139389.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:15:15.480Z,139389.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:15.480Z,139389.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:16.480Z,139390.76,measured,0,0,bottom,50,50,1676
2026-07-31T11:15:16.480Z,139390.76,measured,1,0,bottom,50,50,1681
2026-07-31T11:15:16.480Z,139390.76,measured,2,1,top,50,50,1678
2026-07-31T11:15:16.480Z,139390.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:17.480Z,139391.76,measured,0,0,bottom,50,50,1678
2026-07-31T11:15:17.480Z,139391.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:15:17.480Z,139391.76,measured,2,1,top,50,50,1677
2026-07-31T11:15:17.480Z,139391.76,measured,3,1,top,50,50,1678
2026-07-31T11:15:18.480Z,139392.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:15:18.480Z,139392.76,measured,1,0,bottom,50,50,1680
2026-07-31T11:15:18.480Z,139392.76,measured,2,1,top,50,50,1677
2026-07-31T11:15:18.480Z,139392.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:19.480Z,139393.76,measured,0,0,bottom,50,50,1677
2026-07-31T11:15:19.480Z,139393.76,measured,1,0,bottom,50,50,1679
2026-07-31T11:15:19.480Z,139393.76,measured,2,1,top,50,50,1679
2026-07-31T11:15:19.480Z,139393.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:20.480Z,139394.76,measured,0,0,bottom,50,50,1679
2026-07-31T11:15:20.480Z,139394.76,measured,1,0,bottom,50,50,1676
2026-07-31T11:15:20.480Z,139394.76,measured,2,1,top,50,50,1678
2026-07-31T11:15:20.480Z,139394.76,measured,3,1,top,50,50,1679
2026-07-31T11:15:21.481Z,139395.76,measured,0,0,bottom,50,50,1677
