ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T11:22:35.089Z,gpu1,measured,200,24.812854,4720
2026-07-31T11:22:35.089Z,gpu1,measured,200,24.812923,5442
2026-07-31T11:22:35.089Z,gpu1,measured,200,24.813463,5440
2026-07-31T11:22:35.089Z,gpu1,measured,200,24.812909,4995
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.813635,5258
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.813719,5334
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.811716,4349
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.813662,5411
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.812961,5431
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.813528,5366
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.813650,5555
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.814219,3953
2026-07-31T11:22:35.090Z,gpu1,measured,200,24.813644,5232
2026-07-31T11:22:51.824Z,gpu0,measured,200,23.234196,4782
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.233954,5061
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.233706,5571
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.234266,4306
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.234660,5252
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.233727,5871
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.233752,5294
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.234019,4345
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.234532,4515
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.234611,5726
2026-07-31T11:22:51.849Z,gpu0,measured,200,23.234601,5440
2026-07-31T11:22:51.850Z,gpu0,measured,200,23.234160,4469
2026-07-31T11:22:51.850Z,gpu0,measured,200,23.233919,4894
2026-07-31T11:22:51.850Z,gpu0,measured,200,23.235232,5437
2026-07-31T11:22:51.878Z,gpu0,measured,200,23.233234,4783
2026-07-31T11:22:51.878Z,gpu0,measured,200,23.233244,4436
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.231846,5130
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232669,5266
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.230167,5337
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232604,5200
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232723,4636
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232691,5544
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232081,5328
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232468,5475
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.233357,5152
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232789,4545
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.232680,5052
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.233096,5007
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.231820,5232
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.233303,4575
2026-07-31T11:22:51.879Z,gpu0,measured,200,23.233031,5534
2026-07-31T11:22:51.880Z,gpu0,measured,200,23.232643,4450
2026-07-31T11:22:59.717Z,gpu1,measured,200,24.759821,5192
2026-07-31T11:22:59.769Z,gpu1,measured,200,24.759979,4804
2026-07-31T11:22:59.769Z,gpu1,measured,200,24.760027,5295
2026-07-31T11:22:59.769Z,gpu1,measured,200,24.759677,5783
2026-07-31T11:22:59.769Z,gpu1,measured,200,24.759758,4752
2026-07-31T11:22:59.770Z,gpu1,measured,200,24.759718,5103
2026-07-31T11:22:59.770Z,gpu1,measured,200,24.759823,4755
2026-07-31T11:22:59.828Z,gpu1,measured,200,24.760014,5302
2026-07-31T11:22:59.828Z,gpu1,measured,200,24.759743,5262
2026-07-31T11:22:59.828Z,gpu1,measured,200,24.759302,4548
2026-07-31T11:22:59.828Z,gpu1,measured,200,24.759748,5305
2026-07-31T11:22:59.828Z,gpu1,measured,200,24.759284,4777
2026-07-31T11:22:59.828Z,gpu1,measured,200,24.759898,4639
2026-07-31T11:22:59.829Z,gpu1,measured,200,24.759426,4791
2026-07-31T11:22:59.829Z,gpu1,measured,200,24.759792,5170
2026-07-31T11:22:59.829Z,gpu1,measured,200,24.759725,4826
2026-07-31T11:22:59.829Z,gpu1,measured,200,24.759936,4506
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760622,5322
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.761068,4496
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.761057,5266
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760694,5247
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760609,5304
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760816,4858
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760815,5783
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760578,5234
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760883,5501
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760853,4658
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760997,5460
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760557,4898
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.761004,5352
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.761441,5265
2026-07-31T11:22:59.859Z,gpu1,measured,200,24.760902,4726
2026-07-31T11:23:15.067Z,gpu0,measured,200,23.235814,5727
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234390,4082
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234979,4629
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.235111,4875
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234816,4884
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234505,5282
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234413,5355
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234483,5086
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.235199,5161
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234842,4831
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.235138,5493
2026-07-31T11:23:15.092Z,gpu0,measured,200,23.234447,4730
2026-07-31T11:23:15.093Z,gpu0,measured,200,23.234581,4997
2026-07-31T11:23:15.093Z,gpu0,measured,200,23.235134,5369
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.234783,5544
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.234388,5368
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.234782,4673
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.234725,5523
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.234007,5378
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.233901,5591
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.234132,5444
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.233276,5312
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.234474,5188
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.232652,5438
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.233908,5292
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.233997,4774
2026-07-31T11:23:15.121Z,gpu0,measured,200,23.232863,5114
2026-07-31T11:23:15.122Z,gpu0,measured,200,23.234456,4636
2026-07-31T11:23:15.122Z,gpu0,measured,200,23.234469,4846
2026-07-31T11:23:15.122Z,gpu0,measured,200,23.233726,5181
2026-07-31T11:23:15.122Z,gpu0,measured,200,23.234033,5134
2026-07-31T11:23:15.122Z,gpu0,measured,200,23.233409,4603
2026-07-31T11:23:24.510Z,gpu1,measured,200,24.785157,5486
2026-07-31T11:23:24.565Z,gpu1,measured,200,24.787176,5349
2026-07-31T11:23:24.565Z,gpu1,measured,200,24.787331,5198
2026-07-31T11:23:24.565Z,gpu1,measured,200,24.787289,4773
2026-07-31T11:23:24.565Z,gpu1,measured,200,24.787206,5293
2026-07-31T11:23:24.565Z,gpu1,measured,200,24.787592,4965
2026-07-31T11:23:24.565Z,gpu1,measured,200,24.787211,4678
2026-07-31T11:23:24.621Z,gpu1,measured,200,24.784911,4577
2026-07-31T11:23:24.621Z,gpu1,measured,200,24.784092,5107
2026-07-31T11:23:24.621Z,gpu1,measured,200,24.784433,5267
2026-07-31T11:23:24.621Z,gpu1,measured,200,24.784088,5250
2026-07-31T11:23:24.621Z,gpu1,measured,200,24.784645,4695
2026-07-31T11:23:24.621Z,gpu1,measured,200,24.784145,4929
2026-07-31T11:23:24.621Z,gpu1,measured,200,24.783907,4891
2026-07-31T11:23:24.622Z,gpu1,measured,200,24.785330,5294
2026-07-31T11:23:24.622Z,gpu1,measured,200,24.785259,5175
2026-07-31T11:23:24.622Z,gpu1,measured,200,24.784916,5312
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783609,5101
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783190,5664
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.782903,5285
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783240,5307
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.782907,5314
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.784212,5319
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783475,4779
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783194,5912
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783135,5599
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783340,5103
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783285,5569
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.783502,5414
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.782907,4739
2026-07-31T11:23:24.651Z,gpu1,measured,200,24.782997,4854
2026-07-31T11:23:24.652Z,gpu1,measured,200,24.783198,4380
2026-07-31T11:23:38.311Z,gpu0,measured,200,23.235586,5356
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235405,5363
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235399,5646
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235349,4774
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.234803,5050
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235345,4448
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235118,5349
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235083,5450
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.234943,5546
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235054,4646
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235230,5349
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235461,5474
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235167,4594
2026-07-31T11:23:38.336Z,gpu0,measured,200,23.235304,5504
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236429,5470
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236435,5224
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.235700,4457
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.235833,5515
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236671,5328
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236213,4555
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236209,4679
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.235555,4740
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236006,4881
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236277,4763
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.235801,5333
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.235403,4457
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236277,5553
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.235857,5599
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236513,5485
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.235656,4344
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236174,5346
2026-07-31T11:23:38.366Z,gpu0,measured,200,23.236139,4652
2026-07-31T11:23:49.319Z,gpu1,measured,200,24.801271,4331
2026-07-31T11:23:49.372Z,gpu1,measured,200,24.798805,5630
2026-07-31T11:23:49.372Z,gpu1,measured,200,24.798758,5550
2026-07-31T11:23:49.372Z,gpu1,measured,200,24.799222,5456
2026-07-31T11:23:49.372Z,gpu1,measured,200,24.798756,5362
2026-07-31T11:23:49.372Z,gpu1,measured,200,24.798913,5593
2026-07-31T11:23:49.372Z,gpu1,measured,200,24.799297,5114
2026-07-31T11:23:49.430Z,gpu1,measured,200,24.801491,4727
2026-07-31T11:23:49.430Z,gpu1,measured,200,24.800963,5276
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.801569,5236
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.801227,5345
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.801169,5170
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.801590,5167
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.801242,5056
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.800959,5467
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.801231,4344
2026-07-31T11:23:49.431Z,gpu1,measured,200,24.801794,5405
2026-07-31T11:23:49.460Z,gpu1,measured,200,24.801770,4201
2026-07-31T11:23:49.460Z,gpu1,measured,200,24.800916,5262
2026-07-31T11:23:49.460Z,gpu1,measured,200,24.801605,4699
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.801068,3847
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.800029,5221
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.801047,5233
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.801509,4755
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.799417,5415
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.801128,5521
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.801444,4964
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.800673,5511
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.801096,5474
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.800810,5188
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.801410,5501
2026-07-31T11:23:49.461Z,gpu1,measured,200,24.800610,4752
2026-07-31T11:24:01.553Z,gpu0,measured,200,23.234325,4977
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.233461,4942
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.234081,4689
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.233668,5462
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.234334,4803
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.233728,5534
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.234142,5457
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.234101,5445
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.233527,4120
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.234305,5408
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.233833,5541
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.233877,4700
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.234460,5390
2026-07-31T11:24:01.578Z,gpu0,measured,200,23.234305,5174
2026-07-31T11:24:01.608Z,gpu0,measured,200,23.234685,5064
2026-07-31T11:24:01.608Z,gpu0,measured,200,23.234288,5380
2026-07-31T11:24:01.608Z,gpu0,measured,200,23.234172,4754
2026-07-31T11:24:01.608Z,gpu0,measured,200,23.234056,4510
2026-07-31T11:24:01.608Z,gpu0,measured,200,23.233549,5405
2026-07-31T11:24:01.608Z,gpu0,measured,200,23.234334,5205
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.234223,5045
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.234675,5386
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.234692,5243
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.234463,5011
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.234338,5445
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.234237,5062
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.234264,4964
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.233717,5045
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.233617,4775
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.233778,4499
2026-07-31T11:24:01.609Z,gpu0,measured,200,23.235211,4625
2026-07-31T11:24:01.610Z,gpu0,measured,200,23.234918,5405
2026-07-31T11:24:14.121Z,gpu1,measured,200,24.794007,5810
2026-07-31T11:24:14.174Z,gpu1,measured,200,24.794053,5256
2026-07-31T11:24:14.174Z,gpu1,measured,200,24.794513,5478
2026-07-31T11:24:14.174Z,gpu1,measured,200,24.793982,4890
2026-07-31T11:24:14.174Z,gpu1,measured,200,24.793991,4591
2026-07-31T11:24:14.174Z,gpu1,measured,200,24.794063,5262
2026-07-31T11:24:14.174Z,gpu1,measured,200,24.794559,5068
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.792951,5725
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.793290,5202
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.793757,5339
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.793334,4504
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.793040,4680
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.793290,4667
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.793327,5300
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.793061,5197
2026-07-31T11:24:14.232Z,gpu1,measured,200,24.792952,4014
2026-07-31T11:24:14.233Z,gpu1,measured,200,24.793041,4921
2026-07-31T11:24:14.260Z,gpu1,measured,200,24.792233,5053
2026-07-31T11:24:14.260Z,gpu1,measured,200,24.791833,5113
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.792282,5343
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791091,5141
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.792025,5311
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791448,4545
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.790574,4248
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791650,5584
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791195,4611
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791842,5224
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791690,5245
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791936,5414
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791257,5217
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791047,4955
2026-07-31T11:24:14.261Z,gpu1,measured,200,24.791816,4742
2026-07-31T11:24:24.789Z,gpu0,measured,200,23.228269,5376
2026-07-31T11:24:24.814Z,gpu0,measured,200,23.228213,4619
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.228511,5464
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.227149,5128
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.228176,5107
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.228537,4610
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.228102,5392
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.225369,5168
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.228464,5442
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.227472,5073
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.228383,5491
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.227996,4621
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.226801,5126
2026-07-31T11:24:24.815Z,gpu0,measured,200,23.228281,5229
2026-07-31T11:24:24.846Z,gpu0,measured,200,23.228572,5399
2026-07-31T11:24:24.846Z,gpu0,measured,200,23.227816,4515
2026-07-31T11:24:24.846Z,gpu0,measured,200,23.228213,5525
2026-07-31T11:24:24.846Z,gpu0,measured,200,23.229166,5569
2026-07-31T11:24:24.846Z,gpu0,measured,200,23.228185,4492
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.229813,4956
2026-07-31T11:24:24.846Z,gpu0,measured,200,23.229516,5347
2026-07-31T11:24:24.846Z,gpu0,measured,200,23.229076,5007
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.227718,5041
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.227858,5402
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.229604,4891
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.229032,5538
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.229758,4953
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.227717,4869
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.229421,5155
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.229920,5283
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.229458,4623
2026-07-31T11:24:24.847Z,gpu0,measured,200,23.227179,4464
2026-07-31T11:24:38.922Z,gpu1,measured,200,24.792395,5694
2026-07-31T11:24:38.975Z,gpu1,measured,200,24.792275,5389
2026-07-31T11:24:38.975Z,gpu1,measured,200,24.792349,4444
2026-07-31T11:24:38.975Z,gpu1,measured,200,24.792290,4810
2026-07-31T11:24:38.975Z,gpu1,measured,200,24.793307,5727
2026-07-31T11:24:38.975Z,gpu1,measured,200,24.792317,5450
2026-07-31T11:24:38.975Z,gpu1,measured,200,24.793221,5668
2026-07-31T11:24:39.033Z,gpu1,measured,200,24.793611,5375
2026-07-31T11:24:39.033Z,gpu1,measured,200,24.793190,5587
2026-07-31T11:24:39.033Z,gpu1,measured,200,24.792756,5317
2026-07-31T11:24:39.033Z,gpu1,measured,200,24.793664,4850
2026-07-31T11:24:39.034Z,gpu1,measured,200,24.793007,5215
2026-07-31T11:24:39.034Z,gpu1,measured,200,24.794223,5504
2026-07-31T11:24:39.034Z,gpu1,measured,200,24.793392,4838
2026-07-31T11:24:39.034Z,gpu1,measured,200,24.792272,4840
2026-07-31T11:24:39.034Z,gpu1,measured,200,24.793347,4623
2026-07-31T11:24:39.034Z,gpu1,measured,200,24.792390,5245
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794083,5779
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794069,4706
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.793954,5123
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.793781,4750
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794223,4446
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794351,5347
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794372,4564
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.793204,4566
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794028,5392
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794175,4834
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794069,5201
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794015,5308
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.793138,5408
2026-07-31T11:24:39.063Z,gpu1,measured,200,24.794524,5546
2026-07-31T11:24:39.064Z,gpu1,measured,200,24.794103,4822
2026-07-31T11:24:48.037Z,gpu0,measured,200,23.239031,4747
2026-07-31T11:24:48.062Z,gpu0,measured,200,23.239624,4971
2026-07-31T11:24:48.062Z,gpu0,measured,200,23.239986,5613
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239961,5357
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239745,5291
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239678,5311
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239542,4880
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.240004,4375
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239714,5319
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239517,5114
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239587,5311
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.238719,5336
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239767,4737
2026-07-31T11:24:48.063Z,gpu0,measured,200,23.239042,5686
2026-07-31T11:24:48.092Z,gpu0,measured,200,23.237357,5660
2026-07-31T11:24:48.092Z,gpu0,measured,200,23.237801,5053
2026-07-31T11:24:48.092Z,gpu0,measured,200,23.237252,5195
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237796,5243
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237093,4666
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237763,5441
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.236786,4809
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237073,4633
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237454,4597
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237527,5382
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237332,5494
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237626,5261
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237494,4607
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237709,4612
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237615,5703
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237770,4349
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237646,5059
2026-07-31T11:24:48.093Z,gpu0,measured,200,23.237269,4758
2026-07-31T11:25:03.728Z,gpu1,measured,200,24.797935,5210
2026-07-31T11:25:03.780Z,gpu1,measured,200,24.797696,4723
2026-07-31T11:25:03.780Z,gpu1,measured,200,24.797824,4248
2026-07-31T11:25:03.780Z,gpu1,measured,200,24.797328,4922
2026-07-31T11:25:03.781Z,gpu1,measured,200,24.797776,5280
2026-07-31T11:25:03.781Z,gpu1,measured,200,24.797393,4878
2026-07-31T11:25:03.781Z,gpu1,measured,200,24.797727,4656
2026-07-31T11:25:03.839Z,gpu1,measured,200,24.797983,4694
2026-07-31T11:25:03.839Z,gpu1,measured,200,24.797602,5259
2026-07-31T11:25:03.839Z,gpu1,measured,200,24.797717,5531
2026-07-31T11:25:03.839Z,gpu1,measured,200,24.797557,5459
2026-07-31T11:25:03.839Z,gpu1,measured,200,24.797590,5153
2026-07-31T11:25:03.839Z,gpu1,measured,200,24.797543,5700
2026-07-31T11:25:03.840Z,gpu1,measured,200,24.798258,5612
2026-07-31T11:25:03.840Z,gpu1,measured,200,24.797567,4362
2026-07-31T11:25:03.840Z,gpu1,measured,200,24.797639,4724
2026-07-31T11:25:03.840Z,gpu1,measured,200,24.798179,4000
2026-07-31T11:25:03.868Z,gpu1,measured,200,24.796380,5281
2026-07-31T11:25:03.868Z,gpu1,measured,200,24.795995,4999
2026-07-31T11:25:03.868Z,gpu1,measured,200,24.797154,5485
2026-07-31T11:25:03.868Z,gpu1,measured,200,24.797387,4410
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.797563,4715
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.797291,5098
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.797260,5367
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.796544,5376
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.796659,4597
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.795865,5657
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.796703,5340
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.796625,4610
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.796575,5372
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.796578,4345
2026-07-31T11:25:03.869Z,gpu1,measured,200,24.797130,4594
2026-07-31T11:25:11.284Z,gpu0,measured,200,23.238738,5180
2026-07-31T11:25:11.309Z,gpu0,measured,200,23.238537,5526
