ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T11:12:38.730Z,139233.01,warmup,0, 2026/07/31 07:12:38.755, 33, N/A, 87.26, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:38.730Z,139233.01,warmup,1, 2026/07/31 07:12:38.760, 43, N/A, 350.00, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 62796975923, 6894602, 280003, 0
2026-07-31T11:12:38.980Z,139233.26,warmup,0, 2026/07/31 07:12:39.005, 33, N/A, 87.26, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:38.980Z,139233.26,warmup,1, 2026/07/31 07:12:39.011, 44, N/A, 350.00, 350.06, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62797475923, 6894602, 280003, 0
2026-07-31T11:12:39.230Z,139233.51,warmup,0, 2026/07/31 07:12:39.255, 33, N/A, 87.26, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:39.230Z,139233.51,warmup,1, 2026/07/31 07:12:39.261, 44, N/A, 350.00, 350.06, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62797475923, 6894602, 280003, 0
2026-07-31T11:12:39.480Z,139233.76,warmup,0, 2026/07/31 07:12:39.505, 33, N/A, 87.26, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:39.480Z,139233.76,warmup,1, 2026/07/31 07:12:39.512, 44, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62797975892, 6894602, 280003, 0
2026-07-31T11:12:39.730Z,139234.01,warmup,0, 2026/07/31 07:12:39.754, 33, N/A, 87.29, 87.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:39.730Z,139234.01,warmup,1, 2026/07/31 07:12:39.760, 44, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62797975892, 6894602, 280003, 0
2026-07-31T11:12:39.980Z,139234.26,warmup,0, 2026/07/31 07:12:40.004, 33, N/A, 87.29, 87.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:39.980Z,139234.26,warmup,1, 2026/07/31 07:12:40.010, 44, N/A, 350.00, 350.14, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62798475904, 6894602, 280003, 0
2026-07-31T11:12:40.230Z,139234.51,warmup,0, 2026/07/31 07:12:40.255, 33, N/A, 87.29, 87.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:40.230Z,139234.51,warmup,1, 2026/07/31 07:12:40.261, 44, N/A, 350.00, 350.14, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62798475904, 6894602, 280003, 0
2026-07-31T11:12:40.480Z,139234.76,warmup,0, 2026/07/31 07:12:40.504, 33, N/A, 87.29, 87.32, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:40.480Z,139234.76,warmup,1, 2026/07/31 07:12:40.511, 44, N/A, 349.98, 349.83, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62798975901, 6894602, 280003, 0
2026-07-31T11:12:40.730Z,139235.01,warmup,0, 2026/07/31 07:12:40.755, 33, N/A, 87.18, 87.18, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:40.730Z,139235.01,warmup,1, 2026/07/31 07:12:40.761, 44, N/A, 349.98, 349.83, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62798975901, 6894602, 280003, 0
2026-07-31T11:12:40.980Z,139235.26,warmup,0, 2026/07/31 07:12:41.005, 33, N/A, 87.18, 87.18, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:40.980Z,139235.26,warmup,1, 2026/07/31 07:12:41.011, 44, N/A, 349.99, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62799475890, 6894602, 280003, 0
2026-07-31T11:12:41.230Z,139235.51,warmup,0, 2026/07/31 07:12:41.255, 33, N/A, 87.26, 87.16, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:41.230Z,139235.51,warmup,1, 2026/07/31 07:12:41.260, 44, N/A, 349.99, 350.00, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62799475890, 6894602, 280003, 0
2026-07-31T11:12:41.480Z,139235.76,warmup,0, 2026/07/31 07:12:41.505, 33, N/A, 87.26, 87.16, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:41.480Z,139235.76,warmup,1, 2026/07/31 07:12:41.512, 44, N/A, 349.99, 350.11, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62799975923, 6894602, 280003, 0
2026-07-31T11:12:41.730Z,139236.01,warmup,0, 2026/07/31 07:12:41.754, 33, N/A, 87.49, 86.82, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:41.730Z,139236.01,warmup,1, 2026/07/31 07:12:41.761, 44, N/A, 349.99, 350.11, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62799975923, 6894602, 280003, 0
2026-07-31T11:12:41.980Z,139236.26,warmup,0, 2026/07/31 07:12:42.005, 33, N/A, 87.49, 86.82, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:41.980Z,139236.26,warmup,1, 2026/07/31 07:12:42.011, 44, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62800475933, 6894602, 280003, 0
2026-07-31T11:12:42.230Z,139236.51,warmup,0, 2026/07/31 07:12:42.254, 33, N/A, 87.49, 86.82, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:42.230Z,139236.51,warmup,1, 2026/07/31 07:12:42.260, 44, N/A, 349.99, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62800475933, 6894602, 280003, 0
2026-07-31T11:12:42.480Z,139236.76,warmup,0, 2026/07/31 07:12:42.505, 33, N/A, 87.49, 86.82, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:42.480Z,139236.76,warmup,1, 2026/07/31 07:12:42.512, 44, N/A, 349.99, 350.30, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 62800975923, 6894602, 280003, 0
2026-07-31T11:12:42.730Z,139237.01,warmup,0, 2026/07/31 07:12:42.755, 33, N/A, 86.74, 86.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:42.730Z,139237.01,warmup,1, 2026/07/31 07:12:42.761, 44, N/A, 349.99, 350.30, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62800975923, 6894602, 280003, 0
2026-07-31T11:12:42.980Z,139237.26,warmup,0, 2026/07/31 07:12:43.005, 33, N/A, 86.74, 86.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:42.980Z,139237.26,warmup,1, 2026/07/31 07:12:43.010, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62801475925, 6894602, 280003, 0
2026-07-31T11:12:43.230Z,139237.51,warmup,0, 2026/07/31 07:12:43.254, 33, N/A, 86.74, 86.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:43.230Z,139237.51,warmup,1, 2026/07/31 07:12:43.260, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62801475925, 6894602, 280003, 0
2026-07-31T11:12:43.480Z,139237.76,warmup,0, 2026/07/31 07:12:43.505, 33, N/A, 86.74, 86.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:43.480Z,139237.76,warmup,1, 2026/07/31 07:12:43.511, 45, N/A, 349.99, 349.73, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62801981767, 6894602, 280003, 0
2026-07-31T11:12:43.730Z,139238.01,warmup,0, 2026/07/31 07:12:43.755, 33, N/A, 86.80, 86.80, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:43.730Z,139238.01,warmup,1, 2026/07/31 07:12:43.760, 45, N/A, 349.99, 349.73, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62801981767, 6894602, 280003, 0
2026-07-31T11:12:43.980Z,139238.26,warmup,0, 2026/07/31 07:12:44.005, 33, N/A, 86.80, 86.80, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:43.980Z,139238.26,warmup,1, 2026/07/31 07:12:44.011, 45, N/A, 349.98, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62802475924, 6894602, 280003, 0
2026-07-31T11:12:44.230Z,139238.51,warmup,0, 2026/07/31 07:12:44.255, 33, N/A, 86.80, 86.80, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:44.230Z,139238.51,warmup,1, 2026/07/31 07:12:44.261, 45, N/A, 349.98, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62802475924, 6894602, 280003, 0
2026-07-31T11:12:44.480Z,139238.76,warmup,0, 2026/07/31 07:12:44.505, 33, N/A, 86.80, 86.80, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 56070410710, 0, 0, 0
2026-07-31T11:12:44.480Z,139238.76,warmup,1, 2026/07/31 07:12:44.514, 45, N/A, 349.98, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62802975902, 6894602, 280003, 0
2026-07-31T11:12:44.730Z,139239.01,warmup,0, 2026/07/31 07:12:44.755, 32, N/A, 82.42, 78.04, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 56070410710, 0, 0, 0
2026-07-31T11:12:44.730Z,139239.01,warmup,1, 2026/07/31 07:12:44.762, 45, N/A, 349.98, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62802975902, 6894602, 280003, 0
2026-07-31T11:12:44.980Z,139239.26,warmup,0, 2026/07/31 07:12:45.005, 32, N/A, 82.42, 78.04, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 56070410710, 0, 0, 0
2026-07-31T11:12:44.980Z,139239.26,warmup,1, 2026/07/31 07:12:45.011, 45, N/A, 350.01, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62803475907, 6894602, 280003, 0
2026-07-31T11:12:45.230Z,139239.51,warmup,0, 2026/07/31 07:12:45.255, 32, N/A, 82.42, 78.04, 350.00, 350.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 56070410710, 0, 0, 0
2026-07-31T11:12:45.230Z,139239.51,warmup,1, 2026/07/31 07:12:45.261, 45, N/A, 350.01, 350.02, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62803475907, 6894602, 280003, 0
2026-07-31T11:12:45.480Z,139239.76,warmup,0, 2026/07/31 07:12:45.506, 32, N/A, 82.42, 78.04, 350.00, 350.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 56070410710, 0, 0, 0
2026-07-31T11:12:45.480Z,139239.76,warmup,1, 2026/07/31 07:12:45.513, 45, N/A, 349.99, 350.03, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62803975924, 6894602, 280003, 0
2026-07-31T11:12:45.730Z,139240.01,warmup,0, 2026/07/31 07:12:45.755, 32, N/A, 66.43, 54.81, 350.00, 350.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 56070410710, 0, 0, 0
2026-07-31T11:12:45.730Z,139240.01,warmup,1, 2026/07/31 07:12:45.762, 45, N/A, 349.99, 350.03, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62803975924, 6894602, 280003, 0
2026-07-31T11:12:45.980Z,139240.26,warmup,0, 2026/07/31 07:12:46.004, 32, N/A, 66.43, 54.81, 350.00, 350.00, 502, 502, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:45.980Z,139240.26,warmup,1, 2026/07/31 07:12:46.011, 45, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62804475888, 6894602, 280003, 0
2026-07-31T11:12:46.230Z,139240.51,warmup,0, 2026/07/31 07:12:46.255, 32, N/A, 66.43, 54.81, 350.00, 350.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:46.230Z,139240.51,warmup,1, 2026/07/31 07:12:46.261, 45, N/A, 350.00, 350.07, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62804475888, 6894602, 280003, 0
2026-07-31T11:12:46.480Z,139240.76,warmup,0, 2026/07/31 07:12:46.505, 32, N/A, 66.43, 54.81, 350.00, 350.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:46.480Z,139240.76,warmup,1, 2026/07/31 07:12:46.513, 45, N/A, 349.98, 349.89, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 62804975928, 6894602, 280003, 0
2026-07-31T11:12:46.730Z,139241.01,warmup,0, 2026/07/31 07:12:46.755, 31, N/A, 53.70, 53.70, 350.00, 350.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:46.730Z,139241.01,warmup,1, 2026/07/31 07:12:46.762, 45, N/A, 349.98, 349.89, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62804975928, 6894602, 280003, 0
2026-07-31T11:12:46.980Z,139241.26,warmup,0, 2026/07/31 07:12:47.006, 31, N/A, 53.70, 53.70, 350.00, 350.00, 322, 322, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:46.980Z,139241.26,warmup,1, 2026/07/31 07:12:47.017, 46, N/A, 349.99, 349.97, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62805475912, 6894602, 280003, 0
2026-07-31T11:12:47.230Z,139241.51,warmup,0, 2026/07/31 07:12:47.256, 31, N/A, 53.70, 53.70, 350.00, 350.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:47.230Z,139241.51,warmup,1, 2026/07/31 07:12:47.266, 46, N/A, 349.99, 349.97, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62805475912, 6894602, 280003, 0
2026-07-31T11:12:47.480Z,139241.76,warmup,0, 2026/07/31 07:12:47.507, 31, N/A, 53.70, 53.70, 350.00, 350.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:47.480Z,139241.76,warmup,1, 2026/07/31 07:12:47.524, 46, N/A, 349.98, 349.96, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62805975930, 6894602, 280003, 0
2026-07-31T11:12:47.730Z,139242.01,warmup,0, 2026/07/31 07:12:47.755, 31, N/A, 28.92, 28.92, 350.00, 350.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:47.730Z,139242.01,warmup,1, 2026/07/31 07:12:47.766, 46, N/A, 349.98, 349.96, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62805975930, 6894602, 280003, 0
2026-07-31T11:12:47.980Z,139242.26,warmup,0, 2026/07/31 07:12:48.006, 31, N/A, 28.92, 28.92, 350.00, 350.00, 202, 202, 13365, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:47.980Z,139242.26,warmup,1, 2026/07/31 07:12:48.021, 46, N/A, 349.95, 349.75, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62806475906, 6894602, 280003, 0
2026-07-31T11:12:48.230Z,139242.51,warmup,0, 2026/07/31 07:12:48.255, 31, N/A, 29.54, 33.95, 350.00, 350.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:48.230Z,139242.51,warmup,1, 2026/07/31 07:12:48.266, 46, N/A, 349.95, 349.75, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62806475906, 6894602, 280003, 0
2026-07-31T11:12:48.480Z,139242.76,warmup,0, 2026/07/31 07:12:48.506, 31, N/A, 29.54, 33.95, 350.00, 350.00, 187, 187, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 56070410710, 0, 0, 0
2026-07-31T11:12:48.480Z,139242.76,warmup,1, 2026/07/31 07:12:48.521, 46, N/A, 349.99, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62806975926, 6894602, 280003, 0
2026-07-31T11:12:48.730Z,139243.01,warmup,0, 2026/07/31 07:12:48.755, 31, N/A, 27.31, 23.37, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 60, 56070410710, 0, 0, 0
2026-07-31T11:12:48.730Z,139243.01,warmup,1, 2026/07/31 07:12:48.761, 46, N/A, 349.99, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62806975926, 6894602, 280003, 0
2026-07-31T11:12:48.980Z,139243.26,warmup,0, 2026/07/31 07:12:49.005, 31, N/A, 27.31, 23.37, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 52, 56070410710, 0, 0, 0
2026-07-31T11:12:48.980Z,139243.26,warmup,1, 2026/07/31 07:12:49.015, 46, N/A, 350.01, 350.27, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62807475892, 6894602, 280003, 0
2026-07-31T11:12:49.230Z,139243.51,warmup,0, 2026/07/31 07:12:49.255, 40, N/A, 143.90, 396.08, 350.00, 350.00, 1567, 1567, 13365, 100, 36, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 56070645983, 0, 0, 0
2026-07-31T11:12:49.230Z,139243.51,warmup,1, 2026/07/31 07:12:49.261, 46, N/A, 350.01, 350.27, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62807475892, 6894602, 280003, 0
2026-07-31T11:12:49.480Z,139243.76,warmup,0, 2026/07/31 07:12:49.507, 40, N/A, 143.90, 396.08, 350.00, 350.00, 1567, 1567, 13365, 100, 36, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 56070645983, 0, 0, 0
2026-07-31T11:12:49.480Z,139243.76,warmup,1, 2026/07/31 07:12:49.525, 46, N/A, 349.99, 349.73, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62807975897, 6894602, 280003, 0
2026-07-31T11:12:49.730Z,139244.01,warmup,0, 2026/07/31 07:12:49.755, 39, N/A, 290.37, 343.58, 350.00, 350.00, 1530, 1530, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 56071021205, 0, 0, 0
2026-07-31T11:12:49.730Z,139244.01,warmup,1, 2026/07/31 07:12:49.770, 46, N/A, 349.99, 349.73, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 62807975897, 6894602, 280003, 0
2026-07-31T11:12:49.980Z,139244.26,warmup,0, 2026/07/31 07:12:50.006, 39, N/A, 290.37, 343.58, 350.00, 350.00, 1530, 1530, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 56071021205, 0, 0, 0
2026-07-31T11:12:49.980Z,139244.26,warmup,1, 2026/07/31 07:12:50.021, 49, N/A, 350.04, 350.36, 350.00, 350.00, 1432, 1432, 13365, 100, 37, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 62808455845, 6894602, 280003, 0
2026-07-31T11:12:50.230Z,139244.51,warmup,0, 2026/07/31 07:12:50.257, 39, N/A, 353.56, 349.95, 350.00, 350.00, 1447, 1447, 13365, 100, 86, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 56071521205, 0, 0, 0
2026-07-31T11:12:50.230Z,139244.51,warmup,1, 2026/07/31 07:12:50.272, 49, N/A, 350.04, 350.36, 350.00, 350.00, 1432, 1432, 13365, 100, 37, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62808455845, 6894602, 280003, 0
2026-07-31T11:12:50.480Z,139244.76,warmup,0, 2026/07/31 07:12:50.506, 39, N/A, 353.56, 349.95, 350.00, 350.00, 1447, 1447, 13365, 100, 86, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 56071521205, 0, 0, 0
2026-07-31T11:12:50.480Z,139244.76,warmup,1, 2026/07/31 07:12:50.526, 47, N/A, 350.02, 350.11, 350.00, 350.00, 1387, 1387, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 62808955819, 6894602, 280003, 0
2026-07-31T11:12:50.730Z,139245.01,warmup,0, 2026/07/31 07:12:50.757, 39, N/A, 349.61, 349.91, 350.00, 350.00, 1432, 1432, 13365, 100, 86, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 56072021229, 0, 0, 0
2026-07-31T11:12:50.730Z,139245.01,warmup,1, 2026/07/31 07:12:50.774, 47, N/A, 350.02, 350.11, 350.00, 350.00, 1387, 1387, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 62808955819, 6894602, 280003, 0
