ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T11:12:57.452Z,139251.739423,warmup,1,1395,1395,13365,349.982,48,100,88,1
2026-07-31T11:12:57.648Z,139251.935853,warmup,0,1417,1417,13365,350.002,41,100,86,1
2026-07-31T11:12:57.648Z,139251.935853,warmup,1,1395,1395,13365,349.998,48,100,88,1
2026-07-31T11:12:57.891Z,139252.178286,warmup,0,1417,1417,13365,349.991,42,100,85,1
2026-07-31T11:12:57.891Z,139252.178286,warmup,1,1395,1395,13365,349.998,48,100,88,1
2026-07-31T11:12:58.095Z,139252.382905,warmup,0,1417,1417,13365,349.991,42,100,85,1
2026-07-31T11:12:58.095Z,139252.382905,warmup,1,1387,1387,13365,349.988,48,100,88,1
2026-07-31T11:12:58.350Z,139252.637175,warmup,0,1417,1417,13365,349.997,42,100,85,1
2026-07-31T11:12:58.350Z,139252.637175,warmup,1,1387,1387,13365,349.988,48,100,88,1
2026-07-31T11:12:58.547Z,139252.834300,warmup,0,1417,1417,13365,349.997,42,100,85,1
2026-07-31T11:12:58.547Z,139252.834300,warmup,1,1387,1387,13365,349.998,48,100,88,1
2026-07-31T11:12:58.741Z,139253.028792,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T11:12:58.741Z,139253.028792,warmup,1,1387,1387,13365,349.998,48,100,88,1
2026-07-31T11:12:59.000Z,139253.287236,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T11:12:59.000Z,139253.287236,warmup,1,1387,1387,13365,349.988,48,100,88,1
2026-07-31T11:12:59.232Z,139253.519473,warmup,0,1417,1417,13365,349.994,42,100,85,1
2026-07-31T11:12:59.232Z,139253.519473,warmup,1,1387,1387,13365,349.988,48,100,88,1
2026-07-31T11:12:59.489Z,139253.776247,warmup,0,1417,1417,13365,349.994,42,100,85,1
2026-07-31T11:12:59.489Z,139253.776247,warmup,1,1387,1387,13365,349.988,48,100,88,1
2026-07-31T11:12:59.669Z,139253.956279,warmup,0,1417,1417,13365,349.994,42,100,85,1
2026-07-31T11:12:59.669Z,139253.956279,warmup,1,1395,1395,13365,349.99,48,100,88,1
2026-07-31T11:12:59.862Z,139254.149148,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T11:12:59.862Z,139254.149148,warmup,1,1395,1395,13365,349.99,48,100,88,1
2026-07-31T11:13:00.119Z,139254.406752,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T11:13:00.119Z,139254.406752,warmup,1,1387,1387,13365,349.995,48,100,88,1
2026-07-31T11:13:00.319Z,139254.606453,warmup,0,1425,1425,13365,349.993,42,100,86,1
2026-07-31T11:13:00.319Z,139254.606453,warmup,1,1387,1387,13365,349.995,48,100,88,1
2026-07-31T11:13:00.540Z,139254.827186,warmup,0,1425,1425,13365,349.993,42,100,86,1
2026-07-31T11:13:00.540Z,139254.827186,warmup,1,1387,1387,13365,350.006,48,100,87,1
2026-07-31T11:13:00.791Z,139255.078581,warmup,0,1425,1425,13365,349.993,42,100,86,1
2026-07-31T11:13:00.791Z,139255.078581,warmup,1,1387,1387,13365,350.006,48,100,87,1
2026-07-31T11:13:01.012Z,139255.299184,warmup,0,1425,1425,13365,349.993,42,100,86,1
2026-07-31T11:13:01.012Z,139255.299184,warmup,1,1387,1387,13365,350.014,49,100,88,1
2026-07-31T11:13:01.217Z,139255.504786,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T11:13:01.217Z,139255.504786,warmup,1,1387,1387,13365,350.014,49,100,88,1
2026-07-31T11:13:01.479Z,139255.766557,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T11:13:01.479Z,139255.766557,warmup,1,1387,1387,13365,350.014,49,100,88,1
2026-07-31T11:13:01.740Z,139256.027064,warmup,0,1425,1425,13365,349.997,43,100,85,1
2026-07-31T11:13:01.740Z,139256.027064,warmup,1,1387,1387,13365,349.98,49,100,88,1
2026-07-31T11:13:01.920Z,139256.207361,warmup,0,1425,1425,13365,349.997,43,100,85,1
2026-07-31T11:13:01.920Z,139256.207361,warmup,1,1387,1387,13365,349.98,49,100,88,1
2026-07-31T11:13:02.174Z,139256.461748,warmup,0,1425,1425,13365,349.997,43,100,85,1
2026-07-31T11:13:02.174Z,139256.461748,warmup,1,1387,1387,13365,349.988,49,100,87,1
2026-07-31T11:13:02.391Z,139256.678831,warmup,0,1425,1425,13365,349.984,43,100,85,1
2026-07-31T11:13:02.391Z,139256.678831,warmup,1,1387,1387,13365,349.988,49,100,87,1
2026-07-31T11:13:02.575Z,139256.862133,warmup,0,1425,1425,13365,349.984,43,100,85,1
2026-07-31T11:13:02.575Z,139256.862133,warmup,1,1387,1387,13365,350.012,49,100,88,1
2026-07-31T11:13:02.804Z,139257.091720,warmup,0,1425,1425,13365,349.991,43,100,85,1
2026-07-31T11:13:02.804Z,139257.091720,warmup,1,1387,1387,13365,350.012,49,100,88,1
2026-07-31T11:13:02.985Z,139257.272660,warmup,0,1425,1425,13365,349.991,43,100,85,1
2026-07-31T11:13:02.985Z,139257.272660,warmup,1,1387,1387,13365,350.012,49,100,88,1
2026-07-31T11:13:03.191Z,139257.478500,warmup,0,1425,1425,13365,349.991,43,100,85,1
2026-07-31T11:13:03.191Z,139257.478500,warmup,1,1387,1387,13365,349.982,49,100,87,1
2026-07-31T11:13:03.462Z,139257.749161,warmup,0,1417,1417,13365,349.992,43,100,85,1
2026-07-31T11:13:03.462Z,139257.749161,warmup,1,1387,1387,13365,349.982,49,100,87,1
2026-07-31T11:13:03.705Z,139257.992359,warmup,0,1425,1425,13365,349.95,43,100,85,1
2026-07-31T11:13:03.705Z,139257.992359,warmup,1,1387,1387,13365,349.992,49,100,87,1
2026-07-31T11:13:03.924Z,139258.211235,warmup,0,1425,1425,13365,349.95,43,100,85,1
2026-07-31T11:13:03.924Z,139258.211235,warmup,1,1387,1387,13365,349.992,49,100,87,1
2026-07-31T11:13:04.100Z,139258.387263,warmup,0,1425,1425,13365,349.95,43,100,85,1
2026-07-31T11:13:04.100Z,139258.387263,warmup,1,1387,1387,13365,349.99,49,100,87,1
2026-07-31T11:13:04.355Z,139258.642079,warmup,0,1417,1417,13365,349.997,43,100,85,1
2026-07-31T11:13:04.355Z,139258.642079,warmup,1,1387,1387,13365,349.99,49,100,87,1
2026-07-31T11:13:04.571Z,139258.858096,warmup,0,1417,1417,13365,349.997,43,100,85,1
2026-07-31T11:13:04.571Z,139258.858096,warmup,1,1387,1387,13365,350.001,49,100,87,1
2026-07-31T11:13:04.785Z,139259.071971,warmup,0,1417,1417,13365,349.979,43,100,85,1
2026-07-31T11:13:04.785Z,139259.071971,warmup,1,1387,1387,13365,350.001,49,100,87,1
2026-07-31T11:13:04.982Z,139259.269203,warmup,0,1417,1417,13365,349.979,43,100,85,1
2026-07-31T11:13:04.982Z,139259.269203,warmup,1,1387,1387,13365,350.001,49,100,87,1
2026-07-31T11:13:05.217Z,139259.504169,warmup,0,1425,1425,13365,349.994,43,100,85,1
2026-07-31T11:13:05.217Z,139259.504169,warmup,1,1380,1380,13365,349.994,50,100,87,1
2026-07-31T11:13:05.408Z,139259.695513,warmup,0,1425,1425,13365,349.994,43,100,85,1
2026-07-31T11:13:05.408Z,139259.695513,warmup,1,1380,1380,13365,349.994,50,100,87,1
2026-07-31T11:13:05.586Z,139259.873682,warmup,0,1425,1425,13365,349.994,43,100,85,1
2026-07-31T11:13:05.586Z,139259.873682,warmup,1,1387,1387,13365,349.973,50,100,87,1
2026-07-31T11:13:05.759Z,139260.046940,warmup,0,1425,1425,13365,349.992,43,100,85,1
2026-07-31T11:13:05.759Z,139260.046940,warmup,1,1387,1387,13365,349.973,50,100,87,1
2026-07-31T11:13:05.936Z,139260.223826,warmup,0,1425,1425,13365,349.992,43,100,85,1
2026-07-31T11:13:05.936Z,139260.223826,warmup,1,1387,1387,13365,349.973,50,100,87,1
2026-07-31T11:13:06.118Z,139260.405294,warmup,0,1425,1425,13365,349.992,43,100,85,1
2026-07-31T11:13:06.118Z,139260.405294,warmup,1,1380,1380,13365,349.999,50,100,87,1
2026-07-31T11:13:06.361Z,139260.648801,warmup,0,1425,1425,13365,349.98,44,100,86,1
2026-07-31T11:13:06.361Z,139260.648801,warmup,1,1380,1380,13365,349.999,50,100,87,1
2026-07-31T11:13:06.543Z,139260.830394,warmup,0,1425,1425,13365,349.98,44,100,86,1
2026-07-31T11:13:06.543Z,139260.830394,warmup,1,1387,1387,13365,349.983,50,100,87,1
2026-07-31T11:13:06.777Z,139261.064621,warmup,0,1417,1417,13365,349.992,44,100,85,1
2026-07-31T11:13:06.777Z,139261.064621,warmup,1,1387,1387,13365,349.983,50,100,87,1
2026-07-31T11:13:07.009Z,139261.296159,warmup,0,1417,1417,13365,349.992,44,100,85,1
2026-07-31T11:13:07.009Z,139261.296159,warmup,1,1387,1387,13365,349.965,50,100,87,1
2026-07-31T11:13:07.240Z,139261.527694,warmup,0,1425,1425,13365,349.991,44,100,86,1
2026-07-31T11:13:07.240Z,139261.527694,warmup,1,1387,1387,13365,349.965,50,100,87,1
2026-07-31T11:13:07.422Z,139261.709796,warmup,0,1425,1425,13365,349.991,44,100,86,1
2026-07-31T11:13:07.422Z,139261.709796,warmup,1,1387,1387,13365,349.965,50,100,87,1
2026-07-31T11:13:07.600Z,139261.887827,warmup,0,1425,1425,13365,349.991,44,100,86,1
2026-07-31T11:13:07.600Z,139261.887827,warmup,1,1387,1387,13365,349.991,50,100,87,1
2026-07-31T11:13:07.848Z,139262.135839,warmup,0,1425,1425,13365,349.994,44,100,86,1
2026-07-31T11:13:07.848Z,139262.135839,warmup,1,1387,1387,13365,349.991,50,100,87,1
2026-07-31T11:13:08.111Z,139262.398799,warmup,0,1425,1425,13365,349.994,44,100,86,1
2026-07-31T11:13:08.111Z,139262.398799,warmup,1,1387,1387,13365,350.012,50,100,88,1
2026-07-31T11:13:08.382Z,139262.669319,warmup,0,1417,1417,13365,350.022,44,100,86,1
2026-07-31T11:13:08.382Z,139262.669319,warmup,1,1387,1387,13365,350.012,50,100,88,1
2026-07-31T11:13:08.638Z,139262.925318,warmup,0,1417,1417,13365,350.022,44,100,86,1
2026-07-31T11:13:08.638Z,139262.925318,warmup,1,1387,1387,13365,349.955,50,100,87,1
2026-07-31T11:13:08.869Z,139263.156485,warmup,0,1425,1425,13365,349.995,44,100,86,1
2026-07-31T11:13:08.869Z,139263.156485,warmup,1,1387,1387,13365,349.955,50,100,87,1
2026-07-31T11:13:09.129Z,139263.416126,warmup,0,1425,1425,13365,349.995,44,100,86,1
2026-07-31T11:13:09.129Z,139263.416126,warmup,1,1387,1387,13365,349.984,50,100,87,1
2026-07-31T11:13:09.348Z,139263.635216,warmup,0,1417,1417,13365,349.971,44,100,86,1
2026-07-31T11:13:09.348Z,139263.635216,warmup,1,1387,1387,13365,349.984,50,100,87,1
2026-07-31T11:13:09.541Z,139263.828135,warmup,0,1417,1417,13365,349.971,44,100,86,1
2026-07-31T11:13:09.541Z,139263.828135,warmup,1,1387,1387,13365,350.034,50,100,87,1
2026-07-31T11:13:09.749Z,139264.036262,warmup,0,1417,1417,13365,349.966,44,100,86,1
2026-07-31T11:13:09.749Z,139264.036262,warmup,1,1387,1387,13365,350.034,50,100,87,1
2026-07-31T11:13:10.015Z,139264.302418,warmup,0,1417,1417,13365,349.966,44,100,86,1
2026-07-31T11:13:10.015Z,139264.302418,warmup,1,1380,1380,13365,349.991,50,100,87,1
2026-07-31T11:13:10.268Z,139264.555569,warmup,0,1417,1417,13365,349.994,44,100,86,1
2026-07-31T11:13:10.268Z,139264.555569,warmup,1,1380,1380,13365,349.991,50,100,87,1
2026-07-31T11:13:10.493Z,139264.780511,warmup,0,1417,1417,13365,349.994,44,100,86,1
2026-07-31T11:13:10.493Z,139264.780511,warmup,1,1387,1387,13365,349.997,51,100,88,1
2026-07-31T11:13:10.739Z,139265.026572,warmup,0,1417,1417,13365,350.02,44,100,86,1
2026-07-31T11:13:10.739Z,139265.026572,warmup,1,1387,1387,13365,349.997,51,100,88,1
2026-07-31T11:13:10.977Z,139265.264330,warmup,0,1417,1417,13365,350.02,44,100,86,1
2026-07-31T11:13:10.977Z,139265.264330,warmup,1,1387,1387,13365,349.997,51,100,88,1
2026-07-31T11:13:11.218Z,139265.505523,warmup,0,1425,1425,13365,349.985,44,100,86,1
2026-07-31T11:13:11.218Z,139265.505523,warmup,1,1380,1380,13365,349.977,50,100,88,1
2026-07-31T11:13:11.457Z,139265.744070,warmup,0,1425,1425,13365,349.985,44,100,86,1
2026-07-31T11:13:11.457Z,139265.744070,warmup,1,1380,1380,13365,349.977,50,100,88,1
2026-07-31T11:13:11.670Z,139265.957053,warmup,0,1425,1425,13365,349.985,44,100,86,1
2026-07-31T11:13:11.670Z,139265.957053,warmup,1,1380,1380,13365,349.987,51,100,88,1
2026-07-31T11:13:11.886Z,139266.173359,warmup,0,1417,1417,13365,349.986,45,100,86,1
2026-07-31T11:13:11.886Z,139266.173359,warmup,1,1380,1380,13365,349.987,51,100,88,1
2026-07-31T11:13:12.088Z,139266.375529,warmup,0,1417,1417,13365,349.986,45,100,86,1
2026-07-31T11:13:12.088Z,139266.375529,warmup,1,1372,1372,13365,350.007,51,100,88,1
2026-07-31T11:13:12.262Z,139266.549030,warmup,0,1455,1455,13365,350.057,47,100,51,1
2026-07-31T11:13:12.262Z,139266.549030,warmup,1,1372,1372,13365,350.007,51,100,88,1
2026-07-31T11:13:12.445Z,139266.732323,warmup,0,1455,1455,13365,350.057,47,100,51,1
2026-07-31T11:13:12.445Z,139266.732323,warmup,1,1372,1372,13365,350.007,51,100,88,1
2026-07-31T11:13:12.642Z,139266.929284,warmup,0,1455,1455,13365,350.057,47,100,51,1
2026-07-31T11:13:12.642Z,139266.929284,warmup,1,1380,1380,13365,349.993,51,100,88,1
2026-07-31T11:13:12.913Z,139267.200719,warmup,0,1402,1402,13365,350.005,45,100,85,1
2026-07-31T11:13:12.913Z,139267.200719,warmup,1,1380,1380,13365,349.993,51,100,88,1
2026-07-31T11:13:13.177Z,139267.464822,warmup,0,1402,1402,13365,350.005,45,100,85,1
2026-07-31T11:13:13.177Z,139267.464822,warmup,1,1447,1447,13365,349.998,53,100,41,1
2026-07-31T11:13:13.402Z,139267.689762,warmup,0,1402,1402,13365,349.918,45,100,85,1
2026-07-31T11:13:13.402Z,139267.689762,warmup,1,1447,1447,13365,349.998,53,100,41,1
2026-07-31T11:13:13.642Z,139267.929471,warmup,0,1402,1402,13365,349.918,45,100,85,1
2026-07-31T11:13:13.642Z,139267.929471,warmup,1,1402,1402,13365,349.984,51,100,87,1
2026-07-31T11:13:13.903Z,139268.190330,warmup,0,1395,1395,13365,349.995,45,100,85,1
2026-07-31T11:13:13.903Z,139268.190330,warmup,1,1402,1402,13365,349.984,51,100,87,1
2026-07-31T11:13:14.089Z,139268.376113,warmup,0,1395,1395,13365,349.995,45,100,85,1
2026-07-31T11:13:14.089Z,139268.376113,warmup,1,1365,1365,13365,349.997,51,100,87,1
2026-07-31T11:13:14.271Z,139268.558521,warmup,0,1402,1402,13365,349.968,45,100,85,1
2026-07-31T11:13:14.271Z,139268.558521,warmup,1,1365,1365,13365,349.997,51,100,87,1
2026-07-31T11:13:14.536Z,139268.822995,warmup,0,1402,1402,13365,349.968,45,100,85,1
2026-07-31T11:13:14.536Z,139268.822995,warmup,1,1365,1365,13365,349.99,51,100,87,1
2026-07-31T11:13:14.789Z,139269.076373,warmup,0,1395,1395,13365,349.989,45,100,85,1
2026-07-31T11:13:14.789Z,139269.076373,warmup,1,1365,1365,13365,349.99,51,100,87,1
2026-07-31T11:13:15.001Z,139269.288200,warmup,0,1395,1395,13365,349.989,45,100,85,1
2026-07-31T11:13:15.001Z,139269.288200,warmup,1,1365,1365,13365,349.996,51,100,87,1
2026-07-31T11:13:15.232Z,139269.519823,warmup,0,1395,1395,13365,350.003,45,100,85,1
2026-07-31T11:13:15.232Z,139269.519823,warmup,1,1365,1365,13365,349.996,51,100,87,1
2026-07-31T11:13:15.443Z,139269.730835,warmup,0,1395,1395,13365,350.003,45,100,85,1
2026-07-31T11:13:15.443Z,139269.730835,warmup,1,1365,1365,13365,349.996,51,100,87,1
2026-07-31T11:13:15.685Z,139269.972299,warmup,0,1395,1395,13365,350.003,45,100,85,1
2026-07-31T11:13:15.685Z,139269.972299,warmup,1,1365,1365,13365,349.991,52,100,87,1
2026-07-31T11:13:15.882Z,139270.169902,warmup,0,1395,1395,13365,349.997,45,100,85,1
2026-07-31T11:13:15.882Z,139270.169902,warmup,1,1365,1365,13365,349.991,52,100,87,1
2026-07-31T11:13:16.113Z,139270.399973,warmup,0,1395,1395,13365,349.997,45,100,85,1
2026-07-31T11:13:16.113Z,139270.399973,warmup,1,1372,1372,13365,349.978,52,100,87,1
2026-07-31T11:13:16.331Z,139270.618802,warmup,0,1402,1402,13365,349.989,45,100,85,1
2026-07-31T11:13:16.331Z,139270.618802,warmup,1,1372,1372,13365,349.978,52,100,87,1
2026-07-31T11:13:16.590Z,139270.877556,warmup,0,1402,1402,13365,349.989,45,100,85,1
2026-07-31T11:13:16.590Z,139270.877556,warmup,1,1365,1365,13365,350.018,52,100,87,1
2026-07-31T11:13:16.818Z,139271.105167,warmup,0,1402,1402,13365,350.0,45,100,85,1
2026-07-31T11:13:16.818Z,139271.105167,warmup,1,1365,1365,13365,350.018,52,100,87,1
2026-07-31T11:13:17.001Z,139271.288746,warmup,0,1402,1402,13365,350.0,45,100,85,1
2026-07-31T11:13:17.001Z,139271.288746,warmup,1,1365,1365,13365,349.989,52,100,87,1
2026-07-31T11:13:17.217Z,139271.504947,warmup,0,1402,1402,13365,349.991,46,100,86,1
2026-07-31T11:13:17.217Z,139271.504947,warmup,1,1365,1365,13365,349.989,52,100,87,1
2026-07-31T11:13:17.412Z,139271.699139,warmup,0,1402,1402,13365,349.991,46,100,86,1
2026-07-31T11:13:17.412Z,139271.699139,warmup,1,1365,1365,13365,349.989,52,100,87,1
2026-07-31T11:13:17.681Z,139271.968865,warmup,0,1402,1402,13365,349.991,46,100,86,1
2026-07-31T11:13:17.681Z,139271.968865,warmup,1,1365,1365,13365,350.003,52,100,87,1
2026-07-31T11:13:17.862Z,139272.149257,warmup,0,1402,1402,13365,349.986,46,100,85,1
2026-07-31T11:13:17.862Z,139272.149257,warmup,1,1365,1365,13365,350.003,52,100,87,1
2026-07-31T11:13:18.104Z,139272.391692,warmup,0,1402,1402,13365,349.986,46,100,85,1
2026-07-31T11:13:18.104Z,139272.391692,warmup,1,1357,1357,13365,350.01,52,100,87,1
2026-07-31T11:13:18.313Z,139272.600309,warmup,0,1402,1402,13365,350.011,46,100,85,1
2026-07-31T11:13:18.313Z,139272.600309,warmup,1,1357,1357,13365,350.01,52,100,87,1
2026-07-31T11:13:18.506Z,139272.793214,warmup,0,1402,1402,13365,350.011,46,100,85,1
2026-07-31T11:13:18.506Z,139272.793214,warmup,1,1365,1365,13365,349.992,52,100,87,1
2026-07-31T11:13:18.729Z,139273.016321,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T11:13:18.729Z,139273.016321,warmup,1,1365,1365,13365,349.992,52,100,87,1
2026-07-31T11:13:18.962Z,139273.249457,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T11:13:18.962Z,139273.249457,warmup,1,1365,1365,13365,349.992,52,100,87,1
2026-07-31T11:13:19.222Z,139273.509316,warmup,0,1402,1402,13365,349.994,46,100,85,1
2026-07-31T11:13:19.222Z,139273.509316,warmup,1,1365,1365,13365,349.968,52,100,87,1
2026-07-31T11:13:19.455Z,139273.742659,warmup,0,1402,1402,13365,349.994,46,100,85,1
2026-07-31T11:13:19.455Z,139273.742659,warmup,1,1365,1365,13365,349.968,52,100,87,1
2026-07-31T11:13:19.632Z,139273.919603,warmup,0,1402,1402,13365,349.994,46,100,85,1
2026-07-31T11:13:19.632Z,139273.919603,warmup,1,1357,1357,13365,349.996,52,100,87,1
2026-07-31T11:13:19.857Z,139274.143989,warmup,0,1402,1402,13365,350.0,46,100,85,1
2026-07-31T11:13:19.857Z,139274.143989,warmup,1,1357,1357,13365,349.996,52,100,87,1
2026-07-31T11:13:20.064Z,139274.351585,warmup,0,1402,1402,13365,350.0,46,100,85,1
2026-07-31T11:13:20.064Z,139274.351585,warmup,1,1365,1365,13365,349.986,52,100,87,1
2026-07-31T11:13:20.317Z,139274.604922,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T11:13:20.317Z,139274.604922,warmup,1,1365,1365,13365,349.986,52,100,87,1
2026-07-31T11:13:20.588Z,139274.875849,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T11:13:20.588Z,139274.875849,warmup,1,1372,1372,13365,350.003,52,100,87,1
2026-07-31T11:13:20.838Z,139275.125471,warmup,0,1402,1402,13365,349.99,46,100,85,1
2026-07-31T11:13:20.838Z,139275.125471,warmup,1,1372,1372,13365,350.003,52,100,87,1
2026-07-31T11:13:21.039Z,139275.326293,warmup,0,1402,1402,13365,349.99,46,100,85,1
2026-07-31T11:13:21.039Z,139275.326293,warmup,1,1365,1365,13365,350.0,53,100,87,1
2026-07-31T11:13:21.266Z,139275.553858,warmup,0,1402,1402,13365,349.983,46,100,85,1
2026-07-31T11:13:21.266Z,139275.553858,warmup,1,1365,1365,13365,350.0,53,100,87,1
2026-07-31T11:13:21.499Z,139275.786829,warmup,0,1402,1402,13365,349.983,46,100,85,1
2026-07-31T11:13:21.499Z,139275.786829,warmup,1,1365,1365,13365,349.986,53,100,87,1
2026-07-31T11:13:21.743Z,139276.030326,warmup,0,1402,1402,13365,350.003,46,100,85,1
2026-07-31T11:13:21.743Z,139276.030326,warmup,1,1365,1365,13365,349.986,53,100,87,1
2026-07-31T11:13:21.967Z,139276.254742,warmup,0,1402,1402,13365,350.003,46,100,85,1
2026-07-31T11:13:21.967Z,139276.254742,warmup,1,1365,1365,13365,349.986,53,100,87,1
2026-07-31T11:13:22.239Z,139276.526441,warmup,0,1410,1410,13365,350.001,46,100,85,1
2026-07-31T11:13:22.239Z,139276.526441,warmup,1,1357,1357,13365,349.982,53,100,87,1
2026-07-31T11:13:22.419Z,139276.706464,warmup,0,1410,1410,13365,350.001,46,100,85,1
2026-07-31T11:13:22.419Z,139276.706464,warmup,1,1357,1357,13365,349.982,53,100,87,1
2026-07-31T11:13:22.633Z,139276.920072,warmup,0,1410,1410,13365,350.001,46,100,85,1
2026-07-31T11:13:22.633Z,139276.920072,warmup,1,1357,1357,13365,350.004,53,100,87,1
2026-07-31T11:13:22.828Z,139277.115965,warmup,0,1410,1410,13365,349.986,46,100,85,1
2026-07-31T11:13:22.828Z,139277.115965,warmup,1,1357,1357,13365,350.004,53,100,87,1
2026-07-31T11:13:23.025Z,139277.312234,warmup,0,1410,1410,13365,349.986,46,100,85,1
2026-07-31T11:13:23.025Z,139277.312234,warmup,1,1357,1357,13365,349.993,53,100,87,1
2026-07-31T11:13:23.242Z,139277.529020,warmup,0,1402,1402,13365,349.982,46,100,85,1
2026-07-31T11:13:23.242Z,139277.529020,warmup,1,1357,1357,13365,349.993,53,100,87,1
2026-07-31T11:13:23.416Z,139277.703683,warmup,0,1402,1402,13365,349.982,46,100,85,1
2026-07-31T11:13:23.416Z,139277.703683,warmup,1,1357,1357,13365,349.993,53,100,87,1
2026-07-31T11:13:23.648Z,139277.935017,warmup,0,1402,1402,13365,349.982,46,100,85,1
2026-07-31T11:13:23.648Z,139277.935017,warmup,1,1365,1365,13365,349.975,53,100,87,1
2026-07-31T11:13:23.881Z,139278.168369,warmup,0,1402,1402,13365,349.995,46,100,85,1
2026-07-31T11:13:23.881Z,139278.168369,warmup,1,1365,1365,13365,349.975,53,100,87,1
2026-07-31T11:13:24.099Z,139278.386336,warmup,0,1402,1402,13365,349.995,46,100,85,1
2026-07-31T11:13:24.099Z,139278.386336,warmup,1,1357,1357,13365,350.0,53,100,87,1
2026-07-31T11:13:24.309Z,139278.596617,warmup,0,1410,1410,13365,349.989,47,100,85,1
2026-07-31T11:13:24.309Z,139278.596617,warmup,1,1357,1357,13365,350.0,53,100,87,1
2026-07-31T11:13:24.517Z,139278.804700,warmup,0,1410,1410,13365,349.989,47,100,85,1
2026-07-31T11:13:24.517Z,139278.804700,warmup,1,1357,1357,13365,349.993,53,100,87,1
2026-07-31T11:13:24.787Z,139279.074140,warmup,0,1402,1402,13365,350.001,47,100,85,1
2026-07-31T11:13:24.787Z,139279.074140,warmup,1,1357,1357,13365,349.993,53,100,87,1
2026-07-31T11:13:25.031Z,139279.318634,warmup,0,1402,1402,13365,350.001,47,100,85,1
2026-07-31T11:13:25.031Z,139279.318634,warmup,1,1365,1365,13365,349.991,53,100,87,1
2026-07-31T11:13:25.247Z,139279.534413,warmup,0,1410,1410,13365,349.993,46,100,85,1
2026-07-31T11:13:25.247Z,139279.534413,warmup,1,1365,1365,13365,349.991,53,100,87,1
2026-07-31T11:13:25.447Z,139279.734871,warmup,0,1410,1410,13365,349.993,46,100,85,1
2026-07-31T11:13:25.447Z,139279.734871,warmup,1,1365,1365,13365,349.991,53,100,87,1
2026-07-31T11:13:25.653Z,139279.940961,warmup,0,1410,1410,13365,349.993,46,100,85,1
2026-07-31T11:13:25.653Z,139279.940961,warmup,1,1365,1365,13365,349.986,53,100,87,1
2026-07-31T11:13:25.864Z,139280.151678,warmup,0,1402,1402,13365,349.978,47,100,85,1
2026-07-31T11:13:25.864Z,139280.151678,warmup,1,1365,1365,13365,349.986,53,100,87,1
2026-07-31T11:13:26.098Z,139280.385612,warmup,0,1402,1402,13365,349.978,47,100,85,1
