ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:40:54.745Z,133729.03,warmup,0, 2026/07/31 05:40:54.770, 33, N/A, 86.75, 86.67, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:54.745Z,133729.03,warmup,1, 2026/07/31 05:40:54.775, 43, N/A, 350.00, 350.10, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 59557699739, 6894602, 280003, 0
2026-07-31T09:40:54.995Z,133729.28,warmup,0, 2026/07/31 05:40:55.020, 33, N/A, 86.75, 86.67, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:54.995Z,133729.28,warmup,1, 2026/07/31 05:40:55.025, 43, N/A, 350.00, 350.10, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59557699739, 6894602, 280003, 0
2026-07-31T09:40:55.245Z,133729.53,warmup,0, 2026/07/31 05:40:55.270, 33, N/A, 86.75, 86.67, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:55.245Z,133729.53,warmup,1, 2026/07/31 05:40:55.275, 43, N/A, 349.99, 349.88, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59558199728, 6894602, 280003, 0
2026-07-31T09:40:55.495Z,133729.78,warmup,0, 2026/07/31 05:40:55.520, 33, N/A, 86.75, 86.67, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:55.495Z,133729.78,warmup,1, 2026/07/31 05:40:55.529, 43, N/A, 349.99, 349.88, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59558199728, 6894602, 280003, 0
2026-07-31T09:40:55.745Z,133730.03,warmup,0, 2026/07/31 05:40:55.770, 33, N/A, 86.64, 86.85, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:55.745Z,133730.03,warmup,1, 2026/07/31 05:40:55.776, 44, N/A, 350.00, 350.22, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59558699728, 6894602, 280003, 0
2026-07-31T09:40:55.995Z,133730.28,warmup,0, 2026/07/31 05:40:56.020, 33, N/A, 86.64, 86.85, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:55.995Z,133730.28,warmup,1, 2026/07/31 05:40:56.025, 44, N/A, 350.00, 350.22, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59558699728, 6894602, 280003, 0
2026-07-31T09:40:56.245Z,133730.53,warmup,0, 2026/07/31 05:40:56.270, 33, N/A, 86.72, 86.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:56.245Z,133730.53,warmup,1, 2026/07/31 05:40:56.276, 44, N/A, 350.00, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59559199705, 6894602, 280003, 0
2026-07-31T09:40:56.494Z,133730.78,warmup,0, 2026/07/31 05:40:56.520, 33, N/A, 86.72, 86.70, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:56.494Z,133730.78,warmup,1, 2026/07/31 05:40:56.527, 44, N/A, 350.00, 349.92, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59559199705, 6894602, 280003, 0
2026-07-31T09:40:56.744Z,133731.03,warmup,0, 2026/07/31 05:40:56.769, 33, N/A, 87.07, 87.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:56.744Z,133731.03,warmup,1, 2026/07/31 05:40:56.774, 44, N/A, 350.00, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59559699712, 6894602, 280003, 0
2026-07-31T09:40:56.994Z,133731.28,warmup,0, 2026/07/31 05:40:57.021, 33, N/A, 87.07, 87.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:56.994Z,133731.28,warmup,1, 2026/07/31 05:40:57.026, 44, N/A, 350.00, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59559699712, 6894602, 280003, 0
2026-07-31T09:40:57.245Z,133731.53,warmup,0, 2026/07/31 05:40:57.269, 33, N/A, 87.07, 87.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:57.245Z,133731.53,warmup,1, 2026/07/31 05:40:57.275, 44, N/A, 350.00, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59560199748, 6894602, 280003, 0
2026-07-31T09:40:57.495Z,133731.78,warmup,0, 2026/07/31 05:40:57.520, 33, N/A, 87.07, 87.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:57.495Z,133731.78,warmup,1, 2026/07/31 05:40:57.526, 44, N/A, 350.00, 350.08, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59560199748, 6894602, 280003, 0
2026-07-31T09:40:57.744Z,133732.03,warmup,0, 2026/07/31 05:40:57.769, 33, N/A, 86.85, 86.76, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:57.744Z,133732.03,warmup,1, 2026/07/31 05:40:57.774, 44, N/A, 349.98, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59560699716, 6894602, 280003, 0
2026-07-31T09:40:57.994Z,133732.28,warmup,0, 2026/07/31 05:40:58.019, 33, N/A, 86.85, 86.76, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:57.994Z,133732.28,warmup,1, 2026/07/31 05:40:58.025, 44, N/A, 349.98, 349.90, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59560699716, 6894602, 280003, 0
2026-07-31T09:40:58.245Z,133732.53,warmup,0, 2026/07/31 05:40:58.270, 33, N/A, 86.85, 86.76, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:58.245Z,133732.53,warmup,1, 2026/07/31 05:40:58.275, 44, N/A, 349.98, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59561199723, 6894602, 280003, 0
2026-07-31T09:40:58.495Z,133732.78,warmup,0, 2026/07/31 05:40:58.520, 33, N/A, 86.85, 86.76, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:58.495Z,133732.78,warmup,1, 2026/07/31 05:40:58.526, 44, N/A, 349.98, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 59561199723, 6894602, 280003, 0
2026-07-31T09:40:58.745Z,133733.03,warmup,0, 2026/07/31 05:40:58.770, 33, N/A, 86.35, 86.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:58.745Z,133733.03,warmup,1, 2026/07/31 05:40:58.776, 44, N/A, 350.00, 349.93, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59561699727, 6894602, 280003, 0
2026-07-31T09:40:58.994Z,133733.28,warmup,0, 2026/07/31 05:40:59.019, 33, N/A, 86.35, 86.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:58.994Z,133733.28,warmup,1, 2026/07/31 05:40:59.025, 44, N/A, 350.00, 349.93, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59561699727, 6894602, 280003, 0
2026-07-31T09:40:59.245Z,133733.53,warmup,0, 2026/07/31 05:40:59.269, 33, N/A, 86.35, 86.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:59.245Z,133733.53,warmup,1, 2026/07/31 05:40:59.275, 45, N/A, 349.98, 349.78, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59562199699, 6894602, 280003, 0
2026-07-31T09:40:59.494Z,133733.78,warmup,0, 2026/07/31 05:40:59.519, 33, N/A, 86.35, 86.35, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:59.494Z,133733.78,warmup,1, 2026/07/31 05:40:59.525, 45, N/A, 349.98, 349.78, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59562199699, 6894602, 280003, 0
2026-07-31T09:40:59.744Z,133734.03,warmup,0, 2026/07/31 05:40:59.770, 33, N/A, 86.33, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:59.744Z,133734.03,warmup,1, 2026/07/31 05:40:59.775, 45, N/A, 349.98, 349.96, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59562699741, 6894602, 280003, 0
2026-07-31T09:40:59.994Z,133734.28,warmup,0, 2026/07/31 05:41:00.020, 33, N/A, 86.33, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:40:59.994Z,133734.28,warmup,1, 2026/07/31 05:41:00.026, 45, N/A, 349.98, 349.96, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59562699741, 6894602, 280003, 0
2026-07-31T09:41:00.244Z,133734.53,warmup,0, 2026/07/31 05:41:00.269, 33, N/A, 86.33, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 52979749241, 0, 0, 0
2026-07-31T09:41:00.244Z,133734.53,warmup,1, 2026/07/31 05:41:00.275, 45, N/A, 350.03, 349.97, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59563199731, 6894602, 280003, 0
2026-07-31T09:41:00.494Z,133734.78,warmup,0, 2026/07/31 05:41:00.519, 33, N/A, 86.33, 86.31, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:00.494Z,133734.78,warmup,1, 2026/07/31 05:41:00.527, 45, N/A, 350.03, 349.97, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59563199731, 6894602, 280003, 0
2026-07-31T09:41:00.744Z,133735.03,warmup,0, 2026/07/31 05:41:00.768, 32, N/A, 76.78, 76.78, 350.00, 350.00, 1155, 1155, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:00.744Z,133735.03,warmup,1, 2026/07/31 05:41:00.775, 45, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59563699723, 6894602, 280003, 0
2026-07-31T09:41:00.995Z,133735.28,warmup,0, 2026/07/31 05:41:01.020, 32, N/A, 76.78, 76.78, 350.00, 350.00, 1155, 1155, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:00.995Z,133735.28,warmup,1, 2026/07/31 05:41:01.027, 45, N/A, 349.99, 349.95, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59563699723, 6894602, 280003, 0
2026-07-31T09:41:01.245Z,133735.53,warmup,0, 2026/07/31 05:41:01.269, 32, N/A, 76.78, 76.78, 350.00, 350.00, 1155, 1155, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:01.245Z,133735.53,warmup,1, 2026/07/31 05:41:01.276, 45, N/A, 349.98, 350.13, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59564209780, 6894602, 280003, 0
2026-07-31T09:41:01.495Z,133735.78,warmup,0, 2026/07/31 05:41:01.520, 32, N/A, 76.78, 76.78, 350.00, 350.00, 1155, 1155, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:01.495Z,133735.78,warmup,1, 2026/07/31 05:41:01.529, 45, N/A, 349.98, 350.13, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59564209780, 6894602, 280003, 0
2026-07-31T09:41:01.744Z,133736.03,warmup,0, 2026/07/31 05:41:01.770, 32, N/A, 65.63, 54.47, 350.00, 350.00, 337, 337, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:01.744Z,133736.03,warmup,1, 2026/07/31 05:41:01.777, 45, N/A, 350.01, 350.24, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59564699707, 6894602, 280003, 0
2026-07-31T09:41:01.994Z,133736.28,warmup,0, 2026/07/31 05:41:02.020, 32, N/A, 65.63, 54.47, 350.00, 350.00, 337, 337, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:01.994Z,133736.28,warmup,1, 2026/07/31 05:41:02.027, 45, N/A, 350.01, 350.24, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59564699707, 6894602, 280003, 0
2026-07-31T09:41:02.244Z,133736.53,warmup,0, 2026/07/31 05:41:02.269, 32, N/A, 65.63, 54.47, 350.00, 350.00, 337, 337, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:02.244Z,133736.53,warmup,1, 2026/07/31 05:41:02.276, 45, N/A, 350.00, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59565199743, 6894602, 280003, 0
2026-07-31T09:41:02.495Z,133736.78,warmup,0, 2026/07/31 05:41:02.519, 32, N/A, 65.63, 54.47, 350.00, 350.00, 337, 337, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:02.495Z,133736.78,warmup,1, 2026/07/31 05:41:02.528, 45, N/A, 350.00, 350.11, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 59565199743, 6894602, 280003, 0
2026-07-31T09:41:02.745Z,133737.03,warmup,0, 2026/07/31 05:41:02.770, 32, N/A, 53.54, 53.54, 350.00, 350.00, 210, 210, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:02.745Z,133737.03,warmup,1, 2026/07/31 05:41:02.781, 46, N/A, 349.99, 349.95, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59565699744, 6894602, 280003, 0
2026-07-31T09:41:02.994Z,133737.28,warmup,0, 2026/07/31 05:41:03.021, 32, N/A, 53.54, 53.54, 350.00, 350.00, 210, 210, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:02.994Z,133737.28,warmup,1, 2026/07/31 05:41:03.032, 46, N/A, 349.99, 349.95, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59565699744, 6894602, 280003, 0
2026-07-31T09:41:03.244Z,133737.53,warmup,0, 2026/07/31 05:41:03.270, 31, N/A, 47.45, 23.47, 350.00, 350.00, 210, 210, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:03.244Z,133737.53,warmup,1, 2026/07/31 05:41:03.282, 46, N/A, 349.99, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59566199703, 6894602, 280003, 0
2026-07-31T09:41:03.495Z,133737.78,warmup,0, 2026/07/31 05:41:03.521, 31, N/A, 47.45, 23.47, 350.00, 350.00, 210, 210, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:03.495Z,133737.78,warmup,1, 2026/07/31 05:41:03.534, 46, N/A, 349.99, 350.05, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59566199703, 6894602, 280003, 0
2026-07-31T09:41:03.744Z,133738.03,warmup,0, 2026/07/31 05:41:03.770, 31, N/A, 29.57, 24.54, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:03.744Z,133738.03,warmup,1, 2026/07/31 05:41:03.781, 46, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59566699709, 6894602, 280003, 0
2026-07-31T09:41:03.994Z,133738.28,warmup,0, 2026/07/31 05:41:04.020, 31, N/A, 29.57, 24.54, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:03.994Z,133738.28,warmup,1, 2026/07/31 05:41:04.031, 46, N/A, 349.99, 350.02, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59566699709, 6894602, 280003, 0
2026-07-31T09:41:04.244Z,133738.53,warmup,0, 2026/07/31 05:41:04.270, 31, N/A, 29.13, 31.35, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:04.244Z,133738.53,warmup,1, 2026/07/31 05:41:04.282, 46, N/A, 349.98, 349.96, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59567199724, 6894602, 280003, 0
2026-07-31T09:41:04.495Z,133738.78,warmup,0, 2026/07/31 05:41:04.522, 31, N/A, 29.13, 31.35, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:04.495Z,133738.78,warmup,1, 2026/07/31 05:41:04.538, 46, N/A, 349.98, 349.96, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59567199724, 6894602, 280003, 0
2026-07-31T09:41:04.744Z,133739.03,warmup,0, 2026/07/31 05:41:04.771, 31, N/A, 29.13, 31.35, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 52979749241, 0, 0, 0
2026-07-31T09:41:04.744Z,133739.03,warmup,1, 2026/07/31 05:41:04.785, 46, N/A, 350.00, 350.55, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59567699743, 6894602, 280003, 0
2026-07-31T09:41:04.994Z,133739.28,warmup,0, 2026/07/31 05:41:05.021, 31, N/A, 29.13, 31.35, 350.00, 350.00, 180, 180, 810, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 61, 52979749241, 0, 0, 0
2026-07-31T09:41:04.994Z,133739.28,warmup,1, 2026/07/31 05:41:05.027, 46, N/A, 350.00, 350.55, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59567699743, 6894602, 280003, 0
2026-07-31T09:41:05.245Z,133739.53,warmup,0, 2026/07/31 05:41:05.271, 44, N/A, 62.50, 387.30, 350.00, 350.00, 1110, 1110, 13365, 58, 28, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 52979766336, 0, 0, 0
2026-07-31T09:41:05.245Z,133739.53,warmup,1, 2026/07/31 05:41:05.283, 46, N/A, 350.02, 350.29, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59568199728, 6894602, 280003, 0
2026-07-31T09:41:05.495Z,133739.78,warmup,0, 2026/07/31 05:41:05.521, 44, N/A, 62.50, 387.30, 350.00, 350.00, 1110, 1110, 13365, 58, 28, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 52979766336, 0, 0, 0
2026-07-31T09:41:05.495Z,133739.78,warmup,1, 2026/07/31 05:41:05.550, 46, N/A, 350.02, 350.29, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59568199728, 6894602, 280003, 0
2026-07-31T09:41:05.745Z,133740.03,warmup,0, 2026/07/31 05:41:05.771, 38, N/A, 145.15, 400.30, 350.00, 350.00, 2025, 2025, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 52980100259, 0, 0, 0
2026-07-31T09:41:05.745Z,133740.03,warmup,1, 2026/07/31 05:41:05.786, 49, N/A, 349.56, 345.61, 350.00, 350.00, 1402, 1402, 13365, 82, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 59568688001, 6894602, 280003, 0
2026-07-31T09:41:05.995Z,133740.28,warmup,0, 2026/07/31 05:41:06.021, 38, N/A, 145.15, 400.30, 350.00, 350.00, 2025, 2025, 13365, 100, 83, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 52980100259, 0, 0, 0
2026-07-31T09:41:05.995Z,133740.28,warmup,1, 2026/07/31 05:41:06.036, 49, N/A, 349.56, 345.61, 350.00, 350.00, 1402, 1402, 13365, 82, 38, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 59568688001, 6894602, 280003, 0
2026-07-31T09:41:06.245Z,133740.53,warmup,0, 2026/07/31 05:41:06.272, 39, N/A, 360.08, 349.51, 350.00, 350.00, 1432, 1432, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 52980600240, 0, 0, 0
2026-07-31T09:41:06.245Z,133740.53,warmup,1, 2026/07/31 05:41:06.287, 47, N/A, 350.01, 350.09, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 59569178243, 6894602, 280003, 0
2026-07-31T09:41:06.495Z,133740.78,warmup,0, 2026/07/31 05:41:06.523, 39, N/A, 360.08, 349.51, 350.00, 350.00, 1432, 1432, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 52980600240, 0, 0, 0
2026-07-31T09:41:06.495Z,133740.78,warmup,1, 2026/07/31 05:41:06.545, 47, N/A, 350.01, 350.09, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59569178243, 6894602, 280003, 0
2026-07-31T09:41:06.745Z,133741.03,warmup,0, 2026/07/31 05:41:06.771, 39, N/A, 352.36, 350.01, 350.00, 350.00, 1440, 1440, 13365, 100, 84, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 52981100221, 0, 0, 0
2026-07-31T09:41:06.745Z,133741.03,warmup,1, 2026/07/31 05:41:06.788, 47, N/A, 349.98, 350.15, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 59569678255, 6894602, 280003, 0
