ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:42:08.495Z,133802.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:09.494Z,133803.78,warmup,0,0,bottom,40,40,1439
2026-07-31T09:42:09.494Z,133803.78,warmup,1,0,bottom,40,40,1444
2026-07-31T09:42:09.494Z,133803.78,warmup,2,1,top,60,60,1918
2026-07-31T09:42:09.494Z,133803.78,warmup,3,1,top,60,60,1921
2026-07-31T09:42:10.495Z,133804.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:10.495Z,133804.78,warmup,1,0,bottom,40,40,1443
2026-07-31T09:42:10.495Z,133804.78,warmup,2,1,top,60,60,1920
2026-07-31T09:42:10.495Z,133804.78,warmup,3,1,top,60,60,1922
2026-07-31T09:42:11.495Z,133805.78,warmup,0,0,bottom,40,40,1439
2026-07-31T09:42:11.495Z,133805.78,warmup,1,0,bottom,40,40,1443
2026-07-31T09:42:11.495Z,133805.78,warmup,2,1,top,60,60,1920
2026-07-31T09:42:11.495Z,133805.78,warmup,3,1,top,60,60,1921
2026-07-31T09:42:12.495Z,133806.78,warmup,0,0,bottom,40,40,1437
2026-07-31T09:42:12.495Z,133806.78,warmup,1,0,bottom,40,40,1442
2026-07-31T09:42:12.495Z,133806.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:12.495Z,133806.78,warmup,3,1,top,60,60,1923
2026-07-31T09:42:13.494Z,133807.78,warmup,0,0,bottom,40,40,1436
2026-07-31T09:42:13.494Z,133807.78,warmup,1,0,bottom,40,40,1441
2026-07-31T09:42:13.494Z,133807.78,warmup,2,1,top,60,60,1918
2026-07-31T09:42:13.494Z,133807.78,warmup,3,1,top,60,60,1923
2026-07-31T09:42:14.495Z,133808.78,warmup,0,0,bottom,40,40,1441
2026-07-31T09:42:14.495Z,133808.78,warmup,1,0,bottom,40,40,1439
2026-07-31T09:42:14.495Z,133808.78,warmup,2,1,top,60,60,1918
2026-07-31T09:42:14.495Z,133808.78,warmup,3,1,top,60,60,1922
2026-07-31T09:42:15.495Z,133809.78,warmup,0,0,bottom,40,40,1443
2026-07-31T09:42:15.495Z,133809.78,warmup,1,0,bottom,40,40,1439
2026-07-31T09:42:15.495Z,133809.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:15.495Z,133809.78,warmup,3,1,top,60,60,1923
2026-07-31T09:42:16.495Z,133810.78,warmup,0,0,bottom,40,40,1442
2026-07-31T09:42:16.495Z,133810.78,warmup,1,0,bottom,40,40,1438
2026-07-31T09:42:16.495Z,133810.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:16.495Z,133810.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:17.495Z,133811.78,warmup,0,0,bottom,40,40,1443
2026-07-31T09:42:17.495Z,133811.78,warmup,1,0,bottom,40,40,1438
2026-07-31T09:42:17.495Z,133811.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:17.495Z,133811.78,warmup,3,1,top,60,60,1919
2026-07-31T09:42:18.495Z,133812.78,warmup,0,0,bottom,40,40,1444
2026-07-31T09:42:18.495Z,133812.78,warmup,1,0,bottom,40,40,1439
2026-07-31T09:42:18.495Z,133812.78,warmup,2,1,top,60,60,1920
2026-07-31T09:42:18.495Z,133812.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:19.495Z,133813.78,warmup,0,0,bottom,40,40,1442
2026-07-31T09:42:19.495Z,133813.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:19.495Z,133813.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:19.495Z,133813.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:20.495Z,133814.78,warmup,0,0,bottom,40,40,1443
2026-07-31T09:42:20.495Z,133814.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:20.495Z,133814.78,warmup,2,1,top,60,60,1920
2026-07-31T09:42:20.495Z,133814.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:21.494Z,133815.78,warmup,0,0,bottom,40,40,1444
2026-07-31T09:42:21.494Z,133815.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:21.494Z,133815.78,warmup,2,1,top,60,60,1921
2026-07-31T09:42:21.494Z,133815.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:22.495Z,133816.78,warmup,0,0,bottom,40,40,1443
2026-07-31T09:42:22.495Z,133816.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:22.495Z,133816.78,warmup,2,1,top,60,60,1921
2026-07-31T09:42:22.495Z,133816.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:23.495Z,133817.78,warmup,0,0,bottom,40,40,1443
2026-07-31T09:42:23.495Z,133817.78,warmup,1,0,bottom,40,40,1441
2026-07-31T09:42:23.495Z,133817.78,warmup,2,1,top,60,60,1921
2026-07-31T09:42:23.495Z,133817.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:24.495Z,133818.78,warmup,0,0,bottom,40,40,1444
2026-07-31T09:42:24.495Z,133818.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:24.495Z,133818.78,warmup,2,1,top,60,60,1922
2026-07-31T09:42:24.495Z,133818.78,warmup,3,1,top,60,60,1918
2026-07-31T09:42:25.495Z,133819.78,warmup,0,0,bottom,40,40,1443
2026-07-31T09:42:25.495Z,133819.78,warmup,1,0,bottom,40,40,1439
2026-07-31T09:42:25.495Z,133819.78,warmup,2,1,top,60,60,1921
2026-07-31T09:42:25.495Z,133819.78,warmup,3,1,top,60,60,1918
2026-07-31T09:42:26.494Z,133820.78,warmup,0,0,bottom,40,40,1442
2026-07-31T09:42:26.494Z,133820.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:26.494Z,133820.78,warmup,2,1,top,60,60,1922
2026-07-31T09:42:26.494Z,133820.78,warmup,3,1,top,60,60,1918
2026-07-31T09:42:27.495Z,133821.78,warmup,0,0,bottom,40,40,1444
2026-07-31T09:42:27.495Z,133821.78,warmup,1,0,bottom,40,40,1439
2026-07-31T09:42:27.495Z,133821.78,warmup,2,1,top,60,60,1920
2026-07-31T09:42:27.495Z,133821.78,warmup,3,1,top,60,60,1918
2026-07-31T09:42:28.495Z,133822.78,warmup,0,0,bottom,40,40,1444
2026-07-31T09:42:28.495Z,133822.78,warmup,1,0,bottom,40,40,1439
2026-07-31T09:42:28.495Z,133822.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:28.495Z,133822.78,warmup,3,1,top,60,60,1918
2026-07-31T09:42:29.495Z,133823.78,warmup,0,0,bottom,40,40,1441
2026-07-31T09:42:29.495Z,133823.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:29.495Z,133823.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:29.495Z,133823.78,warmup,3,1,top,60,60,1919
2026-07-31T09:42:30.495Z,133824.78,warmup,0,0,bottom,40,40,1438
2026-07-31T09:42:30.495Z,133824.78,warmup,1,0,bottom,40,40,1441
2026-07-31T09:42:30.495Z,133824.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:30.495Z,133824.78,warmup,3,1,top,60,60,1919
2026-07-31T09:42:31.494Z,133825.78,warmup,0,0,bottom,40,40,1438
2026-07-31T09:42:31.494Z,133825.78,warmup,1,0,bottom,40,40,1441
2026-07-31T09:42:31.494Z,133825.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:31.494Z,133825.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:32.495Z,133826.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:32.495Z,133826.78,warmup,1,0,bottom,40,40,1441
2026-07-31T09:42:32.495Z,133826.78,warmup,2,1,top,60,60,1917
2026-07-31T09:42:32.495Z,133826.78,warmup,3,1,top,60,60,1919
2026-07-31T09:42:33.495Z,133827.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:33.495Z,133827.78,warmup,1,0,bottom,40,40,1441
2026-07-31T09:42:33.495Z,133827.78,warmup,2,1,top,60,60,1917
2026-07-31T09:42:33.495Z,133827.78,warmup,3,1,top,60,60,1919
2026-07-31T09:42:34.495Z,133828.78,warmup,0,0,bottom,40,40,1439
2026-07-31T09:42:34.495Z,133828.78,warmup,1,0,bottom,40,40,1442
2026-07-31T09:42:34.495Z,133828.78,warmup,2,1,top,60,60,1917
2026-07-31T09:42:34.495Z,133828.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:35.495Z,133829.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:35.495Z,133829.78,warmup,1,0,bottom,40,40,1442
2026-07-31T09:42:35.495Z,133829.78,warmup,2,1,top,60,60,1917
2026-07-31T09:42:35.495Z,133829.78,warmup,3,1,top,60,60,1919
2026-07-31T09:42:36.495Z,133830.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:36.495Z,133830.78,warmup,1,0,bottom,40,40,1443
2026-07-31T09:42:36.495Z,133830.78,warmup,2,1,top,60,60,1916
2026-07-31T09:42:36.495Z,133830.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:37.495Z,133831.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:37.495Z,133831.78,warmup,1,0,bottom,40,40,1443
2026-07-31T09:42:37.495Z,133831.78,warmup,2,1,top,60,60,1916
2026-07-31T09:42:37.495Z,133831.78,warmup,3,1,top,60,60,1920
2026-07-31T09:42:38.495Z,133832.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:38.495Z,133832.78,warmup,1,0,bottom,40,40,1443
2026-07-31T09:42:38.495Z,133832.78,warmup,2,1,top,60,60,1917
2026-07-31T09:42:38.495Z,133832.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:39.495Z,133833.78,warmup,0,0,bottom,40,40,1440
2026-07-31T09:42:39.495Z,133833.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:39.495Z,133833.78,warmup,2,1,top,60,60,1919
2026-07-31T09:42:39.495Z,133833.78,warmup,3,1,top,60,60,1916
2026-07-31T09:42:40.495Z,133834.78,warmup,0,0,bottom,40,40,1442
2026-07-31T09:42:40.495Z,133834.78,warmup,1,0,bottom,40,40,1439
2026-07-31T09:42:40.495Z,133834.78,warmup,2,1,top,60,60,1918
2026-07-31T09:42:40.495Z,133834.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:41.494Z,133835.78,warmup,0,0,bottom,40,40,1442
2026-07-31T09:42:41.494Z,133835.78,warmup,1,0,bottom,40,40,1440
2026-07-31T09:42:41.494Z,133835.78,warmup,2,1,top,60,60,1918
2026-07-31T09:42:41.494Z,133835.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:42.495Z,133836.78,warmup,0,0,bottom,40,40,1441
2026-07-31T09:42:42.495Z,133836.78,warmup,1,0,bottom,40,40,1441
2026-07-31T09:42:42.495Z,133836.78,warmup,2,1,top,60,60,1917
2026-07-31T09:42:42.495Z,133836.78,warmup,3,1,top,60,60,1917
2026-07-31T09:42:43.495Z,133837.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:42:43.495Z,133837.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:42:43.495Z,133837.78,measured,2,1,top,60,60,1919
2026-07-31T09:42:43.495Z,133837.78,measured,3,1,top,60,60,1919
2026-07-31T09:42:44.495Z,133838.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:42:44.495Z,133838.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:42:44.495Z,133838.78,measured,2,1,top,60,60,1919
2026-07-31T09:42:44.495Z,133838.78,measured,3,1,top,60,60,1918
2026-07-31T09:42:45.495Z,133839.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:42:45.495Z,133839.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:42:45.495Z,133839.78,measured,2,1,top,60,60,1920
2026-07-31T09:42:45.495Z,133839.78,measured,3,1,top,60,60,1919
2026-07-31T09:42:46.495Z,133840.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:42:46.495Z,133840.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:42:46.495Z,133840.78,measured,2,1,top,60,60,1919
2026-07-31T09:42:46.495Z,133840.78,measured,3,1,top,60,60,1919
2026-07-31T09:42:47.495Z,133841.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:42:47.495Z,133841.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:42:47.495Z,133841.78,measured,2,1,top,60,60,1920
2026-07-31T09:42:47.495Z,133841.78,measured,3,1,top,60,60,1917
2026-07-31T09:42:48.495Z,133842.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:42:48.495Z,133842.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:42:48.495Z,133842.78,measured,2,1,top,60,60,1918
2026-07-31T09:42:48.495Z,133842.78,measured,3,1,top,60,60,1920
2026-07-31T09:42:49.495Z,133843.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:42:49.495Z,133843.78,measured,1,0,bottom,40,40,1437
2026-07-31T09:42:49.495Z,133843.78,measured,2,1,top,60,60,1919
2026-07-31T09:42:49.495Z,133843.78,measured,3,1,top,60,60,1919
2026-07-31T09:42:50.495Z,133844.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:42:50.495Z,133844.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:42:50.495Z,133844.78,measured,2,1,top,60,60,1918
2026-07-31T09:42:50.495Z,133844.78,measured,3,1,top,60,60,1919
2026-07-31T09:42:51.495Z,133845.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:42:51.495Z,133845.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:42:51.495Z,133845.78,measured,2,1,top,60,60,1920
2026-07-31T09:42:51.495Z,133845.78,measured,3,1,top,60,60,1917
2026-07-31T09:42:52.495Z,133846.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:42:52.495Z,133846.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:42:52.495Z,133846.78,measured,2,1,top,60,60,1918
2026-07-31T09:42:52.495Z,133846.78,measured,3,1,top,60,60,1917
2026-07-31T09:42:53.495Z,133847.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:42:53.495Z,133847.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:42:53.495Z,133847.78,measured,2,1,top,60,60,1917
2026-07-31T09:42:53.495Z,133847.78,measured,3,1,top,60,60,1918
2026-07-31T09:42:54.495Z,133848.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:42:54.495Z,133848.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:42:54.495Z,133848.78,measured,2,1,top,60,60,1916
2026-07-31T09:42:54.495Z,133848.78,measured,3,1,top,60,60,1918
2026-07-31T09:42:55.495Z,133849.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:42:55.495Z,133849.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:42:55.495Z,133849.78,measured,2,1,top,60,60,1916
2026-07-31T09:42:55.495Z,133849.78,measured,3,1,top,60,60,1918
2026-07-31T09:42:56.495Z,133850.78,measured,0,0,bottom,40,40,1443
2026-07-31T09:42:56.495Z,133850.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:42:56.495Z,133850.78,measured,2,1,top,60,60,1917
2026-07-31T09:42:56.495Z,133850.78,measured,3,1,top,60,60,1918
2026-07-31T09:42:57.494Z,133851.78,measured,0,0,bottom,40,40,1443
2026-07-31T09:42:57.494Z,133851.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:42:57.494Z,133851.78,measured,2,1,top,60,60,1917
2026-07-31T09:42:57.494Z,133851.78,measured,3,1,top,60,60,1917
2026-07-31T09:42:58.494Z,133852.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:42:58.494Z,133852.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:42:58.494Z,133852.78,measured,2,1,top,60,60,1917
2026-07-31T09:42:58.494Z,133852.78,measured,3,1,top,60,60,1917
2026-07-31T09:42:59.495Z,133853.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:42:59.495Z,133853.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:42:59.495Z,133853.78,measured,2,1,top,60,60,1917
2026-07-31T09:42:59.495Z,133853.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:00.495Z,133854.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:00.495Z,133854.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:43:00.495Z,133854.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:00.495Z,133854.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:01.495Z,133855.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:43:01.495Z,133855.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:01.495Z,133855.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:01.495Z,133855.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:02.495Z,133856.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:43:02.495Z,133856.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:02.495Z,133856.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:02.495Z,133856.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:03.495Z,133857.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:43:03.495Z,133857.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:03.495Z,133857.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:03.495Z,133857.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:04.494Z,133858.78,measured,0,0,bottom,40,40,1437
2026-07-31T09:43:04.494Z,133858.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:04.494Z,133858.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:04.494Z,133858.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:05.495Z,133859.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:05.495Z,133859.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:05.495Z,133859.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:05.495Z,133859.78,measured,3,1,top,60,60,1920
2026-07-31T09:43:06.495Z,133860.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:43:06.495Z,133860.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:43:06.495Z,133860.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:06.495Z,133860.78,measured,3,1,top,60,60,1920
2026-07-31T09:43:07.495Z,133861.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:07.495Z,133861.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:43:07.495Z,133861.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:07.495Z,133861.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:08.495Z,133862.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:08.495Z,133862.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:43:08.495Z,133862.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:08.495Z,133862.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:09.495Z,133863.78,measured,0,0,bottom,40,40,1442
2026-07-31T09:43:09.495Z,133863.78,measured,1,0,bottom,40,40,1441
2026-07-31T09:43:09.495Z,133863.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:09.495Z,133863.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:10.495Z,133864.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:10.495Z,133864.78,measured,1,0,bottom,40,40,1442
2026-07-31T09:43:10.495Z,133864.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:10.495Z,133864.78,measured,3,1,top,60,60,1920
2026-07-31T09:43:11.495Z,133865.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:43:11.495Z,133865.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:11.495Z,133865.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:11.495Z,133865.78,measured,3,1,top,60,60,1920
2026-07-31T09:43:12.495Z,133866.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:12.495Z,133866.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:43:12.495Z,133866.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:12.495Z,133866.78,measured,3,1,top,60,60,1920
2026-07-31T09:43:13.495Z,133867.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:13.495Z,133867.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:43:13.495Z,133867.78,measured,2,1,top,60,60,1916
2026-07-31T09:43:13.495Z,133867.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:14.495Z,133868.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:14.495Z,133868.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:14.495Z,133868.78,measured,2,1,top,60,60,1916
2026-07-31T09:43:14.495Z,133868.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:15.495Z,133869.78,measured,0,0,bottom,40,40,1441
2026-07-31T09:43:15.495Z,133869.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:15.495Z,133869.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:15.495Z,133869.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:16.495Z,133870.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:16.495Z,133870.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:16.495Z,133870.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:16.495Z,133870.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:17.494Z,133871.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:43:17.494Z,133871.78,measured,1,0,bottom,40,40,1438
2026-07-31T09:43:17.494Z,133871.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:17.494Z,133871.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:18.495Z,133872.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:18.495Z,133872.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:18.495Z,133872.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:18.495Z,133872.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:19.495Z,133873.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:19.495Z,133873.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:19.495Z,133873.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:19.495Z,133873.78,measured,3,1,top,60,60,1917
2026-07-31T09:43:20.495Z,133874.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:43:20.495Z,133874.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:20.495Z,133874.78,measured,2,1,top,60,60,1916
2026-07-31T09:43:20.495Z,133874.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:21.495Z,133875.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:21.495Z,133875.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:21.495Z,133875.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:21.495Z,133875.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:22.495Z,133876.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:22.495Z,133876.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:22.495Z,133876.78,measured,2,1,top,60,60,1916
2026-07-31T09:43:22.495Z,133876.78,measured,3,1,top,60,60,1917
2026-07-31T09:43:23.495Z,133877.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:43:23.495Z,133877.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:23.495Z,133877.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:23.495Z,133877.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:24.495Z,133878.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:24.495Z,133878.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:24.495Z,133878.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:24.495Z,133878.78,measured,3,1,top,60,60,1915
2026-07-31T09:43:25.495Z,133879.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:25.495Z,133879.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:25.495Z,133879.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:25.495Z,133879.78,measured,3,1,top,60,60,1915
2026-07-31T09:43:26.495Z,133880.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:26.495Z,133880.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:26.495Z,133880.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:26.495Z,133880.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:27.495Z,133881.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:27.495Z,133881.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:27.495Z,133881.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:27.495Z,133881.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:28.494Z,133882.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:43:28.494Z,133882.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:28.494Z,133882.78,measured,2,1,top,60,60,1917
2026-07-31T09:43:28.494Z,133882.78,measured,3,1,top,60,60,1915
2026-07-31T09:43:29.495Z,133883.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:29.495Z,133883.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:29.495Z,133883.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:29.495Z,133883.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:30.495Z,133884.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:43:30.495Z,133884.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:30.495Z,133884.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:30.495Z,133884.78,measured,3,1,top,60,60,1917
2026-07-31T09:43:31.495Z,133885.78,measured,0,0,bottom,40,40,1439
2026-07-31T09:43:31.495Z,133885.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:31.495Z,133885.78,measured,2,1,top,60,60,1918
2026-07-31T09:43:31.495Z,133885.78,measured,3,1,top,60,60,1917
2026-07-31T09:43:32.495Z,133886.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:32.495Z,133886.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:32.495Z,133886.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:32.495Z,133886.78,measured,3,1,top,60,60,1919
2026-07-31T09:43:33.495Z,133887.78,measured,0,0,bottom,40,40,1438
2026-07-31T09:43:33.495Z,133887.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:33.495Z,133887.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:33.495Z,133887.78,measured,3,1,top,60,60,1917
2026-07-31T09:43:34.495Z,133888.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:34.495Z,133888.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:34.495Z,133888.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:34.495Z,133888.78,measured,3,1,top,60,60,1915
2026-07-31T09:43:35.494Z,133889.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:35.494Z,133889.78,measured,1,0,bottom,40,40,1439
2026-07-31T09:43:35.494Z,133889.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:35.494Z,133889.78,measured,3,1,top,60,60,1918
2026-07-31T09:43:36.495Z,133890.78,measured,0,0,bottom,40,40,1440
2026-07-31T09:43:36.495Z,133890.78,measured,1,0,bottom,40,40,1440
2026-07-31T09:43:36.495Z,133890.78,measured,2,1,top,60,60,1919
2026-07-31T09:43:36.495Z,133890.78,measured,3,1,top,60,60,1917
2026-07-31T09:43:37.495Z,133891.78,measured,0,0,bottom,40,40,1441
