ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:41:13.077Z,133747.364863,warmup,1,1395,1395,13365,349.985,48,100,87,1
2026-07-31T09:41:13.274Z,133747.561056,warmup,0,1425,1425,13365,349.996,41,100,84,1
2026-07-31T09:41:13.274Z,133747.561056,warmup,1,1395,1395,13365,350.027,48,100,87,1
2026-07-31T09:41:13.472Z,133747.759443,warmup,0,1425,1425,13365,349.996,41,100,84,1
2026-07-31T09:41:13.472Z,133747.759443,warmup,1,1395,1395,13365,350.027,48,100,87,1
2026-07-31T09:41:13.685Z,133747.972440,warmup,0,1425,1425,13365,349.996,41,100,84,1
2026-07-31T09:41:13.685Z,133747.972440,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T09:41:13.908Z,133748.195547,warmup,0,1425,1425,13365,349.979,42,100,84,1
2026-07-31T09:41:13.908Z,133748.195547,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T09:41:14.090Z,133748.377257,warmup,0,1425,1425,13365,349.979,42,100,84,1
2026-07-31T09:41:14.090Z,133748.377257,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T09:41:14.288Z,133748.575134,warmup,0,1417,1417,13365,349.986,42,100,84,1
2026-07-31T09:41:14.288Z,133748.575134,warmup,1,1387,1387,13365,350.016,48,100,87,1
2026-07-31T09:41:14.526Z,133748.813665,warmup,0,1417,1417,13365,349.986,42,100,84,1
2026-07-31T09:41:14.526Z,133748.813665,warmup,1,1387,1387,13365,350.016,48,100,87,1
2026-07-31T09:41:14.768Z,133749.055820,warmup,0,1425,1425,13365,349.998,42,100,84,1
2026-07-31T09:41:14.768Z,133749.055820,warmup,1,1387,1387,13365,350.002,48,100,88,1
2026-07-31T09:41:15.009Z,133749.296833,warmup,0,1425,1425,13365,349.998,42,100,84,1
2026-07-31T09:41:15.009Z,133749.296833,warmup,1,1387,1387,13365,350.002,48,100,88,1
2026-07-31T09:41:15.187Z,133749.474063,warmup,0,1425,1425,13365,349.998,42,100,84,1
2026-07-31T09:41:15.187Z,133749.474063,warmup,1,1387,1387,13365,349.975,48,100,87,1
2026-07-31T09:41:15.409Z,133749.696329,warmup,0,1425,1425,13365,349.992,42,100,84,1
2026-07-31T09:41:15.409Z,133749.696329,warmup,1,1387,1387,13365,349.975,48,100,87,1
2026-07-31T09:41:15.663Z,133749.950747,warmup,0,1425,1425,13365,349.992,42,100,84,1
2026-07-31T09:41:15.663Z,133749.950747,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T09:41:15.840Z,133750.127328,warmup,0,1425,1425,13365,349.983,42,100,84,1
2026-07-31T09:41:15.840Z,133750.127328,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T09:41:16.093Z,133750.380425,warmup,0,1425,1425,13365,349.983,42,100,84,1
2026-07-31T09:41:16.093Z,133750.380425,warmup,1,1387,1387,13365,349.993,48,100,87,1
2026-07-31T09:41:16.345Z,133750.632290,warmup,0,1425,1425,13365,350.008,42,100,84,1
2026-07-31T09:41:16.345Z,133750.632290,warmup,1,1387,1387,13365,349.983,48,100,87,1
2026-07-31T09:41:16.536Z,133750.823082,warmup,0,1425,1425,13365,350.008,42,100,84,1
2026-07-31T09:41:16.536Z,133750.823082,warmup,1,1387,1387,13365,349.983,48,100,87,1
2026-07-31T09:41:16.727Z,133751.014948,warmup,0,1425,1425,13365,349.997,42,100,84,1
2026-07-31T09:41:16.727Z,133751.014948,warmup,1,1387,1387,13365,349.999,49,100,87,1
2026-07-31T09:41:16.986Z,133751.273134,warmup,0,1425,1425,13365,349.997,42,100,84,1
2026-07-31T09:41:16.986Z,133751.273134,warmup,1,1387,1387,13365,349.999,49,100,87,1
2026-07-31T09:41:17.228Z,133751.515148,warmup,0,1425,1425,13365,349.998,42,100,84,1
2026-07-31T09:41:17.228Z,133751.515148,warmup,1,1395,1395,13365,349.989,49,100,87,1
2026-07-31T09:41:17.457Z,133751.744782,warmup,0,1425,1425,13365,349.998,42,100,84,1
2026-07-31T09:41:17.457Z,133751.744782,warmup,1,1395,1395,13365,349.989,49,100,87,1
2026-07-31T09:41:17.712Z,133751.999395,warmup,0,1425,1425,13365,349.978,42,100,84,1
2026-07-31T09:41:17.712Z,133751.999395,warmup,1,1387,1387,13365,349.993,49,100,87,1
2026-07-31T09:41:17.910Z,133752.197139,warmup,0,1425,1425,13365,349.978,42,100,84,1
2026-07-31T09:41:17.910Z,133752.197139,warmup,1,1387,1387,13365,349.993,49,100,87,1
2026-07-31T09:41:18.180Z,133752.467837,warmup,0,1425,1425,13365,349.978,42,100,84,1
2026-07-31T09:41:18.180Z,133752.467837,warmup,1,1387,1387,13365,349.989,49,100,87,1
2026-07-31T09:41:18.442Z,133752.729600,warmup,0,1432,1432,13365,349.977,42,100,84,1
2026-07-31T09:41:18.442Z,133752.729600,warmup,1,1387,1387,13365,349.989,49,100,87,1
2026-07-31T09:41:18.648Z,133752.935966,warmup,0,1432,1432,13365,349.977,42,100,84,1
2026-07-31T09:41:18.648Z,133752.935966,warmup,1,1387,1387,13365,349.993,49,100,87,1
2026-07-31T09:41:18.844Z,133753.131730,warmup,0,1432,1432,13365,349.988,43,100,84,1
2026-07-31T09:41:18.844Z,133753.131730,warmup,1,1387,1387,13365,349.993,49,100,87,1
2026-07-31T09:41:19.110Z,133753.397906,warmup,0,1432,1432,13365,349.988,43,100,84,1
2026-07-31T09:41:19.110Z,133753.397906,warmup,1,1387,1387,13365,349.993,49,100,87,1
2026-07-31T09:41:19.372Z,133753.659785,warmup,0,1425,1425,13365,350.0,43,100,84,1
2026-07-31T09:41:19.372Z,133753.659785,warmup,1,1387,1387,13365,349.999,49,100,87,1
2026-07-31T09:41:19.594Z,133753.881389,warmup,0,1425,1425,13365,350.0,43,100,84,1
2026-07-31T09:41:19.594Z,133753.881389,warmup,1,1387,1387,13365,349.999,49,100,87,1
2026-07-31T09:41:19.839Z,133754.126800,warmup,0,1425,1425,13365,350.005,43,100,84,1
2026-07-31T09:41:19.839Z,133754.126800,warmup,1,1387,1387,13365,349.996,49,100,87,1
2026-07-31T09:41:20.020Z,133754.307713,warmup,0,1425,1425,13365,350.005,43,100,84,1
2026-07-31T09:41:20.020Z,133754.307713,warmup,1,1387,1387,13365,349.996,49,100,87,1
2026-07-31T09:41:20.253Z,133754.540026,warmup,0,1432,1432,13365,349.991,43,100,84,1
2026-07-31T09:41:20.253Z,133754.540026,warmup,1,1387,1387,13365,349.974,49,100,87,1
2026-07-31T09:41:20.444Z,133754.731807,warmup,0,1432,1432,13365,349.991,43,100,84,1
2026-07-31T09:41:20.444Z,133754.731807,warmup,1,1387,1387,13365,349.974,49,100,87,1
2026-07-31T09:41:20.691Z,133754.978395,warmup,0,1432,1432,13365,349.991,43,100,84,1
2026-07-31T09:41:20.691Z,133754.978395,warmup,1,1387,1387,13365,349.987,49,100,87,1
2026-07-31T09:41:20.867Z,133755.154283,warmup,0,1432,1432,13365,350.002,43,100,84,1
2026-07-31T09:41:20.867Z,133755.154283,warmup,1,1387,1387,13365,349.987,49,100,87,1
2026-07-31T09:41:21.083Z,133755.370478,warmup,0,1432,1432,13365,350.002,43,100,84,1
2026-07-31T09:41:21.083Z,133755.370478,warmup,1,1387,1387,13365,349.987,49,100,87,1
2026-07-31T09:41:21.266Z,133755.553442,warmup,0,1432,1432,13365,349.991,43,100,84,1
2026-07-31T09:41:21.266Z,133755.553442,warmup,1,1387,1387,13365,350.001,49,100,87,1
2026-07-31T09:41:21.444Z,133755.731933,warmup,0,1432,1432,13365,349.991,43,100,84,1
2026-07-31T09:41:21.444Z,133755.731933,warmup,1,1387,1387,13365,350.001,49,100,87,1
2026-07-31T09:41:21.667Z,133755.954809,warmup,0,1432,1432,13365,349.991,43,100,84,1
2026-07-31T09:41:21.667Z,133755.954809,warmup,1,1387,1387,13365,350.006,50,100,87,1
2026-07-31T09:41:21.940Z,133756.227330,warmup,0,1432,1432,13365,350.006,43,100,84,1
2026-07-31T09:41:21.940Z,133756.227330,warmup,1,1387,1387,13365,350.006,50,100,87,1
2026-07-31T09:41:22.185Z,133756.472116,warmup,0,1432,1432,13365,350.006,43,100,84,1
2026-07-31T09:41:22.185Z,133756.472116,warmup,1,1387,1387,13365,349.982,50,100,87,1
2026-07-31T09:41:22.412Z,133756.699621,warmup,0,1432,1432,13365,349.99,43,100,84,1
2026-07-31T09:41:22.412Z,133756.699621,warmup,1,1387,1387,13365,349.982,50,100,87,1
2026-07-31T09:41:22.609Z,133756.896411,warmup,0,1432,1432,13365,349.99,43,100,84,1
2026-07-31T09:41:22.609Z,133756.896411,warmup,1,1387,1387,13365,349.982,50,100,87,1
2026-07-31T09:41:22.805Z,133757.092700,warmup,0,1425,1425,13365,350.01,44,100,84,1
2026-07-31T09:41:22.805Z,133757.092700,warmup,1,1387,1387,13365,349.991,50,100,87,1
2026-07-31T09:41:22.984Z,133757.271462,warmup,0,1425,1425,13365,350.01,44,100,84,1
2026-07-31T09:41:22.984Z,133757.271462,warmup,1,1387,1387,13365,349.991,50,100,87,1
2026-07-31T09:41:23.254Z,133757.541217,warmup,0,1425,1425,13365,349.996,44,100,84,1
2026-07-31T09:41:23.254Z,133757.541217,warmup,1,1387,1387,13365,349.999,50,100,87,1
2026-07-31T09:41:23.502Z,133757.789851,warmup,0,1425,1425,13365,349.996,44,100,84,1
2026-07-31T09:41:23.502Z,133757.789851,warmup,1,1387,1387,13365,349.999,50,100,87,1
2026-07-31T09:41:23.775Z,133758.062786,warmup,0,1432,1432,13365,349.992,44,100,84,1
2026-07-31T09:41:23.775Z,133758.062786,warmup,1,1387,1387,13365,349.996,50,100,87,1
2026-07-31T09:41:24.018Z,133758.305865,warmup,0,1432,1432,13365,349.992,44,100,84,1
2026-07-31T09:41:24.018Z,133758.305865,warmup,1,1387,1387,13365,349.996,50,100,87,1
2026-07-31T09:41:24.261Z,133758.548374,warmup,0,1425,1425,13365,349.987,44,100,84,1
2026-07-31T09:41:24.261Z,133758.548374,warmup,1,1387,1387,13365,349.998,50,100,87,1
2026-07-31T09:41:24.505Z,133758.792115,warmup,0,1425,1425,13365,349.987,44,100,84,1
2026-07-31T09:41:24.505Z,133758.792115,warmup,1,1387,1387,13365,349.998,50,100,87,1
2026-07-31T09:41:24.750Z,133759.037380,warmup,0,1425,1425,13365,349.989,44,100,84,1
2026-07-31T09:41:24.750Z,133759.037380,warmup,1,1387,1387,13365,349.995,50,100,87,1
2026-07-31T09:41:24.960Z,133759.247899,warmup,0,1425,1425,13365,349.989,44,100,84,1
2026-07-31T09:41:24.960Z,133759.247899,warmup,1,1387,1387,13365,349.995,50,100,87,1
2026-07-31T09:41:25.184Z,133759.471267,warmup,0,1425,1425,13365,349.989,44,100,84,1
2026-07-31T09:41:25.184Z,133759.471267,warmup,1,1387,1387,13365,349.999,50,100,87,1
2026-07-31T09:41:25.454Z,133759.741258,warmup,0,1425,1425,13365,349.986,44,100,84,1
2026-07-31T09:41:25.454Z,133759.741258,warmup,1,1387,1387,13365,349.999,50,100,87,1
2026-07-31T09:41:25.702Z,133759.989885,warmup,0,1425,1425,13365,349.997,44,100,84,1
2026-07-31T09:41:25.702Z,133759.989885,warmup,1,1387,1387,13365,349.994,50,100,87,1
2026-07-31T09:41:25.882Z,133760.169566,warmup,0,1425,1425,13365,349.997,44,100,84,1
2026-07-31T09:41:25.882Z,133760.169566,warmup,1,1387,1387,13365,349.994,50,100,87,1
2026-07-31T09:41:26.130Z,133760.417809,warmup,0,1425,1425,13365,349.997,44,100,84,1
2026-07-31T09:41:26.130Z,133760.417809,warmup,1,1387,1387,13365,349.994,50,100,87,1
2026-07-31T09:41:26.333Z,133760.620720,warmup,0,1425,1425,13365,349.982,44,100,85,1
2026-07-31T09:41:26.333Z,133760.620720,warmup,1,1387,1387,13365,349.998,50,100,87,1
2026-07-31T09:41:26.574Z,133760.861654,warmup,0,1425,1425,13365,349.982,44,100,85,1
2026-07-31T09:41:26.574Z,133760.861654,warmup,1,1387,1387,13365,349.998,50,100,87,1
2026-07-31T09:41:26.781Z,133761.068109,warmup,0,1425,1425,13365,349.989,44,100,84,1
2026-07-31T09:41:26.781Z,133761.068109,warmup,1,1380,1380,13365,349.992,51,100,87,1
2026-07-31T09:41:27.010Z,133761.297200,warmup,0,1425,1425,13365,349.989,44,100,84,1
2026-07-31T09:41:27.010Z,133761.297200,warmup,1,1380,1380,13365,349.992,51,100,87,1
2026-07-31T09:41:27.184Z,133761.471697,warmup,0,1425,1425,13365,349.989,44,100,84,1
2026-07-31T09:41:27.184Z,133761.471697,warmup,1,1387,1387,13365,349.997,51,100,87,1
2026-07-31T09:41:27.432Z,133761.719958,warmup,0,1425,1425,13365,350.008,44,100,84,1
2026-07-31T09:41:27.432Z,133761.719958,warmup,1,1387,1387,13365,349.997,51,100,87,1
2026-07-31T09:41:27.643Z,133761.930440,warmup,0,1425,1425,13365,350.008,44,100,84,1
2026-07-31T09:41:27.643Z,133761.930440,warmup,1,1380,1380,13365,349.993,51,100,87,1
2026-07-31T09:41:27.878Z,133762.165078,warmup,0,1425,1425,13365,350.001,44,100,84,1
2026-07-31T09:41:27.878Z,133762.165078,warmup,1,1380,1380,13365,349.993,51,100,87,1
2026-07-31T09:41:28.150Z,133762.437102,warmup,0,1425,1425,13365,350.001,44,100,84,1
2026-07-31T09:41:28.150Z,133762.437102,warmup,1,1380,1380,13365,349.995,51,100,87,1
2026-07-31T09:41:28.411Z,133762.698737,warmup,0,1620,1620,13365,349.777,47,100,30,1
2026-07-31T09:41:28.411Z,133762.698737,warmup,1,1380,1380,13365,349.995,51,100,87,1
2026-07-31T09:41:28.638Z,133762.925130,warmup,0,1620,1620,13365,349.777,47,100,30,1
2026-07-31T09:41:28.638Z,133762.925130,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T09:41:28.851Z,133763.138615,warmup,0,1425,1425,13365,349.983,45,100,84,1
2026-07-31T09:41:28.851Z,133763.138615,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T09:41:29.114Z,133763.401721,warmup,0,1425,1425,13365,349.983,45,100,84,1
2026-07-31T09:41:29.114Z,133763.401721,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T09:41:29.371Z,133763.658711,warmup,0,1417,1417,13365,349.565,45,100,84,1
2026-07-31T09:41:29.371Z,133763.658711,warmup,1,1402,1402,13365,349.997,53,100,38,1
2026-07-31T09:41:29.636Z,133763.923057,warmup,0,1417,1417,13365,349.565,45,100,84,1
2026-07-31T09:41:29.636Z,133763.923057,warmup,1,1372,1372,13365,349.991,51,100,87,1
2026-07-31T09:41:29.889Z,133764.176301,warmup,0,1417,1417,13365,349.996,45,100,84,1
2026-07-31T09:41:29.889Z,133764.176301,warmup,1,1372,1372,13365,349.991,51,100,87,1
2026-07-31T09:41:30.076Z,133764.363105,warmup,0,1417,1417,13365,349.996,45,100,84,1
2026-07-31T09:41:30.076Z,133764.363105,warmup,1,1372,1372,13365,349.991,51,100,87,1
2026-07-31T09:41:30.317Z,133764.604376,warmup,0,1410,1410,13365,349.986,45,100,84,1
2026-07-31T09:41:30.317Z,133764.604376,warmup,1,1372,1372,13365,349.978,51,100,87,1
2026-07-31T09:41:30.530Z,133764.817520,warmup,0,1410,1410,13365,349.986,45,100,84,1
2026-07-31T09:41:30.530Z,133764.817520,warmup,1,1372,1372,13365,349.978,51,100,87,1
2026-07-31T09:41:30.798Z,133765.085059,warmup,0,1410,1410,13365,349.992,45,100,84,1
2026-07-31T09:41:30.798Z,133765.085059,warmup,1,1372,1372,13365,349.991,51,100,87,1
2026-07-31T09:41:31.039Z,133765.326393,warmup,0,1410,1410,13365,349.992,45,100,84,1
2026-07-31T09:41:31.039Z,133765.326393,warmup,1,1372,1372,13365,349.991,51,100,87,1
2026-07-31T09:41:31.234Z,133765.521697,warmup,0,1410,1410,13365,350.005,45,100,84,1
2026-07-31T09:41:31.234Z,133765.521697,warmup,1,1372,1372,13365,349.975,51,100,87,1
2026-07-31T09:41:31.448Z,133765.735383,warmup,0,1410,1410,13365,350.005,45,100,84,1
2026-07-31T09:41:31.448Z,133765.735383,warmup,1,1372,1372,13365,349.975,51,100,87,1
2026-07-31T09:41:31.702Z,133765.989870,warmup,0,1410,1410,13365,349.989,45,100,84,1
2026-07-31T09:41:31.702Z,133765.989870,warmup,1,1372,1372,13365,349.989,51,100,87,1
2026-07-31T09:41:31.905Z,133766.192470,warmup,0,1410,1410,13365,349.989,45,100,84,1
2026-07-31T09:41:31.905Z,133766.192470,warmup,1,1372,1372,13365,349.989,51,100,87,1
2026-07-31T09:41:32.079Z,133766.366835,warmup,0,1410,1410,13365,349.989,45,100,84,1
2026-07-31T09:41:32.079Z,133766.366835,warmup,1,1372,1372,13365,349.989,51,100,87,1
2026-07-31T09:41:32.343Z,133766.630728,warmup,0,1410,1410,13365,349.992,45,100,84,1
2026-07-31T09:41:32.343Z,133766.630728,warmup,1,1365,1365,13365,349.993,51,100,87,1
2026-07-31T09:41:32.607Z,133766.894459,warmup,0,1410,1410,13365,349.992,45,100,84,1
2026-07-31T09:41:32.607Z,133766.894459,warmup,1,1365,1365,13365,349.993,51,100,87,1
2026-07-31T09:41:32.827Z,133767.113979,warmup,0,1410,1410,13365,349.984,45,100,84,1
2026-07-31T09:41:32.827Z,133767.113979,warmup,1,1365,1365,13365,349.992,52,100,87,1
2026-07-31T09:41:33.069Z,133767.356559,warmup,0,1410,1410,13365,349.984,45,100,84,1
2026-07-31T09:41:33.069Z,133767.356559,warmup,1,1365,1365,13365,349.992,52,100,87,1
2026-07-31T09:41:33.307Z,133767.594623,warmup,0,1410,1410,13365,349.998,45,100,84,1
2026-07-31T09:41:33.307Z,133767.594623,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T09:41:33.482Z,133767.769911,warmup,0,1410,1410,13365,349.998,45,100,84,1
2026-07-31T09:41:33.482Z,133767.769911,warmup,1,1365,1365,13365,349.99,52,100,87,1
2026-07-31T09:41:33.684Z,133767.971141,warmup,0,1410,1410,13365,349.998,45,100,84,1
2026-07-31T09:41:33.684Z,133767.971141,warmup,1,1357,1357,13365,350.004,52,100,87,1
2026-07-31T09:41:33.874Z,133768.161033,warmup,0,1410,1410,13365,349.995,46,100,84,1
2026-07-31T09:41:33.874Z,133768.161033,warmup,1,1357,1357,13365,350.004,52,100,87,1
2026-07-31T09:41:34.072Z,133768.359724,warmup,0,1410,1410,13365,349.995,46,100,84,1
2026-07-31T09:41:34.072Z,133768.359724,warmup,1,1357,1357,13365,350.004,52,100,87,1
2026-07-31T09:41:34.322Z,133768.609942,warmup,0,1410,1410,13365,349.987,46,100,84,1
2026-07-31T09:41:34.322Z,133768.609942,warmup,1,1365,1365,13365,349.997,52,100,87,1
2026-07-31T09:41:34.570Z,133768.857252,warmup,0,1410,1410,13365,349.987,46,100,84,1
2026-07-31T09:41:34.570Z,133768.857252,warmup,1,1365,1365,13365,349.997,52,100,87,1
2026-07-31T09:41:34.823Z,133769.110267,warmup,0,1417,1417,13365,349.991,46,100,84,1
2026-07-31T09:41:34.823Z,133769.110267,warmup,1,1365,1365,13365,350.006,52,100,87,1
2026-07-31T09:41:35.073Z,133769.360886,warmup,0,1417,1417,13365,349.991,46,100,84,1
2026-07-31T09:41:35.073Z,133769.360886,warmup,1,1365,1365,13365,350.006,52,100,87,1
2026-07-31T09:41:35.322Z,133769.609431,warmup,0,1410,1410,13365,349.989,46,100,84,1
2026-07-31T09:41:35.322Z,133769.609431,warmup,1,1365,1365,13365,349.995,52,100,87,1
2026-07-31T09:41:35.542Z,133769.829795,warmup,0,1410,1410,13365,349.989,46,100,84,1
2026-07-31T09:41:35.542Z,133769.829795,warmup,1,1365,1365,13365,349.995,52,100,87,1
2026-07-31T09:41:35.766Z,133770.053038,warmup,0,1410,1410,13365,349.992,46,100,84,1
2026-07-31T09:41:35.766Z,133770.053038,warmup,1,1357,1357,13365,350.001,52,100,87,1
2026-07-31T09:41:36.024Z,133770.311951,warmup,0,1410,1410,13365,349.992,46,100,84,1
2026-07-31T09:41:36.024Z,133770.311951,warmup,1,1357,1357,13365,350.001,52,100,87,1
2026-07-31T09:41:36.211Z,133770.498155,warmup,0,1402,1402,13365,349.983,46,100,84,1
2026-07-31T09:41:36.211Z,133770.498155,warmup,1,1365,1365,13365,349.973,52,100,87,1
2026-07-31T09:41:36.417Z,133770.704437,warmup,0,1402,1402,13365,349.983,46,100,84,1
2026-07-31T09:41:36.417Z,133770.704437,warmup,1,1365,1365,13365,349.973,52,100,87,1
2026-07-31T09:41:36.674Z,133770.961318,warmup,0,1402,1402,13365,349.983,46,100,84,1
2026-07-31T09:41:36.674Z,133770.961318,warmup,1,1365,1365,13365,349.976,52,100,87,1
2026-07-31T09:41:36.933Z,133771.220496,warmup,0,1410,1410,13365,349.992,46,100,84,1
2026-07-31T09:41:36.933Z,133771.220496,warmup,1,1365,1365,13365,349.976,52,100,87,1
2026-07-31T09:41:37.195Z,133771.482656,warmup,0,1410,1410,13365,349.992,46,100,84,1
2026-07-31T09:41:37.195Z,133771.482656,warmup,1,1365,1365,13365,349.979,52,100,87,1
2026-07-31T09:41:37.414Z,133771.701861,warmup,0,1417,1417,13365,349.99,46,100,84,1
2026-07-31T09:41:37.414Z,133771.701861,warmup,1,1365,1365,13365,349.979,52,100,87,1
2026-07-31T09:41:37.686Z,133771.973038,warmup,0,1417,1417,13365,349.99,46,100,84,1
2026-07-31T09:41:37.686Z,133771.973038,warmup,1,1365,1365,13365,350.007,52,100,87,1
2026-07-31T09:41:37.925Z,133772.212939,warmup,0,1410,1410,13365,350.007,46,100,84,1
2026-07-31T09:41:37.925Z,133772.212939,warmup,1,1365,1365,13365,350.007,52,100,87,1
2026-07-31T09:41:38.185Z,133772.472558,warmup,0,1410,1410,13365,350.007,46,100,84,1
2026-07-31T09:41:38.185Z,133772.472558,warmup,1,1365,1365,13365,349.987,53,100,87,1
2026-07-31T09:41:38.407Z,133772.694059,warmup,0,1410,1410,13365,349.996,46,100,84,1
2026-07-31T09:41:38.407Z,133772.694059,warmup,1,1365,1365,13365,349.987,53,100,87,1
2026-07-31T09:41:38.658Z,133772.945117,warmup,0,1410,1410,13365,349.996,46,100,84,1
2026-07-31T09:41:38.658Z,133772.945117,warmup,1,1357,1357,13365,350.002,53,100,87,1
2026-07-31T09:41:38.924Z,133773.211541,warmup,0,1410,1410,13365,349.985,46,100,84,1
2026-07-31T09:41:38.924Z,133773.211541,warmup,1,1357,1357,13365,350.002,53,100,87,1
2026-07-31T09:41:39.110Z,133773.397240,warmup,0,1410,1410,13365,349.985,46,100,84,1
2026-07-31T09:41:39.110Z,133773.397240,warmup,1,1357,1357,13365,350.002,53,100,87,1
2026-07-31T09:41:39.314Z,133773.601283,warmup,0,1410,1410,13365,349.987,46,100,84,1
2026-07-31T09:41:39.314Z,133773.601283,warmup,1,1357,1357,13365,350.005,53,100,87,1
2026-07-31T09:41:39.492Z,133773.779492,warmup,0,1410,1410,13365,349.987,46,100,84,1
2026-07-31T09:41:39.492Z,133773.779492,warmup,1,1357,1357,13365,350.005,53,100,87,1
2026-07-31T09:41:39.761Z,133774.048802,warmup,0,1417,1417,13365,349.997,46,100,84,1
2026-07-31T09:41:39.761Z,133774.048802,warmup,1,1357,1357,13365,350.001,53,100,87,1
2026-07-31T09:41:40.011Z,133774.298690,warmup,0,1417,1417,13365,349.997,46,100,84,1
2026-07-31T09:41:40.011Z,133774.298690,warmup,1,1357,1357,13365,350.001,53,100,87,1
2026-07-31T09:41:40.271Z,133774.558234,warmup,0,1410,1410,13365,349.995,46,100,84,1
2026-07-31T09:41:40.271Z,133774.558234,warmup,1,1357,1357,13365,349.991,53,100,87,1
2026-07-31T09:41:40.470Z,133774.757684,warmup,0,1410,1410,13365,349.995,46,100,84,1
2026-07-31T09:41:40.470Z,133774.757684,warmup,1,1357,1357,13365,349.991,53,100,87,1
2026-07-31T09:41:40.670Z,133774.957517,warmup,0,1410,1410,13365,349.995,46,100,84,1
2026-07-31T09:41:40.670Z,133774.957517,warmup,1,1365,1365,13365,350.0,53,100,87,1
2026-07-31T09:41:40.853Z,133775.140676,warmup,0,1410,1410,13365,349.993,47,100,84,1
2026-07-31T09:41:40.853Z,133775.140676,warmup,1,1365,1365,13365,350.0,53,100,87,1
2026-07-31T09:41:41.075Z,133775.361993,warmup,0,1410,1410,13365,349.993,47,100,84,1
2026-07-31T09:41:41.075Z,133775.361993,warmup,1,1365,1365,13365,350.0,53,100,87,1
2026-07-31T09:41:41.335Z,133775.622611,warmup,0,1410,1410,13365,350.013,47,100,84,1
2026-07-31T09:41:41.335Z,133775.622611,warmup,1,1365,1365,13365,349.977,53,100,87,1
2026-07-31T09:41:41.584Z,133775.871794,warmup,0,1410,1410,13365,350.013,47,100,84,1
2026-07-31T09:41:41.584Z,133775.871794,warmup,1,1365,1365,13365,349.977,53,100,87,1
2026-07-31T09:41:41.804Z,133776.091148,warmup,0,1410,1410,13365,349.992,47,100,84,1
2026-07-31T09:41:41.804Z,133776.091148,warmup,1,1365,1365,13365,349.977,53,100,87,1
2026-07-31T09:41:41.982Z,133776.269076,warmup,0,1410,1410,13365,349.992,47,100,84,1
2026-07-31T09:41:41.982Z,133776.269076,warmup,1,1365,1365,13365,349.977,53,100,87,1
2026-07-31T09:41:42.242Z,133776.529844,warmup,0,1410,1410,13365,349.971,47,100,84,1
2026-07-31T09:41:42.242Z,133776.529844,warmup,1,1365,1365,13365,350.004,53,100,87,1
2026-07-31T09:41:42.509Z,133776.796348,warmup,0,1410,1410,13365,349.971,47,100,84,1
