ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743600,5207
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743272,5439
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.742463,5396
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.742772,5229
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.741018,5598
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.741215,4997
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743126,5438
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.741500,5323
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743383,5257
2026-07-31T09:50:49.996Z,gpu1,measured,200,24.743839,4825
2026-07-31T09:50:49.997Z,gpu1,measured,200,24.743071,5417
2026-07-31T09:50:49.997Z,gpu1,measured,200,24.744136,4631
2026-07-31T09:50:49.997Z,gpu1,measured,200,24.744290,4414
2026-07-31T09:51:07.825Z,gpu0,measured,200,23.211797,4681
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.208719,5379
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209019,5574
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209482,4608
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209112,5350
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209411,5426
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.210617,5379
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209190,4088
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209104,4490
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209982,4556
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.210781,4762
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.210201,5035
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.210832,5234
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209875,5332
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209078,5176
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.210699,5683
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.209731,5346
2026-07-31T09:51:07.850Z,gpu0,measured,200,23.208752,5433
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.210623,4713
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.211438,5356
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.211447,5363
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.210609,4648
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.211277,5293
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.211869,5643
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.211637,5464
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.210672,6147
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.210549,5461
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.210624,5227
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.210690,5333
2026-07-31T09:51:07.882Z,gpu0,measured,200,23.210851,5588
2026-07-31T09:51:07.882Z,gpu0,measured,200,23.211140,4650
2026-07-31T09:51:07.881Z,gpu0,measured,200,23.211432,5245
2026-07-31T09:51:14.712Z,gpu1,measured,200,24.763604,5563
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763296,5601
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763204,5350
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763098,5086
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763421,5224
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763607,5630
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763281,4769
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763406,4922
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.762634,5585
2026-07-31T09:51:14.739Z,gpu1,measured,200,24.763209,5534
2026-07-31T09:51:14.740Z,gpu1,measured,200,24.764027,4820
2026-07-31T09:51:14.740Z,gpu1,measured,200,24.763233,5385
2026-07-31T09:51:14.740Z,gpu1,measured,200,24.763318,5217
2026-07-31T09:51:14.740Z,gpu1,measured,200,24.763403,5116
2026-07-31T09:51:14.767Z,gpu1,measured,200,24.763168,4669
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.763211,5569
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.763395,5558
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762153,4786
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.763362,5774
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.763516,5017
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762739,4827
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.763229,5632
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762319,4991
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762999,5359
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762914,5486
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762713,5573
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762383,5091
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762934,5178
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762339,5425
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.763022,4698
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.763012,5517
2026-07-31T09:51:14.768Z,gpu1,measured,200,24.762935,4739
2026-07-31T09:51:31.062Z,gpu0,measured,200,23.228856,5410
2026-07-31T09:51:31.087Z,gpu0,measured,200,23.229100,4704
2026-07-31T09:51:31.087Z,gpu0,measured,200,23.229182,5380
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228766,4660
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.229207,5548
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.229462,5105
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228473,5175
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.229333,5280
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.229248,5386
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.229204,5616
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228619,5360
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.229055,5502
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228827,5383
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228632,5639
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228597,4409
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228839,4099
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228620,5487
2026-07-31T09:51:31.088Z,gpu0,measured,200,23.228931,5619
2026-07-31T09:51:31.117Z,gpu0,measured,200,23.226203,4484
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.227840,4485
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.227682,5329
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.227816,5451
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.228045,4781
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.228279,5149
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.228605,5174
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.228048,4616
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.227744,5379
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.228194,5323
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.227797,4850
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.228246,5280
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.227780,4980
2026-07-31T09:51:31.118Z,gpu0,measured,200,23.228534,5601
2026-07-31T09:51:39.497Z,gpu1,measured,200,24.776867,4813
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776162,5295
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776532,5339
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.774998,5406
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776559,5181
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776225,5465
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.773959,5488
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776596,5633
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776386,5236
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.774545,5612
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776020,5587
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776394,5572
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776532,5633
2026-07-31T09:51:39.524Z,gpu1,measured,200,24.776465,4420
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776661,5730
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776667,4529
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776619,5352
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776380,5413
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776649,5212
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776747,5564
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776227,4935
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776260,5259
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776177,5453
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776731,4816
2026-07-31T09:51:39.553Z,gpu1,measured,200,24.776502,5292
2026-07-31T09:51:39.554Z,gpu1,measured,200,24.777122,5559
2026-07-31T09:51:39.554Z,gpu1,measured,200,24.776406,4531
2026-07-31T09:51:39.554Z,gpu1,measured,200,24.776451,5415
2026-07-31T09:51:39.554Z,gpu1,measured,200,24.777073,5434
2026-07-31T09:51:39.554Z,gpu1,measured,200,24.776211,4557
2026-07-31T09:51:39.554Z,gpu1,measured,200,24.776775,5628
2026-07-31T09:51:39.554Z,gpu1,measured,200,24.777409,4531
2026-07-31T09:51:54.314Z,gpu0,measured,200,23.244570,4639
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.242536,4947
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.242463,5276
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.242751,4698
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.243230,5491
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.243440,5345
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.240403,5398
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.243320,5350
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.243327,5253
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.239795,5275
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.241774,4965
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.242621,5347
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.242857,4860
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.242960,5773
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.242923,5496
2026-07-31T09:51:54.339Z,gpu0,measured,200,23.241482,4738
2026-07-31T09:51:54.340Z,gpu0,measured,200,23.243323,4276
2026-07-31T09:51:54.340Z,gpu0,measured,200,23.242561,5478
2026-07-31T09:51:54.369Z,gpu0,measured,200,23.243926,5376
2026-07-31T09:51:54.369Z,gpu0,measured,200,23.243392,5497
2026-07-31T09:51:54.369Z,gpu0,measured,200,23.243681,4595
2026-07-31T09:51:54.369Z,gpu0,measured,200,23.243167,4675
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.244001,4407
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.244168,5722
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.243997,5282
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.243961,4608
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.243177,4801
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.244664,5543
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.243702,5232
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.243530,5686
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.244130,5137
2026-07-31T09:51:54.370Z,gpu0,measured,200,23.243511,5689
2026-07-31T09:52:04.246Z,gpu1,measured,200,24.741489,5206
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740253,5536
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.739802,4644
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.741170,5241
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740286,5202
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740927,5189
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.741284,5599
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740835,5108
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740765,4514
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740784,4588
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740860,5225
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.740414,5004
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.741258,5359
2026-07-31T09:52:04.273Z,gpu1,measured,200,24.741041,5239
2026-07-31T09:52:04.302Z,gpu1,measured,200,24.740917,5540
2026-07-31T09:52:04.302Z,gpu1,measured,200,24.740902,5597
2026-07-31T09:52:04.302Z,gpu1,measured,200,24.740844,5211
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740914,4555
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740188,5045
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740176,5497
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740038,5624
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740921,5666
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740750,4570
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.739942,5060
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740934,5200
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.741044,4459
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740209,5345
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.741025,5364
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740804,5058
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740680,6003
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740791,5319
2026-07-31T09:52:04.303Z,gpu1,measured,200,24.740491,5668
2026-07-31T09:52:17.562Z,gpu0,measured,200,23.239981,4903
2026-07-31T09:52:17.587Z,gpu0,measured,200,23.239209,5110
2026-07-31T09:52:17.587Z,gpu0,measured,200,23.240198,5663
2026-07-31T09:52:17.587Z,gpu0,measured,200,23.238827,5241
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239911,5336
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239406,4955
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239889,5323
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.238946,5254
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239796,5606
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.238934,5079
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239966,5280
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239215,4724
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239353,5317
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239540,4804
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239724,5033
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.240337,5339
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.239364,4698
2026-07-31T09:52:17.588Z,gpu0,measured,200,23.240041,5814
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240267,5299
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.239762,5366
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240031,5203
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240080,5735
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240959,5524
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240922,5768
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240974,5395
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.239813,5452
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240037,5139
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240418,5519
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.240066,5240
2026-07-31T09:52:17.618Z,gpu0,measured,200,23.239869,5287
2026-07-31T09:52:17.619Z,gpu0,measured,200,23.240548,4601
2026-07-31T09:52:17.619Z,gpu0,measured,200,23.240586,5024
2026-07-31T09:52:29.013Z,gpu1,measured,200,24.758807,5816
2026-07-31T09:52:29.039Z,gpu1,measured,200,24.758106,5455
2026-07-31T09:52:29.039Z,gpu1,measured,200,24.758068,4564
2026-07-31T09:52:29.039Z,gpu1,measured,200,24.758122,4374
2026-07-31T09:52:29.039Z,gpu1,measured,200,24.758024,5263
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758475,5448
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758186,4606
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758048,5424
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758410,4873
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758336,5076
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758130,4608
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758095,5480
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.757788,4568
2026-07-31T09:52:29.040Z,gpu1,measured,200,24.758159,5524
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760354,4540
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.761492,5352
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760483,4969
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.761482,5363
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.761391,4721
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760836,5527
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760921,4975
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760886,4273
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760907,4939
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760880,5073
2026-07-31T09:52:29.073Z,gpu1,measured,200,24.760329,5485
2026-07-31T09:52:29.073Z,gpu1,measured,200,24.759793,5610
2026-07-31T09:52:29.073Z,gpu1,measured,200,24.760593,5344
2026-07-31T09:52:29.073Z,gpu1,measured,200,24.760732,5247
2026-07-31T09:52:29.072Z,gpu1,measured,200,24.760325,5411
2026-07-31T09:52:29.073Z,gpu1,measured,200,24.760456,5271
2026-07-31T09:52:29.073Z,gpu1,measured,200,24.760212,4925
2026-07-31T09:52:29.073Z,gpu1,measured,200,24.760847,4948
2026-07-31T09:52:40.812Z,gpu0,measured,200,23.241231,5427
2026-07-31T09:52:40.836Z,gpu0,measured,200,23.240824,4705
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240216,5282
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240654,5142
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240152,4557
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240441,5324
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240272,5057
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240763,5114
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.239974,4821
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240121,4533
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240266,4641
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240915,5568
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240226,5217
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240229,5596
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240846,5397
2026-07-31T09:52:40.837Z,gpu0,measured,200,23.240185,4617
2026-07-31T09:52:40.838Z,gpu0,measured,200,23.240632,4197
2026-07-31T09:52:40.838Z,gpu0,measured,200,23.239958,4909
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239780,4389
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239811,4634
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239470,4838
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239579,5102
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.240248,5159
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239791,4487
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.240069,4878
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239683,4638
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239118,5350
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239754,4388
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239780,4821
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239539,4807
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.238602,5633
2026-07-31T09:52:40.866Z,gpu0,measured,200,23.239148,5403
2026-07-31T09:52:53.781Z,gpu1,measured,200,24.760137,5353
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.760265,5345
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.760238,5290
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759834,5352
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759649,5117
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759878,5578
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759706,5608
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759832,5198
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759741,5260
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759843,5219
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759260,5426
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.759694,5644
2026-07-31T09:52:53.808Z,gpu1,measured,200,24.760270,4475
2026-07-31T09:52:53.809Z,gpu1,measured,200,24.760247,4850
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756078,5550
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.755798,4620
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756466,4713
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756042,5425
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.755771,5522
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756502,5526
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.755324,4697
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756400,4993
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756516,5568
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756706,5359
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.755891,4585
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.755864,4593
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756462,5035
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756483,5534
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756404,5473
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.756356,5451
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.755481,5273
2026-07-31T09:52:53.837Z,gpu1,measured,200,24.755089,5312
2026-07-31T09:53:04.048Z,gpu0,measured,200,23.228663,5307
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.228266,5448
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.229364,5520
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.229257,5573
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.229091,4621
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.228497,3937
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.228299,5265
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.229270,5166
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.229081,4783
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.228287,4359
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.228246,4454
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.228565,5341
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.229339,4402
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.228624,4544
2026-07-31T09:53:04.074Z,gpu0,measured,200,23.229507,5769
2026-07-31T09:53:04.075Z,gpu0,measured,200,23.229582,4890
2026-07-31T09:53:04.075Z,gpu0,measured,200,23.229454,5421
2026-07-31T09:53:04.075Z,gpu0,measured,200,23.229083,5578
2026-07-31T09:53:04.102Z,gpu0,measured,200,23.228883,5373
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228907,5317
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228410,5644
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228627,5165
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228621,5229
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228329,5433
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.229059,4626
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.229411,5267
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228880,5534
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228976,5464
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.229054,4920
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.228573,5549
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.229128,4994
2026-07-31T09:53:04.103Z,gpu0,measured,200,23.229159,5444
2026-07-31T09:53:18.551Z,gpu1,measured,200,24.762242,4930
2026-07-31T09:53:18.577Z,gpu1,measured,200,24.760869,5263
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760994,5513
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760608,4133
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760603,4505
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760920,4893
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760908,5566
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760831,4780
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760520,5155
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.761141,4724
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760463,4836
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.760858,5385
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.761037,5411
2026-07-31T09:53:18.578Z,gpu1,measured,200,24.761200,5123
2026-07-31T09:53:18.606Z,gpu1,measured,200,24.760872,5200
2026-07-31T09:53:18.606Z,gpu1,measured,200,24.760319,5374
2026-07-31T09:53:18.606Z,gpu1,measured,200,24.760495,5494
2026-07-31T09:53:18.606Z,gpu1,measured,200,24.760735,5506
2026-07-31T09:53:18.606Z,gpu1,measured,200,24.761037,4760
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760869,5413
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760935,5607
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760492,5359
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760334,5222
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760566,5194
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760480,4655
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760775,5384
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760761,4628
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760767,5432
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760963,5500
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.760981,5442
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.761043,5379
2026-07-31T09:53:18.607Z,gpu1,measured,200,24.761629,5330
2026-07-31T09:53:27.278Z,gpu0,measured,200,23.221234,4736
2026-07-31T09:53:27.303Z,gpu0,measured,200,23.221215,4950
