ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:52:23.271Z,210692.24,gpu0,79
2026-05-15T07:52:24.310Z,210693.28,gpu0,81
2026-05-15T07:52:25.344Z,210694.32,gpu0,80
2026-05-15T07:52:26.377Z,210695.35,gpu0,79
2026-05-15T07:52:27.410Z,210696.38,gpu0,79
2026-05-15T07:52:28.444Z,210697.42,gpu0,80
2026-05-15T07:52:29.479Z,210698.45,gpu0,80
2026-05-15T07:52:30.513Z,210699.49,gpu0,80
2026-05-15T07:52:31.552Z,210700.52,gpu0,81
2026-05-15T07:52:32.589Z,210701.56,gpu0,81
2026-05-15T07:52:33.625Z,210702.60,gpu0,80
2026-05-15T07:52:34.661Z,210703.63,gpu0,79
2026-05-15T07:52:35.704Z,210704.68,gpu0,80
2026-05-15T07:52:36.738Z,210705.71,gpu0,80
2026-05-15T07:52:37.772Z,210706.74,gpu0,80
2026-05-15T07:52:38.810Z,210707.78,gpu0,80
2026-05-15T07:52:39.847Z,210708.82,gpu0,80
2026-05-15T07:52:40.880Z,210709.85,gpu0,80
2026-05-15T07:52:41.914Z,210710.89,gpu0,82
2026-05-15T07:52:42.952Z,210711.92,gpu0,80
2026-05-15T07:52:43.991Z,210712.96,gpu0,80
2026-05-15T07:52:45.022Z,210713.99,gpu0,79
2026-05-15T07:52:46.064Z,210715.04,gpu0,80
2026-05-15T07:52:47.099Z,210716.07,gpu0,80
2026-05-15T07:52:48.135Z,210717.11,gpu0,76
2026-05-15T07:52:49.176Z,210718.15,gpu0,82
2026-05-15T07:52:50.212Z,210719.18,gpu0,80
2026-05-15T07:52:51.247Z,210720.22,gpu0,80
2026-05-15T07:52:52.277Z,210721.25,gpu0,80
2026-05-15T07:52:53.315Z,210722.29,gpu0,80
2026-05-15T07:52:54.350Z,210723.32,gpu0,81
2026-05-15T07:52:55.385Z,210724.36,gpu0,81
2026-05-15T07:52:56.419Z,210725.39,gpu0,80
2026-05-15T07:52:57.453Z,210726.42,gpu0,80
2026-05-15T07:52:58.490Z,210727.46,gpu0,81
2026-05-15T07:52:59.527Z,210728.50,gpu0,80
2026-05-15T07:53:00.560Z,210729.53,gpu0,80
2026-05-15T07:53:01.593Z,210730.57,gpu0,81
2026-05-15T07:53:02.631Z,210731.60,gpu0,80
2026-05-15T07:53:03.666Z,210732.64,gpu0,81
2026-05-15T07:53:04.701Z,210733.67,gpu0,80
2026-05-15T07:53:05.738Z,210734.71,gpu0,80
2026-05-15T07:53:06.775Z,210735.75,gpu0,76
2026-05-15T07:53:07.825Z,210736.80,gpu0,81
2026-05-15T07:53:08.864Z,210737.84,gpu0,80
2026-05-15T07:53:09.900Z,210738.87,gpu0,76
2026-05-15T07:53:10.942Z,210739.91,gpu0,81
2026-05-15T07:53:11.978Z,210740.95,gpu0,80
2026-05-15T07:53:13.015Z,210741.99,gpu0,81
2026-05-15T07:53:14.049Z,210743.02,gpu0,81
2026-05-15T07:53:15.088Z,210744.06,gpu0,80
2026-05-15T07:53:16.122Z,210745.09,gpu0,80
2026-05-15T07:53:17.162Z,210746.13,gpu0,80
2026-05-15T07:53:18.199Z,210747.17,gpu0,80
2026-05-15T07:53:19.230Z,210748.20,gpu0,79
2026-05-15T07:53:20.262Z,210749.23,gpu0,80
2026-05-15T07:53:21.296Z,210750.27,gpu0,80
2026-05-15T07:53:22.331Z,210751.30,gpu0,81
2026-05-15T07:53:23.368Z,210752.34,gpu0,80
2026-05-15T07:53:24.404Z,210753.38,gpu0,81
2026-05-15T07:53:25.441Z,210754.41,gpu0,80
2026-05-15T07:53:26.472Z,210755.45,gpu0,81
2026-05-15T07:53:27.510Z,210756.48,gpu0,81
2026-05-15T07:53:28.546Z,210757.52,gpu0,81
2026-05-15T07:53:29.584Z,210758.56,gpu0,81
2026-05-15T07:53:30.617Z,210759.59,gpu0,80
2026-05-15T07:53:31.648Z,210760.62,gpu0,76
2026-05-15T07:53:32.690Z,210761.66,gpu0,80
2026-05-15T07:53:33.730Z,210762.70,gpu0,81
2026-05-15T07:53:34.763Z,210763.74,gpu0,78
2026-05-15T07:53:35.810Z,210764.78,gpu0,81
2026-05-15T07:53:36.840Z,210765.81,gpu0,80
2026-05-15T07:53:37.876Z,210766.85,gpu0,80
2026-05-15T07:53:38.905Z,210767.88,gpu0,81
2026-05-15T07:53:39.941Z,210768.91,gpu0,80
2026-05-15T07:53:40.976Z,210769.95,gpu0,80
2026-05-15T07:53:42.015Z,210770.99,gpu0,76
2026-05-15T07:53:43.073Z,210772.05,gpu0,76
2026-05-15T07:53:44.124Z,210773.10,gpu0,76
2026-05-15T07:53:45.174Z,210774.15,gpu0,75
2026-05-15T07:53:46.243Z,210775.22,gpu0,75
2026-05-15T07:53:47.300Z,210776.27,gpu0,75
2026-05-15T07:53:48.344Z,210777.32,gpu0,75
2026-05-15T07:53:49.395Z,210778.37,gpu0,74
2026-05-15T07:53:50.441Z,210779.41,gpu0,74
2026-05-15T07:53:51.490Z,210780.46,gpu0,74
2026-05-15T07:53:52.545Z,210781.52,gpu0,74
2026-05-15T07:53:53.599Z,210782.57,gpu0,74
2026-05-15T07:53:54.650Z,210783.62,gpu0,74
2026-05-15T07:53:55.701Z,210784.67,gpu0,74
2026-05-15T07:53:56.755Z,210785.73,gpu0,74
2026-05-15T07:53:57.803Z,210786.78,gpu0,74
2026-05-15T07:53:58.856Z,210787.83,gpu0,73
2026-05-15T07:53:59.900Z,210788.87,gpu0,73
2026-05-15T07:54:00.947Z,210789.92,gpu0,73
2026-05-15T07:54:01.997Z,210790.97,gpu0,72
2026-05-15T07:54:03.052Z,210792.03,gpu0,72
2026-05-15T07:54:04.094Z,210793.07,gpu0,72
2026-05-15T07:54:05.159Z,210794.13,gpu0,72
2026-05-15T07:54:06.211Z,210795.18,gpu0,72
