ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:44:06.047Z,210195.02,gpu0,86.31,96,[N/A]
2026-05-15T07:44:07.086Z,210196.06,gpu0,86.15,96,[N/A]
2026-05-15T07:44:08.130Z,210197.10,gpu0,86.17,96,[N/A]
2026-05-15T07:44:09.172Z,210198.14,gpu0,85.39,96,[N/A]
2026-05-15T07:44:10.213Z,210199.19,gpu0,84.44,96,[N/A]
2026-05-15T07:44:11.258Z,210200.23,gpu0,84.60,96,[N/A]
2026-05-15T07:44:12.301Z,210201.27,gpu0,85.96,95,[N/A]
2026-05-15T07:44:13.347Z,210202.32,gpu0,84.76,96,[N/A]
2026-05-15T07:44:14.388Z,210203.36,gpu0,85.02,96,[N/A]
2026-05-15T07:44:15.431Z,210204.40,gpu0,84.64,96,[N/A]
2026-05-15T07:44:16.482Z,210205.45,gpu0,79.78,96,[N/A]
2026-05-15T07:44:17.534Z,210206.51,gpu0,86.83,96,[N/A]
2026-05-15T07:44:18.587Z,210207.56,gpu0,86.25,96,[N/A]
2026-05-15T07:44:19.627Z,210208.60,gpu0,86.08,96,[N/A]
2026-05-15T07:44:20.671Z,210209.64,gpu0,83.63,96,[N/A]
2026-05-15T07:44:21.716Z,210210.69,gpu0,84.37,96,[N/A]
2026-05-15T07:44:22.759Z,210211.73,gpu0,81.80,96,[N/A]
2026-05-15T07:44:23.798Z,210212.77,gpu0,85.50,96,[N/A]
2026-05-15T07:44:24.844Z,210213.82,gpu0,84.68,96,[N/A]
2026-05-15T07:44:25.886Z,210214.86,gpu0,78.66,96,[N/A]
2026-05-15T07:44:26.929Z,210215.90,gpu0,86.29,96,[N/A]
2026-05-15T07:44:27.971Z,210216.94,gpu0,79.98,92,[N/A]
2026-05-15T07:44:29.027Z,210218.00,gpu0,76.00,96,[N/A]
2026-05-15T07:44:30.067Z,210219.04,gpu0,86.40,96,[N/A]
2026-05-15T07:44:31.113Z,210220.09,gpu0,79.35,95,[N/A]
2026-05-15T07:44:32.156Z,210221.13,gpu0,86.86,96,[N/A]
2026-05-15T07:44:33.208Z,210222.18,gpu0,85.42,96,[N/A]
2026-05-15T07:44:34.252Z,210223.22,gpu0,75.75,96,[N/A]
2026-05-15T07:44:35.290Z,210224.26,gpu0,87.15,96,[N/A]
2026-05-15T07:44:36.339Z,210225.31,gpu0,86.71,96,[N/A]
2026-05-15T07:44:37.390Z,210226.36,gpu0,79.99,96,[N/A]
2026-05-15T07:44:38.437Z,210227.41,gpu0,86.80,95,[N/A]
2026-05-15T07:44:39.480Z,210228.45,gpu0,87.00,96,[N/A]
2026-05-15T07:44:40.525Z,210229.50,gpu0,79.52,96,[N/A]
2026-05-15T07:44:41.572Z,210230.54,gpu0,86.80,96,[N/A]
2026-05-15T07:44:42.623Z,210231.59,gpu0,87.29,96,[N/A]
2026-05-15T07:44:43.662Z,210232.63,gpu0,79.47,96,[N/A]
2026-05-15T07:44:44.702Z,210233.68,gpu0,86.66,96,[N/A]
2026-05-15T07:44:45.746Z,210234.72,gpu0,86.09,96,[N/A]
2026-05-15T07:44:46.792Z,210235.76,gpu0,80.25,96,[N/A]
2026-05-15T07:44:47.836Z,210236.81,gpu0,86.71,96,[N/A]
2026-05-15T07:44:48.884Z,210237.86,gpu0,87.04,96,[N/A]
2026-05-15T07:44:49.921Z,210238.89,gpu0,78.67,95,[N/A]
2026-05-15T07:44:50.966Z,210239.94,gpu0,87.28,96,[N/A]
2026-05-15T07:44:52.011Z,210240.98,gpu0,85.72,96,[N/A]
2026-05-15T07:44:53.053Z,210242.03,gpu0,80.20,95,[N/A]
2026-05-15T07:44:54.098Z,210243.07,gpu0,87.24,96,[N/A]
2026-05-15T07:44:55.146Z,210244.12,gpu0,87.42,96,[N/A]
2026-05-15T07:44:56.191Z,210245.16,gpu0,79.78,95,[N/A]
2026-05-15T07:44:57.232Z,210246.20,gpu0,86.75,96,[N/A]
2026-05-15T07:44:58.278Z,210247.25,gpu0,86.19,96,[N/A]
2026-05-15T07:44:59.327Z,210248.30,gpu0,79.85,96,[N/A]
2026-05-15T07:45:00.368Z,210249.34,gpu0,86.59,96,[N/A]
2026-05-15T07:45:01.410Z,210250.38,gpu0,86.25,96,[N/A]
2026-05-15T07:45:02.461Z,210251.43,gpu0,80.33,96,[N/A]
2026-05-15T07:45:03.508Z,210252.48,gpu0,86.78,96,[N/A]
2026-05-15T07:45:04.552Z,210253.52,gpu0,87.32,96,[N/A]
2026-05-15T07:45:05.593Z,210254.57,gpu0,68.22,96,[N/A]
2026-05-15T07:45:06.643Z,210255.62,gpu0,83.64,96,[N/A]
2026-05-15T07:45:07.692Z,210256.66,gpu0,84.86,96,[N/A]
2026-05-15T07:45:08.742Z,210257.71,gpu0,72.78,96,[N/A]
2026-05-15T07:45:09.785Z,210258.76,gpu0,87.25,96,[N/A]
2026-05-15T07:45:10.827Z,210259.80,gpu0,84.77,96,[N/A]
2026-05-15T07:45:11.871Z,210260.84,gpu0,69.81,95,[N/A]
2026-05-15T07:45:12.913Z,210261.89,gpu0,86.52,96,[N/A]
2026-05-15T07:45:13.961Z,210262.93,gpu0,85.25,96,[N/A]
2026-05-15T07:45:15.003Z,210263.98,gpu0,79.37,96,[N/A]
2026-05-15T07:45:16.045Z,210265.02,gpu0,86.39,96,[N/A]
2026-05-15T07:45:17.087Z,210266.06,gpu0,87.28,96,[N/A]
2026-05-15T07:45:18.129Z,210267.10,gpu0,78.92,95,[N/A]
2026-05-15T07:45:19.170Z,210268.14,gpu0,86.86,96,[N/A]
2026-05-15T07:45:20.214Z,210269.19,gpu0,81.62,46,[N/A]
2026-05-15T07:45:21.270Z,210270.24,gpu0,83.46,96,[N/A]
2026-05-15T07:45:22.312Z,210271.28,gpu0,84.50,96,[N/A]
2026-05-15T07:45:23.353Z,210272.33,gpu0,79.15,95,[N/A]
2026-05-15T07:45:24.400Z,210273.37,gpu0,84.62,96,[N/A]
2026-05-15T07:45:25.446Z,210274.42,gpu0,86.98,96,[N/A]
2026-05-15T07:45:26.487Z,210275.46,gpu0,78.57,95,[N/A]
2026-05-15T07:45:27.528Z,210276.50,gpu0,85.91,96,[N/A]
2026-05-15T07:45:28.569Z,210277.54,gpu0,86.68,95,[N/A]
2026-05-15T07:45:29.610Z,210278.58,gpu0,79.18,96,[N/A]
2026-05-15T07:45:30.651Z,210279.62,gpu0,86.68,96,[N/A]
2026-05-15T07:45:31.700Z,210280.67,gpu0,87.29,96,[N/A]
2026-05-15T07:45:32.742Z,210281.71,gpu0,79.96,96,[N/A]
2026-05-15T07:45:33.782Z,210282.75,gpu0,84.52,96,[N/A]
2026-05-15T07:45:34.829Z,210283.80,gpu0,86.62,96,[N/A]
2026-05-15T07:45:35.873Z,210284.85,gpu0,76.28,96,[N/A]
2026-05-15T07:45:36.914Z,210285.89,gpu0,87.07,96,[N/A]
2026-05-15T07:45:37.959Z,210286.93,gpu0,86.23,95,[N/A]
2026-05-15T07:45:39.002Z,210287.97,gpu0,80.10,96,[N/A]
2026-05-15T07:45:40.046Z,210289.02,gpu0,87.16,96,[N/A]
2026-05-15T07:45:41.089Z,210290.06,gpu0,86.10,96,[N/A]
2026-05-15T07:45:42.147Z,210291.12,gpu0,79.41,96,[N/A]
2026-05-15T07:45:43.192Z,210292.16,gpu0,87.47,96,[N/A]
2026-05-15T07:45:44.240Z,210293.21,gpu0,86.50,95,[N/A]
2026-05-15T07:45:45.281Z,210294.25,gpu0,78.93,95,[N/A]
2026-05-15T07:45:46.327Z,210295.30,gpu0,87.08,96,[N/A]
2026-05-15T07:45:47.371Z,210296.34,gpu0,87.15,96,[N/A]
2026-05-15T07:45:48.417Z,210297.39,gpu0,78.29,95,[N/A]
2026-05-15T07:45:49.461Z,210298.43,gpu0,87.12,96,[N/A]
2026-05-15T07:45:50.507Z,210299.48,gpu0,87.57,96,[N/A]
2026-05-15T07:45:51.548Z,210300.52,gpu0,80.08,34,[N/A]
2026-05-15T07:45:52.583Z,210301.56,gpu0,76.22,96,[N/A]
2026-05-15T07:45:53.628Z,210302.60,gpu0,86.47,96,[N/A]
2026-05-15T07:45:54.673Z,210303.65,gpu0,85.27,95,[N/A]
2026-05-15T07:45:55.725Z,210304.70,gpu0,73.39,96,[N/A]
2026-05-15T07:45:56.770Z,210305.74,gpu0,86.29,95,[N/A]
2026-05-15T07:45:57.816Z,210306.79,gpu0,85.38,96,[N/A]
2026-05-15T07:45:58.863Z,210307.83,gpu0,69.82,96,[N/A]
2026-05-15T07:45:59.903Z,210308.88,gpu0,85.83,96,[N/A]
2026-05-15T07:46:00.946Z,210309.92,gpu0,86.10,96,[N/A]
2026-05-15T07:46:01.990Z,210310.96,gpu0,78.44,95,[N/A]
2026-05-15T07:46:03.031Z,210312.00,gpu0,84.39,96,[N/A]
2026-05-15T07:46:04.075Z,210313.05,gpu0,79.20,95,[N/A]
2026-05-15T07:46:05.140Z,210314.11,gpu0,85.96,96,[N/A]
2026-05-15T07:46:06.184Z,210315.16,gpu0,84.23,96,[N/A]
2026-05-15T07:46:07.221Z,210316.19,gpu0,75.65,95,[N/A]
2026-05-15T07:46:08.269Z,210317.24,gpu0,87.37,96,[N/A]
2026-05-15T07:46:09.316Z,210318.29,gpu0,87.17,95,[N/A]
2026-05-15T07:46:10.363Z,210319.34,gpu0,78.63,96,[N/A]
2026-05-15T07:46:11.407Z,210320.38,gpu0,85.99,96,[N/A]
2026-05-15T07:46:12.448Z,210321.42,gpu0,87.21,96,[N/A]
2026-05-15T07:46:13.491Z,210322.46,gpu0,79.59,96,[N/A]
2026-05-15T07:46:14.539Z,210323.51,gpu0,86.39,96,[N/A]
2026-05-15T07:46:15.585Z,210324.56,gpu0,86.11,96,[N/A]
2026-05-15T07:46:16.626Z,210325.60,gpu0,78.94,96,[N/A]
2026-05-15T07:46:17.667Z,210326.64,gpu0,87.45,95,[N/A]
2026-05-15T07:46:18.713Z,210327.69,gpu0,86.11,96,[N/A]
2026-05-15T07:46:19.762Z,210328.73,gpu0,79.77,96,[N/A]
2026-05-15T07:46:20.808Z,210329.78,gpu0,87.55,96,[N/A]
2026-05-15T07:46:21.852Z,210330.82,gpu0,86.99,96,[N/A]
2026-05-15T07:46:22.900Z,210331.87,gpu0,74.42,96,[N/A]
2026-05-15T07:46:23.946Z,210332.92,gpu0,86.01,95,[N/A]
2026-05-15T07:46:24.991Z,210333.96,gpu0,85.14,96,[N/A]
2026-05-15T07:46:26.029Z,210335.00,gpu0,77.97,96,[N/A]
2026-05-15T07:46:27.073Z,210336.05,gpu0,86.84,96,[N/A]
2026-05-15T07:46:28.117Z,210337.09,gpu0,86.81,96,[N/A]
2026-05-15T07:46:29.163Z,210338.14,gpu0,79.51,96,[N/A]
2026-05-15T07:46:30.205Z,210339.18,gpu0,86.78,96,[N/A]
2026-05-15T07:46:31.246Z,210340.22,gpu0,86.22,96,[N/A]
2026-05-15T07:46:32.292Z,210341.26,gpu0,79.28,96,[N/A]
2026-05-15T07:46:33.335Z,210342.31,gpu0,87.25,96,[N/A]
2026-05-15T07:46:34.377Z,210343.35,gpu0,87.25,96,[N/A]
2026-05-15T07:46:35.418Z,210344.39,gpu0,79.39,96,[N/A]
2026-05-15T07:46:36.469Z,210345.44,gpu0,87.72,96,[N/A]
2026-05-15T07:46:37.511Z,210346.48,gpu0,85.47,95,[N/A]
2026-05-15T07:46:38.555Z,210347.53,gpu0,72.14,95,[N/A]
2026-05-15T07:46:39.616Z,210348.59,gpu0,87.87,96,[N/A]
2026-05-15T07:46:40.662Z,210349.63,gpu0,86.43,96,[N/A]
2026-05-15T07:46:41.705Z,210350.68,gpu0,76.02,96,[N/A]
2026-05-15T07:46:42.752Z,210351.73,gpu0,54.05,96,[N/A]
2026-05-15T07:46:43.811Z,210352.78,gpu0,49.66,95,[N/A]
2026-05-15T07:46:44.879Z,210353.85,gpu0,49.40,95,[N/A]
2026-05-15T07:46:45.948Z,210354.92,gpu0,49.41,95,[N/A]
2026-05-15T07:46:47.017Z,210355.99,gpu0,49.30,96,[N/A]
2026-05-15T07:46:48.074Z,210357.05,gpu0,49.30,96,[N/A]
2026-05-15T07:46:49.136Z,210358.11,gpu0,49.24,96,[N/A]
2026-05-15T07:46:50.191Z,210359.16,gpu0,49.21,95,[N/A]
2026-05-15T07:46:51.252Z,210360.22,gpu0,49.12,95,[N/A]
2026-05-15T07:46:52.308Z,210361.28,gpu0,48.95,96,[N/A]
2026-05-15T07:46:53.374Z,210362.35,gpu0,48.89,96,[N/A]
2026-05-15T07:46:54.444Z,210363.42,gpu0,49.06,96,[N/A]
2026-05-15T07:46:55.504Z,210364.48,gpu0,48.92,95,[N/A]
2026-05-15T07:46:56.567Z,210365.54,gpu0,48.84,95,[N/A]
2026-05-15T07:46:57.629Z,210366.60,gpu0,48.63,95,[N/A]
2026-05-15T07:46:58.692Z,210367.67,gpu0,48.76,96,[N/A]
2026-05-15T07:46:59.751Z,210368.72,gpu0,46.68,96,[N/A]
2026-05-15T07:47:00.814Z,210369.79,gpu0,46.52,96,[N/A]
2026-05-15T07:47:01.879Z,210370.85,gpu0,46.43,95,[N/A]
2026-05-15T07:47:02.940Z,210371.91,gpu0,43.49,96,[N/A]
2026-05-15T07:47:04.003Z,210372.98,gpu0,43.56,96,[N/A]
2026-05-15T07:47:05.064Z,210374.04,gpu0,42.52,96,[N/A]
2026-05-15T07:47:06.125Z,210375.10,gpu0,42.27,96,[N/A]
2026-05-15T07:47:07.195Z,210376.17,gpu0,60.84,96,[N/A]
2026-05-15T07:47:08.243Z,210377.22,gpu0,84.62,96,[N/A]
2026-05-15T07:47:09.287Z,210378.26,gpu0,85.27,95,[N/A]
2026-05-15T07:47:10.335Z,210379.31,gpu0,84.62,96,[N/A]
2026-05-15T07:47:11.379Z,210380.35,gpu0,78.42,96,[N/A]
2026-05-15T07:47:12.421Z,210381.39,gpu0,84.97,96,[N/A]
2026-05-15T07:47:13.466Z,210382.44,gpu0,85.34,95,[N/A]
2026-05-15T07:47:14.511Z,210383.48,gpu0,85.62,96,[N/A]
2026-05-15T07:47:15.554Z,210384.53,gpu0,85.51,96,[N/A]
2026-05-15T07:47:16.598Z,210385.57,gpu0,86.86,96,[N/A]
2026-05-15T07:47:17.642Z,210386.61,gpu0,86.31,96,[N/A]
2026-05-15T07:47:18.689Z,210387.66,gpu0,86.36,96,[N/A]
2026-05-15T07:47:19.730Z,210388.70,gpu0,85.89,96,[N/A]
2026-05-15T07:47:20.781Z,210389.75,gpu0,87.08,96,[N/A]
2026-05-15T07:47:21.824Z,210390.80,gpu0,86.79,96,[N/A]
2026-05-15T07:47:22.867Z,210391.84,gpu0,86.86,96,[N/A]
2026-05-15T07:47:23.909Z,210392.88,gpu0,84.18,96,[N/A]
2026-05-15T07:47:24.953Z,210393.93,gpu0,85.38,96,[N/A]
2026-05-15T07:47:26.003Z,210394.97,gpu0,86.16,96,[N/A]
2026-05-15T07:47:27.046Z,210396.02,gpu0,85.67,96,[N/A]
2026-05-15T07:47:28.091Z,210397.06,gpu0,84.62,96,[N/A]
2026-05-15T07:47:29.136Z,210398.11,gpu0,86.00,96,[N/A]
2026-05-15T07:47:30.183Z,210399.15,gpu0,86.75,96,[N/A]
2026-05-15T07:47:31.226Z,210400.20,gpu0,86.81,96,[N/A]
2026-05-15T07:47:32.270Z,210401.24,gpu0,86.67,95,[N/A]
2026-05-15T07:47:33.313Z,210402.28,gpu0,86.69,96,[N/A]
2026-05-15T07:47:34.361Z,210403.33,gpu0,86.36,96,[N/A]
2026-05-15T07:47:35.407Z,210404.38,gpu0,87.22,96,[N/A]
2026-05-15T07:47:36.461Z,210405.43,gpu0,87.04,96,[N/A]
2026-05-15T07:47:37.503Z,210406.48,gpu0,86.59,96,[N/A]
2026-05-15T07:47:38.547Z,210407.52,gpu0,85.87,96,[N/A]
2026-05-15T07:47:39.590Z,210408.56,gpu0,85.47,96,[N/A]
2026-05-15T07:47:40.639Z,210409.61,gpu0,85.14,96,[N/A]
2026-05-15T07:47:41.687Z,210410.66,gpu0,84.64,96,[N/A]
2026-05-15T07:47:42.730Z,210411.70,gpu0,85.72,96,[N/A]
2026-05-15T07:47:43.780Z,210412.75,gpu0,84.88,96,[N/A]
2026-05-15T07:47:44.830Z,210413.80,gpu0,85.41,96,[N/A]
2026-05-15T07:47:45.872Z,210414.84,gpu0,85.17,96,[N/A]
2026-05-15T07:47:46.922Z,210415.89,gpu0,80.09,96,[N/A]
2026-05-15T07:47:47.966Z,210416.94,gpu0,86.41,96,[N/A]
2026-05-15T07:47:49.010Z,210417.98,gpu0,86.33,95,[N/A]
2026-05-15T07:47:50.055Z,210419.03,gpu0,86.51,96,[N/A]
2026-05-15T07:47:51.099Z,210420.07,gpu0,85.69,96,[N/A]
2026-05-15T07:47:52.141Z,210421.11,gpu0,85.39,96,[N/A]
2026-05-15T07:47:53.186Z,210422.16,gpu0,81.60,96,[N/A]
2026-05-15T07:47:54.225Z,210423.20,gpu0,85.15,96,[N/A]
2026-05-15T07:47:55.266Z,210424.24,gpu0,85.22,96,[N/A]
2026-05-15T07:47:56.309Z,210425.28,gpu0,78.68,96,[N/A]
2026-05-15T07:47:57.351Z,210426.32,gpu0,85.76,96,[N/A]
2026-05-15T07:47:58.394Z,210427.37,gpu0,79.29,96,[N/A]
2026-05-15T07:47:59.441Z,210428.41,gpu0,86.39,96,[N/A]
2026-05-15T07:48:00.486Z,210429.46,gpu0,86.62,96,[N/A]
2026-05-15T07:48:01.531Z,210430.50,gpu0,79.20,96,[N/A]
2026-05-15T07:48:02.579Z,210431.55,gpu0,86.67,96,[N/A]
2026-05-15T07:48:03.624Z,210432.60,gpu0,86.90,96,[N/A]
2026-05-15T07:48:04.666Z,210433.64,gpu0,76.53,96,[N/A]
2026-05-15T07:48:05.708Z,210434.68,gpu0,86.78,96,[N/A]
2026-05-15T07:48:06.750Z,210435.72,gpu0,87.24,96,[N/A]
2026-05-15T07:48:07.791Z,210436.76,gpu0,79.54,95,[N/A]
2026-05-15T07:48:08.840Z,210437.81,gpu0,86.57,96,[N/A]
2026-05-15T07:48:09.885Z,210438.86,gpu0,83.11,92,[N/A]
2026-05-15T07:48:10.969Z,210439.94,gpu0,85.23,96,[N/A]
2026-05-15T07:48:12.015Z,210440.99,gpu0,87.00,96,[N/A]
2026-05-15T07:48:13.059Z,210442.03,gpu0,79.93,94,[N/A]
2026-05-15T07:48:14.104Z,210443.08,gpu0,87.55,96,[N/A]
2026-05-15T07:48:15.151Z,210444.12,gpu0,86.13,96,[N/A]
2026-05-15T07:48:16.194Z,210445.17,gpu0,77.74,96,[N/A]
2026-05-15T07:48:17.240Z,210446.21,gpu0,87.34,96,[N/A]
2026-05-15T07:48:18.281Z,210447.25,gpu0,87.02,96,[N/A]
2026-05-15T07:48:19.327Z,210448.30,gpu0,76.13,95,[N/A]
2026-05-15T07:48:20.369Z,210449.34,gpu0,87.26,96,[N/A]
2026-05-15T07:48:21.414Z,210450.39,gpu0,87.59,96,[N/A]
2026-05-15T07:48:22.458Z,210451.43,gpu0,80.42,95,[N/A]
2026-05-15T07:48:23.503Z,210452.48,gpu0,87.02,96,[N/A]
2026-05-15T07:48:24.550Z,210453.52,gpu0,86.82,96,[N/A]
2026-05-15T07:48:25.592Z,210454.56,gpu0,76.66,96,[N/A]
2026-05-15T07:48:26.632Z,210455.60,gpu0,87.00,96,[N/A]
2026-05-15T07:48:27.676Z,210456.65,gpu0,86.72,96,[N/A]
2026-05-15T07:48:28.718Z,210457.69,gpu0,78.93,94,[N/A]
2026-05-15T07:48:29.767Z,210458.74,gpu0,86.33,96,[N/A]
2026-05-15T07:48:30.811Z,210459.78,gpu0,86.37,96,[N/A]
2026-05-15T07:48:31.853Z,210460.83,gpu0,81.96,93,[N/A]
2026-05-15T07:48:32.915Z,210461.89,gpu0,87.22,96,[N/A]
2026-05-15T07:48:33.955Z,210462.93,gpu0,86.97,96,[N/A]
2026-05-15T07:48:35.003Z,210463.98,gpu0,86.50,85,[N/A]
2026-05-15T07:48:36.038Z,210465.01,gpu0,73.39,96,[N/A]
2026-05-15T07:48:37.086Z,210466.06,gpu0,83.29,96,[N/A]
2026-05-15T07:48:38.131Z,210467.10,gpu0,83.28,95,[N/A]
2026-05-15T07:48:39.177Z,210468.15,gpu0,75.14,96,[N/A]
2026-05-15T07:48:40.223Z,210469.19,gpu0,86.86,96,[N/A]
2026-05-15T07:48:41.266Z,210470.24,gpu0,86.13,96,[N/A]
2026-05-15T07:48:42.307Z,210471.28,gpu0,69.92,96,[N/A]
2026-05-15T07:48:43.351Z,210472.32,gpu0,85.88,96,[N/A]
2026-05-15T07:48:44.395Z,210473.37,gpu0,86.43,93,[N/A]
2026-05-15T07:48:45.448Z,210474.42,gpu0,79.93,96,[N/A]
2026-05-15T07:48:46.493Z,210475.47,gpu0,86.59,96,[N/A]
2026-05-15T07:48:47.535Z,210476.51,gpu0,79.05,95,[N/A]
2026-05-15T07:48:48.576Z,210477.55,gpu0,84.29,96,[N/A]
2026-05-15T07:48:49.622Z,210478.59,gpu0,84.87,95,[N/A]
2026-05-15T07:48:50.665Z,210479.64,gpu0,76.27,96,[N/A]
2026-05-15T07:48:51.713Z,210480.68,gpu0,87.18,96,[N/A]
2026-05-15T07:48:52.760Z,210481.73,gpu0,86.58,96,[N/A]
2026-05-15T07:48:53.807Z,210482.78,gpu0,79.56,96,[N/A]
2026-05-15T07:48:54.849Z,210483.82,gpu0,87.07,95,[N/A]
2026-05-15T07:48:55.891Z,210484.86,gpu0,85.83,96,[N/A]
2026-05-15T07:48:56.934Z,210485.91,gpu0,79.21,96,[N/A]
2026-05-15T07:48:57.982Z,210486.95,gpu0,84.92,96,[N/A]
2026-05-15T07:48:59.024Z,210488.00,gpu0,86.89,96,[N/A]
2026-05-15T07:49:00.070Z,210489.04,gpu0,79.37,96,[N/A]
2026-05-15T07:49:01.114Z,210490.09,gpu0,86.32,96,[N/A]
2026-05-15T07:49:02.157Z,210491.13,gpu0,87.23,96,[N/A]
2026-05-15T07:49:03.205Z,210492.18,gpu0,79.63,96,[N/A]
2026-05-15T07:49:04.246Z,210493.22,gpu0,87.00,96,[N/A]
2026-05-15T07:49:05.288Z,210494.26,gpu0,86.33,96,[N/A]
2026-05-15T07:49:06.334Z,210495.31,gpu0,76.67,96,[N/A]
2026-05-15T07:49:07.378Z,210496.35,gpu0,86.47,96,[N/A]
2026-05-15T07:49:08.427Z,210497.40,gpu0,86.77,96,[N/A]
2026-05-15T07:49:09.470Z,210498.44,gpu0,79.45,96,[N/A]
2026-05-15T07:49:10.520Z,210499.49,gpu0,86.89,96,[N/A]
2026-05-15T07:49:11.561Z,210500.53,gpu0,86.23,96,[N/A]
2026-05-15T07:49:12.602Z,210501.57,gpu0,79.40,96,[N/A]
2026-05-15T07:49:13.644Z,210502.62,gpu0,87.09,96,[N/A]
2026-05-15T07:49:14.690Z,210503.66,gpu0,87.44,96,[N/A]
2026-05-15T07:49:15.738Z,210504.71,gpu0,79.40,96,[N/A]
2026-05-15T07:49:16.782Z,210505.75,gpu0,87.11,95,[N/A]
2026-05-15T07:49:17.823Z,210506.80,gpu0,87.43,96,[N/A]
2026-05-15T07:49:18.872Z,210507.84,gpu0,79.34,96,[N/A]
2026-05-15T07:49:19.919Z,210508.89,gpu0,86.79,95,[N/A]
2026-05-15T07:49:20.960Z,210509.93,gpu0,84.95,96,[N/A]
2026-05-15T07:49:22.010Z,210510.98,gpu0,69.11,96,[N/A]
2026-05-15T07:49:23.053Z,210512.03,gpu0,86.50,96,[N/A]
2026-05-15T07:49:24.097Z,210513.07,gpu0,86.42,95,[N/A]
2026-05-15T07:49:25.144Z,210514.12,gpu0,72.74,95,[N/A]
2026-05-15T07:49:26.198Z,210515.17,gpu0,82.31,96,[N/A]
2026-05-15T07:49:27.244Z,210516.22,gpu0,85.96,96,[N/A]
2026-05-15T07:49:28.287Z,210517.26,gpu0,73.74,95,[N/A]
2026-05-15T07:49:29.339Z,210518.31,gpu0,82.00,96,[N/A]
2026-05-15T07:49:30.384Z,210519.36,gpu0,85.92,96,[N/A]
2026-05-15T07:49:31.425Z,210520.40,gpu0,78.13,96,[N/A]
2026-05-15T07:49:32.470Z,210521.44,gpu0,86.73,96,[N/A]
2026-05-15T07:49:33.512Z,210522.48,gpu0,85.85,96,[N/A]
2026-05-15T07:49:34.556Z,210523.53,gpu0,78.60,96,[N/A]
2026-05-15T07:49:35.599Z,210524.57,gpu0,86.17,95,[N/A]
2026-05-15T07:49:36.649Z,210525.62,gpu0,86.79,96,[N/A]
2026-05-15T07:49:37.692Z,210526.66,gpu0,75.53,96,[N/A]
2026-05-15T07:49:38.733Z,210527.71,gpu0,86.33,96,[N/A]
2026-05-15T07:49:39.778Z,210528.75,gpu0,86.11,96,[N/A]
2026-05-15T07:49:40.822Z,210529.79,gpu0,78.61,95,[N/A]
2026-05-15T07:49:41.867Z,210530.84,gpu0,86.71,96,[N/A]
2026-05-15T07:49:42.914Z,210531.89,gpu0,83.61,92,[N/A]
2026-05-15T07:49:43.987Z,210532.96,gpu0,83.54,96,[N/A]
2026-05-15T07:49:45.031Z,210534.00,gpu0,86.25,96,[N/A]
2026-05-15T07:49:46.077Z,210535.05,gpu0,77.81,95,[N/A]
2026-05-15T07:49:47.134Z,210536.11,gpu0,86.50,96,[N/A]
2026-05-15T07:49:48.175Z,210537.15,gpu0,87.04,96,[N/A]
2026-05-15T07:49:49.231Z,210538.20,gpu0,78.77,95,[N/A]
2026-05-15T07:49:50.281Z,210539.25,gpu0,87.14,96,[N/A]
2026-05-15T07:49:51.332Z,210540.30,gpu0,87.26,96,[N/A]
2026-05-15T07:49:52.376Z,210541.35,gpu0,76.67,95,[N/A]
2026-05-15T07:49:53.421Z,210542.39,gpu0,82.29,96,[N/A]
2026-05-15T07:49:54.466Z,210543.44,gpu0,86.65,96,[N/A]
2026-05-15T07:49:55.511Z,210544.48,gpu0,79.30,95,[N/A]
2026-05-15T07:49:56.562Z,210545.53,gpu0,85.58,96,[N/A]
2026-05-15T07:49:57.609Z,210546.58,gpu0,86.59,96,[N/A]
2026-05-15T07:49:58.651Z,210547.62,gpu0,80.61,94,[N/A]
2026-05-15T07:49:59.714Z,210548.69,gpu0,86.88,96,[N/A]
2026-05-15T07:50:00.761Z,210549.73,gpu0,86.08,96,[N/A]
2026-05-15T07:50:01.812Z,210550.79,gpu0,81.42,92,[N/A]
2026-05-15T07:50:02.885Z,210551.86,gpu0,85.81,96,[N/A]
2026-05-15T07:50:03.929Z,210552.90,gpu0,86.71,96,[N/A]
2026-05-15T07:50:04.972Z,210553.95,gpu0,84.69,92,[N/A]
2026-05-15T07:50:06.054Z,210555.03,gpu0,82.72,95,[N/A]
2026-05-15T07:50:07.097Z,210556.07,gpu0,87.50,96,[N/A]
2026-05-15T07:50:08.152Z,210557.12,gpu0,85.42,96,[N/A]
2026-05-15T07:50:09.204Z,210558.18,gpu0,76.11,96,[N/A]
2026-05-15T07:50:10.247Z,210559.22,gpu0,86.57,96,[N/A]
2026-05-15T07:50:11.290Z,210560.26,gpu0,75.37,96,[N/A]
2026-05-15T07:50:12.335Z,210561.31,gpu0,66.08,93,[N/A]
2026-05-15T07:50:13.390Z,210562.36,gpu0,48.61,96,[N/A]
2026-05-15T07:50:14.468Z,210563.44,gpu0,48.98,96,[N/A]
2026-05-15T07:50:15.528Z,210564.50,gpu0,48.82,96,[N/A]
2026-05-15T07:50:16.596Z,210565.57,gpu0,48.79,95,[N/A]
2026-05-15T07:50:17.660Z,210566.63,gpu0,48.74,95,[N/A]
2026-05-15T07:50:18.713Z,210567.69,gpu0,48.54,96,[N/A]
2026-05-15T07:50:19.778Z,210568.75,gpu0,48.56,96,[N/A]
