ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:26:52.843Z,46487.13,warmup,0, 2026/07/30 05:26:52.867, 33, N/A, 87.29, 87.29, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:52.843Z,46487.13,warmup,1, 2026/07/30 05:26:52.873, 39, N/A, 250.00, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 21006507396, 6894602, 280003, 0
2026-07-30T09:26:53.093Z,46487.38,warmup,0, 2026/07/30 05:26:53.118, 33, N/A, 87.14, 87.14, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:53.093Z,46487.38,warmup,1, 2026/07/30 05:26:53.124, 39, N/A, 250.00, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 21006507396, 6894602, 280003, 0
2026-07-30T09:26:53.343Z,46487.63,warmup,0, 2026/07/30 05:26:53.368, 33, N/A, 87.14, 87.14, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:53.343Z,46487.63,warmup,1, 2026/07/30 05:26:53.373, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21007007365, 6894602, 280003, 0
2026-07-30T09:26:53.593Z,46487.88,warmup,0, 2026/07/30 05:26:53.618, 33, N/A, 87.14, 87.14, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:53.593Z,46487.88,warmup,1, 2026/07/30 05:26:53.625, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21007007365, 6894602, 280003, 0
2026-07-30T09:26:53.843Z,46488.13,warmup,0, 2026/07/30 05:26:53.867, 33, N/A, 87.14, 87.14, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:53.843Z,46488.13,warmup,1, 2026/07/30 05:26:53.873, 40, N/A, 249.98, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21007507489, 6894602, 280003, 0
2026-07-30T09:26:54.093Z,46488.38,warmup,0, 2026/07/30 05:26:54.118, 33, N/A, 87.21, 87.09, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:54.093Z,46488.38,warmup,1, 2026/07/30 05:26:54.123, 40, N/A, 249.98, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21007507489, 6894602, 280003, 0
2026-07-30T09:26:54.344Z,46488.63,warmup,0, 2026/07/30 05:26:54.368, 33, N/A, 87.21, 87.09, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:54.344Z,46488.63,warmup,1, 2026/07/30 05:26:54.374, 40, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21008007386, 6894602, 280003, 0
2026-07-30T09:26:54.593Z,46488.88,warmup,0, 2026/07/30 05:26:54.618, 33, N/A, 87.35, 86.96, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:54.593Z,46488.88,warmup,1, 2026/07/30 05:26:54.625, 40, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21008007386, 6894602, 280003, 0
2026-07-30T09:26:54.843Z,46489.13,warmup,0, 2026/07/30 05:26:54.868, 33, N/A, 87.35, 86.96, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:54.843Z,46489.13,warmup,1, 2026/07/30 05:26:54.873, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21008507467, 6894602, 280003, 0
2026-07-30T09:26:55.093Z,46489.38,warmup,0, 2026/07/30 05:26:55.118, 33, N/A, 87.67, 88.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:55.093Z,46489.38,warmup,1, 2026/07/30 05:26:55.123, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21008507467, 6894602, 280003, 0
2026-07-30T09:26:55.343Z,46489.63,warmup,0, 2026/07/30 05:26:55.368, 33, N/A, 87.67, 88.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:55.343Z,46489.63,warmup,1, 2026/07/30 05:26:55.374, 40, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21009007301, 6894602, 280003, 0
2026-07-30T09:26:55.593Z,46489.88,warmup,0, 2026/07/30 05:26:55.623, 33, N/A, 87.67, 88.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:55.593Z,46489.88,warmup,1, 2026/07/30 05:26:55.629, 40, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21009007301, 6894602, 280003, 0
2026-07-30T09:26:55.843Z,46490.13,warmup,0, 2026/07/30 05:26:55.868, 33, N/A, 87.67, 88.37, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:55.843Z,46490.13,warmup,1, 2026/07/30 05:26:55.873, 40, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21009507433, 6894602, 280003, 0
2026-07-30T09:26:56.093Z,46490.38,warmup,0, 2026/07/30 05:26:56.118, 33, N/A, 87.75, 87.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:56.093Z,46490.38,warmup,1, 2026/07/30 05:26:56.124, 40, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21009507433, 6894602, 280003, 0
2026-07-30T09:26:56.343Z,46490.63,warmup,0, 2026/07/30 05:26:56.368, 33, N/A, 87.75, 87.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:56.343Z,46490.63,warmup,1, 2026/07/30 05:26:56.374, 40, N/A, 250.01, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21010007555, 6894602, 280003, 0
2026-07-30T09:26:56.594Z,46490.88,warmup,0, 2026/07/30 05:26:56.618, 33, N/A, 87.75, 87.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:56.594Z,46490.88,warmup,1, 2026/07/30 05:26:56.624, 40, N/A, 250.01, 249.87, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21010007555, 6894602, 280003, 0
2026-07-30T09:26:56.843Z,46491.13,warmup,0, 2026/07/30 05:26:56.868, 33, N/A, 87.75, 87.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:56.843Z,46491.13,warmup,1, 2026/07/30 05:26:56.873, 40, N/A, 249.99, 249.92, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21010507287, 6894602, 280003, 0
2026-07-30T09:26:57.093Z,46491.38,warmup,0, 2026/07/30 05:26:57.118, 33, N/A, 87.62, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:57.093Z,46491.38,warmup,1, 2026/07/30 05:26:57.124, 40, N/A, 249.99, 249.92, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21010507287, 6894602, 280003, 0
2026-07-30T09:26:57.343Z,46491.63,warmup,0, 2026/07/30 05:26:57.368, 33, N/A, 87.62, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:57.343Z,46491.63,warmup,1, 2026/07/30 05:26:57.374, 40, N/A, 249.99, 249.94, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21011007380, 6894602, 280003, 0
2026-07-30T09:26:57.593Z,46491.88,warmup,0, 2026/07/30 05:26:57.618, 33, N/A, 87.62, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:57.593Z,46491.88,warmup,1, 2026/07/30 05:26:57.625, 40, N/A, 249.99, 249.94, 250.00, 250.00, 832, 832, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21011007380, 6894602, 280003, 0
2026-07-30T09:26:57.843Z,46492.13,warmup,0, 2026/07/30 05:26:57.868, 33, N/A, 87.62, 87.62, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:57.843Z,46492.13,warmup,1, 2026/07/30 05:26:57.873, 40, N/A, 249.99, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21011507473, 6894602, 280003, 0
2026-07-30T09:26:58.093Z,46492.38,warmup,0, 2026/07/30 05:26:58.117, 33, N/A, 87.43, 87.24, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 15939858502, 0, 0, 0
2026-07-30T09:26:58.093Z,46492.38,warmup,1, 2026/07/30 05:26:58.123, 40, N/A, 249.99, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21011507473, 6894602, 280003, 0
2026-07-30T09:26:58.343Z,46492.63,warmup,0, 2026/07/30 05:26:58.368, 33, N/A, 87.43, 87.24, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:26:58.343Z,46492.63,warmup,1, 2026/07/30 05:26:58.375, 40, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21012007525, 6894602, 280003, 0
2026-07-30T09:26:58.594Z,46492.88,warmup,0, 2026/07/30 05:26:58.619, 33, N/A, 87.43, 87.24, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:26:58.594Z,46492.88,warmup,1, 2026/07/30 05:26:58.627, 40, N/A, 250.01, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21012007525, 6894602, 280003, 0
2026-07-30T09:26:58.843Z,46493.13,warmup,0, 2026/07/30 05:26:58.868, 33, N/A, 87.43, 87.24, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:26:58.843Z,46493.13,warmup,1, 2026/07/30 05:26:58.874, 40, N/A, 249.98, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 21012507389, 6894602, 280003, 0
2026-07-30T09:26:59.093Z,46493.38,warmup,0, 2026/07/30 05:26:59.118, 32, N/A, 76.45, 65.65, 250.00, 250.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:26:59.093Z,46493.38,warmup,1, 2026/07/30 05:26:59.125, 40, N/A, 249.98, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21012507389, 6894602, 280003, 0
2026-07-30T09:26:59.343Z,46493.63,warmup,0, 2026/07/30 05:26:59.368, 32, N/A, 76.45, 65.65, 250.00, 250.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:26:59.343Z,46493.63,warmup,1, 2026/07/30 05:26:59.375, 41, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21013007314, 6894602, 280003, 0
2026-07-30T09:26:59.594Z,46493.88,warmup,0, 2026/07/30 05:26:59.619, 32, N/A, 76.45, 65.65, 250.00, 250.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:26:59.594Z,46493.88,warmup,1, 2026/07/30 05:26:59.627, 41, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21013007314, 6894602, 280003, 0
2026-07-30T09:26:59.843Z,46494.13,warmup,0, 2026/07/30 05:26:59.868, 32, N/A, 76.45, 65.65, 250.00, 250.00, 457, 457, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:26:59.843Z,46494.13,warmup,1, 2026/07/30 05:26:59.876, 41, N/A, 250.01, 250.18, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21013507539, 6894602, 280003, 0
2026-07-30T09:27:00.093Z,46494.38,warmup,0, 2026/07/30 05:27:00.118, 32, N/A, 55.38, 55.38, 250.00, 250.00, 285, 285, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:27:00.093Z,46494.38,warmup,1, 2026/07/30 05:27:00.125, 41, N/A, 250.01, 250.18, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21013507539, 6894602, 280003, 0
2026-07-30T09:27:00.343Z,46494.63,warmup,0, 2026/07/30 05:27:00.368, 32, N/A, 55.38, 55.38, 250.00, 250.00, 285, 285, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:27:00.343Z,46494.63,warmup,1, 2026/07/30 05:27:00.375, 41, N/A, 250.00, 250.17, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21014007343, 6894602, 280003, 0
2026-07-30T09:27:00.594Z,46494.88,warmup,0, 2026/07/30 05:27:00.620, 32, N/A, 55.38, 55.38, 250.00, 250.00, 285, 285, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 15939858502, 0, 0, 0
2026-07-30T09:27:00.594Z,46494.88,warmup,1, 2026/07/30 05:27:00.630, 41, N/A, 250.00, 250.17, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21014007343, 6894602, 280003, 0
2026-07-30T09:27:00.843Z,46495.13,warmup,0, 2026/07/30 05:27:00.869, 32, N/A, 55.38, 55.38, 250.00, 250.00, 285, 285, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:00.843Z,46495.13,warmup,1, 2026/07/30 05:27:00.880, 41, N/A, 249.98, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21014507622, 6894602, 280003, 0
2026-07-30T09:27:01.093Z,46495.38,warmup,0, 2026/07/30 05:27:01.119, 31, N/A, 48.33, 48.33, 250.00, 250.00, 195, 195, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:01.093Z,46495.38,warmup,1, 2026/07/30 05:27:01.131, 41, N/A, 249.98, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21014507622, 6894602, 280003, 0
2026-07-30T09:27:01.343Z,46495.63,warmup,0, 2026/07/30 05:27:01.369, 31, N/A, 48.33, 48.33, 250.00, 250.00, 195, 195, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:01.343Z,46495.63,warmup,1, 2026/07/30 05:27:01.381, 41, N/A, 249.98, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21015007519, 6894602, 280003, 0
2026-07-30T09:27:01.593Z,46495.88,warmup,0, 2026/07/30 05:27:01.619, 31, N/A, 40.98, 25.22, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:01.593Z,46495.88,warmup,1, 2026/07/30 05:27:01.633, 41, N/A, 249.98, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21015007519, 6894602, 280003, 0
2026-07-30T09:27:01.843Z,46496.13,warmup,0, 2026/07/30 05:27:01.869, 31, N/A, 40.98, 25.22, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:01.843Z,46496.13,warmup,1, 2026/07/30 05:27:01.880, 41, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21015507411, 6894602, 280003, 0
2026-07-30T09:27:02.093Z,46496.38,warmup,0, 2026/07/30 05:27:02.119, 31, N/A, 28.61, 25.13, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:02.093Z,46496.38,warmup,1, 2026/07/30 05:27:02.130, 41, N/A, 250.00, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21015507411, 6894602, 280003, 0
2026-07-30T09:27:02.343Z,46496.63,warmup,0, 2026/07/30 05:27:02.369, 31, N/A, 28.61, 25.13, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:02.343Z,46496.63,warmup,1, 2026/07/30 05:27:02.383, 41, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21016007487, 6894602, 280003, 0
2026-07-30T09:27:02.594Z,46496.88,warmup,0, 2026/07/30 05:27:02.620, 31, N/A, 28.35, 25.48, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:02.594Z,46496.88,warmup,1, 2026/07/30 05:27:02.638, 41, N/A, 250.01, 250.15, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21016007487, 6894602, 280003, 0
2026-07-30T09:27:02.843Z,46497.13,warmup,0, 2026/07/30 05:27:02.869, 31, N/A, 28.35, 25.48, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 15939858502, 0, 0, 0
2026-07-30T09:27:02.843Z,46497.13,warmup,1, 2026/07/30 05:27:02.882, 41, N/A, 250.00, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21016507639, 6894602, 280003, 0
2026-07-30T09:27:03.093Z,46497.38,warmup,0, 2026/07/30 05:27:03.119, 32, N/A, 37.88, 124.27, 250.00, 250.00, 1050, 1050, 13365, 3, 3, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 15939858502, 0, 0, 0
2026-07-30T09:27:03.093Z,46497.38,warmup,1, 2026/07/30 05:27:03.130, 41, N/A, 250.00, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21016507639, 6894602, 280003, 0
2026-07-30T09:27:03.343Z,46497.63,warmup,0, 2026/07/30 05:27:03.368, 32, N/A, 37.88, 124.27, 250.00, 250.00, 1050, 1050, 13365, 3, 3, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 15939858502, 0, 0, 0
2026-07-30T09:27:03.343Z,46497.63,warmup,1, 2026/07/30 05:27:03.378, 41, N/A, 250.00, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21017007474, 6894602, 280003, 0
2026-07-30T09:27:03.593Z,46497.88,warmup,0, 2026/07/30 05:27:03.618, 37, N/A, 123.66, 238.52, 250.00, 250.00, 1042, 1042, 13365, 100, 25, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 15940284011, 0, 0, 0
2026-07-30T09:27:03.593Z,46497.88,warmup,1, 2026/07/30 05:27:03.644, 41, N/A, 250.00, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21017007474, 6894602, 280003, 0
2026-07-30T09:27:03.844Z,46498.13,warmup,0, 2026/07/30 05:27:03.869, 37, N/A, 123.66, 238.52, 250.00, 250.00, 1042, 1042, 13365, 100, 25, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 15940284011, 0, 0, 0
2026-07-30T09:27:03.844Z,46498.13,warmup,1, 2026/07/30 05:27:03.879, 41, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21017507584, 6894602, 280003, 0
2026-07-30T09:27:04.093Z,46498.38,warmup,0, 2026/07/30 05:27:04.119, 36, N/A, 263.01, 270.33, 250.00, 250.00, 960, 960, 13365, 100, 77, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 15940723897, 0, 0, 0
2026-07-30T09:27:04.093Z,46498.38,warmup,1, 2026/07/30 05:27:04.130, 41, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21017507584, 6894602, 280003, 0
2026-07-30T09:27:04.344Z,46498.63,warmup,0, 2026/07/30 05:27:04.369, 36, N/A, 263.01, 270.33, 250.00, 250.00, 960, 960, 13365, 100, 77, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 15940723897, 0, 0, 0
2026-07-30T09:27:04.344Z,46498.63,warmup,1, 2026/07/30 05:27:04.381, 41, N/A, 249.99, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21018007348, 6894602, 280003, 0
2026-07-30T09:27:04.594Z,46498.88,warmup,0, 2026/07/30 05:27:04.619, 36, N/A, 249.80, 247.85, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 15941223869, 0, 0, 0
2026-07-30T09:27:04.594Z,46498.88,warmup,1, 2026/07/30 05:27:04.632, 41, N/A, 249.99, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21018007348, 6894602, 280003, 0
2026-07-30T09:27:04.843Z,46499.13,warmup,0, 2026/07/30 05:27:04.869, 36, N/A, 249.80, 247.85, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 15941223869, 0, 0, 0
2026-07-30T09:27:04.843Z,46499.13,warmup,1, 2026/07/30 05:27:04.879, 41, N/A, 250.00, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21018507576, 6894602, 280003, 0
2026-07-30T09:27:05.093Z,46499.38,warmup,0, 2026/07/30 05:27:05.119, 36, N/A, 251.42, 249.79, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 15941723897, 0, 0, 0
2026-07-30T09:27:05.093Z,46499.38,warmup,1, 2026/07/30 05:27:05.130, 41, N/A, 250.00, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 21018507576, 6894602, 280003, 0
