ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:27:12.028Z,46506.314998,warmup,0,817,817,13365,250.004,38,100,75,1
2026-07-30T09:27:12.028Z,46506.314998,warmup,1,817,817,13365,250.004,42,100,77,1
2026-07-30T09:27:12.259Z,46506.546305,warmup,0,817,817,13365,250.007,38,100,75,1
2026-07-30T09:27:12.259Z,46506.546305,warmup,1,817,817,13365,249.988,42,100,76,1
2026-07-30T09:27:12.450Z,46506.737064,warmup,0,817,817,13365,250.007,38,100,75,1
2026-07-30T09:27:12.450Z,46506.737064,warmup,1,817,817,13365,249.988,42,100,76,1
2026-07-30T09:27:12.685Z,46506.972844,warmup,0,817,817,13365,249.986,38,100,75,1
2026-07-30T09:27:12.685Z,46506.972844,warmup,1,817,817,13365,249.988,42,100,76,1
2026-07-30T09:27:12.921Z,46507.208310,warmup,0,817,817,13365,249.986,38,100,75,1
2026-07-30T09:27:12.921Z,46507.208310,warmup,1,817,817,13365,249.976,42,100,76,1
2026-07-30T09:27:13.166Z,46507.453054,warmup,0,817,817,13365,249.999,38,100,75,1
2026-07-30T09:27:13.166Z,46507.453054,warmup,1,817,817,13365,249.976,42,100,76,1
2026-07-30T09:27:13.378Z,46507.665250,warmup,0,817,817,13365,249.999,38,100,75,1
2026-07-30T09:27:13.378Z,46507.665250,warmup,1,817,817,13365,249.992,43,100,76,1
2026-07-30T09:27:13.608Z,46507.895783,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:27:13.608Z,46507.895783,warmup,1,817,817,13365,249.992,43,100,76,1
2026-07-30T09:27:13.827Z,46508.114441,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:27:13.827Z,46508.114441,warmup,1,892,892,13365,250.177,44,96,69,1
2026-07-30T09:27:14.014Z,46508.301737,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:27:14.014Z,46508.301737,warmup,1,892,892,13365,250.177,44,96,69,1
2026-07-30T09:27:14.201Z,46508.488548,warmup,0,817,817,13365,249.988,38,100,75,1
2026-07-30T09:27:14.201Z,46508.488548,warmup,1,892,892,13365,250.177,44,96,69,1
2026-07-30T09:27:14.376Z,46508.663684,warmup,0,817,817,13365,249.988,38,100,75,1
2026-07-30T09:27:14.376Z,46508.663684,warmup,1,952,952,13365,249.984,43,100,27,1
2026-07-30T09:27:14.599Z,46508.886262,warmup,0,817,817,13365,249.994,38,100,75,1
2026-07-30T09:27:14.599Z,46508.886262,warmup,1,952,952,13365,249.984,43,100,27,1
2026-07-30T09:27:14.822Z,46509.109588,warmup,0,817,817,13365,249.994,38,100,75,1
2026-07-30T09:27:14.822Z,46509.109588,warmup,1,817,817,13365,250.404,43,100,76,1
2026-07-30T09:27:15.010Z,46509.297080,warmup,0,817,817,13365,249.994,38,100,75,1
2026-07-30T09:27:15.010Z,46509.297080,warmup,1,817,817,13365,250.404,43,100,76,1
2026-07-30T09:27:15.246Z,46509.533426,warmup,0,817,817,13365,249.993,38,100,75,1
2026-07-30T09:27:15.246Z,46509.533426,warmup,1,825,825,13365,249.982,43,100,76,1
2026-07-30T09:27:15.452Z,46509.739032,warmup,0,817,817,13365,249.993,38,100,75,1
2026-07-30T09:27:15.452Z,46509.739032,warmup,1,825,825,13365,249.982,43,100,76,1
2026-07-30T09:27:15.647Z,46509.934465,warmup,0,817,817,13365,249.989,38,100,75,1
2026-07-30T09:27:15.647Z,46509.934465,warmup,1,825,825,13365,249.982,43,100,76,1
2026-07-30T09:27:15.879Z,46510.166526,warmup,0,817,817,13365,249.989,38,100,75,1
2026-07-30T09:27:15.879Z,46510.166526,warmup,1,825,825,13365,249.981,43,100,76,1
2026-07-30T09:27:16.145Z,46510.432917,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:27:16.145Z,46510.432917,warmup,1,825,825,13365,249.981,43,100,76,1
2026-07-30T09:27:16.343Z,46510.630964,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:27:16.343Z,46510.630964,warmup,1,825,825,13365,250.001,43,100,76,1
2026-07-30T09:27:16.610Z,46510.897344,warmup,0,817,817,13365,250.016,38,100,75,1
2026-07-30T09:27:16.610Z,46510.897344,warmup,1,825,825,13365,250.001,43,100,76,1
2026-07-30T09:27:16.880Z,46511.167967,warmup,0,817,817,13365,250.016,38,100,75,1
2026-07-30T09:27:16.880Z,46511.167967,warmup,1,825,825,13365,250.014,43,100,76,1
2026-07-30T09:27:17.069Z,46511.356322,warmup,0,817,817,13365,250.016,38,100,75,1
2026-07-30T09:27:17.069Z,46511.356322,warmup,1,825,825,13365,250.014,43,100,76,1
2026-07-30T09:27:17.294Z,46511.581448,warmup,0,817,817,13365,250.009,38,100,75,1
2026-07-30T09:27:17.294Z,46511.581448,warmup,1,825,825,13365,249.991,43,100,76,1
2026-07-30T09:27:17.519Z,46511.806486,warmup,0,817,817,13365,250.009,38,100,75,1
2026-07-30T09:27:17.519Z,46511.806486,warmup,1,825,825,13365,249.991,43,100,76,1
2026-07-30T09:27:17.784Z,46512.071924,warmup,0,817,817,13365,250.009,38,100,75,1
2026-07-30T09:27:17.784Z,46512.071924,warmup,1,825,825,13365,249.985,43,100,76,1
2026-07-30T09:27:18.004Z,46512.291367,warmup,0,817,817,13365,250.009,38,100,75,1
2026-07-30T09:27:18.004Z,46512.291367,warmup,1,825,825,13365,249.985,43,100,76,1
2026-07-30T09:27:18.196Z,46512.483394,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T09:27:18.196Z,46512.483394,warmup,1,825,825,13365,249.985,43,100,76,1
2026-07-30T09:27:18.467Z,46512.754635,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T09:27:18.467Z,46512.754635,warmup,1,825,825,13365,249.988,43,100,76,1
2026-07-30T09:27:18.653Z,46512.940501,warmup,0,817,817,13365,249.977,39,100,75,1
2026-07-30T09:27:18.653Z,46512.940501,warmup,1,825,825,13365,249.988,43,100,76,1
2026-07-30T09:27:18.869Z,46513.156754,warmup,0,817,817,13365,249.977,39,100,75,1
2026-07-30T09:27:18.869Z,46513.156754,warmup,1,825,825,13365,249.995,43,100,76,1
2026-07-30T09:27:19.116Z,46513.403082,warmup,0,817,817,13365,249.999,39,100,75,1
2026-07-30T09:27:19.116Z,46513.403082,warmup,1,825,825,13365,249.995,43,100,76,1
2026-07-30T09:27:19.313Z,46513.600465,warmup,0,817,817,13365,249.999,39,100,75,1
2026-07-30T09:27:19.313Z,46513.600465,warmup,1,825,825,13365,249.985,43,100,76,1
2026-07-30T09:27:19.549Z,46513.836080,warmup,0,817,817,13365,249.999,39,100,75,1
2026-07-30T09:27:19.549Z,46513.836080,warmup,1,825,825,13365,249.985,43,100,76,1
2026-07-30T09:27:19.819Z,46514.106118,warmup,0,817,817,13365,249.992,39,100,75,1
2026-07-30T09:27:19.819Z,46514.106118,warmup,1,825,825,13365,249.999,43,100,76,1
2026-07-30T09:27:20.077Z,46514.364032,warmup,0,817,817,13365,249.995,39,100,75,1
2026-07-30T09:27:20.077Z,46514.364032,warmup,1,825,825,13365,249.999,43,100,76,1
2026-07-30T09:27:20.340Z,46514.627364,warmup,0,817,817,13365,249.995,39,100,75,1
2026-07-30T09:27:20.340Z,46514.627364,warmup,1,825,825,13365,249.991,44,100,76,1
2026-07-30T09:27:20.605Z,46514.892878,warmup,0,817,817,13365,249.997,39,100,75,1
2026-07-30T09:27:20.605Z,46514.892878,warmup,1,825,825,13365,249.991,44,100,76,1
2026-07-30T09:27:20.858Z,46515.145541,warmup,0,817,817,13365,249.997,39,100,75,1
2026-07-30T09:27:20.858Z,46515.145541,warmup,1,825,825,13365,249.995,44,100,76,1
2026-07-30T09:27:21.034Z,46515.321967,warmup,0,817,817,13365,249.997,39,100,75,1
2026-07-30T09:27:21.034Z,46515.321967,warmup,1,825,825,13365,249.995,44,100,76,1
2026-07-30T09:27:21.272Z,46515.559394,warmup,0,817,817,13365,249.988,39,100,75,1
2026-07-30T09:27:21.272Z,46515.559394,warmup,1,825,825,13365,249.981,44,100,76,1
2026-07-30T09:27:21.511Z,46515.798646,warmup,0,817,817,13365,249.988,39,100,75,1
2026-07-30T09:27:21.511Z,46515.798646,warmup,1,825,825,13365,249.981,44,100,76,1
2026-07-30T09:27:21.702Z,46515.989157,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T09:27:21.702Z,46515.989157,warmup,1,825,825,13365,249.981,44,100,76,1
2026-07-30T09:27:21.959Z,46516.246232,warmup,0,817,817,13365,249.99,39,100,75,1
2026-07-30T09:27:21.959Z,46516.246232,warmup,1,825,825,13365,249.993,44,100,76,1
2026-07-30T09:27:22.136Z,46516.423854,warmup,0,817,817,13365,250.009,39,100,75,1
2026-07-30T09:27:22.136Z,46516.423854,warmup,1,825,825,13365,249.993,44,100,76,1
2026-07-30T09:27:22.335Z,46516.622430,warmup,0,817,817,13365,250.009,39,100,75,1
2026-07-30T09:27:22.335Z,46516.622430,warmup,1,825,825,13365,249.995,44,100,76,1
2026-07-30T09:27:22.542Z,46516.829454,warmup,0,817,817,13365,250.009,39,100,75,1
2026-07-30T09:27:22.542Z,46516.829454,warmup,1,825,825,13365,249.995,44,100,76,1
2026-07-30T09:27:22.732Z,46517.019962,warmup,0,817,817,13365,250.0,39,100,75,1
2026-07-30T09:27:22.732Z,46517.019962,warmup,1,825,825,13365,249.987,44,100,76,1
2026-07-30T09:27:22.912Z,46517.199455,warmup,0,817,817,13365,250.0,39,100,75,1
2026-07-30T09:27:22.912Z,46517.199455,warmup,1,825,825,13365,249.987,44,100,76,1
2026-07-30T09:27:23.124Z,46517.411900,warmup,0,817,817,13365,249.992,39,100,75,1
2026-07-30T09:27:23.124Z,46517.411900,warmup,1,825,825,13365,249.987,44,100,76,1
2026-07-30T09:27:23.371Z,46517.658868,warmup,0,817,817,13365,249.992,39,100,75,1
2026-07-30T09:27:23.371Z,46517.658868,warmup,1,825,825,13365,249.999,44,100,75,1
2026-07-30T09:27:23.639Z,46517.926644,warmup,0,817,817,13365,249.998,39,100,75,1
2026-07-30T09:27:23.639Z,46517.926644,warmup,1,825,825,13365,249.999,44,100,75,1
2026-07-30T09:27:23.885Z,46518.172543,warmup,0,817,817,13365,249.998,39,100,75,1
2026-07-30T09:27:23.885Z,46518.172543,warmup,1,825,825,13365,249.99,44,100,75,1
2026-07-30T09:27:24.081Z,46518.368117,warmup,0,817,817,13365,250.001,39,100,75,1
2026-07-30T09:27:24.081Z,46518.368117,warmup,1,825,825,13365,249.99,44,100,75,1
2026-07-30T09:27:24.321Z,46518.608112,warmup,0,817,817,13365,250.001,39,100,75,1
2026-07-30T09:27:24.321Z,46518.608112,warmup,1,825,825,13365,249.986,44,100,75,1
2026-07-30T09:27:24.543Z,46518.830204,warmup,0,817,817,13365,250.001,39,100,75,1
2026-07-30T09:27:24.543Z,46518.830204,warmup,1,825,825,13365,249.986,44,100,75,1
2026-07-30T09:27:24.778Z,46519.065022,warmup,0,810,810,13365,250.003,40,100,75,1
2026-07-30T09:27:24.778Z,46519.065022,warmup,1,825,825,13365,249.997,44,100,75,1
2026-07-30T09:27:25.026Z,46519.313127,warmup,0,810,810,13365,250.003,40,100,75,1
2026-07-30T09:27:25.026Z,46519.313127,warmup,1,825,825,13365,249.997,44,100,75,1
2026-07-30T09:27:25.259Z,46519.546038,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T09:27:25.259Z,46519.546038,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T09:27:25.463Z,46519.750625,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T09:27:25.463Z,46519.750625,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T09:27:25.733Z,46520.020631,warmup,0,810,810,13365,249.993,40,100,75,1
2026-07-30T09:27:25.733Z,46520.020631,warmup,1,825,825,13365,249.987,44,100,75,1
2026-07-30T09:27:25.995Z,46520.282075,warmup,0,810,810,13365,249.993,40,100,75,1
2026-07-30T09:27:25.995Z,46520.282075,warmup,1,825,825,13365,249.987,44,100,75,1
2026-07-30T09:27:26.214Z,46520.501383,warmup,0,810,810,13365,249.993,40,100,75,1
2026-07-30T09:27:26.214Z,46520.501383,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T09:27:26.429Z,46520.716513,warmup,0,810,810,13365,249.993,40,100,75,1
2026-07-30T09:27:26.429Z,46520.716513,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T09:27:26.626Z,46520.913286,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T09:27:26.626Z,46520.913286,warmup,1,825,825,13365,249.998,44,100,75,1
2026-07-30T09:27:26.866Z,46521.153604,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T09:27:26.866Z,46521.153604,warmup,1,825,825,13365,250.008,44,100,76,1
2026-07-30T09:27:27.053Z,46521.340518,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T09:27:27.053Z,46521.340518,warmup,1,825,825,13365,250.008,44,100,76,1
2026-07-30T09:27:27.294Z,46521.581114,warmup,0,817,817,13365,249.96,40,100,75,1
2026-07-30T09:27:27.294Z,46521.581114,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T09:27:27.565Z,46521.852133,warmup,0,817,817,13365,249.96,40,100,75,1
2026-07-30T09:27:27.565Z,46521.852133,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T09:27:27.752Z,46522.039749,warmup,0,817,817,13365,249.991,40,100,75,1
2026-07-30T09:27:27.752Z,46522.039749,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T09:27:27.969Z,46522.256512,warmup,0,817,817,13365,249.991,40,100,75,1
2026-07-30T09:27:27.969Z,46522.256512,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T09:27:28.154Z,46522.441021,warmup,0,817,817,13365,250.024,40,100,75,1
2026-07-30T09:27:28.154Z,46522.441021,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T09:27:28.365Z,46522.652654,warmup,0,817,817,13365,250.024,40,100,75,1
2026-07-30T09:27:28.365Z,46522.652654,warmup,1,817,817,13365,250.001,44,100,76,1
2026-07-30T09:27:28.627Z,46522.914086,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T09:27:28.627Z,46522.914086,warmup,1,817,817,13365,250.001,44,100,76,1
2026-07-30T09:27:28.873Z,46523.160787,warmup,0,810,810,13365,249.995,40,100,75,1
2026-07-30T09:27:28.873Z,46523.160787,warmup,1,817,817,13365,250.009,45,100,75,1
2026-07-30T09:27:29.084Z,46523.371607,warmup,0,810,810,13365,249.987,40,100,75,1
2026-07-30T09:27:29.084Z,46523.371607,warmup,1,817,817,13365,250.009,45,100,75,1
2026-07-30T09:27:29.284Z,46523.571766,warmup,0,810,810,13365,249.987,40,100,75,1
2026-07-30T09:27:29.284Z,46523.571766,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T09:27:29.496Z,46523.783435,warmup,0,810,810,13365,249.987,40,100,75,1
2026-07-30T09:27:29.496Z,46523.783435,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T09:27:29.690Z,46523.977962,warmup,0,810,810,13365,250.009,40,100,75,1
2026-07-30T09:27:29.690Z,46523.977962,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T09:27:29.927Z,46524.214247,warmup,0,810,810,13365,250.009,40,100,75,1
2026-07-30T09:27:29.927Z,46524.214247,warmup,1,817,817,13365,249.99,45,100,75,1
2026-07-30T09:27:30.197Z,46524.484044,warmup,0,810,810,13365,249.996,40,100,75,1
2026-07-30T09:27:30.197Z,46524.484044,warmup,1,817,817,13365,249.99,45,100,75,1
2026-07-30T09:27:30.390Z,46524.677416,warmup,0,810,810,13365,249.996,40,100,75,1
2026-07-30T09:27:30.390Z,46524.677416,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T09:27:30.637Z,46524.924222,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T09:27:30.637Z,46524.924222,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T09:27:30.899Z,46525.186817,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T09:27:30.899Z,46525.186817,warmup,1,825,825,13365,249.999,45,100,75,1
2026-07-30T09:27:31.154Z,46525.441562,warmup,0,810,810,13365,249.99,40,100,75,1
2026-07-30T09:27:31.154Z,46525.441562,warmup,1,825,825,13365,249.999,45,100,75,1
2026-07-30T09:27:31.350Z,46525.637271,warmup,0,810,810,13365,249.99,40,100,75,1
2026-07-30T09:27:31.350Z,46525.637271,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T09:27:31.543Z,46525.830934,warmup,0,810,810,13365,249.99,40,100,75,1
2026-07-30T09:27:31.543Z,46525.830934,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T09:27:31.813Z,46526.100083,warmup,0,810,810,13365,250.011,40,100,75,1
2026-07-30T09:27:31.813Z,46526.100083,warmup,1,825,825,13365,249.985,45,100,75,1
2026-07-30T09:27:32.082Z,46526.369061,warmup,0,810,810,13365,249.997,40,100,76,1
2026-07-30T09:27:32.082Z,46526.369061,warmup,1,825,825,13365,249.985,45,100,75,1
2026-07-30T09:27:32.310Z,46526.597120,warmup,0,810,810,13365,249.997,40,100,76,1
2026-07-30T09:27:32.310Z,46526.597120,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T09:27:32.575Z,46526.862946,warmup,0,810,810,13365,249.975,40,100,75,1
2026-07-30T09:27:32.575Z,46526.862946,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T09:27:32.804Z,46527.090976,warmup,0,810,810,13365,249.975,40,100,75,1
2026-07-30T09:27:32.804Z,46527.090976,warmup,1,825,825,13365,249.993,45,100,75,1
2026-07-30T09:27:32.992Z,46527.279316,warmup,0,810,810,13365,249.975,40,100,75,1
2026-07-30T09:27:32.992Z,46527.279316,warmup,1,825,825,13365,249.993,45,100,75,1
2026-07-30T09:27:33.170Z,46527.457619,warmup,0,810,810,13365,249.996,40,100,76,1
2026-07-30T09:27:33.170Z,46527.457619,warmup,1,825,825,13365,249.993,45,100,75,1
2026-07-30T09:27:33.379Z,46527.666357,warmup,0,810,810,13365,249.996,40,100,76,1
2026-07-30T09:27:33.379Z,46527.666357,warmup,1,817,817,13365,250.003,45,100,75,1
2026-07-30T09:27:33.592Z,46527.879465,warmup,0,810,810,13365,250.001,40,100,76,1
2026-07-30T09:27:33.592Z,46527.879465,warmup,1,817,817,13365,250.003,45,100,75,1
2026-07-30T09:27:33.821Z,46528.108289,warmup,0,810,810,13365,250.001,40,100,76,1
2026-07-30T09:27:33.821Z,46528.108289,warmup,1,817,817,13365,250.004,45,100,75,1
2026-07-30T09:27:34.005Z,46528.292920,warmup,0,810,810,13365,250.001,40,100,76,1
2026-07-30T09:27:34.005Z,46528.292920,warmup,1,817,817,13365,250.004,45,100,75,1
2026-07-30T09:27:34.262Z,46528.549220,warmup,0,810,810,13365,249.997,40,100,76,1
2026-07-30T09:27:34.262Z,46528.549220,warmup,1,817,817,13365,249.992,45,100,75,1
2026-07-30T09:27:34.450Z,46528.737197,warmup,0,810,810,13365,249.997,40,100,76,1
2026-07-30T09:27:34.450Z,46528.737197,warmup,1,817,817,13365,249.992,45,100,75,1
2026-07-30T09:27:34.692Z,46528.979253,warmup,0,810,810,13365,249.991,41,100,76,1
2026-07-30T09:27:34.692Z,46528.979253,warmup,1,817,817,13365,249.992,45,100,75,1
2026-07-30T09:27:34.949Z,46529.236757,warmup,0,810,810,13365,249.991,41,100,76,1
2026-07-30T09:27:34.949Z,46529.236757,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T09:27:35.154Z,46529.441941,warmup,0,810,810,13365,249.994,40,100,76,1
2026-07-30T09:27:35.154Z,46529.441941,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T09:27:35.350Z,46529.637504,warmup,0,810,810,13365,249.994,40,100,76,1
2026-07-30T09:27:35.350Z,46529.637504,warmup,1,817,817,13365,249.986,45,100,75,1
2026-07-30T09:27:35.544Z,46529.831746,warmup,0,810,810,13365,249.994,40,100,76,1
2026-07-30T09:27:35.544Z,46529.831746,warmup,1,817,817,13365,249.986,45,100,75,1
2026-07-30T09:27:35.789Z,46530.076460,warmup,0,810,810,13365,249.998,41,100,76,1
2026-07-30T09:27:35.789Z,46530.076460,warmup,1,817,817,13365,249.988,45,100,76,1
2026-07-30T09:27:36.025Z,46530.312890,warmup,0,810,810,13365,249.998,41,100,76,1
2026-07-30T09:27:36.025Z,46530.312890,warmup,1,817,817,13365,249.988,45,100,76,1
2026-07-30T09:27:36.280Z,46530.567715,warmup,0,1042,1042,13365,250.094,43,100,27,1
2026-07-30T09:27:36.280Z,46530.567715,warmup,1,817,817,13365,250.005,45,100,76,1
2026-07-30T09:27:36.532Z,46530.818978,warmup,0,1042,1042,13365,250.094,43,100,27,1
2026-07-30T09:27:36.532Z,46530.818978,warmup,1,817,817,13365,250.005,45,100,76,1
2026-07-30T09:27:36.731Z,46531.018198,warmup,0,870,870,13365,250.002,41,100,75,1
2026-07-30T09:27:36.731Z,46531.018198,warmup,1,817,817,13365,250.008,46,100,76,1
2026-07-30T09:27:36.976Z,46531.263384,warmup,0,870,870,13365,250.002,41,100,75,1
2026-07-30T09:27:36.976Z,46531.263384,warmup,1,817,817,13365,250.008,46,100,76,1
2026-07-30T09:27:37.245Z,46531.532272,warmup,0,817,817,13365,250.139,41,100,75,1
2026-07-30T09:27:37.245Z,46531.532272,warmup,1,817,817,13365,249.986,46,100,76,1
2026-07-30T09:27:37.499Z,46531.786636,warmup,0,817,817,13365,250.139,41,100,75,1
2026-07-30T09:27:37.499Z,46531.786636,warmup,1,817,817,13365,249.986,46,100,76,1
2026-07-30T09:27:37.753Z,46532.039998,warmup,0,810,810,13365,249.993,41,100,75,1
2026-07-30T09:27:37.753Z,46532.039998,warmup,1,817,817,13365,249.98,46,100,76,1
2026-07-30T09:27:37.928Z,46532.215319,warmup,0,810,810,13365,249.993,41,100,75,1
2026-07-30T09:27:37.928Z,46532.215319,warmup,1,817,817,13365,249.98,46,100,76,1
2026-07-30T09:27:38.177Z,46532.464470,warmup,0,810,810,13365,249.995,41,100,75,1
2026-07-30T09:27:38.177Z,46532.464470,warmup,1,817,817,13365,249.98,46,100,76,1
2026-07-30T09:27:38.434Z,46532.721887,warmup,0,810,810,13365,249.995,41,100,75,1
2026-07-30T09:27:38.434Z,46532.721887,warmup,1,817,817,13365,250.003,46,100,75,1
2026-07-30T09:27:38.647Z,46532.934121,warmup,0,810,810,13365,249.984,41,100,75,1
2026-07-30T09:27:38.647Z,46532.934121,warmup,1,817,817,13365,250.003,46,100,75,1
2026-07-30T09:27:38.901Z,46533.188707,warmup,0,810,810,13365,249.984,41,100,75,1
2026-07-30T09:27:38.901Z,46533.188707,warmup,1,817,817,13365,249.997,46,100,76,1
2026-07-30T09:27:39.086Z,46533.373790,warmup,0,817,817,13365,249.984,41,100,75,1
2026-07-30T09:27:39.086Z,46533.373790,warmup,1,817,817,13365,249.997,46,100,76,1
2026-07-30T09:27:39.319Z,46533.606818,warmup,0,817,817,13365,249.984,41,100,75,1
2026-07-30T09:27:39.319Z,46533.606818,warmup,1,810,810,13365,249.987,46,100,76,1
2026-07-30T09:27:39.583Z,46533.870720,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T09:27:39.583Z,46533.870720,warmup,1,810,810,13365,249.987,46,100,76,1
2026-07-30T09:27:39.819Z,46534.106846,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T09:27:39.819Z,46534.106846,warmup,1,817,817,13365,249.997,46,100,76,1
2026-07-30T09:27:40.034Z,46534.321626,warmup,0,817,817,13365,250.0,41,100,75,1
2026-07-30T09:27:40.034Z,46534.321626,warmup,1,817,817,13365,249.997,46,100,76,1
2026-07-30T09:27:40.214Z,46534.501142,warmup,0,817,817,13365,250.005,41,100,75,1
2026-07-30T09:27:40.214Z,46534.501142,warmup,1,817,817,13365,249.996,46,100,76,1
2026-07-30T09:27:40.392Z,46534.678981,warmup,0,817,817,13365,250.005,41,100,75,1
2026-07-30T09:27:40.392Z,46534.678981,warmup,1,817,817,13365,249.996,46,100,76,1
2026-07-30T09:27:40.580Z,46534.867679,warmup,0,817,817,13365,249.996,41,100,75,1
2026-07-30T09:27:40.580Z,46534.867679,warmup,1,817,817,13365,249.996,46,100,76,1
2026-07-30T09:27:40.837Z,46535.124242,warmup,0,817,817,13365,249.996,41,100,75,1
2026-07-30T09:27:40.837Z,46535.124242,warmup,1,817,817,13365,249.999,46,100,76,1
2026-07-30T09:27:41.023Z,46535.310623,warmup,0,817,817,13365,249.996,41,100,75,1
2026-07-30T09:27:41.023Z,46535.310623,warmup,1,817,817,13365,249.999,46,100,76,1
2026-07-30T09:27:41.286Z,46535.573939,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T09:27:41.286Z,46535.573939,warmup,1,817,817,13365,249.993,46,100,76,1
2026-07-30T09:27:41.486Z,46535.773316,warmup,0,810,810,13365,249.996,41,100,75,1
2026-07-30T09:27:41.486Z,46535.773316,warmup,1,817,817,13365,249.993,46,100,76,1
2026-07-30T09:27:41.677Z,46535.964562,warmup,0,817,817,13365,249.989,41,100,75,1
2026-07-30T09:27:41.677Z,46535.964562,warmup,1,817,817,13365,249.993,46,100,76,1
2026-07-30T09:27:41.921Z,46536.208655,warmup,0,817,817,13365,249.989,41,100,75,1
2026-07-30T09:27:41.921Z,46536.208655,warmup,1,817,817,13365,249.998,46,100,76,1
2026-07-30T09:27:42.189Z,46536.476789,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T09:27:42.189Z,46536.476789,warmup,1,817,817,13365,249.998,46,100,76,1
2026-07-30T09:27:42.443Z,46536.730600,warmup,0,817,817,13365,249.991,41,100,75,1
2026-07-30T09:27:42.443Z,46536.730600,warmup,1,817,817,13365,249.994,46,100,76,1
2026-07-30T09:27:42.630Z,46536.917089,warmup,0,810,810,13365,250.002,41,100,75,1
2026-07-30T09:27:42.630Z,46536.917089,warmup,1,817,817,13365,249.994,46,100,76,1
2026-07-30T09:27:42.890Z,46537.177606,warmup,0,810,810,13365,250.002,41,100,75,1
