ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:28:06.594Z,46560.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:07.594Z,46561.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:07.594Z,46561.88,warmup,1,0,bottom,60,60,1921
2026-07-30T09:28:07.594Z,46561.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:07.594Z,46561.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:08.594Z,46562.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:08.594Z,46562.88,warmup,1,0,bottom,60,60,1921
2026-07-30T09:28:08.594Z,46562.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:08.594Z,46562.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:09.594Z,46563.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:09.594Z,46563.88,warmup,1,0,bottom,60,60,1921
2026-07-30T09:28:09.594Z,46563.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:09.594Z,46563.88,warmup,3,1,top,40,40,1441
2026-07-30T09:28:10.594Z,46564.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:10.594Z,46564.88,warmup,1,0,bottom,60,60,1921
2026-07-30T09:28:10.594Z,46564.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:10.594Z,46564.88,warmup,3,1,top,40,40,1441
2026-07-30T09:28:11.594Z,46565.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:11.594Z,46565.88,warmup,1,0,bottom,60,60,1921
2026-07-30T09:28:11.594Z,46565.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:11.594Z,46565.88,warmup,3,1,top,40,40,1441
2026-07-30T09:28:12.594Z,46566.88,warmup,0,0,bottom,60,60,1917
2026-07-30T09:28:12.594Z,46566.88,warmup,1,0,bottom,60,60,1922
2026-07-30T09:28:12.594Z,46566.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:12.594Z,46566.88,warmup,3,1,top,40,40,1442
2026-07-30T09:28:13.594Z,46567.88,warmup,0,0,bottom,60,60,1917
2026-07-30T09:28:13.594Z,46567.88,warmup,1,0,bottom,60,60,1921
2026-07-30T09:28:13.594Z,46567.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:13.594Z,46567.88,warmup,3,1,top,40,40,1442
2026-07-30T09:28:14.594Z,46568.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:14.594Z,46568.88,warmup,1,0,bottom,60,60,1922
2026-07-30T09:28:14.594Z,46568.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:14.594Z,46568.88,warmup,3,1,top,40,40,1442
2026-07-30T09:28:15.594Z,46569.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:15.594Z,46569.88,warmup,1,0,bottom,60,60,1920
2026-07-30T09:28:15.594Z,46569.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:15.594Z,46569.88,warmup,3,1,top,40,40,1443
2026-07-30T09:28:16.594Z,46570.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:16.594Z,46570.88,warmup,1,0,bottom,60,60,1919
2026-07-30T09:28:16.594Z,46570.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:16.594Z,46570.88,warmup,3,1,top,40,40,1443
2026-07-30T09:28:17.594Z,46571.88,warmup,0,0,bottom,60,60,1921
2026-07-30T09:28:17.594Z,46571.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:17.594Z,46571.88,warmup,2,1,top,40,40,1443
2026-07-30T09:28:17.594Z,46571.88,warmup,3,1,top,40,40,1443
2026-07-30T09:28:18.594Z,46572.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:18.594Z,46572.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:18.594Z,46572.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:18.594Z,46572.88,warmup,3,1,top,40,40,1443
2026-07-30T09:28:19.594Z,46573.88,warmup,0,0,bottom,60,60,1918
2026-07-30T09:28:19.594Z,46573.88,warmup,1,0,bottom,60,60,1919
2026-07-30T09:28:19.594Z,46573.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:19.594Z,46573.88,warmup,3,1,top,40,40,1443
2026-07-30T09:28:20.594Z,46574.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:20.594Z,46574.88,warmup,1,0,bottom,60,60,1919
2026-07-30T09:28:20.594Z,46574.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:20.594Z,46574.88,warmup,3,1,top,40,40,1443
2026-07-30T09:28:21.594Z,46575.88,warmup,0,0,bottom,60,60,1918
2026-07-30T09:28:21.594Z,46575.88,warmup,1,0,bottom,60,60,1920
2026-07-30T09:28:21.594Z,46575.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:21.594Z,46575.88,warmup,3,1,top,40,40,1443
2026-07-30T09:28:22.594Z,46576.88,warmup,0,0,bottom,60,60,1917
2026-07-30T09:28:22.594Z,46576.88,warmup,1,0,bottom,60,60,1916
2026-07-30T09:28:22.594Z,46576.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:22.594Z,46576.88,warmup,3,1,top,40,40,1441
2026-07-30T09:28:23.594Z,46577.88,warmup,0,0,bottom,60,60,1916
2026-07-30T09:28:23.594Z,46577.88,warmup,1,0,bottom,60,60,1916
2026-07-30T09:28:23.594Z,46577.88,warmup,2,1,top,40,40,1439
2026-07-30T09:28:23.594Z,46577.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:24.594Z,46578.88,warmup,0,0,bottom,60,60,1918
2026-07-30T09:28:24.594Z,46578.88,warmup,1,0,bottom,60,60,1916
2026-07-30T09:28:24.594Z,46578.88,warmup,2,1,top,40,40,1438
2026-07-30T09:28:24.594Z,46578.88,warmup,3,1,top,40,40,1438
2026-07-30T09:28:25.594Z,46579.88,warmup,0,0,bottom,60,60,1921
2026-07-30T09:28:25.594Z,46579.88,warmup,1,0,bottom,60,60,1917
2026-07-30T09:28:25.594Z,46579.88,warmup,2,1,top,40,40,1438
2026-07-30T09:28:25.594Z,46579.88,warmup,3,1,top,40,40,1438
2026-07-30T09:28:26.594Z,46580.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:26.594Z,46580.88,warmup,1,0,bottom,60,60,1916
2026-07-30T09:28:26.594Z,46580.88,warmup,2,1,top,40,40,1438
2026-07-30T09:28:26.594Z,46580.88,warmup,3,1,top,40,40,1439
2026-07-30T09:28:27.594Z,46581.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:27.594Z,46581.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:27.594Z,46581.88,warmup,2,1,top,40,40,1439
2026-07-30T09:28:27.594Z,46581.88,warmup,3,1,top,40,40,1438
2026-07-30T09:28:28.594Z,46582.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:28.594Z,46582.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:28.594Z,46582.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:28.594Z,46582.88,warmup,3,1,top,40,40,1439
2026-07-30T09:28:29.594Z,46583.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:29.594Z,46583.88,warmup,1,0,bottom,60,60,1916
2026-07-30T09:28:29.594Z,46583.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:29.594Z,46583.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:30.594Z,46584.88,warmup,0,0,bottom,60,60,1918
2026-07-30T09:28:30.594Z,46584.88,warmup,1,0,bottom,60,60,1915
2026-07-30T09:28:30.594Z,46584.88,warmup,2,1,top,40,40,1439
2026-07-30T09:28:30.594Z,46584.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:31.594Z,46585.88,warmup,0,0,bottom,60,60,1921
2026-07-30T09:28:31.594Z,46585.88,warmup,1,0,bottom,60,60,1917
2026-07-30T09:28:31.594Z,46585.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:31.594Z,46585.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:32.594Z,46586.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:32.594Z,46586.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:32.594Z,46586.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:32.594Z,46586.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:33.594Z,46587.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:33.594Z,46587.88,warmup,1,0,bottom,60,60,1919
2026-07-30T09:28:33.594Z,46587.88,warmup,2,1,top,40,40,1440
2026-07-30T09:28:33.594Z,46587.88,warmup,3,1,top,40,40,1441
2026-07-30T09:28:34.594Z,46588.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:34.594Z,46588.88,warmup,1,0,bottom,60,60,1917
2026-07-30T09:28:34.594Z,46588.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:34.594Z,46588.88,warmup,3,1,top,40,40,1442
2026-07-30T09:28:35.594Z,46589.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:35.594Z,46589.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:35.594Z,46589.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:35.594Z,46589.88,warmup,3,1,top,40,40,1442
2026-07-30T09:28:36.594Z,46590.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:36.594Z,46590.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:36.594Z,46590.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:36.594Z,46590.88,warmup,3,1,top,40,40,1442
2026-07-30T09:28:37.594Z,46591.88,warmup,0,0,bottom,60,60,1918
2026-07-30T09:28:37.594Z,46591.88,warmup,1,0,bottom,60,60,1919
2026-07-30T09:28:37.594Z,46591.88,warmup,2,1,top,40,40,1441
2026-07-30T09:28:37.594Z,46591.88,warmup,3,1,top,40,40,1441
2026-07-30T09:28:38.594Z,46592.88,warmup,0,0,bottom,60,60,1920
2026-07-30T09:28:38.594Z,46592.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:38.594Z,46592.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:38.594Z,46592.88,warmup,3,1,top,40,40,1440
2026-07-30T09:28:39.594Z,46593.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:39.594Z,46593.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:39.594Z,46593.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:39.594Z,46593.88,warmup,3,1,top,40,40,1439
2026-07-30T09:28:40.594Z,46594.88,warmup,0,0,bottom,60,60,1919
2026-07-30T09:28:40.594Z,46594.88,warmup,1,0,bottom,60,60,1918
2026-07-30T09:28:40.594Z,46594.88,warmup,2,1,top,40,40,1442
2026-07-30T09:28:40.594Z,46594.88,warmup,3,1,top,40,40,1439
2026-07-30T09:28:41.594Z,46595.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:28:41.594Z,46595.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:28:41.594Z,46595.88,measured,2,1,top,40,40,1443
2026-07-30T09:28:41.594Z,46595.88,measured,3,1,top,40,40,1439
2026-07-30T09:28:42.594Z,46596.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:28:42.594Z,46596.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:28:42.594Z,46596.88,measured,2,1,top,40,40,1443
2026-07-30T09:28:42.594Z,46596.88,measured,3,1,top,40,40,1439
2026-07-30T09:28:43.594Z,46597.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:28:43.594Z,46597.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:28:43.594Z,46597.88,measured,2,1,top,40,40,1443
2026-07-30T09:28:43.594Z,46597.88,measured,3,1,top,40,40,1439
2026-07-30T09:28:44.594Z,46598.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:44.594Z,46598.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:28:44.594Z,46598.88,measured,2,1,top,40,40,1442
2026-07-30T09:28:44.594Z,46598.88,measured,3,1,top,40,40,1440
2026-07-30T09:28:45.594Z,46599.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:28:45.594Z,46599.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:28:45.594Z,46599.88,measured,2,1,top,40,40,1442
2026-07-30T09:28:45.594Z,46599.88,measured,3,1,top,40,40,1440
2026-07-30T09:28:46.594Z,46600.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:28:46.594Z,46600.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:28:46.594Z,46600.88,measured,2,1,top,40,40,1442
2026-07-30T09:28:46.594Z,46600.88,measured,3,1,top,40,40,1440
2026-07-30T09:28:47.594Z,46601.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:47.594Z,46601.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:28:47.594Z,46601.88,measured,2,1,top,40,40,1440
2026-07-30T09:28:47.594Z,46601.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:48.594Z,46602.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:48.594Z,46602.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:28:48.594Z,46602.88,measured,2,1,top,40,40,1440
2026-07-30T09:28:48.594Z,46602.88,measured,3,1,top,40,40,1440
2026-07-30T09:28:49.594Z,46603.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:28:49.594Z,46603.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:28:49.594Z,46603.88,measured,2,1,top,40,40,1438
2026-07-30T09:28:49.594Z,46603.88,measured,3,1,top,40,40,1440
2026-07-30T09:28:50.594Z,46604.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:28:50.594Z,46604.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:28:50.594Z,46604.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:50.594Z,46604.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:51.594Z,46605.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:28:51.594Z,46605.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:28:51.594Z,46605.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:51.594Z,46605.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:52.594Z,46606.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:28:52.594Z,46606.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:28:52.594Z,46606.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:52.594Z,46606.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:53.594Z,46607.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:53.594Z,46607.88,measured,1,0,bottom,60,60,1920
2026-07-30T09:28:53.594Z,46607.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:53.594Z,46607.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:54.594Z,46608.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:54.594Z,46608.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:28:54.594Z,46608.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:54.594Z,46608.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:55.594Z,46609.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:28:55.594Z,46609.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:28:55.594Z,46609.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:55.594Z,46609.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:56.594Z,46610.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:56.594Z,46610.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:28:56.594Z,46610.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:56.594Z,46610.88,measured,3,1,top,40,40,1440
2026-07-30T09:28:57.594Z,46611.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:28:57.594Z,46611.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:28:57.594Z,46611.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:57.594Z,46611.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:58.594Z,46612.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:58.594Z,46612.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:28:58.594Z,46612.88,measured,2,1,top,40,40,1440
2026-07-30T09:28:58.594Z,46612.88,measured,3,1,top,40,40,1441
2026-07-30T09:28:59.594Z,46613.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:28:59.594Z,46613.88,measured,1,0,bottom,60,60,1915
2026-07-30T09:28:59.594Z,46613.88,measured,2,1,top,40,40,1439
2026-07-30T09:28:59.594Z,46613.88,measured,3,1,top,40,40,1441
2026-07-30T09:29:00.594Z,46614.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:00.594Z,46614.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:29:00.594Z,46614.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:00.594Z,46614.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:01.594Z,46615.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:29:01.594Z,46615.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:01.594Z,46615.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:01.594Z,46615.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:02.594Z,46616.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:29:02.594Z,46616.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:02.594Z,46616.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:02.594Z,46616.88,measured,3,1,top,40,40,1438
2026-07-30T09:29:03.594Z,46617.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:29:03.594Z,46617.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:03.594Z,46617.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:03.594Z,46617.88,measured,3,1,top,40,40,1438
2026-07-30T09:29:04.594Z,46618.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:29:04.594Z,46618.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:04.594Z,46618.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:04.594Z,46618.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:05.594Z,46619.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:29:05.594Z,46619.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:05.594Z,46619.88,measured,2,1,top,40,40,1441
2026-07-30T09:29:05.594Z,46619.88,measured,3,1,top,40,40,1441
2026-07-30T09:29:06.594Z,46620.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:29:06.594Z,46620.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:06.594Z,46620.88,measured,2,1,top,40,40,1442
2026-07-30T09:29:06.594Z,46620.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:07.594Z,46621.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:29:07.594Z,46621.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:29:07.594Z,46621.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:07.594Z,46621.88,measured,3,1,top,40,40,1438
2026-07-30T09:29:08.594Z,46622.88,measured,0,0,bottom,60,60,1919
2026-07-30T09:29:08.594Z,46622.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:08.594Z,46622.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:08.594Z,46622.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:09.594Z,46623.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:29:09.594Z,46623.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:09.594Z,46623.88,measured,2,1,top,40,40,1438
2026-07-30T09:29:09.594Z,46623.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:10.594Z,46624.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:10.594Z,46624.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:29:10.594Z,46624.88,measured,2,1,top,40,40,1438
2026-07-30T09:29:10.594Z,46624.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:11.594Z,46625.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:29:11.594Z,46625.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:11.594Z,46625.88,measured,2,1,top,40,40,1438
2026-07-30T09:29:11.594Z,46625.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:12.594Z,46626.88,measured,0,0,bottom,60,60,1921
2026-07-30T09:29:12.594Z,46626.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:12.594Z,46626.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:12.594Z,46626.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:13.594Z,46627.88,measured,0,0,bottom,60,60,1922
2026-07-30T09:29:13.594Z,46627.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:29:13.594Z,46627.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:13.594Z,46627.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:14.594Z,46628.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:29:14.594Z,46628.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:14.594Z,46628.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:14.594Z,46628.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:15.594Z,46629.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:29:15.594Z,46629.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:15.594Z,46629.88,measured,2,1,top,40,40,1438
2026-07-30T09:29:15.594Z,46629.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:16.594Z,46630.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:16.594Z,46630.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:16.594Z,46630.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:16.594Z,46630.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:17.594Z,46631.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:29:17.594Z,46631.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:29:17.594Z,46631.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:17.594Z,46631.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:18.594Z,46632.88,measured,0,0,bottom,60,60,1913
2026-07-30T09:29:18.594Z,46632.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:18.594Z,46632.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:18.594Z,46632.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:19.594Z,46633.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:29:19.594Z,46633.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:19.594Z,46633.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:19.594Z,46633.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:20.594Z,46634.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:20.594Z,46634.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:20.594Z,46634.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:20.594Z,46634.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:21.594Z,46635.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:21.594Z,46635.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:21.594Z,46635.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:21.594Z,46635.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:22.594Z,46636.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:29:22.594Z,46636.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:22.594Z,46636.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:22.594Z,46636.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:23.594Z,46637.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:29:23.594Z,46637.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:29:23.594Z,46637.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:23.594Z,46637.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:24.594Z,46638.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:29:24.594Z,46638.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:29:24.594Z,46638.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:24.594Z,46638.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:25.594Z,46639.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:25.594Z,46639.88,measured,1,0,bottom,60,60,1919
2026-07-30T09:29:25.594Z,46639.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:25.594Z,46639.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:26.594Z,46640.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:26.594Z,46640.88,measured,1,0,bottom,60,60,1920
2026-07-30T09:29:26.594Z,46640.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:26.594Z,46640.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:27.594Z,46641.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:29:27.594Z,46641.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:29:27.594Z,46641.88,measured,2,1,top,40,40,1439
2026-07-30T09:29:27.594Z,46641.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:28.594Z,46642.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:29:28.594Z,46642.88,measured,1,0,bottom,60,60,1914
2026-07-30T09:29:28.594Z,46642.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:28.594Z,46642.88,measured,3,1,top,40,40,1439
2026-07-30T09:29:29.594Z,46643.88,measured,0,0,bottom,60,60,1915
2026-07-30T09:29:29.594Z,46643.88,measured,1,0,bottom,60,60,1918
2026-07-30T09:29:29.594Z,46643.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:29.594Z,46643.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:30.594Z,46644.88,measured,0,0,bottom,60,60,1916
2026-07-30T09:29:30.594Z,46644.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:30.594Z,46644.88,measured,2,1,top,40,40,1440
2026-07-30T09:29:30.594Z,46644.88,measured,3,1,top,40,40,1440
2026-07-30T09:29:31.594Z,46645.88,measured,0,0,bottom,60,60,1921
2026-07-30T09:29:31.594Z,46645.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:29:31.594Z,46645.88,measured,2,1,top,40,40,1441
2026-07-30T09:29:31.594Z,46645.88,measured,3,1,top,40,40,1441
2026-07-30T09:29:32.594Z,46646.88,measured,0,0,bottom,60,60,1920
2026-07-30T09:29:32.594Z,46646.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:32.594Z,46646.88,measured,2,1,top,40,40,1441
2026-07-30T09:29:32.594Z,46646.88,measured,3,1,top,40,40,1441
2026-07-30T09:29:33.594Z,46647.88,measured,0,0,bottom,60,60,1918
2026-07-30T09:29:33.594Z,46647.88,measured,1,0,bottom,60,60,1917
2026-07-30T09:29:33.594Z,46647.88,measured,2,1,top,40,40,1441
2026-07-30T09:29:33.594Z,46647.88,measured,3,1,top,40,40,1442
2026-07-30T09:29:34.594Z,46648.88,measured,0,0,bottom,60,60,1917
2026-07-30T09:29:34.594Z,46648.88,measured,1,0,bottom,60,60,1916
2026-07-30T09:29:34.594Z,46648.88,measured,2,1,top,40,40,1441
2026-07-30T09:29:34.594Z,46648.88,measured,3,1,top,40,40,1441
2026-07-30T09:29:35.594Z,46649.88,measured,0,0,bottom,60,60,1916
