ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.392833,5073
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.392805,5267
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.393222,4856
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.392390,4993
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.393158,4583
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.392850,4529
2026-07-30T09:41:13.664Z,gpu1,measured,200,35.393366,4532
2026-07-30T09:41:13.665Z,gpu1,measured,200,35.392788,5553
2026-07-30T09:41:13.665Z,gpu1,measured,200,35.392191,5200
2026-07-30T09:41:13.665Z,gpu1,measured,200,35.392625,4789
2026-07-30T09:41:26.495Z,gpu0,measured,200,33.266487,5194
2026-07-30T09:41:26.528Z,gpu0,measured,200,33.266561,5642
2026-07-30T09:41:26.529Z,gpu0,measured,200,33.266690,4307
2026-07-30T09:41:26.529Z,gpu0,measured,200,33.266782,5377
2026-07-30T09:41:26.529Z,gpu0,measured,200,33.266184,5554
2026-07-30T09:41:26.561Z,gpu0,measured,200,33.266851,4904
2026-07-30T09:41:26.561Z,gpu0,measured,200,33.266134,4444
2026-07-30T09:41:26.561Z,gpu0,measured,200,33.266280,4439
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266945,5453
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.265940,5278
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266151,4993
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266929,5353
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266155,4611
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266182,4676
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266187,4204
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266153,5185
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266325,5194
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.265831,5281
2026-07-30T09:41:26.562Z,gpu0,measured,200,33.266192,5394
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.265608,5670
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.266130,5223
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.265639,4645
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.265674,4668
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.266482,5476
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.266527,4817
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.265693,4632
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.266255,5159
2026-07-30T09:41:26.613Z,gpu0,measured,200,33.266564,5667
2026-07-30T09:41:26.614Z,gpu0,measured,200,33.266381,5452
2026-07-30T09:41:26.614Z,gpu0,measured,200,33.266570,4865
2026-07-30T09:41:26.614Z,gpu0,measured,200,33.265661,5201
2026-07-30T09:41:26.614Z,gpu0,measured,200,33.266658,5421
2026-07-30T09:41:48.858Z,gpu1,measured,200,35.308545,5459
2026-07-30T09:41:48.893Z,gpu1,measured,200,35.308216,4893
2026-07-30T09:41:48.893Z,gpu1,measured,200,35.308199,4517
2026-07-30T09:41:48.893Z,gpu1,measured,200,35.308132,4735
2026-07-30T09:41:48.893Z,gpu1,measured,200,35.308251,5562
2026-07-30T09:41:48.929Z,gpu1,measured,200,35.308966,4752
2026-07-30T09:41:48.929Z,gpu1,measured,200,35.309055,5399
2026-07-30T09:41:48.929Z,gpu1,measured,200,35.308042,4725
2026-07-30T09:41:48.929Z,gpu1,measured,200,35.309150,5168
2026-07-30T09:41:48.929Z,gpu1,measured,200,35.307833,4680
2026-07-30T09:41:48.929Z,gpu1,measured,200,35.307849,5493
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.309075,5045
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.307963,5122
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.309192,5370
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.307850,5427
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.308644,5600
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.308793,5362
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.307931,5019
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.307855,5623
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.308567,5271
2026-07-30T09:41:48.930Z,gpu1,measured,200,35.308061,5292
2026-07-30T09:41:48.980Z,gpu1,measured,200,35.308012,4660
2026-07-30T09:41:48.980Z,gpu1,measured,200,35.307586,5583
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.307567,5085
2026-07-30T09:41:48.980Z,gpu1,measured,200,35.307920,5373
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.307992,4593
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.308207,5254
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.308437,4907
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.307325,4407
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.308418,5099
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.307310,5292
2026-07-30T09:41:48.981Z,gpu1,measured,200,35.307931,4742
2026-07-30T09:41:59.694Z,gpu0,measured,200,33.190077,5722
2026-07-30T09:41:59.727Z,gpu0,measured,200,33.190013,5402
2026-07-30T09:41:59.727Z,gpu0,measured,200,33.189694,4819
2026-07-30T09:41:59.727Z,gpu0,measured,200,33.190580,5479
2026-07-30T09:41:59.727Z,gpu0,measured,200,33.190537,5477
2026-07-30T09:41:59.760Z,gpu0,measured,200,33.189899,4891
2026-07-30T09:41:59.760Z,gpu0,measured,200,33.190154,5239
2026-07-30T09:41:59.760Z,gpu0,measured,200,33.190381,5365
2026-07-30T09:41:59.760Z,gpu0,measured,200,33.190253,5533
2026-07-30T09:41:59.760Z,gpu0,measured,200,33.190382,5546
2026-07-30T09:41:59.760Z,gpu0,measured,200,33.190871,5340
2026-07-30T09:41:59.760Z,gpu0,measured,200,33.189804,5066
2026-07-30T09:41:59.761Z,gpu0,measured,200,33.191542,4437
2026-07-30T09:41:59.761Z,gpu0,measured,200,33.191071,5193
2026-07-30T09:41:59.761Z,gpu0,measured,200,33.191296,5250
2026-07-30T09:41:59.761Z,gpu0,measured,200,33.190794,5366
2026-07-30T09:41:59.761Z,gpu0,measured,200,33.191188,5499
2026-07-30T09:41:59.761Z,gpu0,measured,200,33.190635,5413
2026-07-30T09:41:59.762Z,gpu0,measured,200,33.190820,4635
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190172,5730
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190421,4584
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190397,5461
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190094,4918
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190089,4755
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190237,5584
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190035,5440
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190009,5385
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190049,4712
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190534,4275
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.189836,5496
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.189921,5600
2026-07-30T09:41:59.812Z,gpu0,measured,200,33.190108,5289
2026-07-30T09:42:24.271Z,gpu1,measured,200,35.404559,5141
2026-07-30T09:42:24.306Z,gpu1,measured,200,35.405327,4714
2026-07-30T09:42:24.306Z,gpu1,measured,200,35.404181,4720
2026-07-30T09:42:24.306Z,gpu1,measured,200,35.405369,5390
2026-07-30T09:42:24.306Z,gpu1,measured,200,35.404335,4882
2026-07-30T09:42:24.341Z,gpu1,measured,200,35.403288,5172
2026-07-30T09:42:24.341Z,gpu1,measured,200,35.403710,4121
2026-07-30T09:42:24.341Z,gpu1,measured,200,35.402648,5201
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403520,4553
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403832,5404
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403198,5684
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403191,4838
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403452,4806
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.401695,5607
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403237,4465
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.402868,4558
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403062,5530
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.402710,4766
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403630,5111
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.403999,4623
2026-07-30T09:42:24.342Z,gpu1,measured,200,35.400889,5464
2026-07-30T09:42:24.393Z,gpu1,measured,200,35.404121,5470
2026-07-30T09:42:24.393Z,gpu1,measured,200,35.404070,4301
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.403530,4425
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.404605,5217
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.404358,4782
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.404631,5262
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.405230,5401
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.404500,5428
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.404637,5489
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.404593,5462
2026-07-30T09:42:24.394Z,gpu1,measured,200,35.404519,5318
2026-07-30T09:42:32.922Z,gpu0,measured,200,33.219349,5152
2026-07-30T09:42:32.955Z,gpu0,measured,200,33.219963,5274
2026-07-30T09:42:32.955Z,gpu0,measured,200,33.220445,5423
2026-07-30T09:42:32.955Z,gpu0,measured,200,33.220041,5321
2026-07-30T09:42:32.955Z,gpu0,measured,200,33.220527,5370
2026-07-30T09:42:32.988Z,gpu0,measured,200,33.219983,4446
2026-07-30T09:42:32.988Z,gpu0,measured,200,33.219532,5254
2026-07-30T09:42:32.988Z,gpu0,measured,200,33.219269,4670
2026-07-30T09:42:32.988Z,gpu0,measured,200,33.219659,4878
2026-07-30T09:42:32.988Z,gpu0,measured,200,33.219483,5273
2026-07-30T09:42:32.988Z,gpu0,measured,200,33.219656,5401
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.218783,5317
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.219350,4455
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.219502,5259
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.219657,5496
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.219080,5262
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.218901,5382
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.218704,4562
2026-07-30T09:42:32.989Z,gpu0,measured,200,33.219309,4888
2026-07-30T09:42:33.040Z,gpu0,measured,200,33.219397,5310
2026-07-30T09:42:33.040Z,gpu0,measured,200,33.220460,5146
2026-07-30T09:42:33.040Z,gpu0,measured,200,33.219358,4402
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220695,4887
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220199,4880
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220227,4693
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.218899,4766
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220160,5291
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220371,5520
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220529,5193
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220262,5273
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.220100,4570
2026-07-30T09:42:33.041Z,gpu0,measured,200,33.217765,5186
2026-07-30T09:42:59.590Z,gpu1,measured,200,35.310919,4850
2026-07-30T09:42:59.625Z,gpu1,measured,200,35.310113,5316
2026-07-30T09:42:59.625Z,gpu1,measured,200,35.310688,5376
2026-07-30T09:42:59.625Z,gpu1,measured,200,35.310665,4505
2026-07-30T09:42:59.625Z,gpu1,measured,200,35.310567,5151
2026-07-30T09:42:59.660Z,gpu1,measured,200,35.310028,4537
2026-07-30T09:42:59.660Z,gpu1,measured,200,35.310447,4497
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310540,4831
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.309994,4824
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.309582,5405
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.309995,5763
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310279,4579
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310042,4844
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.309619,5182
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310037,4671
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.309949,5477
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310051,5302
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310372,4711
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310073,5418
2026-07-30T09:42:59.661Z,gpu1,measured,200,35.310015,5108
2026-07-30T09:42:59.662Z,gpu1,measured,200,35.311078,5283
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.309221,4661
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.308290,5533
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.308699,5455
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.308808,4718
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.308694,5301
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.308922,5168
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.308698,5501
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.308874,4679
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.309278,4583
2026-07-30T09:42:59.711Z,gpu1,measured,200,35.309004,5286
2026-07-30T09:42:59.712Z,gpu1,measured,200,35.308755,5455
2026-07-30T09:43:06.134Z,gpu0,measured,200,33.203707,5503
2026-07-30T09:43:06.166Z,gpu0,measured,200,33.203718,5231
2026-07-30T09:43:06.167Z,gpu0,measured,200,33.203343,5361
2026-07-30T09:43:06.167Z,gpu0,measured,200,33.203721,4656
2026-07-30T09:43:06.167Z,gpu0,measured,200,33.203829,4657
2026-07-30T09:43:06.199Z,gpu0,measured,200,33.201855,5268
2026-07-30T09:43:06.199Z,gpu0,measured,200,33.202622,5491
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.203123,5699
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.201967,5627
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202218,5425
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202682,5179
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202432,4463
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202876,5191
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202903,5244
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202288,5578
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202442,5403
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202703,4611
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.202376,5187
2026-07-30T09:43:06.200Z,gpu0,measured,200,33.201947,5617
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.201997,5449
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202112,5174
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.203146,4590
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202527,5246
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202569,4784
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202209,5301
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.201858,4679
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.201953,5279
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202039,4758
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202505,5226
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202478,4794
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.201849,5289
2026-07-30T09:43:06.252Z,gpu0,measured,200,33.202120,5577
2026-07-30T09:43:34.845Z,gpu1,measured,200,35.246141,5512
2026-07-30T09:43:34.880Z,gpu1,measured,200,35.246834,5203
2026-07-30T09:43:34.880Z,gpu1,measured,200,35.246763,5382
2026-07-30T09:43:34.880Z,gpu1,measured,200,35.246588,5372
2026-07-30T09:43:34.880Z,gpu1,measured,200,35.246685,5427
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246189,5467
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246108,4762
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.245768,4379
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246054,4878
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246766,4469
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246223,4588
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.245482,4622
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246403,5507
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246192,5508
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.244613,4548
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246138,5323
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.245412,5535
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.245598,5495
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.245506,5401
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.246710,4688
2026-07-30T09:43:34.916Z,gpu1,measured,200,35.245578,4522
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.247557,5045
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.247795,4627
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.247705,5253
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.247128,5409
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.247150,5460
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.247233,5260
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.248098,5502
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.247143,5287
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.248004,4580
2026-07-30T09:43:34.967Z,gpu1,measured,200,35.248275,4883
2026-07-30T09:43:34.968Z,gpu1,measured,200,35.247145,5611
2026-07-30T09:43:39.326Z,gpu0,measured,200,33.184030,5438
2026-07-30T09:43:39.359Z,gpu0,measured,200,33.184557,5485
2026-07-30T09:43:39.359Z,gpu0,measured,200,33.184443,4972
2026-07-30T09:43:39.359Z,gpu0,measured,200,33.184065,5125
2026-07-30T09:43:39.359Z,gpu0,measured,200,33.184439,5106
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183714,5386
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183507,5407
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183904,5211
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183912,5927
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183327,5343
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183699,5389
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183711,5449
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.183858,4593
2026-07-30T09:43:39.392Z,gpu0,measured,200,33.184055,4883
2026-07-30T09:43:39.393Z,gpu0,measured,200,33.184417,4671
2026-07-30T09:43:39.393Z,gpu0,measured,200,33.184855,5448
2026-07-30T09:43:39.393Z,gpu0,measured,200,33.184225,4747
2026-07-30T09:43:39.393Z,gpu0,measured,200,33.184021,4512
2026-07-30T09:43:39.393Z,gpu0,measured,200,33.183697,5180
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.183658,5610
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.183304,5434
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.184039,4372
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.184678,4441
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.183295,5064
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.183925,5744
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.183952,5299
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.184778,4552
2026-07-30T09:43:39.444Z,gpu0,measured,200,33.184243,5026
2026-07-30T09:43:39.445Z,gpu0,measured,200,33.184411,5182
2026-07-30T09:43:39.445Z,gpu0,measured,200,33.183630,5398
2026-07-30T09:43:39.445Z,gpu0,measured,200,33.184560,5493
2026-07-30T09:43:39.445Z,gpu0,measured,200,33.184145,5618
2026-07-30T09:44:10.092Z,gpu1,measured,200,35.238870,5617
2026-07-30T09:44:10.127Z,gpu1,measured,200,35.238537,5206
2026-07-30T09:44:10.127Z,gpu1,measured,200,35.238946,5525
2026-07-30T09:44:10.127Z,gpu1,measured,200,35.238806,5117
2026-07-30T09:44:10.127Z,gpu1,measured,200,35.238995,5576
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238559,5149
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.237424,5309
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238616,5574
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.237798,5321
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238139,5415
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238663,5151
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238750,4284
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238637,5082
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238695,4480
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.237534,5375
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238449,5509
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238223,5012
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238650,5217
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238057,4444
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238218,5455
2026-07-30T09:44:10.163Z,gpu1,measured,200,35.238176,4976
2026-07-30T09:44:10.183Z,gpu1,measured,200,35.208190,5430
2026-07-30T09:44:10.183Z,gpu1,measured,200,35.208445,5283
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.208543,4651
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.207843,4668
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.208233,5541
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.208009,5160
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.208455,5084
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.208448,5424
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.207963,5203
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.208179,5566
2026-07-30T09:44:10.184Z,gpu1,measured,200,35.208418,5177
2026-07-30T09:44:12.532Z,gpu0,measured,200,33.198463,5483
2026-07-30T09:44:12.565Z,gpu0,measured,200,33.197779,5111
2026-07-30T09:44:12.565Z,gpu0,measured,200,33.197701,4198
2026-07-30T09:44:12.565Z,gpu0,measured,200,33.197739,5125
2026-07-30T09:44:12.565Z,gpu0,measured,200,33.197816,4749
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.197402,4810
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.197426,5680
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.197623,5139
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196796,4297
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196975,4552
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.195997,5147
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.197403,4612
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196643,4708
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196847,5334
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196932,4719
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196693,4431
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196661,5411
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.197709,5394
2026-07-30T09:44:12.598Z,gpu0,measured,200,33.196873,4738
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.166764,5074
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.167296,5035
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.166991,5450
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.166853,4406
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.166864,5396
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.167166,5329
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.167027,5177
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.166845,5061
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.167252,5477
2026-07-30T09:44:12.620Z,gpu0,measured,200,33.166972,4951
2026-07-30T09:44:12.621Z,gpu0,measured,200,33.167226,5463
2026-07-30T09:44:12.621Z,gpu0,measured,200,33.166838,4607
2026-07-30T09:44:12.621Z,gpu0,measured,200,33.166738,4874
