ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:26:20.595Z,42854.88,warmup,3,1,top,70,70,2161
2026-07-30T08:26:21.595Z,42855.88,warmup,0,0,bottom,30,30,1203
2026-07-30T08:26:21.595Z,42855.88,warmup,1,0,bottom,30,30,1200
2026-07-30T08:26:21.595Z,42855.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:21.595Z,42855.88,warmup,3,1,top,70,70,2160
2026-07-30T08:26:22.595Z,42856.88,warmup,0,0,bottom,30,30,1202
2026-07-30T08:26:22.595Z,42856.88,warmup,1,0,bottom,30,30,1200
2026-07-30T08:26:22.595Z,42856.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:22.595Z,42856.88,warmup,3,1,top,70,70,2160
2026-07-30T08:26:23.595Z,42857.88,warmup,0,0,bottom,30,30,1199
2026-07-30T08:26:23.595Z,42857.88,warmup,1,0,bottom,30,30,1200
2026-07-30T08:26:23.595Z,42857.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:23.595Z,42857.88,warmup,3,1,top,70,70,2162
2026-07-30T08:26:24.595Z,42858.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:24.595Z,42858.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:24.595Z,42858.88,warmup,2,1,top,70,70,2158
2026-07-30T08:26:24.595Z,42858.88,warmup,3,1,top,70,70,2163
2026-07-30T08:26:25.595Z,42859.88,warmup,0,0,bottom,30,30,1199
2026-07-30T08:26:25.595Z,42859.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:25.595Z,42859.88,warmup,2,1,top,70,70,2158
2026-07-30T08:26:25.595Z,42859.88,warmup,3,1,top,70,70,2162
2026-07-30T08:26:26.595Z,42860.88,warmup,0,0,bottom,30,30,1198
2026-07-30T08:26:26.595Z,42860.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:26.595Z,42860.88,warmup,2,1,top,70,70,2157
2026-07-30T08:26:26.595Z,42860.88,warmup,3,1,top,70,70,2161
2026-07-30T08:26:27.595Z,42861.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:27.595Z,42861.88,warmup,1,0,bottom,30,30,1202
2026-07-30T08:26:27.595Z,42861.88,warmup,2,1,top,70,70,2156
2026-07-30T08:26:27.595Z,42861.88,warmup,3,1,top,70,70,2160
2026-07-30T08:26:28.595Z,42862.88,warmup,0,0,bottom,30,30,1202
2026-07-30T08:26:28.595Z,42862.88,warmup,1,0,bottom,30,30,1202
2026-07-30T08:26:28.595Z,42862.88,warmup,2,1,top,70,70,2157
2026-07-30T08:26:28.595Z,42862.88,warmup,3,1,top,70,70,2160
2026-07-30T08:26:29.595Z,42863.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:29.595Z,42863.88,warmup,1,0,bottom,30,30,1202
2026-07-30T08:26:29.595Z,42863.88,warmup,2,1,top,70,70,2157
2026-07-30T08:26:29.595Z,42863.88,warmup,3,1,top,70,70,2161
2026-07-30T08:26:30.595Z,42864.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:30.595Z,42864.88,warmup,1,0,bottom,30,30,1203
2026-07-30T08:26:30.595Z,42864.88,warmup,2,1,top,70,70,2158
2026-07-30T08:26:30.595Z,42864.88,warmup,3,1,top,70,70,2161
2026-07-30T08:26:31.595Z,42865.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:31.595Z,42865.88,warmup,1,0,bottom,30,30,1203
2026-07-30T08:26:31.595Z,42865.88,warmup,2,1,top,70,70,2157
2026-07-30T08:26:31.595Z,42865.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:32.595Z,42866.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:32.595Z,42866.88,warmup,1,0,bottom,30,30,1204
2026-07-30T08:26:32.595Z,42866.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:32.595Z,42866.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:33.595Z,42867.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:33.595Z,42867.88,warmup,1,0,bottom,30,30,1205
2026-07-30T08:26:33.595Z,42867.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:33.595Z,42867.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:34.595Z,42868.88,warmup,0,0,bottom,30,30,1203
2026-07-30T08:26:34.595Z,42868.88,warmup,1,0,bottom,30,30,1205
2026-07-30T08:26:34.595Z,42868.88,warmup,2,1,top,70,70,2158
2026-07-30T08:26:34.595Z,42868.88,warmup,3,1,top,70,70,2157
2026-07-30T08:26:35.595Z,42869.88,warmup,0,0,bottom,30,30,1204
2026-07-30T08:26:35.595Z,42869.88,warmup,1,0,bottom,30,30,1204
2026-07-30T08:26:35.595Z,42869.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:35.595Z,42869.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:36.595Z,42870.88,warmup,0,0,bottom,30,30,1204
2026-07-30T08:26:36.595Z,42870.88,warmup,1,0,bottom,30,30,1204
2026-07-30T08:26:36.595Z,42870.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:36.595Z,42870.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:37.595Z,42871.88,warmup,0,0,bottom,30,30,1202
2026-07-30T08:26:37.595Z,42871.88,warmup,1,0,bottom,30,30,1203
2026-07-30T08:26:37.595Z,42871.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:37.595Z,42871.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:38.595Z,42872.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:38.595Z,42872.88,warmup,1,0,bottom,30,30,1202
2026-07-30T08:26:38.595Z,42872.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:38.595Z,42872.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:39.595Z,42873.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:39.595Z,42873.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:39.595Z,42873.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:39.595Z,42873.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:40.595Z,42874.88,warmup,0,0,bottom,30,30,1199
2026-07-30T08:26:40.595Z,42874.88,warmup,1,0,bottom,30,30,1199
2026-07-30T08:26:40.595Z,42874.88,warmup,2,1,top,70,70,2158
2026-07-30T08:26:40.595Z,42874.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:41.595Z,42875.88,warmup,0,0,bottom,30,30,1199
2026-07-30T08:26:41.595Z,42875.88,warmup,1,0,bottom,30,30,1199
2026-07-30T08:26:41.595Z,42875.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:41.595Z,42875.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:42.595Z,42876.88,warmup,0,0,bottom,30,30,1199
2026-07-30T08:26:42.595Z,42876.88,warmup,1,0,bottom,30,30,1197
2026-07-30T08:26:42.595Z,42876.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:42.595Z,42876.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:43.595Z,42877.88,warmup,0,0,bottom,30,30,1199
2026-07-30T08:26:43.595Z,42877.88,warmup,1,0,bottom,30,30,1200
2026-07-30T08:26:43.595Z,42877.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:43.595Z,42877.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:44.595Z,42878.88,warmup,0,0,bottom,30,30,1199
2026-07-30T08:26:44.595Z,42878.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:44.595Z,42878.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:44.595Z,42878.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:45.595Z,42879.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:45.595Z,42879.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:45.595Z,42879.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:45.595Z,42879.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:46.595Z,42880.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:46.595Z,42880.88,warmup,1,0,bottom,30,30,1200
2026-07-30T08:26:46.595Z,42880.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:46.595Z,42880.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:47.595Z,42881.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:47.595Z,42881.88,warmup,1,0,bottom,30,30,1199
2026-07-30T08:26:47.595Z,42881.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:47.595Z,42881.88,warmup,3,1,top,70,70,2160
2026-07-30T08:26:48.595Z,42882.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:48.595Z,42882.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:48.595Z,42882.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:48.595Z,42882.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:49.595Z,42883.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:49.595Z,42883.88,warmup,1,0,bottom,30,30,1200
2026-07-30T08:26:49.595Z,42883.88,warmup,2,1,top,70,70,2161
2026-07-30T08:26:49.595Z,42883.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:50.595Z,42884.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:50.595Z,42884.88,warmup,1,0,bottom,30,30,1199
2026-07-30T08:26:50.595Z,42884.88,warmup,2,1,top,70,70,2160
2026-07-30T08:26:50.595Z,42884.88,warmup,3,1,top,70,70,2157
2026-07-30T08:26:51.595Z,42885.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:51.595Z,42885.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:51.595Z,42885.88,warmup,2,1,top,70,70,2161
2026-07-30T08:26:51.595Z,42885.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:52.595Z,42886.88,warmup,0,0,bottom,30,30,1200
2026-07-30T08:26:52.595Z,42886.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:52.595Z,42886.88,warmup,2,1,top,70,70,2159
2026-07-30T08:26:52.595Z,42886.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:53.595Z,42887.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:53.595Z,42887.88,warmup,1,0,bottom,30,30,1202
2026-07-30T08:26:53.595Z,42887.88,warmup,2,1,top,70,70,2158
2026-07-30T08:26:53.595Z,42887.88,warmup,3,1,top,70,70,2159
2026-07-30T08:26:54.595Z,42888.88,warmup,0,0,bottom,30,30,1201
2026-07-30T08:26:54.595Z,42888.88,warmup,1,0,bottom,30,30,1201
2026-07-30T08:26:54.595Z,42888.88,warmup,2,1,top,70,70,2157
2026-07-30T08:26:54.595Z,42888.88,warmup,3,1,top,70,70,2158
2026-07-30T08:26:55.595Z,42889.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:26:55.595Z,42889.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:26:55.595Z,42889.88,measured,2,1,top,70,70,2157
2026-07-30T08:26:55.595Z,42889.88,measured,3,1,top,70,70,2157
2026-07-30T08:26:56.595Z,42890.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:26:56.595Z,42890.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:26:56.595Z,42890.88,measured,2,1,top,70,70,2157
2026-07-30T08:26:56.595Z,42890.88,measured,3,1,top,70,70,2159
2026-07-30T08:26:57.595Z,42891.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:26:57.595Z,42891.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:26:57.595Z,42891.88,measured,2,1,top,70,70,2157
2026-07-30T08:26:57.595Z,42891.88,measured,3,1,top,70,70,2158
2026-07-30T08:26:58.595Z,42892.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:26:58.595Z,42892.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:26:58.595Z,42892.88,measured,2,1,top,70,70,2156
2026-07-30T08:26:58.595Z,42892.88,measured,3,1,top,70,70,2158
2026-07-30T08:26:59.595Z,42893.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:26:59.595Z,42893.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:26:59.595Z,42893.88,measured,2,1,top,70,70,2157
2026-07-30T08:26:59.595Z,42893.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:00.595Z,42894.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:27:00.595Z,42894.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:27:00.595Z,42894.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:00.595Z,42894.88,measured,3,1,top,70,70,2156
2026-07-30T08:27:01.595Z,42895.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:01.595Z,42895.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:01.595Z,42895.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:01.595Z,42895.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:02.595Z,42896.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:02.595Z,42896.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:02.595Z,42896.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:02.595Z,42896.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:03.595Z,42897.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:27:03.595Z,42897.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:03.595Z,42897.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:03.595Z,42897.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:04.595Z,42898.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:27:04.595Z,42898.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:27:04.595Z,42898.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:04.595Z,42898.88,measured,3,1,top,70,70,2156
2026-07-30T08:27:05.595Z,42899.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:05.595Z,42899.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:27:05.595Z,42899.88,measured,2,1,top,70,70,2156
2026-07-30T08:27:05.595Z,42899.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:06.595Z,42900.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:06.595Z,42900.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:06.595Z,42900.88,measured,2,1,top,70,70,2156
2026-07-30T08:27:06.595Z,42900.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:07.595Z,42901.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:07.595Z,42901.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:07.595Z,42901.88,measured,2,1,top,70,70,2156
2026-07-30T08:27:07.595Z,42901.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:08.595Z,42902.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:08.595Z,42902.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:08.595Z,42902.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:08.595Z,42902.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:09.595Z,42903.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:09.595Z,42903.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:09.595Z,42903.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:09.595Z,42903.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:10.595Z,42904.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:10.595Z,42904.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:10.595Z,42904.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:10.595Z,42904.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:11.595Z,42905.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:11.595Z,42905.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:11.595Z,42905.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:11.595Z,42905.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:12.595Z,42906.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:12.595Z,42906.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:12.595Z,42906.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:12.595Z,42906.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:13.595Z,42907.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:13.595Z,42907.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:13.595Z,42907.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:13.595Z,42907.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:14.595Z,42908.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:14.595Z,42908.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:14.595Z,42908.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:14.595Z,42908.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:15.595Z,42909.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:15.595Z,42909.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:15.595Z,42909.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:15.595Z,42909.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:16.595Z,42910.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:16.595Z,42910.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:16.595Z,42910.88,measured,2,1,top,70,70,2160
2026-07-30T08:27:16.595Z,42910.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:17.595Z,42911.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:17.595Z,42911.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:17.595Z,42911.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:17.595Z,42911.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:18.595Z,42912.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:18.595Z,42912.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:18.595Z,42912.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:18.595Z,42912.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:19.595Z,42913.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:19.595Z,42913.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:19.595Z,42913.88,measured,2,1,top,70,70,2160
2026-07-30T08:27:19.595Z,42913.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:20.595Z,42914.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:27:20.595Z,42914.88,measured,1,0,bottom,30,30,1198
2026-07-30T08:27:20.595Z,42914.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:20.595Z,42914.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:21.595Z,42915.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:27:21.595Z,42915.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:21.595Z,42915.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:21.595Z,42915.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:22.595Z,42916.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:22.595Z,42916.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:27:22.595Z,42916.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:22.595Z,42916.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:23.595Z,42917.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:23.595Z,42917.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:27:23.595Z,42917.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:23.595Z,42917.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:24.595Z,42918.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:24.595Z,42918.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:24.595Z,42918.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:24.595Z,42918.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:25.595Z,42919.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:25.595Z,42919.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:25.595Z,42919.88,measured,2,1,top,70,70,2160
2026-07-30T08:27:25.595Z,42919.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:26.595Z,42920.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:26.595Z,42920.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:27:26.595Z,42920.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:26.595Z,42920.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:27.595Z,42921.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:27.595Z,42921.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:27:27.595Z,42921.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:27.595Z,42921.88,measured,3,1,top,70,70,2160
2026-07-30T08:27:28.595Z,42922.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:28.595Z,42922.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:27:28.595Z,42922.88,measured,2,1,top,70,70,2156
2026-07-30T08:27:28.595Z,42922.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:29.595Z,42923.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:27:29.595Z,42923.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:29.595Z,42923.88,measured,2,1,top,70,70,2155
2026-07-30T08:27:29.595Z,42923.88,measured,3,1,top,70,70,2160
2026-07-30T08:27:30.595Z,42924.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:30.595Z,42924.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:30.595Z,42924.88,measured,2,1,top,70,70,2156
2026-07-30T08:27:30.595Z,42924.88,measured,3,1,top,70,70,2160
2026-07-30T08:27:31.595Z,42925.88,measured,0,0,bottom,30,30,1198
2026-07-30T08:27:31.595Z,42925.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:31.595Z,42925.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:31.595Z,42925.88,measured,3,1,top,70,70,2160
2026-07-30T08:27:32.595Z,42926.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:32.595Z,42926.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:32.595Z,42926.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:32.595Z,42926.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:33.595Z,42927.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:33.595Z,42927.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:33.595Z,42927.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:33.595Z,42927.88,measured,3,1,top,70,70,2160
2026-07-30T08:27:34.595Z,42928.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:34.595Z,42928.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:34.595Z,42928.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:34.595Z,42928.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:35.595Z,42929.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:35.595Z,42929.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:27:35.595Z,42929.88,measured,2,1,top,70,70,2156
2026-07-30T08:27:35.595Z,42929.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:36.595Z,42930.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:36.595Z,42930.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:36.595Z,42930.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:36.595Z,42930.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:37.595Z,42931.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:37.595Z,42931.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:37.595Z,42931.88,measured,2,1,top,70,70,2156
2026-07-30T08:27:37.595Z,42931.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:38.595Z,42932.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:38.595Z,42932.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:38.595Z,42932.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:38.595Z,42932.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:39.595Z,42933.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:39.595Z,42933.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:39.595Z,42933.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:39.595Z,42933.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:40.595Z,42934.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:40.595Z,42934.88,measured,1,0,bottom,30,30,1199
2026-07-30T08:27:40.595Z,42934.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:40.595Z,42934.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:41.595Z,42935.88,measured,0,0,bottom,30,30,1203
2026-07-30T08:27:41.595Z,42935.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:41.595Z,42935.88,measured,2,1,top,70,70,2158
2026-07-30T08:27:41.595Z,42935.88,measured,3,1,top,70,70,2158
2026-07-30T08:27:42.595Z,42936.88,measured,0,0,bottom,30,30,1202
2026-07-30T08:27:42.595Z,42936.88,measured,1,0,bottom,30,30,1202
2026-07-30T08:27:42.595Z,42936.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:42.595Z,42936.88,measured,3,1,top,70,70,2159
2026-07-30T08:27:43.595Z,42937.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:43.595Z,42937.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:43.595Z,42937.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:43.595Z,42937.88,measured,3,1,top,70,70,2156
2026-07-30T08:27:44.595Z,42938.88,measured,0,0,bottom,30,30,1200
2026-07-30T08:27:44.595Z,42938.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:44.595Z,42938.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:44.595Z,42938.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:45.595Z,42939.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:45.595Z,42939.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:45.595Z,42939.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:45.595Z,42939.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:46.595Z,42940.88,measured,0,0,bottom,30,30,1201
2026-07-30T08:27:46.595Z,42940.88,measured,1,0,bottom,30,30,1201
2026-07-30T08:27:46.595Z,42940.88,measured,2,1,top,70,70,2157
2026-07-30T08:27:46.595Z,42940.88,measured,3,1,top,70,70,2160
2026-07-30T08:27:47.595Z,42941.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:27:47.595Z,42941.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:47.595Z,42941.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:47.595Z,42941.88,measured,3,1,top,70,70,2157
2026-07-30T08:27:48.595Z,42942.88,measured,0,0,bottom,30,30,1199
2026-07-30T08:27:48.595Z,42942.88,measured,1,0,bottom,30,30,1200
2026-07-30T08:27:48.595Z,42942.88,measured,2,1,top,70,70,2159
2026-07-30T08:27:48.595Z,42942.88,measured,3,1,top,70,70,2156
2026-07-30T08:27:49.595Z,42943.88,measured,0,0,bottom,30,30,1199
