ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:25:06.844Z,42781.13,warmup,0, 2026/07/30 04:25:06.869, 33, N/A, 85.61, 85.67, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:06.844Z,42781.13,warmup,1, 2026/07/30 04:25:06.874, 40, N/A, 249.99, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18935907005, 6894602, 280003, 0
2026-07-30T08:25:07.095Z,42781.38,warmup,0, 2026/07/30 04:25:07.119, 33, N/A, 85.74, 85.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:07.095Z,42781.38,warmup,1, 2026/07/30 04:25:07.125, 40, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18936407025, 6894602, 280003, 0
2026-07-30T08:25:07.345Z,42781.63,warmup,0, 2026/07/30 04:25:07.369, 33, N/A, 85.74, 85.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:07.345Z,42781.63,warmup,1, 2026/07/30 04:25:07.375, 40, N/A, 249.99, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18936407025, 6894602, 280003, 0
2026-07-30T08:25:07.595Z,42781.88,warmup,0, 2026/07/30 04:25:07.619, 33, N/A, 85.74, 85.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:07.595Z,42781.88,warmup,1, 2026/07/30 04:25:07.626, 40, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18936907018, 6894602, 280003, 0
2026-07-30T08:25:07.845Z,42782.13,warmup,0, 2026/07/30 04:25:07.869, 33, N/A, 85.74, 85.74, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:07.845Z,42782.13,warmup,1, 2026/07/30 04:25:07.875, 40, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18936907018, 6894602, 280003, 0
2026-07-30T08:25:08.095Z,42782.38,warmup,0, 2026/07/30 04:25:08.120, 33, N/A, 85.56, 85.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:08.095Z,42782.38,warmup,1, 2026/07/30 04:25:08.125, 40, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18937407029, 6894602, 280003, 0
2026-07-30T08:25:08.345Z,42782.63,warmup,0, 2026/07/30 04:25:08.369, 33, N/A, 85.56, 85.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:08.345Z,42782.63,warmup,1, 2026/07/30 04:25:08.375, 40, N/A, 250.01, 250.12, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18937407029, 6894602, 280003, 0
2026-07-30T08:25:08.595Z,42782.88,warmup,0, 2026/07/30 04:25:08.619, 33, N/A, 85.46, 86.29, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:08.595Z,42782.88,warmup,1, 2026/07/30 04:25:08.626, 40, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18937907033, 6894602, 280003, 0
2026-07-30T08:25:08.845Z,42783.13,warmup,0, 2026/07/30 04:25:08.869, 33, N/A, 85.46, 86.29, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:08.845Z,42783.13,warmup,1, 2026/07/30 04:25:08.875, 40, N/A, 250.00, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18937907033, 6894602, 280003, 0
2026-07-30T08:25:09.095Z,42783.38,warmup,0, 2026/07/30 04:25:09.120, 33, N/A, 85.59, 86.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:09.095Z,42783.38,warmup,1, 2026/07/30 04:25:09.125, 40, N/A, 249.98, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18938407028, 6894602, 280003, 0
2026-07-30T08:25:09.345Z,42783.63,warmup,0, 2026/07/30 04:25:09.370, 33, N/A, 85.59, 86.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:09.345Z,42783.63,warmup,1, 2026/07/30 04:25:09.375, 40, N/A, 249.98, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18938407028, 6894602, 280003, 0
2026-07-30T08:25:09.595Z,42783.88,warmup,0, 2026/07/30 04:25:09.619, 33, N/A, 85.62, 85.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:09.595Z,42783.88,warmup,1, 2026/07/30 04:25:09.626, 40, N/A, 250.01, 250.19, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18938907033, 6894602, 280003, 0
2026-07-30T08:25:09.845Z,42784.13,warmup,0, 2026/07/30 04:25:09.869, 33, N/A, 85.62, 85.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:09.845Z,42784.13,warmup,1, 2026/07/30 04:25:09.875, 40, N/A, 250.01, 250.19, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18938907033, 6894602, 280003, 0
2026-07-30T08:25:10.095Z,42784.38,warmup,0, 2026/07/30 04:25:10.119, 33, N/A, 85.62, 85.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:10.095Z,42784.38,warmup,1, 2026/07/30 04:25:10.125, 40, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18939407006, 6894602, 280003, 0
2026-07-30T08:25:10.345Z,42784.63,warmup,0, 2026/07/30 04:25:10.369, 33, N/A, 85.62, 85.45, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:10.345Z,42784.63,warmup,1, 2026/07/30 04:25:10.374, 40, N/A, 249.99, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18939407006, 6894602, 280003, 0
2026-07-30T08:25:10.595Z,42784.88,warmup,0, 2026/07/30 04:25:10.619, 33, N/A, 85.62, 85.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:10.595Z,42784.88,warmup,1, 2026/07/30 04:25:10.625, 40, N/A, 249.96, 249.72, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 18939907017, 6894602, 280003, 0
2026-07-30T08:25:10.845Z,42785.13,warmup,0, 2026/07/30 04:25:10.869, 33, N/A, 85.62, 85.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:10.845Z,42785.13,warmup,1, 2026/07/30 04:25:10.874, 40, N/A, 249.96, 249.72, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18939907017, 6894602, 280003, 0
2026-07-30T08:25:11.095Z,42785.38,warmup,0, 2026/07/30 04:25:11.119, 33, N/A, 85.62, 85.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:11.095Z,42785.38,warmup,1, 2026/07/30 04:25:11.125, 41, N/A, 249.99, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18940407031, 6894602, 280003, 0
2026-07-30T08:25:11.345Z,42785.63,warmup,0, 2026/07/30 04:25:11.369, 33, N/A, 85.62, 85.64, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:11.345Z,42785.63,warmup,1, 2026/07/30 04:25:11.375, 41, N/A, 249.99, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18940407031, 6894602, 280003, 0
2026-07-30T08:25:11.595Z,42785.88,warmup,0, 2026/07/30 04:25:11.620, 33, N/A, 85.49, 85.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:11.595Z,42785.88,warmup,1, 2026/07/30 04:25:11.626, 41, N/A, 249.98, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18940907043, 6894602, 280003, 0
2026-07-30T08:25:11.845Z,42786.13,warmup,0, 2026/07/30 04:25:11.869, 33, N/A, 85.49, 85.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:11.845Z,42786.13,warmup,1, 2026/07/30 04:25:11.874, 41, N/A, 249.98, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18940907043, 6894602, 280003, 0
2026-07-30T08:25:12.095Z,42786.38,warmup,0, 2026/07/30 04:25:12.122, 33, N/A, 85.49, 85.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:12.095Z,42786.38,warmup,1, 2026/07/30 04:25:12.128, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18941407005, 6894602, 280003, 0
2026-07-30T08:25:12.345Z,42786.63,warmup,0, 2026/07/30 04:25:12.369, 33, N/A, 85.49, 85.49, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:12.345Z,42786.63,warmup,1, 2026/07/30 04:25:12.375, 41, N/A, 249.99, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18941407005, 6894602, 280003, 0
2026-07-30T08:25:12.595Z,42786.88,warmup,0, 2026/07/30 04:25:12.619, 33, N/A, 85.40, 85.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:12.595Z,42786.88,warmup,1, 2026/07/30 04:25:12.626, 41, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18941907043, 6894602, 280003, 0
2026-07-30T08:25:12.845Z,42787.13,warmup,0, 2026/07/30 04:25:12.869, 33, N/A, 85.40, 85.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 13884502117, 0, 0, 0
2026-07-30T08:25:12.845Z,42787.13,warmup,1, 2026/07/30 04:25:12.876, 41, N/A, 249.98, 249.97, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18941907043, 6894602, 280003, 0
2026-07-30T08:25:13.095Z,42787.38,warmup,0, 2026/07/30 04:25:13.119, 33, N/A, 85.40, 85.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:13.095Z,42787.38,warmup,1, 2026/07/30 04:25:13.126, 41, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18942407029, 6894602, 280003, 0
2026-07-30T08:25:13.345Z,42787.63,warmup,0, 2026/07/30 04:25:13.369, 33, N/A, 85.40, 85.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:13.345Z,42787.63,warmup,1, 2026/07/30 04:25:13.376, 41, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18942407029, 6894602, 280003, 0
2026-07-30T08:25:13.595Z,42787.88,warmup,0, 2026/07/30 04:25:13.620, 32, N/A, 74.22, 74.22, 250.00, 250.00, 495, 495, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:13.595Z,42787.88,warmup,1, 2026/07/30 04:25:13.628, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18942907032, 6894602, 280003, 0
2026-07-30T08:25:13.845Z,42788.13,warmup,0, 2026/07/30 04:25:13.869, 32, N/A, 74.22, 74.22, 250.00, 250.00, 495, 495, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:13.845Z,42788.13,warmup,1, 2026/07/30 04:25:13.876, 41, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18942907032, 6894602, 280003, 0
2026-07-30T08:25:14.095Z,42788.38,warmup,0, 2026/07/30 04:25:14.119, 32, N/A, 74.22, 74.22, 250.00, 250.00, 495, 495, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:14.095Z,42788.38,warmup,1, 2026/07/30 04:25:14.126, 41, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18943407039, 6894602, 280003, 0
2026-07-30T08:25:14.345Z,42788.63,warmup,0, 2026/07/30 04:25:14.369, 32, N/A, 74.22, 74.22, 250.00, 250.00, 495, 495, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:14.345Z,42788.63,warmup,1, 2026/07/30 04:25:14.376, 41, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18943407039, 6894602, 280003, 0
2026-07-30T08:25:14.595Z,42788.88,warmup,0, 2026/07/30 04:25:14.619, 32, N/A, 63.91, 53.61, 250.00, 250.00, 315, 315, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:14.595Z,42788.88,warmup,1, 2026/07/30 04:25:14.626, 41, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18943907000, 6894602, 280003, 0
2026-07-30T08:25:14.845Z,42789.13,warmup,0, 2026/07/30 04:25:14.870, 32, N/A, 63.91, 53.61, 250.00, 250.00, 315, 315, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:14.845Z,42789.13,warmup,1, 2026/07/30 04:25:14.877, 41, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18943907000, 6894602, 280003, 0
2026-07-30T08:25:15.095Z,42789.38,warmup,0, 2026/07/30 04:25:15.120, 32, N/A, 63.91, 53.61, 250.00, 250.00, 315, 315, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:15.095Z,42789.38,warmup,1, 2026/07/30 04:25:15.130, 41, N/A, 250.01, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18944407025, 6894602, 280003, 0
2026-07-30T08:25:15.345Z,42789.63,warmup,0, 2026/07/30 04:25:15.370, 32, N/A, 63.91, 53.61, 250.00, 250.00, 315, 315, 13365, 0, 0, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:15.345Z,42789.63,warmup,1, 2026/07/30 04:25:15.381, 41, N/A, 250.01, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18944407025, 6894602, 280003, 0
2026-07-30T08:25:15.595Z,42789.88,warmup,0, 2026/07/30 04:25:15.620, 32, N/A, 47.83, 37.22, 250.00, 250.00, 202, 202, 810, 0, 0, 30, P5, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:15.595Z,42789.88,warmup,1, 2026/07/30 04:25:15.634, 41, N/A, 249.98, 249.64, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18944907035, 6894602, 280003, 0
2026-07-30T08:25:15.845Z,42790.13,warmup,0, 2026/07/30 04:25:15.870, 32, N/A, 47.83, 37.22, 250.00, 250.00, 202, 202, 810, 0, 0, 30, P5, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:15.845Z,42790.13,warmup,1, 2026/07/30 04:25:15.881, 41, N/A, 249.98, 249.64, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18944907035, 6894602, 280003, 0
2026-07-30T08:25:16.095Z,42790.38,warmup,0, 2026/07/30 04:25:16.120, 32, N/A, 41.20, 24.85, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:16.095Z,42790.38,warmup,1, 2026/07/30 04:25:16.131, 41, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18945407032, 6894602, 280003, 0
2026-07-30T08:25:16.345Z,42790.63,warmup,0, 2026/07/30 04:25:16.370, 32, N/A, 41.20, 24.85, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89067, Not Active, Not Active, Not Active, Not Active, 61, 13884502117, 0, 0, 0
2026-07-30T08:25:16.345Z,42790.63,warmup,1, 2026/07/30 04:25:16.381, 41, N/A, 249.99, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18945407032, 6894602, 280003, 0
2026-07-30T08:25:16.595Z,42790.88,warmup,0, 2026/07/30 04:25:16.621, 32, N/A, 27.84, 36.86, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 13884502117, 0, 0, 0
2026-07-30T08:25:16.595Z,42790.88,warmup,1, 2026/07/30 04:25:16.634, 41, N/A, 249.97, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18945907029, 6894602, 280003, 0
2026-07-30T08:25:16.845Z,42791.13,warmup,0, 2026/07/30 04:25:16.870, 32, N/A, 27.84, 36.86, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 13884502117, 0, 0, 0
2026-07-30T08:25:16.845Z,42791.13,warmup,1, 2026/07/30 04:25:16.881, 41, N/A, 249.97, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18945907029, 6894602, 280003, 0
2026-07-30T08:25:17.095Z,42791.38,warmup,0, 2026/07/30 04:25:17.120, 37, N/A, 38.57, 589.43, 250.00, 250.00, 180, 180, 13365, 93, 62, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 54, 13884502117, 0, 0, 0
2026-07-30T08:25:17.095Z,42791.38,warmup,1, 2026/07/30 04:25:17.132, 41, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18946406996, 6894602, 280003, 0
2026-07-30T08:25:17.345Z,42791.63,warmup,0, 2026/07/30 04:25:17.370, 37, N/A, 38.57, 589.43, 250.00, 250.00, 180, 180, 13365, 93, 62, 30, P1, 89067, Not Active, Not Active, Not Active, Not Active, 55, 13884502117, 0, 0, 0
2026-07-30T08:25:17.345Z,42791.63,warmup,1, 2026/07/30 04:25:17.376, 41, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 18946406996, 6894602, 280003, 0
2026-07-30T08:25:17.595Z,42791.88,warmup,0, 2026/07/30 04:25:17.622, 36, N/A, 146.00, 224.64, 250.00, 250.00, 982, 982, 13365, 75, 22, 30, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 13884992433, 0, 0, 0
2026-07-30T08:25:17.595Z,42791.88,warmup,1, 2026/07/30 04:25:17.645, 42, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 18946907037, 6894602, 280003, 0
2026-07-30T08:25:17.845Z,42792.13,warmup,0, 2026/07/30 04:25:17.870, 36, N/A, 146.00, 224.64, 250.00, 250.00, 982, 982, 13365, 75, 22, 30, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 13884992433, 0, 0, 0
2026-07-30T08:25:17.845Z,42792.13,warmup,1, 2026/07/30 04:25:17.880, 42, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 18946907037, 6894602, 280003, 0
2026-07-30T08:25:18.095Z,42792.38,warmup,0, 2026/07/30 04:25:18.120, 36, N/A, 259.68, 242.85, 250.00, 250.00, 975, 975, 13365, 100, 72, 30, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 13885432476, 0, 0, 0
2026-07-30T08:25:18.095Z,42792.38,warmup,1, 2026/07/30 04:25:18.131, 42, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 18947407040, 6894602, 280003, 0
2026-07-30T08:25:18.345Z,42792.63,warmup,0, 2026/07/30 04:25:18.370, 36, N/A, 259.68, 242.85, 250.00, 250.00, 975, 975, 13365, 100, 72, 30, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 13885432476, 0, 0, 0
2026-07-30T08:25:18.345Z,42792.63,warmup,1, 2026/07/30 04:25:18.381, 42, N/A, 250.01, 250.21, 250.00, 250.00, 817, 817, 13365, 100, 76, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 18947407040, 6894602, 280003, 0
2026-07-30T08:25:18.595Z,42792.88,warmup,0, 2026/07/30 04:25:18.621, 37, N/A, 252.59, 247.60, 250.00, 250.00, 840, 840, 13365, 100, 75, 30, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 13885932477, 0, 0, 0
2026-07-30T08:25:18.595Z,42792.88,warmup,1, 2026/07/30 04:25:18.634, 42, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 18947907004, 6894602, 280003, 0
2026-07-30T08:25:18.844Z,42793.13,warmup,0, 2026/07/30 04:25:18.870, 37, N/A, 252.59, 247.60, 250.00, 250.00, 840, 840, 13365, 100, 75, 30, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 13885932477, 0, 0, 0
2026-07-30T08:25:18.844Z,42793.13,warmup,1, 2026/07/30 04:25:18.882, 42, N/A, 249.99, 250.02, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 18947907004, 6894602, 280003, 0
2026-07-30T08:25:19.095Z,42793.38,warmup,0, 2026/07/30 04:25:19.120, 37, N/A, 250.82, 250.07, 250.00, 250.00, 832, 832, 13365, 100, 75, 30, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 13886432476, 0, 0, 0
2026-07-30T08:25:19.095Z,42793.38,warmup,1, 2026/07/30 04:25:19.131, 42, N/A, 249.98, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 18948407022, 6894602, 280003, 0
