ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:25:26.477Z,42800.764550,warmup,0,832,832,13365,249.99,38,100,75,1
2026-07-30T08:25:26.477Z,42800.764550,warmup,1,810,810,13365,249.984,43,100,76,1
2026-07-30T08:25:26.708Z,42800.995102,warmup,0,832,832,13365,249.99,38,100,75,1
2026-07-30T08:25:26.708Z,42800.995102,warmup,1,810,810,13365,249.984,43,100,76,1
2026-07-30T08:25:26.915Z,42801.202433,warmup,0,832,832,13365,249.99,38,100,75,1
2026-07-30T08:25:26.915Z,42801.202433,warmup,1,810,810,13365,250.001,43,100,76,1
2026-07-30T08:25:27.147Z,42801.433986,warmup,0,832,832,13365,249.992,39,100,75,1
2026-07-30T08:25:27.147Z,42801.433986,warmup,1,810,810,13365,250.001,43,100,76,1
2026-07-30T08:25:27.384Z,42801.671054,warmup,0,832,832,13365,249.992,39,100,75,1
2026-07-30T08:25:27.384Z,42801.671054,warmup,1,810,810,13365,250.001,43,100,76,1
2026-07-30T08:25:27.613Z,42801.900503,warmup,0,832,832,13365,249.983,39,100,75,1
2026-07-30T08:25:27.613Z,42801.900503,warmup,1,810,810,13365,250.004,43,100,76,1
2026-07-30T08:25:27.862Z,42802.149766,warmup,0,832,832,13365,249.983,39,100,75,1
2026-07-30T08:25:27.862Z,42802.149766,warmup,1,810,810,13365,250.004,43,100,76,1
2026-07-30T08:25:28.061Z,42802.348500,warmup,0,825,825,13365,249.989,39,100,75,1
2026-07-30T08:25:28.061Z,42802.348500,warmup,1,810,810,13365,249.987,43,100,76,1
2026-07-30T08:25:28.296Z,42802.582989,warmup,0,825,825,13365,249.989,39,100,75,1
2026-07-30T08:25:28.296Z,42802.582989,warmup,1,810,810,13365,249.987,43,100,76,1
2026-07-30T08:25:28.528Z,42802.815116,warmup,0,825,825,13365,250.005,39,100,75,1
2026-07-30T08:25:28.528Z,42802.815116,warmup,1,960,960,13365,249.947,45,100,27,1
2026-07-30T08:25:28.762Z,42803.049434,warmup,0,825,825,13365,250.005,39,100,75,1
2026-07-30T08:25:28.762Z,42803.049434,warmup,1,960,960,13365,249.947,45,100,27,1
2026-07-30T08:25:28.964Z,42803.251302,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T08:25:28.964Z,42803.251302,warmup,1,900,900,13365,250.005,43,100,75,1
2026-07-30T08:25:29.194Z,42803.481965,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T08:25:29.194Z,42803.481965,warmup,1,900,900,13365,250.005,43,100,75,1
2026-07-30T08:25:29.381Z,42803.668289,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T08:25:29.381Z,42803.668289,warmup,1,900,900,13365,250.005,43,100,75,1
2026-07-30T08:25:29.606Z,42803.893168,warmup,0,825,825,13365,249.996,39,100,75,1
2026-07-30T08:25:29.606Z,42803.893168,warmup,1,817,817,13365,249.926,43,100,75,1
2026-07-30T08:25:29.851Z,42804.137990,warmup,0,825,825,13365,249.996,39,100,75,1
2026-07-30T08:25:29.851Z,42804.137990,warmup,1,817,817,13365,249.926,43,100,75,1
2026-07-30T08:25:30.119Z,42804.406272,warmup,0,832,832,13365,250.002,39,100,75,1
2026-07-30T08:25:30.119Z,42804.406272,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T08:25:30.340Z,42804.627868,warmup,0,832,832,13365,250.002,39,100,75,1
2026-07-30T08:25:30.340Z,42804.627868,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T08:25:30.544Z,42804.831718,warmup,0,825,825,13365,249.999,39,100,75,1
2026-07-30T08:25:30.544Z,42804.831718,warmup,1,817,817,13365,249.999,43,100,75,1
2026-07-30T08:25:30.735Z,42805.022342,warmup,0,825,825,13365,249.999,39,100,75,1
2026-07-30T08:25:30.735Z,42805.022342,warmup,1,817,817,13365,249.999,43,100,75,1
2026-07-30T08:25:30.978Z,42805.265410,warmup,0,825,825,13365,250.007,39,100,75,1
2026-07-30T08:25:30.978Z,42805.265410,warmup,1,817,817,13365,249.981,43,100,75,1
2026-07-30T08:25:31.195Z,42805.482492,warmup,0,825,825,13365,250.007,39,100,75,1
2026-07-30T08:25:31.195Z,42805.482492,warmup,1,817,817,13365,249.981,43,100,75,1
2026-07-30T08:25:31.460Z,42805.747517,warmup,0,825,825,13365,249.991,39,100,75,1
2026-07-30T08:25:31.460Z,42805.747517,warmup,1,817,817,13365,249.989,43,100,75,1
2026-07-30T08:25:31.720Z,42806.007216,warmup,0,825,825,13365,249.991,39,100,75,1
2026-07-30T08:25:31.720Z,42806.007216,warmup,1,817,817,13365,249.989,43,100,75,1
2026-07-30T08:25:31.970Z,42806.257909,warmup,0,832,832,13365,249.979,39,100,75,1
2026-07-30T08:25:31.970Z,42806.257909,warmup,1,817,817,13365,249.994,43,100,75,1
2026-07-30T08:25:32.185Z,42806.472810,warmup,0,832,832,13365,249.979,39,100,75,1
2026-07-30T08:25:32.185Z,42806.472810,warmup,1,817,817,13365,249.994,43,100,75,1
2026-07-30T08:25:32.439Z,42806.726720,warmup,0,832,832,13365,249.993,39,100,75,1
2026-07-30T08:25:32.439Z,42806.726720,warmup,1,817,817,13365,249.999,43,100,75,1
2026-07-30T08:25:32.692Z,42806.979701,warmup,0,832,832,13365,249.993,39,100,75,1
2026-07-30T08:25:32.692Z,42806.979701,warmup,1,817,817,13365,249.999,43,100,75,1
2026-07-30T08:25:32.912Z,42807.199135,warmup,0,832,832,13365,249.993,39,100,75,1
2026-07-30T08:25:32.912Z,42807.199135,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T08:25:33.133Z,42807.420498,warmup,0,825,825,13365,250.008,39,100,75,1
2026-07-30T08:25:33.133Z,42807.420498,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T08:25:33.329Z,42807.616488,warmup,0,825,825,13365,250.008,39,100,75,1
2026-07-30T08:25:33.329Z,42807.616488,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T08:25:33.597Z,42807.884582,warmup,0,825,825,13365,249.995,39,100,75,1
2026-07-30T08:25:33.597Z,42807.884582,warmup,1,817,817,13365,250.004,44,100,76,1
2026-07-30T08:25:33.848Z,42808.135234,warmup,0,825,825,13365,249.995,39,100,75,1
2026-07-30T08:25:33.848Z,42808.135234,warmup,1,817,817,13365,250.004,44,100,76,1
2026-07-30T08:25:34.104Z,42808.391091,warmup,0,825,825,13365,249.985,39,100,75,1
2026-07-30T08:25:34.104Z,42808.391091,warmup,1,817,817,13365,250.001,44,100,75,1
2026-07-30T08:25:34.284Z,42808.571318,warmup,0,825,825,13365,249.985,39,100,75,1
2026-07-30T08:25:34.284Z,42808.571318,warmup,1,817,817,13365,250.001,44,100,75,1
2026-07-30T08:25:34.497Z,42808.784275,warmup,0,825,825,13365,250.011,39,100,75,1
2026-07-30T08:25:34.497Z,42808.784275,warmup,1,817,817,13365,249.98,44,100,75,1
2026-07-30T08:25:34.717Z,42809.004788,warmup,0,825,825,13365,250.011,39,100,75,1
2026-07-30T08:25:34.717Z,42809.004788,warmup,1,817,817,13365,249.98,44,100,75,1
2026-07-30T08:25:34.903Z,42809.190182,warmup,0,825,825,13365,250.011,39,100,75,1
2026-07-30T08:25:34.903Z,42809.190182,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T08:25:35.119Z,42809.406826,warmup,0,825,825,13365,250.008,39,100,75,1
2026-07-30T08:25:35.119Z,42809.406826,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T08:25:35.305Z,42809.591993,warmup,0,825,825,13365,250.008,39,100,75,1
2026-07-30T08:25:35.305Z,42809.591993,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T08:25:35.526Z,42809.813485,warmup,0,832,832,13365,249.994,40,100,75,1
2026-07-30T08:25:35.526Z,42809.813485,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T08:25:35.779Z,42810.066436,warmup,0,832,832,13365,249.994,40,100,75,1
2026-07-30T08:25:35.779Z,42810.066436,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T08:25:36.013Z,42810.300335,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T08:25:36.013Z,42810.300335,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T08:25:36.225Z,42810.512053,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T08:25:36.225Z,42810.512053,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T08:25:36.418Z,42810.705752,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T08:25:36.418Z,42810.705752,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T08:25:36.601Z,42810.888551,warmup,0,825,825,13365,249.996,40,100,75,1
2026-07-30T08:25:36.601Z,42810.888551,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T08:25:36.806Z,42811.093196,warmup,0,825,825,13365,249.996,40,100,75,1
2026-07-30T08:25:36.806Z,42811.093196,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T08:25:36.983Z,42811.270643,warmup,0,825,825,13365,249.997,40,100,75,1
2026-07-30T08:25:36.983Z,42811.270643,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T08:25:37.214Z,42811.501634,warmup,0,825,825,13365,249.997,40,100,75,1
2026-07-30T08:25:37.214Z,42811.501634,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T08:25:37.441Z,42811.728275,warmup,0,825,825,13365,249.993,40,100,75,1
2026-07-30T08:25:37.441Z,42811.728275,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T08:25:37.645Z,42811.932188,warmup,0,825,825,13365,249.993,40,100,75,1
2026-07-30T08:25:37.645Z,42811.932188,warmup,1,817,817,13365,249.993,44,100,75,1
2026-07-30T08:25:37.918Z,42812.205944,warmup,0,825,825,13365,249.993,40,100,75,1
2026-07-30T08:25:37.918Z,42812.205944,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T08:25:38.192Z,42812.479240,warmup,0,825,825,13365,249.988,40,100,75,1
2026-07-30T08:25:38.192Z,42812.479240,warmup,1,817,817,13365,249.992,44,100,75,1
2026-07-30T08:25:38.454Z,42812.741616,warmup,0,825,825,13365,250.008,40,100,75,1
2026-07-30T08:25:38.454Z,42812.741616,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T08:25:38.660Z,42812.947065,warmup,0,825,825,13365,250.008,40,100,75,1
2026-07-30T08:25:38.660Z,42812.947065,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T08:25:38.912Z,42813.199230,warmup,0,825,825,13365,250.008,40,100,75,1
2026-07-30T08:25:38.912Z,42813.199230,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T08:25:39.090Z,42813.376977,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T08:25:39.090Z,42813.376977,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T08:25:39.293Z,42813.580325,warmup,0,825,825,13365,250.001,40,100,75,1
2026-07-30T08:25:39.293Z,42813.580325,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T08:25:39.527Z,42813.814726,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T08:25:39.527Z,42813.814726,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T08:25:39.761Z,42814.048111,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T08:25:39.761Z,42814.048111,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T08:25:39.971Z,42814.258025,warmup,0,825,825,13365,249.998,40,100,75,1
2026-07-30T08:25:39.971Z,42814.258025,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T08:25:40.149Z,42814.436428,warmup,0,825,825,13365,249.998,40,100,75,1
2026-07-30T08:25:40.149Z,42814.436428,warmup,1,810,810,13365,249.986,44,100,75,1
2026-07-30T08:25:40.411Z,42814.698337,warmup,0,825,825,13365,249.998,40,100,75,1
2026-07-30T08:25:40.411Z,42814.698337,warmup,1,810,810,13365,249.985,44,100,75,1
2026-07-30T08:25:40.622Z,42814.909460,warmup,0,825,825,13365,249.997,40,100,75,1
2026-07-30T08:25:40.622Z,42814.909460,warmup,1,810,810,13365,249.985,44,100,75,1
2026-07-30T08:25:40.829Z,42815.116176,warmup,0,825,825,13365,249.997,40,100,75,1
2026-07-30T08:25:40.829Z,42815.116176,warmup,1,810,810,13365,249.985,44,100,75,1
2026-07-30T08:25:41.016Z,42815.303846,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T08:25:41.016Z,42815.303846,warmup,1,810,810,13365,250.005,45,100,75,1
2026-07-30T08:25:41.200Z,42815.487615,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T08:25:41.200Z,42815.487615,warmup,1,810,810,13365,250.005,45,100,75,1
2026-07-30T08:25:41.388Z,42815.675661,warmup,0,825,825,13365,249.999,40,100,75,1
2026-07-30T08:25:41.388Z,42815.675661,warmup,1,810,810,13365,250.005,45,100,75,1
2026-07-30T08:25:41.605Z,42815.892820,warmup,0,825,825,13365,250.003,40,100,75,1
2026-07-30T08:25:41.605Z,42815.892820,warmup,1,810,810,13365,250.0,45,100,75,1
2026-07-30T08:25:41.821Z,42816.108377,warmup,0,825,825,13365,250.003,40,100,75,1
2026-07-30T08:25:41.821Z,42816.108377,warmup,1,810,810,13365,250.0,45,100,75,1
2026-07-30T08:25:42.076Z,42816.363606,warmup,0,825,825,13365,249.968,40,100,75,1
2026-07-30T08:25:42.076Z,42816.363606,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T08:25:42.285Z,42816.572599,warmup,0,825,825,13365,249.968,40,100,75,1
2026-07-30T08:25:42.285Z,42816.572599,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T08:25:42.503Z,42816.790672,warmup,0,825,825,13365,249.985,40,100,76,1
2026-07-30T08:25:42.503Z,42816.790672,warmup,1,810,810,13365,250.005,45,100,75,1
2026-07-30T08:25:42.759Z,42817.046142,warmup,0,825,825,13365,249.985,40,100,76,1
2026-07-30T08:25:42.759Z,42817.046142,warmup,1,810,810,13365,250.005,45,100,75,1
2026-07-30T08:25:42.988Z,42817.275844,warmup,0,825,825,13365,250.023,40,100,75,1
2026-07-30T08:25:42.988Z,42817.275844,warmup,1,810,810,13365,249.99,45,100,75,1
2026-07-30T08:25:43.242Z,42817.529639,warmup,0,825,825,13365,250.023,40,100,75,1
2026-07-30T08:25:43.242Z,42817.529639,warmup,1,810,810,13365,249.99,45,100,75,1
2026-07-30T08:25:43.438Z,42817.725415,warmup,0,825,825,13365,249.979,40,100,75,1
2026-07-30T08:25:43.438Z,42817.725415,warmup,1,817,817,13365,249.996,45,100,75,1
2026-07-30T08:25:43.708Z,42817.995643,warmup,0,825,825,13365,249.979,40,100,75,1
2026-07-30T08:25:43.708Z,42817.995643,warmup,1,817,817,13365,249.996,45,100,75,1
2026-07-30T08:25:43.932Z,42818.219779,warmup,0,825,825,13365,249.991,40,100,75,1
2026-07-30T08:25:43.932Z,42818.219779,warmup,1,810,810,13365,249.977,45,100,75,1
2026-07-30T08:25:44.175Z,42818.462957,warmup,0,825,825,13365,249.991,40,100,75,1
2026-07-30T08:25:44.175Z,42818.462957,warmup,1,810,810,13365,249.977,45,100,75,1
2026-07-30T08:25:44.368Z,42818.655269,warmup,0,825,825,13365,249.991,40,100,75,1
2026-07-30T08:25:44.368Z,42818.655269,warmup,1,810,810,13365,249.977,45,100,75,1
2026-07-30T08:25:44.576Z,42818.863881,warmup,0,825,825,13365,250.009,41,100,76,1
2026-07-30T08:25:44.576Z,42818.863881,warmup,1,810,810,13365,249.985,45,100,75,1
2026-07-30T08:25:44.805Z,42819.092535,warmup,0,825,825,13365,250.009,41,100,76,1
2026-07-30T08:25:44.805Z,42819.092535,warmup,1,810,810,13365,249.985,45,100,75,1
2026-07-30T08:25:45.022Z,42819.309516,warmup,0,825,825,13365,249.994,41,100,75,1
2026-07-30T08:25:45.022Z,42819.309516,warmup,1,817,817,13365,250.0,45,100,75,1
2026-07-30T08:25:45.201Z,42819.488525,warmup,0,825,825,13365,249.994,41,100,75,1
2026-07-30T08:25:45.201Z,42819.488525,warmup,1,817,817,13365,250.0,45,100,75,1
2026-07-30T08:25:45.427Z,42819.714960,warmup,0,825,825,13365,249.994,41,100,76,1
2026-07-30T08:25:45.427Z,42819.714960,warmup,1,817,817,13365,249.983,45,100,75,1
2026-07-30T08:25:45.646Z,42819.933100,warmup,0,825,825,13365,249.994,41,100,76,1
2026-07-30T08:25:45.646Z,42819.933100,warmup,1,817,817,13365,249.983,45,100,75,1
2026-07-30T08:25:45.838Z,42820.125436,warmup,0,825,825,13365,249.994,41,100,76,1
2026-07-30T08:25:45.838Z,42820.125436,warmup,1,817,817,13365,249.983,45,100,75,1
2026-07-30T08:25:46.033Z,42820.320829,warmup,0,817,817,13365,249.959,41,100,75,1
2026-07-30T08:25:46.033Z,42820.320829,warmup,1,817,817,13365,249.982,45,100,75,1
2026-07-30T08:25:46.284Z,42820.571123,warmup,0,817,817,13365,249.959,41,100,75,1
2026-07-30T08:25:46.284Z,42820.571123,warmup,1,817,817,13365,249.982,45,100,75,1
2026-07-30T08:25:46.478Z,42820.765064,warmup,0,817,817,13365,249.984,41,100,75,1
2026-07-30T08:25:46.478Z,42820.765064,warmup,1,817,817,13365,249.985,45,100,75,1
2026-07-30T08:25:46.744Z,42821.031698,warmup,0,817,817,13365,249.984,41,100,75,1
2026-07-30T08:25:46.744Z,42821.031698,warmup,1,817,817,13365,249.985,45,100,75,1
2026-07-30T08:25:46.956Z,42821.243466,warmup,0,817,817,13365,249.992,41,100,75,1
2026-07-30T08:25:46.956Z,42821.243466,warmup,1,810,810,13365,249.994,45,100,75,1
2026-07-30T08:25:47.185Z,42821.472572,warmup,0,817,817,13365,249.992,41,100,75,1
2026-07-30T08:25:47.185Z,42821.472572,warmup,1,810,810,13365,249.994,45,100,75,1
2026-07-30T08:25:47.413Z,42821.699978,warmup,0,817,817,13365,249.992,41,100,75,1
2026-07-30T08:25:47.413Z,42821.699978,warmup,1,817,817,13365,249.979,45,100,75,1
2026-07-30T08:25:47.682Z,42821.969357,warmup,0,817,817,13365,249.967,41,100,75,1
2026-07-30T08:25:47.682Z,42821.969357,warmup,1,817,817,13365,249.979,45,100,75,1
2026-07-30T08:25:47.886Z,42822.173386,warmup,0,817,817,13365,249.967,41,100,75,1
2026-07-30T08:25:47.886Z,42822.173386,warmup,1,817,817,13365,249.979,45,100,75,1
2026-07-30T08:25:48.091Z,42822.378282,warmup,0,817,817,13365,249.974,41,100,75,1
2026-07-30T08:25:48.091Z,42822.378282,warmup,1,810,810,13365,249.96,45,100,75,1
2026-07-30T08:25:48.357Z,42822.644807,warmup,0,817,817,13365,249.974,41,100,75,1
2026-07-30T08:25:48.357Z,42822.644807,warmup,1,810,810,13365,249.96,45,100,75,1
2026-07-30T08:25:48.535Z,42822.822409,warmup,0,825,825,13365,250.02,41,100,75,1
2026-07-30T08:25:48.535Z,42822.822409,warmup,1,810,810,13365,249.986,45,100,75,1
2026-07-30T08:25:48.716Z,42823.003849,warmup,0,825,825,13365,250.02,41,100,75,1
2026-07-30T08:25:48.716Z,42823.003849,warmup,1,810,810,13365,249.986,45,100,75,1
2026-07-30T08:25:48.892Z,42823.179097,warmup,0,825,825,13365,250.02,41,100,75,1
2026-07-30T08:25:48.892Z,42823.179097,warmup,1,810,810,13365,249.986,45,100,75,1
2026-07-30T08:25:49.128Z,42823.415483,warmup,0,817,817,13365,250.016,41,100,76,1
2026-07-30T08:25:49.128Z,42823.415483,warmup,1,810,810,13365,250.043,45,100,75,1
2026-07-30T08:25:49.341Z,42823.628293,warmup,0,817,817,13365,250.016,41,100,76,1
2026-07-30T08:25:49.341Z,42823.628293,warmup,1,810,810,13365,250.043,45,100,75,1
2026-07-30T08:25:49.517Z,42823.804283,warmup,0,990,990,13365,250.084,42,100,31,1
2026-07-30T08:25:49.517Z,42823.804283,warmup,1,810,810,13365,250.008,45,100,75,1
2026-07-30T08:25:49.733Z,42824.020329,warmup,0,990,990,13365,250.084,42,100,31,1
2026-07-30T08:25:49.733Z,42824.020329,warmup,1,810,810,13365,250.008,45,100,75,1
2026-07-30T08:25:49.910Z,42824.197794,warmup,0,990,990,13365,250.084,42,100,31,1
2026-07-30T08:25:49.910Z,42824.197794,warmup,1,810,810,13365,250.022,46,100,75,1
2026-07-30T08:25:50.090Z,42824.377881,warmup,0,922,922,13365,250.011,41,100,75,1
2026-07-30T08:25:50.090Z,42824.377881,warmup,1,810,810,13365,250.022,46,100,75,1
2026-07-30T08:25:50.338Z,42824.625243,warmup,0,922,922,13365,250.011,41,100,75,1
2026-07-30T08:25:50.338Z,42824.625243,warmup,1,810,810,13365,250.022,46,100,75,1
2026-07-30T08:25:50.548Z,42824.835593,warmup,0,825,825,13365,250.018,41,100,75,1
2026-07-30T08:25:50.548Z,42824.835593,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T08:25:50.750Z,42825.037689,warmup,0,825,825,13365,250.018,41,100,75,1
2026-07-30T08:25:50.750Z,42825.037689,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T08:25:50.968Z,42825.255693,warmup,0,825,825,13365,249.978,41,100,75,1
2026-07-30T08:25:50.968Z,42825.255693,warmup,1,810,810,13365,249.973,46,100,75,1
2026-07-30T08:25:51.219Z,42825.506536,warmup,0,825,825,13365,249.978,41,100,75,1
2026-07-30T08:25:51.219Z,42825.506536,warmup,1,810,810,13365,249.973,46,100,75,1
2026-07-30T08:25:51.457Z,42825.744481,warmup,0,825,825,13365,249.984,41,100,75,1
2026-07-30T08:25:51.457Z,42825.744481,warmup,1,810,810,13365,249.99,46,100,75,1
2026-07-30T08:25:51.678Z,42825.965402,warmup,0,825,825,13365,249.984,41,100,75,1
2026-07-30T08:25:51.678Z,42825.965402,warmup,1,810,810,13365,249.99,46,100,75,1
2026-07-30T08:25:51.869Z,42826.156119,warmup,0,825,825,13365,249.984,41,100,75,1
2026-07-30T08:25:51.869Z,42826.156119,warmup,1,810,810,13365,249.99,46,100,75,1
2026-07-30T08:25:52.077Z,42826.364749,warmup,0,825,825,13365,249.97,41,100,75,1
2026-07-30T08:25:52.077Z,42826.364749,warmup,1,810,810,13365,249.984,46,100,75,1
2026-07-30T08:25:52.253Z,42826.540581,warmup,0,825,825,13365,249.97,41,100,75,1
2026-07-30T08:25:52.253Z,42826.540581,warmup,1,810,810,13365,249.984,46,100,75,1
2026-07-30T08:25:52.525Z,42826.812529,warmup,0,825,825,13365,249.987,41,100,75,1
2026-07-30T08:25:52.525Z,42826.812529,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T08:25:52.757Z,42827.044716,warmup,0,825,825,13365,249.987,41,100,75,1
2026-07-30T08:25:52.757Z,42827.044716,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T08:25:52.947Z,42827.234090,warmup,0,825,825,13365,249.991,41,100,75,1
2026-07-30T08:25:52.947Z,42827.234090,warmup,1,810,810,13365,250.006,46,100,75,1
2026-07-30T08:25:53.192Z,42827.479188,warmup,0,825,825,13365,249.991,41,100,75,1
2026-07-30T08:25:53.192Z,42827.479188,warmup,1,810,810,13365,250.006,46,100,75,1
2026-07-30T08:25:53.401Z,42827.688681,warmup,0,825,825,13365,249.991,41,100,75,1
2026-07-30T08:25:53.401Z,42827.688681,warmup,1,810,810,13365,250.006,46,100,75,1
2026-07-30T08:25:53.660Z,42827.947607,warmup,0,825,825,13365,249.984,41,100,75,1
2026-07-30T08:25:53.660Z,42827.947607,warmup,1,810,810,13365,250.004,46,100,75,1
2026-07-30T08:25:53.910Z,42828.196996,warmup,0,825,825,13365,249.984,41,100,75,1
2026-07-30T08:25:53.910Z,42828.196996,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T08:25:54.129Z,42828.416687,warmup,0,825,825,13365,249.998,41,100,75,1
2026-07-30T08:25:54.129Z,42828.416687,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T08:25:54.332Z,42828.619710,warmup,0,825,825,13365,249.998,41,100,75,1
2026-07-30T08:25:54.332Z,42828.619710,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T08:25:54.546Z,42828.833956,warmup,0,825,825,13365,249.964,41,100,75,1
2026-07-30T08:25:54.546Z,42828.833956,warmup,1,810,810,13365,249.972,46,100,75,1
2026-07-30T08:25:54.724Z,42829.011363,warmup,0,825,825,13365,249.964,41,100,75,1
2026-07-30T08:25:54.724Z,42829.011363,warmup,1,810,810,13365,249.972,46,100,75,1
2026-07-30T08:25:54.973Z,42829.260150,warmup,0,825,825,13365,249.999,41,100,75,1
2026-07-30T08:25:54.973Z,42829.260150,warmup,1,810,810,13365,250.003,46,100,75,1
2026-07-30T08:25:55.173Z,42829.460219,warmup,0,825,825,13365,249.999,41,100,75,1
2026-07-30T08:25:55.173Z,42829.460219,warmup,1,810,810,13365,250.003,46,100,75,1
2026-07-30T08:25:55.380Z,42829.667015,warmup,0,825,825,13365,249.999,41,100,75,1
2026-07-30T08:25:55.380Z,42829.667015,warmup,1,810,810,13365,250.003,46,100,75,1
2026-07-30T08:25:55.615Z,42829.902104,warmup,0,825,825,13365,249.984,42,100,75,1
2026-07-30T08:25:55.615Z,42829.902104,warmup,1,810,810,13365,250.006,46,100,75,1
2026-07-30T08:25:55.835Z,42830.122439,warmup,0,825,825,13365,249.984,42,100,75,1
2026-07-30T08:25:55.835Z,42830.122439,warmup,1,810,810,13365,250.006,46,100,75,1
2026-07-30T08:25:56.072Z,42830.359150,warmup,0,817,817,13365,249.99,42,100,75,1
2026-07-30T08:25:56.072Z,42830.359150,warmup,1,810,810,13365,249.999,46,100,75,1
2026-07-30T08:25:56.265Z,42830.552940,warmup,0,817,817,13365,249.99,42,100,75,1
2026-07-30T08:25:56.265Z,42830.552940,warmup,1,810,810,13365,249.999,46,100,75,1
2026-07-30T08:25:56.448Z,42830.735429,warmup,0,825,825,13365,250.0,42,100,75,1
2026-07-30T08:25:56.448Z,42830.735429,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T08:25:56.700Z,42830.987780,warmup,0,825,825,13365,250.0,42,100,75,1
