ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:57:41.131Z,185810.10,gpu0,41.39,96,[N/A]
2026-05-15T00:57:42.191Z,185811.16,gpu0,41.41,96,[N/A]
2026-05-15T00:57:43.253Z,185812.23,gpu0,41.41,96,[N/A]
2026-05-15T00:57:44.313Z,185813.29,gpu0,41.42,96,[N/A]
2026-05-15T00:57:45.376Z,185814.35,gpu0,41.38,96,[N/A]
2026-05-15T00:57:46.442Z,185815.42,gpu0,41.36,96,[N/A]
2026-05-15T00:57:47.513Z,185816.49,gpu0,41.39,96,[N/A]
2026-05-15T00:57:48.584Z,185817.56,gpu0,41.45,96,[N/A]
2026-05-15T00:57:49.648Z,185818.62,gpu0,41.43,96,[N/A]
2026-05-15T00:57:50.713Z,185819.69,gpu0,41.34,96,[N/A]
2026-05-15T00:57:51.786Z,185820.76,gpu0,41.42,96,[N/A]
2026-05-15T00:57:52.851Z,185821.82,gpu0,41.44,96,[N/A]
2026-05-15T00:57:53.908Z,185822.88,gpu0,41.37,96,[N/A]
2026-05-15T00:57:54.972Z,185823.95,gpu0,41.43,96,[N/A]
2026-05-15T00:57:56.036Z,185825.01,gpu0,41.34,96,[N/A]
2026-05-15T00:57:57.108Z,185826.08,gpu0,41.42,96,[N/A]
2026-05-15T00:57:58.173Z,185827.15,gpu0,41.40,96,[N/A]
2026-05-15T00:57:59.236Z,185828.21,gpu0,41.43,96,[N/A]
2026-05-15T00:58:00.295Z,185829.27,gpu0,41.46,96,[N/A]
2026-05-15T00:58:01.365Z,185830.34,gpu0,41.40,96,[N/A]
2026-05-15T00:58:02.426Z,185831.40,gpu0,41.44,96,[N/A]
2026-05-15T00:58:03.495Z,185832.47,gpu0,41.38,96,[N/A]
2026-05-15T00:58:04.565Z,185833.54,gpu0,41.44,96,[N/A]
2026-05-15T00:58:05.620Z,185834.59,gpu0,41.26,96,[N/A]
2026-05-15T00:58:06.678Z,185835.65,gpu0,41.27,96,[N/A]
2026-05-15T00:58:07.737Z,185836.71,gpu0,41.49,96,[N/A]
2026-05-15T00:58:08.810Z,185837.78,gpu0,41.23,96,[N/A]
2026-05-15T00:58:09.873Z,185838.85,gpu0,41.42,96,[N/A]
2026-05-15T00:58:10.936Z,185839.91,gpu0,41.36,96,[N/A]
2026-05-15T00:58:11.999Z,185840.97,gpu0,41.45,96,[N/A]
2026-05-15T00:58:13.057Z,185842.03,gpu0,41.44,96,[N/A]
2026-05-15T00:58:14.123Z,185843.10,gpu0,41.43,96,[N/A]
2026-05-15T00:58:15.182Z,185844.15,gpu0,41.44,96,[N/A]
2026-05-15T00:58:16.237Z,185845.21,gpu0,41.24,96,[N/A]
2026-05-15T00:58:17.304Z,185846.28,gpu0,41.44,96,[N/A]
2026-05-15T00:58:18.367Z,185847.34,gpu0,41.35,96,[N/A]
2026-05-15T00:58:19.444Z,185848.42,gpu0,41.49,96,[N/A]
2026-05-15T00:58:20.515Z,185849.49,gpu0,41.46,96,[N/A]
2026-05-15T00:58:21.582Z,185850.56,gpu0,41.39,96,[N/A]
2026-05-15T00:58:22.653Z,185851.62,gpu0,41.50,96,[N/A]
2026-05-15T00:58:23.717Z,185852.69,gpu0,41.40,96,[N/A]
2026-05-15T00:58:24.773Z,185853.75,gpu0,41.49,96,[N/A]
2026-05-15T00:58:25.837Z,185854.81,gpu0,41.55,96,[N/A]
2026-05-15T00:58:26.897Z,185855.87,gpu0,41.44,96,[N/A]
2026-05-15T00:58:27.973Z,185856.95,gpu0,41.52,96,[N/A]
2026-05-15T00:58:29.042Z,185858.01,gpu0,41.53,96,[N/A]
2026-05-15T00:58:30.109Z,185859.08,gpu0,41.52,96,[N/A]
2026-05-15T00:58:31.166Z,185860.14,gpu0,41.38,96,[N/A]
2026-05-15T00:58:32.229Z,185861.20,gpu0,41.45,96,[N/A]
2026-05-15T00:58:33.297Z,185862.27,gpu0,41.44,96,[N/A]
2026-05-15T00:58:34.366Z,185863.34,gpu0,41.46,96,[N/A]
2026-05-15T00:58:35.424Z,185864.40,gpu0,41.44,96,[N/A]
2026-05-15T00:58:36.480Z,185865.45,gpu0,41.17,96,[N/A]
2026-05-15T00:58:37.548Z,185866.52,gpu0,41.52,96,[N/A]
2026-05-15T00:58:38.603Z,185867.58,gpu0,41.48,96,[N/A]
2026-05-15T00:58:39.669Z,185868.64,gpu0,41.35,95,[N/A]
2026-05-15T00:58:40.729Z,185869.70,gpu0,41.50,96,[N/A]
2026-05-15T00:58:41.788Z,185870.76,gpu0,41.36,96,[N/A]
2026-05-15T00:58:42.858Z,185871.83,gpu0,41.51,96,[N/A]
2026-05-15T00:58:43.922Z,185872.89,gpu0,41.43,96,[N/A]
2026-05-15T00:58:44.984Z,185873.96,gpu0,41.51,96,[N/A]
2026-05-15T00:58:46.048Z,185875.02,gpu0,41.45,96,[N/A]
2026-05-15T00:58:47.117Z,185876.09,gpu0,41.45,96,[N/A]
2026-05-15T00:58:48.177Z,185877.15,gpu0,41.45,96,[N/A]
2026-05-15T00:58:49.246Z,185878.22,gpu0,41.57,96,[N/A]
2026-05-15T00:58:50.307Z,185879.28,gpu0,41.56,96,[N/A]
2026-05-15T00:58:51.371Z,185880.34,gpu0,41.44,96,[N/A]
2026-05-15T00:58:52.443Z,185881.42,gpu0,41.58,96,[N/A]
2026-05-15T00:58:53.506Z,185882.48,gpu0,41.47,96,[N/A]
2026-05-15T00:58:54.577Z,185883.55,gpu0,41.35,96,[N/A]
2026-05-15T00:58:55.650Z,185884.62,gpu0,41.49,96,[N/A]
2026-05-15T00:58:56.715Z,185885.69,gpu0,41.47,96,[N/A]
2026-05-15T00:58:57.784Z,185886.76,gpu0,41.56,96,[N/A]
2026-05-15T00:58:58.857Z,185887.83,gpu0,41.57,96,[N/A]
2026-05-15T00:58:59.923Z,185888.90,gpu0,41.61,96,[N/A]
2026-05-15T00:59:00.984Z,185889.96,gpu0,41.57,96,[N/A]
2026-05-15T00:59:02.051Z,185891.02,gpu0,41.48,96,[N/A]
2026-05-15T00:59:03.111Z,185892.08,gpu0,41.53,96,[N/A]
2026-05-15T00:59:04.184Z,185893.16,gpu0,41.59,96,[N/A]
2026-05-15T00:59:05.240Z,185894.21,gpu0,41.57,96,[N/A]
2026-05-15T00:59:06.303Z,185895.28,gpu0,41.53,96,[N/A]
2026-05-15T00:59:07.370Z,185896.34,gpu0,41.44,96,[N/A]
2026-05-15T00:59:08.438Z,185897.41,gpu0,41.60,96,[N/A]
2026-05-15T00:59:09.503Z,185898.48,gpu0,41.59,96,[N/A]
2026-05-15T00:59:10.565Z,185899.54,gpu0,41.63,96,[N/A]
2026-05-15T00:59:11.621Z,185900.59,gpu0,41.52,96,[N/A]
2026-05-15T00:59:12.688Z,185901.66,gpu0,41.60,96,[N/A]
2026-05-15T00:59:13.759Z,185902.73,gpu0,41.41,96,[N/A]
2026-05-15T00:59:14.817Z,185903.79,gpu0,41.62,96,[N/A]
2026-05-15T00:59:15.881Z,185904.85,gpu0,41.56,96,[N/A]
2026-05-15T00:59:16.952Z,185905.92,gpu0,41.46,96,[N/A]
2026-05-15T00:59:18.009Z,185906.98,gpu0,41.57,96,[N/A]
2026-05-15T00:59:19.082Z,185908.05,gpu0,41.64,96,[N/A]
2026-05-15T00:59:20.137Z,185909.11,gpu0,41.60,96,[N/A]
2026-05-15T00:59:21.199Z,185910.17,gpu0,41.62,96,[N/A]
2026-05-15T00:59:22.260Z,185911.23,gpu0,41.55,96,[N/A]
2026-05-15T00:59:23.318Z,185912.29,gpu0,41.63,96,[N/A]
2026-05-15T00:59:24.371Z,185913.34,gpu0,41.58,96,[N/A]
2026-05-15T00:59:25.436Z,185914.41,gpu0,41.63,96,[N/A]
2026-05-15T00:59:26.501Z,185915.47,gpu0,41.62,96,[N/A]
2026-05-15T00:59:27.561Z,185916.53,gpu0,41.54,96,[N/A]
2026-05-15T00:59:28.622Z,185917.59,gpu0,41.62,96,[N/A]
2026-05-15T00:59:29.678Z,185918.65,gpu0,41.65,96,[N/A]
2026-05-15T00:59:30.736Z,185919.71,gpu0,41.59,96,[N/A]
2026-05-15T00:59:31.799Z,185920.77,gpu0,41.49,96,[N/A]
2026-05-15T00:59:32.876Z,185921.85,gpu0,41.55,96,[N/A]
2026-05-15T00:59:33.941Z,185922.91,gpu0,41.57,96,[N/A]
2026-05-15T00:59:35.000Z,185923.97,gpu0,41.59,96,[N/A]
2026-05-15T00:59:36.063Z,185925.04,gpu0,41.60,96,[N/A]
2026-05-15T00:59:37.123Z,185926.10,gpu0,41.49,96,[N/A]
2026-05-15T00:59:38.190Z,185927.16,gpu0,41.61,96,[N/A]
2026-05-15T00:59:39.253Z,185928.23,gpu0,41.43,96,[N/A]
2026-05-15T00:59:40.315Z,185929.29,gpu0,41.41,96,[N/A]
2026-05-15T00:59:41.379Z,185930.35,gpu0,41.65,96,[N/A]
2026-05-15T00:59:42.442Z,185931.42,gpu0,41.53,96,[N/A]
2026-05-15T00:59:43.507Z,185932.48,gpu0,41.68,96,[N/A]
2026-05-15T00:59:44.569Z,185933.54,gpu0,41.66,96,[N/A]
2026-05-15T00:59:45.627Z,185934.60,gpu0,41.63,96,[N/A]
2026-05-15T00:59:46.694Z,185935.67,gpu0,41.66,96,[N/A]
