ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-29T23:17:08.164Z,9902.45,warmup,0, 2026/07/29 19:17:08.193, 36, N/A, 87.84, 87.84, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:08.164Z,9902.45,warmup,1, 2026/07/29 19:17:08.199, 34, N/A, 18.08, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:08.486Z,9902.77,warmup,0, 2026/07/29 19:17:08.515, 36, N/A, 87.69, 87.41, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:08.486Z,9902.77,warmup,1, 2026/07/29 19:17:08.521, 34, N/A, 18.08, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:08.811Z,9903.09,warmup,0, 2026/07/29 19:17:08.840, 36, N/A, 87.77, 87.69, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:08.811Z,9903.09,warmup,1, 2026/07/29 19:17:08.846, 34, N/A, 18.08, 17.93, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:09.132Z,9903.42,warmup,0, 2026/07/29 19:17:09.162, 36, N/A, 87.86, 87.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:09.132Z,9903.42,warmup,1, 2026/07/29 19:17:09.168, 34, N/A, 18.20, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:09.455Z,9903.74,warmup,0, 2026/07/29 19:17:09.481, 36, N/A, 88.01, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:09.455Z,9903.74,warmup,1, 2026/07/29 19:17:09.487, 34, N/A, 19.61, 22.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:09.765Z,9904.05,warmup,0, 2026/07/29 19:17:09.789, 36, N/A, 88.01, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:09.765Z,9904.05,warmup,1, 2026/07/29 19:17:09.795, 34, N/A, 20.33, 22.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:10.067Z,9904.35,warmup,0, 2026/07/29 19:17:10.092, 36, N/A, 88.01, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:10.067Z,9904.35,warmup,1, 2026/07/29 19:17:10.097, 34, N/A, 20.71, 22.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:10.370Z,9904.65,warmup,0, 2026/07/29 19:17:10.400, 36, N/A, 88.01, 87.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:10.370Z,9904.65,warmup,1, 2026/07/29 19:17:10.406, 34, N/A, 23.00, 23.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:10.699Z,9904.98,warmup,0, 2026/07/29 19:17:10.729, 36, N/A, 87.86, 87.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:10.699Z,9904.98,warmup,1, 2026/07/29 19:17:10.735, 34, N/A, 23.00, 23.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:11.026Z,9905.31,warmup,0, 2026/07/29 19:17:11.058, 36, N/A, 87.86, 87.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:11.026Z,9905.31,warmup,1, 2026/07/29 19:17:11.065, 34, N/A, 23.00, 23.46, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:11.352Z,9905.64,warmup,0, 2026/07/29 19:17:11.383, 36, N/A, 87.86, 87.86, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:11.352Z,9905.64,warmup,1, 2026/07/29 19:17:11.390, 34, N/A, 18.30, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:11.684Z,9905.97,warmup,0, 2026/07/29 19:17:11.714, 36, N/A, 75.82, 63.77, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:11.684Z,9905.97,warmup,1, 2026/07/29 19:17:11.721, 34, N/A, 18.30, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:12.008Z,9906.29,warmup,0, 2026/07/29 19:17:12.045, 35, N/A, 75.82, 63.77, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:12.008Z,9906.29,warmup,1, 2026/07/29 19:17:12.052, 34, N/A, 18.30, 18.30, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:12.340Z,9906.62,warmup,0, 2026/07/29 19:17:12.371, 35, N/A, 75.82, 63.77, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:12.340Z,9906.62,warmup,1, 2026/07/29 19:17:12.378, 34, N/A, 18.47, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:12.665Z,9906.95,warmup,0, 2026/07/29 19:17:12.695, 35, N/A, 51.95, 51.95, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:12.665Z,9906.95,warmup,1, 2026/07/29 19:17:12.702, 34, N/A, 18.47, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:12.992Z,9907.28,warmup,0, 2026/07/29 19:17:13.022, 35, N/A, 51.95, 51.95, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:12.992Z,9907.28,warmup,1, 2026/07/29 19:17:13.029, 34, N/A, 18.47, 18.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:13.318Z,9907.60,warmup,0, 2026/07/29 19:17:13.349, 35, N/A, 51.95, 51.95, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:13.318Z,9907.60,warmup,1, 2026/07/29 19:17:13.362, 34, N/A, 18.01, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:13.651Z,9907.93,warmup,0, 2026/07/29 19:17:13.681, 35, N/A, 46.93, 46.93, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89903, Not Active, Not Active, Not Active, Not Active, 58, 816431500, 0, 0, 0
2026-07-29T23:17:13.651Z,9907.93,warmup,1, 2026/07/29 19:17:13.692, 34, N/A, 18.01, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:13.983Z,9908.27,warmup,0, 2026/07/29 19:17:14.012, 35, N/A, 44.80, 208.27, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P5, 89903, Not Active, Not Active, Not Active, Not Active, 57, 816431500, 0, 0, 0
2026-07-29T23:17:13.983Z,9908.27,warmup,1, 2026/07/29 19:17:14.020, 34, N/A, 18.01, 18.01, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:14.308Z,9908.59,warmup,0, 2026/07/29 19:17:14.339, 35, N/A, 81.76, 230.32, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P5, 89905, Not Active, Not Active, Not Active, Not Active, 53, 816431500, 0, 0, 0
2026-07-29T23:17:14.308Z,9908.59,warmup,1, 2026/07/29 19:17:14.348, 34, N/A, 18.20, 18.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:14.645Z,9908.93,warmup,0, 2026/07/29 19:17:14.675, 39, N/A, 168.82, 327.34, 250.00, 250.00, 2610, 2610, 13365, 100, 21, 30, P5, 89905, Active, Not Active, Not Active, Not Active, 52, 816714853, 0, 0, 0
2026-07-29T23:17:14.645Z,9908.93,warmup,1, 2026/07/29 19:17:14.686, 34, N/A, 18.20, 18.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:14.974Z,9909.26,warmup,0, 2026/07/29 19:17:15.004, 39, N/A, 255.50, 250.49, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 817176115, 0, 0, 0
2026-07-29T23:17:14.974Z,9909.26,warmup,1, 2026/07/29 19:17:15.016, 34, N/A, 18.20, 18.20, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:15.306Z,9909.59,warmup,0, 2026/07/29 19:17:15.336, 39, N/A, 248.15, 248.29, 250.00, 250.00, 2610, 2610, 13365, 100, 71, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 54, 817176115, 0, 0, 0
2026-07-29T23:17:15.306Z,9909.59,warmup,1, 2026/07/29 19:17:15.348, 34, N/A, 18.07, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:15.637Z,9909.92,warmup,0, 2026/07/29 19:17:15.667, 40, N/A, 247.36, 249.13, 250.00, 250.00, 2610, 2610, 13365, 100, 66, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 817663567, 0, 0, 0
2026-07-29T23:17:15.637Z,9909.92,warmup,1, 2026/07/29 19:17:15.680, 34, N/A, 18.07, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:15.971Z,9910.25,warmup,0, 2026/07/29 19:17:16.000, 40, N/A, 249.33, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 818163542, 0, 0, 0
2026-07-29T23:17:15.971Z,9910.25,warmup,1, 2026/07/29 19:17:16.013, 34, N/A, 18.07, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:16.304Z,9910.59,warmup,0, 2026/07/29 19:17:16.335, 40, N/A, 249.82, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 818163542, 0, 0, 0
2026-07-29T23:17:16.304Z,9910.59,warmup,1, 2026/07/29 19:17:16.347, 34, N/A, 17.85, 17.76, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:16.634Z,9910.92,warmup,0, 2026/07/29 19:17:16.660, 40, N/A, 250.05, 249.97, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 818663563, 0, 0, 0
2026-07-29T23:17:16.634Z,9910.92,warmup,1, 2026/07/29 19:17:16.672, 34, N/A, 18.80, 22.54, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:16.948Z,9911.23,warmup,0, 2026/07/29 19:17:16.975, 40, N/A, 250.02, 250.05, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 819175677, 0, 0, 0
2026-07-29T23:17:16.948Z,9911.23,warmup,1, 2026/07/29 19:17:16.986, 34, N/A, 19.53, 22.31, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:17.260Z,9911.54,warmup,0, 2026/07/29 19:17:17.286, 40, N/A, 250.01, 250.09, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 819175677, 0, 0, 0
2026-07-29T23:17:17.260Z,9911.54,warmup,1, 2026/07/29 19:17:17.298, 34, N/A, 22.28, 22.81, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:17.571Z,9911.85,warmup,0, 2026/07/29 19:17:17.602, 40, N/A, 250.00, 250.15, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 819663569, 0, 0, 0
2026-07-29T23:17:17.571Z,9911.85,warmup,1, 2026/07/29 19:17:17.614, 34, N/A, 22.36, 23.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:17.907Z,9912.19,warmup,0, 2026/07/29 19:17:17.937, 40, N/A, 250.00, 250.02, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 820163543, 0, 0, 0
2026-07-29T23:17:17.907Z,9912.19,warmup,1, 2026/07/29 19:17:17.949, 34, N/A, 22.36, 23.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:18.238Z,9912.52,warmup,0, 2026/07/29 19:17:18.268, 40, N/A, 249.99, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 820163543, 0, 0, 0
2026-07-29T23:17:18.238Z,9912.52,warmup,1, 2026/07/29 19:17:18.280, 34, N/A, 22.36, 23.18, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:18.571Z,9912.85,warmup,0, 2026/07/29 19:17:18.602, 40, N/A, 250.00, 250.01, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 820663541, 0, 0, 0
2026-07-29T23:17:18.571Z,9912.85,warmup,1, 2026/07/29 19:17:18.615, 34, N/A, 17.94, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:18.906Z,9913.19,warmup,0, 2026/07/29 19:17:18.937, 40, N/A, 250.00, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 53, 821163525, 0, 0, 0
2026-07-29T23:17:18.906Z,9913.19,warmup,1, 2026/07/29 19:17:18.949, 34, N/A, 17.94, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:19.238Z,9913.52,warmup,0, 2026/07/29 19:17:19.269, 40, N/A, 250.00, 249.88, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 821163525, 0, 0, 0
2026-07-29T23:17:19.238Z,9913.52,warmup,1, 2026/07/29 19:17:19.280, 34, N/A, 17.94, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:19.569Z,9913.85,warmup,0, 2026/07/29 19:17:19.600, 41, N/A, 249.99, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 821663555, 0, 0, 0
2026-07-29T23:17:19.569Z,9913.85,warmup,1, 2026/07/29 19:17:19.612, 34, N/A, 17.63, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:19.898Z,9914.18,warmup,0, 2026/07/29 19:17:19.929, 41, N/A, 250.00, 250.14, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 822163539, 0, 0, 0
2026-07-29T23:17:19.898Z,9914.18,warmup,1, 2026/07/29 19:17:19.941, 34, N/A, 17.63, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:20.228Z,9914.51,warmup,0, 2026/07/29 19:17:20.259, 41, N/A, 249.99, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 822163539, 0, 0, 0
2026-07-29T23:17:20.228Z,9914.51,warmup,1, 2026/07/29 19:17:20.271, 34, N/A, 17.63, 17.63, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:20.561Z,9914.84,warmup,0, 2026/07/29 19:17:20.592, 41, N/A, 249.98, 249.76, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 822663557, 0, 0, 0
2026-07-29T23:17:20.561Z,9914.84,warmup,1, 2026/07/29 19:17:20.604, 34, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:20.896Z,9915.18,warmup,0, 2026/07/29 19:17:20.926, 41, N/A, 250.00, 249.92, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 823163526, 0, 0, 0
2026-07-29T23:17:20.896Z,9915.18,warmup,1, 2026/07/29 19:17:20.938, 34, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:21.225Z,9915.51,warmup,0, 2026/07/29 19:17:21.256, 41, N/A, 249.98, 249.86, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 823163526, 0, 0, 0
2026-07-29T23:17:21.225Z,9915.51,warmup,1, 2026/07/29 19:17:21.268, 34, N/A, 17.42, 17.42, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:21.556Z,9915.84,warmup,0, 2026/07/29 19:17:21.586, 41, N/A, 250.01, 250.06, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 823663529, 0, 0, 0
2026-07-29T23:17:21.556Z,9915.84,warmup,1, 2026/07/29 19:17:21.598, 34, N/A, 17.13, 17.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:21.889Z,9916.17,warmup,0, 2026/07/29 19:17:21.919, 41, N/A, 250.00, 249.93, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 824163540, 0, 0, 0
2026-07-29T23:17:21.889Z,9916.17,warmup,1, 2026/07/29 19:17:21.930, 34, N/A, 17.13, 17.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:22.221Z,9916.50,warmup,0, 2026/07/29 19:17:22.252, 41, N/A, 250.02, 250.03, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 824163540, 0, 0, 0
2026-07-29T23:17:22.221Z,9916.50,warmup,1, 2026/07/29 19:17:22.264, 34, N/A, 17.13, 17.13, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:22.550Z,9916.83,warmup,0, 2026/07/29 19:17:22.582, 41, N/A, 249.99, 249.82, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 824663563, 0, 0, 0
2026-07-29T23:17:22.550Z,9916.83,warmup,1, 2026/07/29 19:17:22.594, 34, N/A, 17.34, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:22.885Z,9917.17,warmup,0, 2026/07/29 19:17:22.915, 41, N/A, 250.00, 249.99, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 825163563, 0, 0, 0
2026-07-29T23:17:22.885Z,9917.17,warmup,1, 2026/07/29 19:17:22.928, 34, N/A, 17.34, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:23.215Z,9917.50,warmup,0, 2026/07/29 19:17:23.246, 41, N/A, 249.97, 249.81, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 825163563, 0, 0, 0
2026-07-29T23:17:23.215Z,9917.50,warmup,1, 2026/07/29 19:17:23.259, 34, N/A, 17.34, 17.55, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:23.547Z,9917.83,warmup,0, 2026/07/29 19:17:23.578, 41, N/A, 250.01, 249.98, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 825663541, 0, 0, 0
2026-07-29T23:17:23.547Z,9917.83,warmup,1, 2026/07/29 19:17:23.589, 34, N/A, 17.46, 17.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:23.869Z,9918.15,warmup,0, 2026/07/29 19:17:23.894, 41, N/A, 249.98, 250.00, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 826163531, 0, 0, 0
2026-07-29T23:17:23.869Z,9918.15,warmup,1, 2026/07/29 19:17:23.906, 34, N/A, 18.41, 22.09, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:24.178Z,9918.46,warmup,0, 2026/07/29 19:17:24.204, 41, N/A, 249.99, 250.04, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 826163531, 0, 0, 0
2026-07-29T23:17:24.178Z,9918.46,warmup,1, 2026/07/29 19:17:24.216, 34, N/A, 19.24, 22.47, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 90091, Not Active, Not Active, Not Active, Not Active, 59, 3336086673, 6894602, 280003, 0
2026-07-29T23:17:24.493Z,9918.78,warmup,0, 2026/07/29 19:17:24.518, 41, N/A, 250.01, 250.07, 250.00, 250.00, 2610, 2610, 13365, 100, 67, 30, P1, 89905, Active, Not Active, Not Active, Not Active, 52, 826663544, 0, 0, 0
