ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:53:50.668Z,62504.95,warmup,3,1,top,40,40,1441
2026-07-30T13:53:51.668Z,62505.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:53:51.668Z,62505.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:53:51.668Z,62505.95,warmup,2,1,top,40,40,1439
2026-07-30T13:53:51.668Z,62505.95,warmup,3,1,top,40,40,1441
2026-07-30T13:53:52.668Z,62506.95,warmup,0,0,bottom,60,60,1920
2026-07-30T13:53:52.668Z,62506.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:53:52.668Z,62506.95,warmup,2,1,top,40,40,1440
2026-07-30T13:53:52.668Z,62506.95,warmup,3,1,top,40,40,1441
2026-07-30T13:53:53.668Z,62507.95,warmup,0,0,bottom,60,60,1918
2026-07-30T13:53:53.668Z,62507.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:53:53.668Z,62507.95,warmup,2,1,top,40,40,1440
2026-07-30T13:53:53.668Z,62507.95,warmup,3,1,top,40,40,1440
2026-07-30T13:53:54.668Z,62508.95,warmup,0,0,bottom,60,60,1920
2026-07-30T13:53:54.668Z,62508.95,warmup,1,0,bottom,60,60,1920
2026-07-30T13:53:54.668Z,62508.95,warmup,2,1,top,40,40,1440
2026-07-30T13:53:54.668Z,62508.95,warmup,3,1,top,40,40,1439
2026-07-30T13:53:55.668Z,62509.95,warmup,0,0,bottom,60,60,1920
2026-07-30T13:53:55.668Z,62509.95,warmup,1,0,bottom,60,60,1920
2026-07-30T13:53:55.668Z,62509.95,warmup,2,1,top,40,40,1441
2026-07-30T13:53:55.668Z,62509.95,warmup,3,1,top,40,40,1438
2026-07-30T13:53:56.668Z,62510.95,warmup,0,0,bottom,60,60,1921
2026-07-30T13:53:56.668Z,62510.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:53:56.668Z,62510.95,warmup,2,1,top,40,40,1442
2026-07-30T13:53:56.668Z,62510.95,warmup,3,1,top,40,40,1438
2026-07-30T13:53:57.668Z,62511.95,warmup,0,0,bottom,60,60,1922
2026-07-30T13:53:57.668Z,62511.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:53:57.668Z,62511.95,warmup,2,1,top,40,40,1441
2026-07-30T13:53:57.668Z,62511.95,warmup,3,1,top,40,40,1438
2026-07-30T13:53:58.668Z,62512.95,warmup,0,0,bottom,60,60,1922
2026-07-30T13:53:58.668Z,62512.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:53:58.668Z,62512.95,warmup,2,1,top,40,40,1440
2026-07-30T13:53:58.668Z,62512.95,warmup,3,1,top,40,40,1439
2026-07-30T13:53:59.668Z,62513.95,warmup,0,0,bottom,60,60,1921
2026-07-30T13:53:59.668Z,62513.95,warmup,1,0,bottom,60,60,1920
2026-07-30T13:53:59.668Z,62513.95,warmup,2,1,top,40,40,1439
2026-07-30T13:53:59.668Z,62513.95,warmup,3,1,top,40,40,1440
2026-07-30T13:54:00.668Z,62514.95,warmup,0,0,bottom,60,60,1920
2026-07-30T13:54:00.668Z,62514.95,warmup,1,0,bottom,60,60,1921
2026-07-30T13:54:00.668Z,62514.95,warmup,2,1,top,40,40,1439
2026-07-30T13:54:00.668Z,62514.95,warmup,3,1,top,40,40,1439
2026-07-30T13:54:01.669Z,62515.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:01.669Z,62515.95,warmup,1,0,bottom,60,60,1920
2026-07-30T13:54:01.669Z,62515.95,warmup,2,1,top,40,40,1438
2026-07-30T13:54:01.669Z,62515.95,warmup,3,1,top,40,40,1439
2026-07-30T13:54:02.668Z,62516.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:02.668Z,62516.95,warmup,1,0,bottom,60,60,1920
2026-07-30T13:54:02.668Z,62516.95,warmup,2,1,top,40,40,1438
2026-07-30T13:54:02.668Z,62516.95,warmup,3,1,top,40,40,1440
2026-07-30T13:54:03.668Z,62517.95,warmup,0,0,bottom,60,60,1920
2026-07-30T13:54:03.668Z,62517.95,warmup,1,0,bottom,60,60,1918
2026-07-30T13:54:03.668Z,62517.95,warmup,2,1,top,40,40,1439
2026-07-30T13:54:03.668Z,62517.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:04.668Z,62518.95,warmup,0,0,bottom,60,60,1922
2026-07-30T13:54:04.668Z,62518.95,warmup,1,0,bottom,60,60,1917
2026-07-30T13:54:04.668Z,62518.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:04.668Z,62518.95,warmup,3,1,top,40,40,1440
2026-07-30T13:54:05.668Z,62519.95,warmup,0,0,bottom,60,60,1918
2026-07-30T13:54:05.668Z,62519.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:54:05.668Z,62519.95,warmup,2,1,top,40,40,1440
2026-07-30T13:54:05.668Z,62519.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:06.668Z,62520.95,warmup,0,0,bottom,60,60,1916
2026-07-30T13:54:06.668Z,62520.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:54:06.668Z,62520.95,warmup,2,1,top,40,40,1440
2026-07-30T13:54:06.668Z,62520.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:07.668Z,62521.95,warmup,0,0,bottom,60,60,1917
2026-07-30T13:54:07.668Z,62521.95,warmup,1,0,bottom,60,60,1917
2026-07-30T13:54:07.668Z,62521.95,warmup,2,1,top,40,40,1440
2026-07-30T13:54:07.668Z,62521.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:08.669Z,62522.95,warmup,0,0,bottom,60,60,1917
2026-07-30T13:54:08.669Z,62522.95,warmup,1,0,bottom,60,60,1917
2026-07-30T13:54:08.669Z,62522.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:08.669Z,62522.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:09.668Z,62523.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:09.668Z,62523.95,warmup,1,0,bottom,60,60,1917
2026-07-30T13:54:09.668Z,62523.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:09.668Z,62523.95,warmup,3,1,top,40,40,1440
2026-07-30T13:54:10.668Z,62524.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:10.668Z,62524.95,warmup,1,0,bottom,60,60,1918
2026-07-30T13:54:10.668Z,62524.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:10.668Z,62524.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:11.669Z,62525.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:11.669Z,62525.95,warmup,1,0,bottom,60,60,1917
2026-07-30T13:54:11.669Z,62525.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:11.669Z,62525.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:12.668Z,62526.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:12.668Z,62526.95,warmup,1,0,bottom,60,60,1917
2026-07-30T13:54:12.668Z,62526.95,warmup,2,1,top,40,40,1442
2026-07-30T13:54:12.668Z,62526.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:13.668Z,62527.95,warmup,0,0,bottom,60,60,1918
2026-07-30T13:54:13.668Z,62527.95,warmup,1,0,bottom,60,60,1918
2026-07-30T13:54:13.668Z,62527.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:13.668Z,62527.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:14.668Z,62528.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:14.668Z,62528.95,warmup,1,0,bottom,60,60,1918
2026-07-30T13:54:14.668Z,62528.95,warmup,2,1,top,40,40,1440
2026-07-30T13:54:14.668Z,62528.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:15.668Z,62529.95,warmup,0,0,bottom,60,60,1920
2026-07-30T13:54:15.668Z,62529.95,warmup,1,0,bottom,60,60,1919
2026-07-30T13:54:15.668Z,62529.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:15.668Z,62529.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:16.668Z,62530.95,warmup,0,0,bottom,60,60,1918
2026-07-30T13:54:16.668Z,62530.95,warmup,1,0,bottom,60,60,1920
2026-07-30T13:54:16.668Z,62530.95,warmup,2,1,top,40,40,1440
2026-07-30T13:54:16.668Z,62530.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:17.669Z,62531.95,warmup,0,0,bottom,60,60,1920
2026-07-30T13:54:17.669Z,62531.95,warmup,1,0,bottom,60,60,1917
2026-07-30T13:54:17.669Z,62531.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:17.669Z,62531.95,warmup,3,1,top,40,40,1443
2026-07-30T13:54:18.668Z,62532.95,warmup,0,0,bottom,60,60,1918
2026-07-30T13:54:18.668Z,62532.95,warmup,1,0,bottom,60,60,1916
2026-07-30T13:54:18.668Z,62532.95,warmup,2,1,top,40,40,1440
2026-07-30T13:54:18.668Z,62532.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:19.668Z,62533.95,warmup,0,0,bottom,60,60,1917
2026-07-30T13:54:19.668Z,62533.95,warmup,1,0,bottom,60,60,1914
2026-07-30T13:54:19.668Z,62533.95,warmup,2,1,top,40,40,1440
2026-07-30T13:54:19.668Z,62533.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:20.668Z,62534.95,warmup,0,0,bottom,60,60,1917
2026-07-30T13:54:20.668Z,62534.95,warmup,1,0,bottom,60,60,1916
2026-07-30T13:54:20.668Z,62534.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:20.668Z,62534.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:21.668Z,62535.95,warmup,0,0,bottom,60,60,1917
2026-07-30T13:54:21.668Z,62535.95,warmup,1,0,bottom,60,60,1918
2026-07-30T13:54:21.668Z,62535.95,warmup,2,1,top,40,40,1441
2026-07-30T13:54:21.668Z,62535.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:22.668Z,62536.95,warmup,0,0,bottom,60,60,1917
2026-07-30T13:54:22.668Z,62536.95,warmup,1,0,bottom,60,60,1918
2026-07-30T13:54:22.668Z,62536.95,warmup,2,1,top,40,40,1439
2026-07-30T13:54:22.668Z,62536.95,warmup,3,1,top,40,40,1441
2026-07-30T13:54:23.668Z,62537.95,warmup,0,0,bottom,60,60,1919
2026-07-30T13:54:23.668Z,62537.95,warmup,1,0,bottom,60,60,1918
2026-07-30T13:54:23.668Z,62537.95,warmup,2,1,top,40,40,1439
2026-07-30T13:54:23.668Z,62537.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:24.668Z,62538.95,warmup,0,0,bottom,60,60,1918
2026-07-30T13:54:24.668Z,62538.95,warmup,1,0,bottom,60,60,1916
2026-07-30T13:54:24.668Z,62538.95,warmup,2,1,top,40,40,1438
2026-07-30T13:54:24.668Z,62538.95,warmup,3,1,top,40,40,1442
2026-07-30T13:54:25.668Z,62539.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:25.668Z,62539.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:25.668Z,62539.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:25.668Z,62539.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:26.668Z,62540.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:54:26.668Z,62540.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:26.668Z,62540.95,measured,2,1,top,40,40,1439
2026-07-30T13:54:26.668Z,62540.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:27.668Z,62541.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:27.668Z,62541.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:27.668Z,62541.95,measured,2,1,top,40,40,1439
2026-07-30T13:54:27.668Z,62541.95,measured,3,1,top,40,40,1437
2026-07-30T13:54:28.668Z,62542.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:54:28.668Z,62542.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:28.668Z,62542.95,measured,2,1,top,40,40,1439
2026-07-30T13:54:28.668Z,62542.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:29.668Z,62543.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:54:29.668Z,62543.95,measured,1,0,bottom,60,60,1915
2026-07-30T13:54:29.668Z,62543.95,measured,2,1,top,40,40,1439
2026-07-30T13:54:29.668Z,62543.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:30.668Z,62544.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:54:30.668Z,62544.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:30.668Z,62544.95,measured,2,1,top,40,40,1439
2026-07-30T13:54:30.668Z,62544.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:31.668Z,62545.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:31.668Z,62545.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:31.668Z,62545.95,measured,2,1,top,40,40,1439
2026-07-30T13:54:31.668Z,62545.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:32.668Z,62546.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:54:32.668Z,62546.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:32.668Z,62546.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:32.668Z,62546.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:33.668Z,62547.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:33.668Z,62547.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:33.668Z,62547.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:33.668Z,62547.95,measured,3,1,top,40,40,1441
2026-07-30T13:54:34.668Z,62548.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:54:34.668Z,62548.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:34.668Z,62548.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:34.668Z,62548.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:35.668Z,62549.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:54:35.668Z,62549.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:35.668Z,62549.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:35.668Z,62549.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:36.668Z,62550.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:54:36.668Z,62550.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:36.668Z,62550.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:36.668Z,62550.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:37.668Z,62551.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:54:37.668Z,62551.95,measured,1,0,bottom,60,60,1920
2026-07-30T13:54:37.668Z,62551.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:37.668Z,62551.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:38.668Z,62552.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:38.668Z,62552.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:38.668Z,62552.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:38.668Z,62552.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:39.668Z,62553.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:39.668Z,62553.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:39.668Z,62553.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:39.668Z,62553.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:40.668Z,62554.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:54:40.668Z,62554.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:40.668Z,62554.95,measured,2,1,top,40,40,1441
2026-07-30T13:54:40.668Z,62554.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:41.668Z,62555.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:54:41.668Z,62555.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:41.668Z,62555.95,measured,2,1,top,40,40,1441
2026-07-30T13:54:41.668Z,62555.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:42.668Z,62556.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:54:42.668Z,62556.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:42.668Z,62556.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:42.668Z,62556.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:43.668Z,62557.95,measured,0,0,bottom,60,60,1921
2026-07-30T13:54:43.668Z,62557.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:43.668Z,62557.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:43.668Z,62557.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:44.668Z,62558.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:54:44.668Z,62558.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:44.668Z,62558.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:44.668Z,62558.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:45.668Z,62559.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:54:45.668Z,62559.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:45.668Z,62559.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:45.668Z,62559.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:46.668Z,62560.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:54:46.668Z,62560.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:46.668Z,62560.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:46.668Z,62560.95,measured,3,1,top,40,40,1438
2026-07-30T13:54:47.668Z,62561.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:54:47.668Z,62561.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:47.668Z,62561.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:47.668Z,62561.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:48.668Z,62562.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:54:48.668Z,62562.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:48.668Z,62562.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:48.668Z,62562.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:49.668Z,62563.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:54:49.668Z,62563.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:49.668Z,62563.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:49.668Z,62563.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:50.668Z,62564.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:54:50.668Z,62564.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:50.668Z,62564.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:50.668Z,62564.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:51.668Z,62565.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:54:51.668Z,62565.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:54:51.668Z,62565.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:51.668Z,62565.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:52.668Z,62566.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:54:52.668Z,62566.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:52.668Z,62566.95,measured,2,1,top,40,40,1440
2026-07-30T13:54:52.668Z,62566.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:53.668Z,62567.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:54:53.668Z,62567.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:54:53.668Z,62567.95,measured,2,1,top,40,40,1441
2026-07-30T13:54:53.668Z,62567.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:54.668Z,62568.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:54:54.668Z,62568.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:54:54.668Z,62568.95,measured,2,1,top,40,40,1441
2026-07-30T13:54:54.668Z,62568.95,measured,3,1,top,40,40,1439
2026-07-30T13:54:55.668Z,62569.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:55.668Z,62569.95,measured,1,0,bottom,60,60,1920
2026-07-30T13:54:55.668Z,62569.95,measured,2,1,top,40,40,1441
2026-07-30T13:54:55.668Z,62569.95,measured,3,1,top,40,40,1440
2026-07-30T13:54:56.668Z,62570.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:54:56.668Z,62570.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:54:56.668Z,62570.95,measured,2,1,top,40,40,1441
2026-07-30T13:54:56.668Z,62570.95,measured,3,1,top,40,40,1441
2026-07-30T13:54:57.668Z,62571.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:54:57.668Z,62571.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:54:57.668Z,62571.95,measured,2,1,top,40,40,1441
2026-07-30T13:54:57.668Z,62571.95,measured,3,1,top,40,40,1441
2026-07-30T13:54:58.668Z,62572.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:54:58.668Z,62572.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:54:58.668Z,62572.95,measured,2,1,top,40,40,1442
2026-07-30T13:54:58.668Z,62572.95,measured,3,1,top,40,40,1442
2026-07-30T13:54:59.668Z,62573.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:54:59.668Z,62573.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:54:59.668Z,62573.95,measured,2,1,top,40,40,1442
2026-07-30T13:54:59.668Z,62573.95,measured,3,1,top,40,40,1441
2026-07-30T13:55:00.668Z,62574.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:55:00.668Z,62574.95,measured,1,0,bottom,60,60,1920
2026-07-30T13:55:00.668Z,62574.95,measured,2,1,top,40,40,1441
2026-07-30T13:55:00.668Z,62574.95,measured,3,1,top,40,40,1441
2026-07-30T13:55:01.668Z,62575.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:55:01.668Z,62575.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:55:01.668Z,62575.95,measured,2,1,top,40,40,1440
2026-07-30T13:55:01.668Z,62575.95,measured,3,1,top,40,40,1440
2026-07-30T13:55:02.668Z,62576.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:55:02.668Z,62576.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:02.668Z,62576.95,measured,2,1,top,40,40,1441
2026-07-30T13:55:02.668Z,62576.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:03.668Z,62577.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:55:03.668Z,62577.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:55:03.668Z,62577.95,measured,2,1,top,40,40,1441
2026-07-30T13:55:03.668Z,62577.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:04.668Z,62578.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:55:04.668Z,62578.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:04.668Z,62578.95,measured,2,1,top,40,40,1441
2026-07-30T13:55:04.668Z,62578.95,measured,3,1,top,40,40,1438
2026-07-30T13:55:05.668Z,62579.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:55:05.668Z,62579.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:05.668Z,62579.95,measured,2,1,top,40,40,1440
2026-07-30T13:55:05.668Z,62579.95,measured,3,1,top,40,40,1438
2026-07-30T13:55:06.668Z,62580.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:55:06.668Z,62580.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:55:06.668Z,62580.95,measured,2,1,top,40,40,1441
2026-07-30T13:55:06.668Z,62580.95,measured,3,1,top,40,40,1438
2026-07-30T13:55:07.668Z,62581.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:55:07.668Z,62581.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:07.668Z,62581.95,measured,2,1,top,40,40,1441
2026-07-30T13:55:07.668Z,62581.95,measured,3,1,top,40,40,1440
2026-07-30T13:55:08.668Z,62582.95,measured,0,0,bottom,60,60,1916
2026-07-30T13:55:08.668Z,62582.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:08.668Z,62582.95,measured,2,1,top,40,40,1438
2026-07-30T13:55:08.668Z,62582.95,measured,3,1,top,40,40,1440
2026-07-30T13:55:09.668Z,62583.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:55:09.668Z,62583.95,measured,1,0,bottom,60,60,1916
2026-07-30T13:55:09.668Z,62583.95,measured,2,1,top,40,40,1437
2026-07-30T13:55:09.668Z,62583.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:10.668Z,62584.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:55:10.668Z,62584.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:55:10.668Z,62584.95,measured,2,1,top,40,40,1439
2026-07-30T13:55:10.668Z,62584.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:11.668Z,62585.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:55:11.668Z,62585.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:11.668Z,62585.95,measured,2,1,top,40,40,1440
2026-07-30T13:55:11.668Z,62585.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:12.668Z,62586.95,measured,0,0,bottom,60,60,1917
2026-07-30T13:55:12.668Z,62586.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:55:12.668Z,62586.95,measured,2,1,top,40,40,1440
2026-07-30T13:55:12.668Z,62586.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:13.668Z,62587.95,measured,0,0,bottom,60,60,1918
2026-07-30T13:55:13.668Z,62587.95,measured,1,0,bottom,60,60,1917
2026-07-30T13:55:13.668Z,62587.95,measured,2,1,top,40,40,1439
2026-07-30T13:55:13.668Z,62587.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:14.668Z,62588.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:55:14.668Z,62588.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:55:14.668Z,62588.95,measured,2,1,top,40,40,1437
2026-07-30T13:55:14.668Z,62588.95,measured,3,1,top,40,40,1439
2026-07-30T13:55:15.668Z,62589.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:55:15.668Z,62589.95,measured,1,0,bottom,60,60,1919
2026-07-30T13:55:15.668Z,62589.95,measured,2,1,top,40,40,1439
2026-07-30T13:55:15.668Z,62589.95,measured,3,1,top,40,40,1440
2026-07-30T13:55:16.668Z,62590.95,measured,0,0,bottom,60,60,1919
2026-07-30T13:55:16.668Z,62590.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:16.668Z,62590.95,measured,2,1,top,40,40,1440
2026-07-30T13:55:16.668Z,62590.95,measured,3,1,top,40,40,1440
2026-07-30T13:55:17.668Z,62591.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:55:17.668Z,62591.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:17.668Z,62591.95,measured,2,1,top,40,40,1440
2026-07-30T13:55:17.668Z,62591.95,measured,3,1,top,40,40,1440
2026-07-30T13:55:18.668Z,62592.95,measured,0,0,bottom,60,60,1920
2026-07-30T13:55:18.668Z,62592.95,measured,1,0,bottom,60,60,1918
2026-07-30T13:55:18.668Z,62592.95,measured,2,1,top,40,40,1438
2026-07-30T13:55:18.668Z,62592.95,measured,3,1,top,40,40,1440
2026-07-30T13:55:19.668Z,62593.95,measured,0,0,bottom,60,60,1918
