ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:52:36.918Z,62431.20,warmup,0, 2026/07/30 09:52:36.942, 34, N/A, 88.93, 89.23, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:36.918Z,62431.20,warmup,1, 2026/07/30 09:52:36.947, 38, N/A, 199.98, 199.92, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 30401822035, 6894602, 280003, 0
2026-07-30T13:52:37.168Z,62431.45,warmup,0, 2026/07/30 09:52:37.192, 34, N/A, 88.87, 88.19, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:37.168Z,62431.45,warmup,1, 2026/07/30 09:52:37.198, 38, N/A, 200.00, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 30402322045, 6894602, 280003, 0
2026-07-30T13:52:37.418Z,62431.70,warmup,0, 2026/07/30 09:52:37.442, 34, N/A, 88.87, 88.19, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:37.418Z,62431.70,warmup,1, 2026/07/30 09:52:37.447, 38, N/A, 200.00, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 30402322045, 6894602, 280003, 0
2026-07-30T13:52:37.668Z,62431.95,warmup,0, 2026/07/30 09:52:37.692, 34, N/A, 88.87, 88.19, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:37.668Z,62431.95,warmup,1, 2026/07/30 09:52:37.699, 39, N/A, 199.99, 199.89, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30402822050, 6894602, 280003, 0
2026-07-30T13:52:37.918Z,62432.20,warmup,0, 2026/07/30 09:52:37.942, 34, N/A, 88.87, 88.19, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:37.918Z,62432.20,warmup,1, 2026/07/30 09:52:37.947, 39, N/A, 199.99, 199.89, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30402822050, 6894602, 280003, 0
2026-07-30T13:52:38.168Z,62432.45,warmup,0, 2026/07/30 09:52:38.192, 34, N/A, 88.44, 88.46, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:38.168Z,62432.45,warmup,1, 2026/07/30 09:52:38.198, 39, N/A, 199.99, 199.93, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30403322027, 6894602, 280003, 0
2026-07-30T13:52:38.418Z,62432.70,warmup,0, 2026/07/30 09:52:38.441, 34, N/A, 88.44, 88.46, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:38.418Z,62432.70,warmup,1, 2026/07/30 09:52:38.447, 39, N/A, 199.99, 199.93, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30403322027, 6894602, 280003, 0
2026-07-30T13:52:38.668Z,62432.95,warmup,0, 2026/07/30 09:52:38.692, 34, N/A, 88.44, 88.46, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:38.668Z,62432.95,warmup,1, 2026/07/30 09:52:38.698, 39, N/A, 200.01, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30403822018, 6894602, 280003, 0
2026-07-30T13:52:38.918Z,62433.20,warmup,0, 2026/07/30 09:52:38.941, 34, N/A, 88.44, 88.46, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:38.918Z,62433.20,warmup,1, 2026/07/30 09:52:38.947, 39, N/A, 200.01, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30403822018, 6894602, 280003, 0
2026-07-30T13:52:39.168Z,62433.45,warmup,0, 2026/07/30 09:52:39.192, 34, N/A, 88.24, 88.24, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:39.168Z,62433.45,warmup,1, 2026/07/30 09:52:39.197, 39, N/A, 199.99, 199.99, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30404322038, 6894602, 280003, 0
2026-07-30T13:52:39.418Z,62433.70,warmup,0, 2026/07/30 09:52:39.442, 34, N/A, 88.24, 88.24, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:39.418Z,62433.70,warmup,1, 2026/07/30 09:52:39.447, 39, N/A, 199.99, 199.99, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30404322038, 6894602, 280003, 0
2026-07-30T13:52:39.668Z,62433.95,warmup,0, 2026/07/30 09:52:39.692, 34, N/A, 88.24, 88.24, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:39.668Z,62433.95,warmup,1, 2026/07/30 09:52:39.699, 39, N/A, 200.01, 200.26, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30404822027, 6894602, 280003, 0
2026-07-30T13:52:39.918Z,62434.20,warmup,0, 2026/07/30 09:52:39.942, 34, N/A, 88.24, 88.24, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:39.918Z,62434.20,warmup,1, 2026/07/30 09:52:39.947, 39, N/A, 200.01, 200.26, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30404822027, 6894602, 280003, 0
2026-07-30T13:52:40.168Z,62434.45,warmup,0, 2026/07/30 09:52:40.192, 34, N/A, 88.31, 88.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:40.168Z,62434.45,warmup,1, 2026/07/30 09:52:40.198, 39, N/A, 200.00, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30405322024, 6894602, 280003, 0
2026-07-30T13:52:40.418Z,62434.70,warmup,0, 2026/07/30 09:52:40.443, 34, N/A, 88.31, 88.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:40.418Z,62434.70,warmup,1, 2026/07/30 09:52:40.448, 39, N/A, 200.00, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30405322024, 6894602, 280003, 0
2026-07-30T13:52:40.668Z,62434.95,warmup,0, 2026/07/30 09:52:40.693, 34, N/A, 88.31, 88.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:40.668Z,62434.95,warmup,1, 2026/07/30 09:52:40.699, 39, N/A, 200.01, 200.26, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30405822022, 6894602, 280003, 0
2026-07-30T13:52:40.918Z,62435.20,warmup,0, 2026/07/30 09:52:40.942, 34, N/A, 88.31, 88.39, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:40.918Z,62435.20,warmup,1, 2026/07/30 09:52:40.947, 39, N/A, 200.01, 200.26, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30405822022, 6894602, 280003, 0
2026-07-30T13:52:41.168Z,62435.45,warmup,0, 2026/07/30 09:52:41.192, 34, N/A, 88.40, 88.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:41.168Z,62435.45,warmup,1, 2026/07/30 09:52:41.198, 39, N/A, 200.00, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30406322040, 6894602, 280003, 0
2026-07-30T13:52:41.418Z,62435.70,warmup,0, 2026/07/30 09:52:41.442, 34, N/A, 88.40, 88.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:41.418Z,62435.70,warmup,1, 2026/07/30 09:52:41.447, 39, N/A, 200.00, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30406322040, 6894602, 280003, 0
2026-07-30T13:52:41.668Z,62435.95,warmup,0, 2026/07/30 09:52:41.692, 34, N/A, 88.40, 88.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 25309382135, 0, 0, 0
2026-07-30T13:52:41.668Z,62435.95,warmup,1, 2026/07/30 09:52:41.698, 39, N/A, 200.01, 199.89, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30406822059, 6894602, 280003, 0
2026-07-30T13:52:41.918Z,62436.20,warmup,0, 2026/07/30 09:52:41.942, 34, N/A, 88.40, 88.40, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:41.918Z,62436.20,warmup,1, 2026/07/30 09:52:41.948, 39, N/A, 200.01, 199.89, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30406822059, 6894602, 280003, 0
2026-07-30T13:52:42.168Z,62436.45,warmup,0, 2026/07/30 09:52:42.193, 34, N/A, 88.32, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:42.168Z,62436.45,warmup,1, 2026/07/30 09:52:42.198, 39, N/A, 200.00, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30407322052, 6894602, 280003, 0
2026-07-30T13:52:42.418Z,62436.70,warmup,0, 2026/07/30 09:52:42.442, 34, N/A, 88.32, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:42.418Z,62436.70,warmup,1, 2026/07/30 09:52:42.448, 39, N/A, 200.00, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30407322052, 6894602, 280003, 0
2026-07-30T13:52:42.668Z,62436.95,warmup,0, 2026/07/30 09:52:42.692, 34, N/A, 88.32, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:42.668Z,62436.95,warmup,1, 2026/07/30 09:52:42.699, 39, N/A, 199.99, 199.89, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30407822046, 6894602, 280003, 0
2026-07-30T13:52:42.918Z,62437.20,warmup,0, 2026/07/30 09:52:42.942, 34, N/A, 88.32, 88.32, 200.00, 200.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:42.918Z,62437.20,warmup,1, 2026/07/30 09:52:42.949, 39, N/A, 199.99, 199.89, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30407822046, 6894602, 280003, 0
2026-07-30T13:52:43.168Z,62437.45,warmup,0, 2026/07/30 09:52:43.192, 33, N/A, 81.04, 56.89, 200.00, 200.00, 495, 495, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:43.168Z,62437.45,warmup,1, 2026/07/30 09:52:43.199, 39, N/A, 199.99, 199.95, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30408322067, 6894602, 280003, 0
2026-07-30T13:52:43.418Z,62437.70,warmup,0, 2026/07/30 09:52:43.442, 33, N/A, 81.04, 56.89, 200.00, 200.00, 495, 495, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 25309382135, 0, 0, 0
2026-07-30T13:52:43.418Z,62437.70,warmup,1, 2026/07/30 09:52:43.448, 39, N/A, 199.99, 199.95, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30408322067, 6894602, 280003, 0
2026-07-30T13:52:43.668Z,62437.95,warmup,0, 2026/07/30 09:52:43.692, 33, N/A, 74.61, 56.92, 200.00, 200.00, 390, 390, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 25309441975, 0, 0, 0
2026-07-30T13:52:43.668Z,62437.95,warmup,1, 2026/07/30 09:52:43.700, 39, N/A, 200.00, 200.17, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30408822033, 6894602, 280003, 0
2026-07-30T13:52:43.918Z,62438.20,warmup,0, 2026/07/30 09:52:43.943, 33, N/A, 74.61, 56.92, 200.00, 200.00, 390, 390, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 25309441975, 0, 0, 0
2026-07-30T13:52:43.918Z,62438.20,warmup,1, 2026/07/30 09:52:43.949, 39, N/A, 200.00, 200.17, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30408822033, 6894602, 280003, 0
2026-07-30T13:52:44.168Z,62438.45,warmup,0, 2026/07/30 09:52:44.192, 33, N/A, 58.68, 56.58, 200.00, 200.00, 352, 352, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 25309530419, 0, 0, 0
2026-07-30T13:52:44.168Z,62438.45,warmup,1, 2026/07/30 09:52:44.198, 39, N/A, 200.01, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30409322011, 6894602, 280003, 0
2026-07-30T13:52:44.418Z,62438.70,warmup,0, 2026/07/30 09:52:44.443, 33, N/A, 58.68, 56.58, 200.00, 200.00, 352, 352, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 25309530419, 0, 0, 0
2026-07-30T13:52:44.418Z,62438.70,warmup,1, 2026/07/30 09:52:44.449, 39, N/A, 200.01, 200.06, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30409322011, 6894602, 280003, 0
2026-07-30T13:52:44.668Z,62438.95,warmup,0, 2026/07/30 09:52:44.693, 33, N/A, 58.68, 56.58, 200.00, 200.00, 352, 352, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 25309530419, 0, 0, 0
2026-07-30T13:52:44.668Z,62438.95,warmup,1, 2026/07/30 09:52:44.702, 39, N/A, 200.00, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30409822005, 6894602, 280003, 0
2026-07-30T13:52:44.918Z,62439.20,warmup,0, 2026/07/30 09:52:44.942, 33, N/A, 58.68, 56.58, 200.00, 200.00, 352, 352, 13365, 0, 0, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 25309530419, 0, 0, 0
2026-07-30T13:52:44.918Z,62439.20,warmup,1, 2026/07/30 09:52:44.949, 39, N/A, 200.00, 199.84, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30409822005, 6894602, 280003, 0
2026-07-30T13:52:45.168Z,62439.45,warmup,0, 2026/07/30 09:52:45.193, 32, N/A, 55.45, 55.45, 200.00, 200.00, 225, 225, 13365, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 25309543563, 0, 0, 0
2026-07-30T13:52:45.168Z,62439.45,warmup,1, 2026/07/30 09:52:45.203, 39, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30410322058, 6894602, 280003, 0
2026-07-30T13:52:45.418Z,62439.70,warmup,0, 2026/07/30 09:52:45.443, 32, N/A, 55.45, 55.45, 200.00, 200.00, 225, 225, 13365, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 25309543563, 0, 0, 0
2026-07-30T13:52:45.418Z,62439.70,warmup,1, 2026/07/30 09:52:45.453, 39, N/A, 199.99, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30410322058, 6894602, 280003, 0
2026-07-30T13:52:45.668Z,62439.95,warmup,0, 2026/07/30 09:52:45.694, 32, N/A, 55.45, 55.45, 200.00, 200.00, 225, 225, 13365, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 25309543563, 0, 0, 0
2026-07-30T13:52:45.668Z,62439.95,warmup,1, 2026/07/30 09:52:45.708, 39, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 30410822027, 6894602, 280003, 0
2026-07-30T13:52:45.918Z,62440.20,warmup,0, 2026/07/30 09:52:45.943, 32, N/A, 55.45, 55.45, 200.00, 200.00, 225, 225, 13365, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 25309543563, 0, 0, 0
2026-07-30T13:52:45.918Z,62440.20,warmup,1, 2026/07/30 09:52:45.954, 39, N/A, 200.00, 200.08, 200.00, 200.00, 667, 667, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30410822027, 6894602, 280003, 0
2026-07-30T13:52:46.168Z,62440.45,warmup,0, 2026/07/30 09:52:46.193, 32, N/A, 31.10, 31.10, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 25310530423, 0, 0, 0
2026-07-30T13:52:46.168Z,62440.45,warmup,1, 2026/07/30 09:52:46.204, 40, N/A, 199.99, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30411322021, 6894602, 280003, 0
2026-07-30T13:52:46.418Z,62440.70,warmup,0, 2026/07/30 09:52:46.443, 32, N/A, 31.10, 31.10, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 25310530423, 0, 0, 0
2026-07-30T13:52:46.418Z,62440.70,warmup,1, 2026/07/30 09:52:46.456, 40, N/A, 199.99, 199.97, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30411322021, 6894602, 280003, 0
2026-07-30T13:52:46.668Z,62440.95,warmup,0, 2026/07/30 09:52:46.694, 32, N/A, 31.10, 31.10, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P8, 89069, Active, Not Active, Not Active, Not Active, 61, 25310530423, 0, 0, 0
2026-07-30T13:52:46.668Z,62440.95,warmup,1, 2026/07/30 09:52:46.712, 40, N/A, 199.99, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30411822021, 6894602, 280003, 0
2026-07-30T13:52:46.918Z,62441.20,warmup,0, 2026/07/30 09:52:46.942, 32, N/A, 31.10, 31.10, 200.00, 200.00, 180, 180, 810, 0, 0, 60, P8, 89069, Active, Not Active, Not Active, Not Active, 61, 25310530423, 0, 0, 0
2026-07-30T13:52:46.918Z,62441.20,warmup,1, 2026/07/30 09:52:46.953, 40, N/A, 199.99, 200.01, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30411822021, 6894602, 280003, 0
2026-07-30T13:52:47.168Z,62441.45,warmup,0, 2026/07/30 09:52:47.193, 36, N/A, 32.14, 389.89, 200.00, 200.00, 690, 690, 13365, 49, 38, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 25310547015, 0, 0, 0
2026-07-30T13:52:47.168Z,62441.45,warmup,1, 2026/07/30 09:52:47.203, 40, N/A, 199.99, 199.99, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30412322021, 6894602, 280003, 0
2026-07-30T13:52:47.418Z,62441.70,warmup,0, 2026/07/30 09:52:47.442, 36, N/A, 32.14, 389.89, 200.00, 200.00, 690, 690, 13365, 49, 38, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 25310547015, 0, 0, 0
2026-07-30T13:52:47.418Z,62441.70,warmup,1, 2026/07/30 09:52:47.452, 40, N/A, 199.99, 199.99, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30412322021, 6894602, 280003, 0
2026-07-30T13:52:47.668Z,62441.95,warmup,0, 2026/07/30 09:52:47.693, 38, N/A, 84.06, 213.92, 200.00, 200.00, 870, 870, 13365, 100, 23, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 25310894858, 0, 0, 0
2026-07-30T13:52:47.668Z,62441.95,warmup,1, 2026/07/30 09:52:47.704, 40, N/A, 200.01, 200.11, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30412822013, 6894602, 280003, 0
2026-07-30T13:52:47.918Z,62442.20,warmup,0, 2026/07/30 09:52:47.942, 38, N/A, 84.06, 213.92, 200.00, 200.00, 870, 870, 13365, 100, 23, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 25310894858, 0, 0, 0
2026-07-30T13:52:47.918Z,62442.20,warmup,1, 2026/07/30 09:52:47.956, 40, N/A, 200.01, 200.11, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30412822013, 6894602, 280003, 0
2026-07-30T13:52:48.168Z,62442.45,warmup,0, 2026/07/30 09:52:48.193, 36, N/A, 205.68, 159.13, 200.00, 200.00, 1417, 1417, 13365, 100, 44, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 58, 25311354729, 0, 0, 0
2026-07-30T13:52:48.168Z,62442.45,warmup,1, 2026/07/30 09:52:48.208, 40, N/A, 199.99, 199.90, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30413322045, 6894602, 280003, 0
2026-07-30T13:52:48.418Z,62442.70,warmup,0, 2026/07/30 09:52:48.443, 36, N/A, 205.68, 159.13, 200.00, 200.00, 1417, 1417, 13365, 100, 44, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 25311354729, 0, 0, 0
2026-07-30T13:52:48.418Z,62442.70,warmup,1, 2026/07/30 09:52:48.453, 40, N/A, 199.99, 199.90, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30413322045, 6894602, 280003, 0
2026-07-30T13:52:48.668Z,62442.95,warmup,0, 2026/07/30 09:52:48.693, 36, N/A, 198.97, 213.72, 200.00, 200.00, 697, 697, 13365, 100, 68, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 25311854737, 0, 0, 0
2026-07-30T13:52:48.668Z,62442.95,warmup,1, 2026/07/30 09:52:48.705, 40, N/A, 200.00, 200.14, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30413822011, 6894602, 280003, 0
2026-07-30T13:52:48.918Z,62443.20,warmup,0, 2026/07/30 09:52:48.942, 36, N/A, 198.97, 213.72, 200.00, 200.00, 697, 697, 13365, 100, 68, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 25311854737, 0, 0, 0
2026-07-30T13:52:48.918Z,62443.20,warmup,1, 2026/07/30 09:52:48.953, 40, N/A, 200.00, 200.14, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30413822011, 6894602, 280003, 0
2026-07-30T13:52:49.168Z,62443.45,warmup,0, 2026/07/30 09:52:49.193, 36, N/A, 200.87, 195.41, 200.00, 200.00, 660, 660, 13365, 100, 63, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 25312354734, 0, 0, 0
2026-07-30T13:52:49.168Z,62443.45,warmup,1, 2026/07/30 09:52:49.203, 40, N/A, 200.01, 200.02, 200.00, 200.00, 675, 675, 13365, 100, 57, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 30414322015, 6894602, 280003, 0
