ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T13:52:56.698Z,62450.985921,warmup,0,667,667,13365,199.996,37,100,65,1
2026-07-30T13:52:56.698Z,62450.985921,warmup,1,667,667,13365,199.987,41,100,57,1
2026-07-30T13:52:56.890Z,62451.177928,warmup,0,667,667,13365,199.996,37,100,65,1
2026-07-30T13:52:56.890Z,62451.177928,warmup,1,667,667,13365,199.987,41,100,57,1
2026-07-30T13:52:57.092Z,62451.379654,warmup,0,667,667,13365,200.005,37,100,65,1
2026-07-30T13:52:57.092Z,62451.379654,warmup,1,667,667,13365,200.007,41,100,57,1
2026-07-30T13:52:57.335Z,62451.622045,warmup,0,667,667,13365,200.005,37,100,65,1
2026-07-30T13:52:57.335Z,62451.622045,warmup,1,667,667,13365,200.007,41,100,57,1
2026-07-30T13:52:57.546Z,62451.833676,warmup,0,667,667,13365,200.014,37,100,65,1
2026-07-30T13:52:57.546Z,62451.833676,warmup,1,667,667,13365,200.004,41,100,57,1
2026-07-30T13:52:57.768Z,62452.055728,warmup,0,667,667,13365,200.014,37,100,65,1
2026-07-30T13:52:57.768Z,62452.055728,warmup,1,667,667,13365,200.004,41,100,57,1
2026-07-30T13:52:58.022Z,62452.309819,warmup,0,667,667,13365,200.014,37,100,65,1
2026-07-30T13:52:58.022Z,62452.309819,warmup,1,667,667,13365,200.004,41,100,57,1
2026-07-30T13:52:58.254Z,62452.541807,warmup,0,667,667,13365,200.0,37,100,65,1
2026-07-30T13:52:58.254Z,62452.541807,warmup,1,675,675,13365,199.981,41,100,57,1
2026-07-30T13:52:58.458Z,62452.745510,warmup,0,667,667,13365,200.0,37,100,65,1
2026-07-30T13:52:58.458Z,62452.745510,warmup,1,675,675,13365,199.981,41,100,57,1
2026-07-30T13:52:58.732Z,62453.019027,warmup,0,667,667,13365,200.003,37,100,65,1
2026-07-30T13:52:58.732Z,62453.019027,warmup,1,667,667,13365,200.001,41,100,57,1
2026-07-30T13:52:58.988Z,62453.275214,warmup,0,667,667,13365,200.003,37,100,65,1
2026-07-30T13:52:58.988Z,62453.275214,warmup,1,667,667,13365,200.001,41,100,57,1
2026-07-30T13:52:59.196Z,62453.483570,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T13:52:59.196Z,62453.483570,warmup,1,667,667,13365,199.994,41,100,57,1
2026-07-30T13:52:59.385Z,62453.672526,warmup,0,667,667,13365,199.987,37,100,65,1
2026-07-30T13:52:59.385Z,62453.672526,warmup,1,667,667,13365,199.994,41,100,57,1
2026-07-30T13:52:59.581Z,62453.868809,warmup,0,667,667,13365,200.001,37,100,65,1
2026-07-30T13:52:59.581Z,62453.868809,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T13:52:59.767Z,62454.054150,warmup,0,667,667,13365,200.001,37,100,65,1
2026-07-30T13:52:59.767Z,62454.054150,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T13:52:59.972Z,62454.259842,warmup,0,667,667,13365,200.001,37,100,65,1
2026-07-30T13:52:59.972Z,62454.259842,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T13:53:00.163Z,62454.450713,warmup,0,667,667,13365,200.004,37,100,65,1
2026-07-30T13:53:00.163Z,62454.450713,warmup,1,675,675,13365,199.993,41,100,57,1
2026-07-30T13:53:00.391Z,62454.678477,warmup,0,667,667,13365,200.004,37,100,65,1
2026-07-30T13:53:00.391Z,62454.678477,warmup,1,675,675,13365,199.993,41,100,57,1
2026-07-30T13:53:00.655Z,62454.942679,warmup,0,667,667,13365,199.997,37,100,65,1
2026-07-30T13:53:00.655Z,62454.942679,warmup,1,675,675,13365,199.995,41,100,57,1
2026-07-30T13:53:00.883Z,62455.170288,warmup,0,667,667,13365,199.997,37,100,65,1
2026-07-30T13:53:00.883Z,62455.170288,warmup,1,675,675,13365,199.995,41,100,57,1
2026-07-30T13:53:01.076Z,62455.363941,warmup,0,667,667,13365,200.004,37,100,65,1
2026-07-30T13:53:01.076Z,62455.363941,warmup,1,667,667,13365,199.991,41,100,57,1
2026-07-30T13:53:01.319Z,62455.606960,warmup,0,667,667,13365,200.004,37,100,65,1
2026-07-30T13:53:01.319Z,62455.606960,warmup,1,667,667,13365,199.991,41,100,57,1
2026-07-30T13:53:01.504Z,62455.791235,warmup,0,667,667,13365,200.004,37,100,65,1
2026-07-30T13:53:01.504Z,62455.791235,warmup,1,667,667,13365,199.991,41,100,57,1
2026-07-30T13:53:01.741Z,62456.028956,warmup,0,667,667,13365,199.993,37,100,65,1
2026-07-30T13:53:01.741Z,62456.028956,warmup,1,667,667,13365,199.987,41,100,57,1
2026-07-30T13:53:01.966Z,62456.253704,warmup,0,667,667,13365,199.993,37,100,65,1
2026-07-30T13:53:01.966Z,62456.253704,warmup,1,667,667,13365,199.987,41,100,57,1
2026-07-30T13:53:02.194Z,62456.481526,warmup,0,667,667,13365,199.999,37,100,65,1
2026-07-30T13:53:02.194Z,62456.481526,warmup,1,667,667,13365,200.013,41,100,57,1
2026-07-30T13:53:02.462Z,62456.749179,warmup,0,667,667,13365,199.999,37,100,65,1
2026-07-30T13:53:02.462Z,62456.749179,warmup,1,667,667,13365,200.013,41,100,57,1
2026-07-30T13:53:02.658Z,62456.945132,warmup,0,667,667,13365,199.988,37,100,65,1
2026-07-30T13:53:02.658Z,62456.945132,warmup,1,667,667,13365,199.99,41,100,57,1
2026-07-30T13:53:02.901Z,62457.188117,warmup,0,667,667,13365,199.988,37,100,65,1
2026-07-30T13:53:02.901Z,62457.188117,warmup,1,667,667,13365,199.99,41,100,57,1
2026-07-30T13:53:03.158Z,62457.445433,warmup,0,667,667,13365,199.993,37,100,65,1
2026-07-30T13:53:03.158Z,62457.445433,warmup,1,667,667,13365,199.984,41,100,57,1
2026-07-30T13:53:03.354Z,62457.641462,warmup,0,667,667,13365,199.993,37,100,65,1
2026-07-30T13:53:03.354Z,62457.641462,warmup,1,667,667,13365,199.984,41,100,57,1
2026-07-30T13:53:03.627Z,62457.914168,warmup,0,667,667,13365,199.998,37,100,65,1
2026-07-30T13:53:03.627Z,62457.914168,warmup,1,675,675,13365,199.982,41,100,57,1
2026-07-30T13:53:03.829Z,62458.116513,warmup,0,667,667,13365,199.998,37,100,65,1
2026-07-30T13:53:03.829Z,62458.116513,warmup,1,675,675,13365,199.982,41,100,57,1
2026-07-30T13:53:04.093Z,62458.380152,warmup,0,667,667,13365,199.997,37,100,65,1
2026-07-30T13:53:04.093Z,62458.380152,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T13:53:04.303Z,62458.590551,warmup,0,667,667,13365,199.997,37,100,65,1
2026-07-30T13:53:04.303Z,62458.590551,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T13:53:04.541Z,62458.828956,warmup,0,667,667,13365,200.0,37,100,65,1
2026-07-30T13:53:04.541Z,62458.828956,warmup,1,667,667,13365,199.996,41,100,57,1
2026-07-30T13:53:04.789Z,62459.076488,warmup,0,667,667,13365,200.0,37,100,65,1
2026-07-30T13:53:04.789Z,62459.076488,warmup,1,667,667,13365,199.985,41,100,57,1
2026-07-30T13:53:05.048Z,62459.334985,warmup,0,667,667,13365,199.999,38,100,65,1
2026-07-30T13:53:05.048Z,62459.334985,warmup,1,675,675,13365,200.003,41,100,57,1
2026-07-30T13:53:05.314Z,62459.601222,warmup,0,667,667,13365,199.999,38,100,65,1
2026-07-30T13:53:05.314Z,62459.601222,warmup,1,675,675,13365,200.003,41,100,57,1
2026-07-30T13:53:05.500Z,62459.787339,warmup,0,667,667,13365,199.999,38,100,65,1
2026-07-30T13:53:05.500Z,62459.787339,warmup,1,675,675,13365,200.003,41,100,57,1
2026-07-30T13:53:05.697Z,62459.984915,warmup,0,667,667,13365,200.006,37,100,65,1
2026-07-30T13:53:05.697Z,62459.984915,warmup,1,675,675,13365,199.994,42,100,57,1
2026-07-30T13:53:05.872Z,62460.159564,warmup,0,667,667,13365,200.006,37,100,65,1
2026-07-30T13:53:05.872Z,62460.159564,warmup,1,675,675,13365,199.994,42,100,57,1
2026-07-30T13:53:06.054Z,62460.341873,warmup,0,660,660,13365,199.994,38,100,65,1
2026-07-30T13:53:06.054Z,62460.341873,warmup,1,667,667,13365,200.004,41,100,57,1
2026-07-30T13:53:06.277Z,62460.564682,warmup,0,660,660,13365,199.994,38,100,65,1
2026-07-30T13:53:06.277Z,62460.564682,warmup,1,667,667,13365,200.004,41,100,57,1
2026-07-30T13:53:06.548Z,62460.835939,warmup,0,667,667,13365,199.994,38,100,65,1
2026-07-30T13:53:06.548Z,62460.835939,warmup,1,667,667,13365,200.006,42,100,57,1
2026-07-30T13:53:06.768Z,62461.055062,warmup,0,667,667,13365,199.994,38,100,65,1
2026-07-30T13:53:06.768Z,62461.055062,warmup,1,667,667,13365,200.006,42,100,57,1
2026-07-30T13:53:06.965Z,62461.252016,warmup,0,667,667,13365,199.994,38,100,65,1
2026-07-30T13:53:06.965Z,62461.252016,warmup,1,667,667,13365,200.006,42,100,57,1
2026-07-30T13:53:07.232Z,62461.519522,warmup,0,667,667,13365,199.997,38,100,65,1
2026-07-30T13:53:07.232Z,62461.519522,warmup,1,667,667,13365,199.968,42,100,57,1
2026-07-30T13:53:07.469Z,62461.756267,warmup,0,667,667,13365,199.997,38,100,65,1
2026-07-30T13:53:07.469Z,62461.756267,warmup,1,667,667,13365,199.968,42,100,57,1
2026-07-30T13:53:07.713Z,62462.000948,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T13:53:07.713Z,62462.000948,warmup,1,667,667,13365,199.975,42,100,57,1
2026-07-30T13:53:07.940Z,62462.227798,warmup,0,667,667,13365,199.995,38,100,65,1
2026-07-30T13:53:07.940Z,62462.227798,warmup,1,667,667,13365,199.975,42,100,57,1
2026-07-30T13:53:08.138Z,62462.425868,warmup,0,667,667,13365,199.998,38,100,65,1
2026-07-30T13:53:08.138Z,62462.425868,warmup,1,667,667,13365,200.001,42,100,57,1
2026-07-30T13:53:08.404Z,62462.691695,warmup,0,667,667,13365,199.998,38,100,65,1
2026-07-30T13:53:08.404Z,62462.691695,warmup,1,667,667,13365,200.001,42,100,57,1
2026-07-30T13:53:08.607Z,62462.894629,warmup,0,660,660,13365,199.994,38,100,65,1
2026-07-30T13:53:08.607Z,62462.894629,warmup,1,667,667,13365,199.988,42,100,57,1
2026-07-30T13:53:08.874Z,62463.161503,warmup,0,660,660,13365,199.994,38,100,65,1
2026-07-30T13:53:08.874Z,62463.161503,warmup,1,667,667,13365,199.988,42,100,57,1
2026-07-30T13:53:09.092Z,62463.379565,warmup,0,667,667,13365,199.997,38,100,65,1
2026-07-30T13:53:09.092Z,62463.379565,warmup,1,667,667,13365,199.976,42,100,57,1
2026-07-30T13:53:09.357Z,62463.644428,warmup,0,667,667,13365,199.997,38,100,65,1
2026-07-30T13:53:09.357Z,62463.644428,warmup,1,667,667,13365,199.976,42,100,57,1
2026-07-30T13:53:09.543Z,62463.830197,warmup,0,667,667,13365,199.99,38,100,65,1
2026-07-30T13:53:09.543Z,62463.830197,warmup,1,667,667,13365,199.976,42,100,57,1
2026-07-30T13:53:09.811Z,62464.098183,warmup,0,667,667,13365,199.99,38,100,65,1
2026-07-30T13:53:09.811Z,62464.098183,warmup,1,667,667,13365,200.008,42,100,58,1
2026-07-30T13:53:10.010Z,62464.297888,warmup,0,667,667,13365,199.99,38,100,65,1
2026-07-30T13:53:10.010Z,62464.297888,warmup,1,667,667,13365,200.008,42,100,58,1
2026-07-30T13:53:10.195Z,62464.482125,warmup,0,667,667,13365,200.004,38,100,65,1
2026-07-30T13:53:10.195Z,62464.482125,warmup,1,667,667,13365,200.006,42,100,57,1
2026-07-30T13:53:10.394Z,62464.681531,warmup,0,667,667,13365,200.004,38,100,65,1
2026-07-30T13:53:10.394Z,62464.681531,warmup,1,667,667,13365,200.006,42,100,57,1
2026-07-30T13:53:10.655Z,62464.942141,warmup,0,667,667,13365,199.994,38,100,65,1
2026-07-30T13:53:10.655Z,62464.942141,warmup,1,667,667,13365,199.99,42,100,57,1
2026-07-30T13:53:10.902Z,62465.189902,warmup,0,667,667,13365,199.994,38,100,65,1
2026-07-30T13:53:10.902Z,62465.189902,warmup,1,667,667,13365,199.99,42,100,57,1
2026-07-30T13:53:11.173Z,62465.460207,warmup,0,667,667,13365,199.993,38,100,65,1
2026-07-30T13:53:11.173Z,62465.460207,warmup,1,757,757,13365,199.869,43,100,24,1
2026-07-30T13:53:11.380Z,62465.667599,warmup,0,667,667,13365,199.993,38,100,65,1
2026-07-30T13:53:11.380Z,62465.667599,warmup,1,757,757,13365,199.869,43,100,24,1
2026-07-30T13:53:11.645Z,62465.932132,warmup,0,667,667,13365,199.991,38,100,65,1
2026-07-30T13:53:11.645Z,62465.932132,warmup,1,750,750,13365,200.042,44,100,22,1
2026-07-30T13:53:11.854Z,62466.141745,warmup,0,667,667,13365,199.991,38,100,65,1
2026-07-30T13:53:11.854Z,62466.141745,warmup,1,750,750,13365,200.042,44,100,22,1
2026-07-30T13:53:12.121Z,62466.408283,warmup,0,667,667,13365,199.969,38,100,65,1
2026-07-30T13:53:12.121Z,62466.408283,warmup,1,667,667,13365,200.144,42,100,57,1
2026-07-30T13:53:12.382Z,62466.669265,warmup,0,667,667,13365,199.969,38,100,65,1
2026-07-30T13:53:12.382Z,62466.669265,warmup,1,667,667,13365,200.144,42,100,57,1
2026-07-30T13:53:12.583Z,62466.870219,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:12.583Z,62466.870219,warmup,1,675,675,13365,199.947,42,100,57,1
2026-07-30T13:53:12.761Z,62467.047974,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:12.761Z,62467.047974,warmup,1,675,675,13365,199.947,42,100,57,1
2026-07-30T13:53:13.019Z,62467.306554,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:13.019Z,62467.306554,warmup,1,675,675,13365,199.947,42,100,57,1
2026-07-30T13:53:13.258Z,62467.545326,warmup,0,667,667,13365,200.019,38,100,65,1
2026-07-30T13:53:13.258Z,62467.545326,warmup,1,675,675,13365,200.024,42,100,57,1
2026-07-30T13:53:13.438Z,62467.725956,warmup,0,667,667,13365,200.019,38,100,65,1
2026-07-30T13:53:13.438Z,62467.725956,warmup,1,675,675,13365,200.024,42,100,57,1
2026-07-30T13:53:13.661Z,62467.948779,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:13.661Z,62467.948779,warmup,1,675,675,13365,200.016,42,100,57,1
2026-07-30T13:53:13.869Z,62468.156300,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:13.869Z,62468.156300,warmup,1,675,675,13365,200.016,42,100,57,1
2026-07-30T13:53:14.059Z,62468.346637,warmup,0,660,660,13365,199.986,38,100,65,1
2026-07-30T13:53:14.059Z,62468.346637,warmup,1,675,675,13365,199.996,42,100,57,1
2026-07-30T13:53:14.281Z,62468.568836,warmup,0,660,660,13365,199.986,38,100,65,1
2026-07-30T13:53:14.281Z,62468.568836,warmup,1,675,675,13365,199.996,42,100,57,1
2026-07-30T13:53:14.520Z,62468.807887,warmup,0,660,660,13365,199.986,38,100,65,1
2026-07-30T13:53:14.520Z,62468.807887,warmup,1,675,675,13365,199.996,42,100,57,1
2026-07-30T13:53:14.721Z,62469.008230,warmup,0,667,667,13365,200.002,38,100,65,1
2026-07-30T13:53:14.721Z,62469.008230,warmup,1,675,675,13365,200.003,42,100,57,1
2026-07-30T13:53:14.931Z,62469.218033,warmup,0,667,667,13365,200.002,38,100,65,1
2026-07-30T13:53:14.931Z,62469.218033,warmup,1,675,675,13365,200.003,42,100,57,1
2026-07-30T13:53:15.164Z,62469.451481,warmup,0,667,667,13365,199.999,38,100,65,1
2026-07-30T13:53:15.164Z,62469.451481,warmup,1,675,675,13365,200.002,42,100,57,1
2026-07-30T13:53:15.344Z,62469.631407,warmup,0,667,667,13365,199.999,38,100,65,1
2026-07-30T13:53:15.344Z,62469.631407,warmup,1,675,675,13365,200.002,42,100,57,1
2026-07-30T13:53:15.575Z,62469.862706,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:15.575Z,62469.862706,warmup,1,675,675,13365,200.001,42,100,57,1
2026-07-30T13:53:15.779Z,62470.066126,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:15.779Z,62470.066126,warmup,1,675,675,13365,200.001,42,100,57,1
2026-07-30T13:53:15.994Z,62470.281546,warmup,0,667,667,13365,199.996,38,100,65,1
2026-07-30T13:53:15.994Z,62470.281546,warmup,1,675,675,13365,200.001,42,100,57,1
2026-07-30T13:53:16.222Z,62470.509719,warmup,0,660,660,13365,199.992,38,100,65,1
2026-07-30T13:53:16.222Z,62470.509719,warmup,1,675,675,13365,200.008,42,100,57,1
2026-07-30T13:53:16.400Z,62470.687268,warmup,0,660,660,13365,199.992,38,100,65,1
2026-07-30T13:53:16.400Z,62470.687268,warmup,1,675,675,13365,200.008,42,100,57,1
2026-07-30T13:53:16.604Z,62470.891451,warmup,0,660,660,13365,199.987,38,100,65,1
2026-07-30T13:53:16.604Z,62470.891451,warmup,1,675,675,13365,199.997,43,100,57,1
2026-07-30T13:53:16.784Z,62471.071127,warmup,0,660,660,13365,199.987,38,100,65,1
2026-07-30T13:53:16.784Z,62471.071127,warmup,1,675,675,13365,199.997,43,100,57,1
2026-07-30T13:53:17.013Z,62471.300611,warmup,0,660,660,13365,199.987,38,100,65,1
2026-07-30T13:53:17.013Z,62471.300611,warmup,1,675,675,13365,199.997,43,100,57,1
2026-07-30T13:53:17.201Z,62471.488099,warmup,0,660,660,13365,200.004,38,100,65,1
2026-07-30T13:53:17.201Z,62471.488099,warmup,1,675,675,13365,200.003,43,100,57,1
2026-07-30T13:53:17.445Z,62471.732662,warmup,0,660,660,13365,200.004,38,100,65,1
2026-07-30T13:53:17.445Z,62471.732662,warmup,1,675,675,13365,200.003,43,100,57,1
2026-07-30T13:53:17.672Z,62471.959814,warmup,0,660,660,13365,199.998,38,100,65,1
2026-07-30T13:53:17.672Z,62471.959814,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T13:53:17.939Z,62472.226258,warmup,0,660,660,13365,199.998,38,100,65,1
2026-07-30T13:53:17.939Z,62472.226258,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T13:53:18.187Z,62472.474120,warmup,0,660,660,13365,200.005,39,100,65,1
2026-07-30T13:53:18.187Z,62472.474120,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T13:53:18.459Z,62472.746861,warmup,0,660,660,13365,200.005,39,100,65,1
2026-07-30T13:53:18.459Z,62472.746861,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T13:53:18.722Z,62473.009820,warmup,0,660,660,13365,199.985,39,100,65,1
2026-07-30T13:53:18.722Z,62473.009820,warmup,1,675,675,13365,199.981,43,100,57,1
2026-07-30T13:53:18.898Z,62473.185592,warmup,0,660,660,13365,199.985,39,100,65,1
2026-07-30T13:53:18.898Z,62473.185592,warmup,1,675,675,13365,199.981,43,100,57,1
2026-07-30T13:53:19.074Z,62473.361451,warmup,0,660,660,13365,199.993,39,100,65,1
2026-07-30T13:53:19.074Z,62473.361451,warmup,1,675,675,13365,199.992,43,100,57,1
2026-07-30T13:53:19.296Z,62473.583149,warmup,0,660,660,13365,199.993,39,100,65,1
2026-07-30T13:53:19.296Z,62473.583149,warmup,1,675,675,13365,199.992,43,100,57,1
2026-07-30T13:53:19.479Z,62473.766259,warmup,0,660,660,13365,199.993,39,100,65,1
2026-07-30T13:53:19.479Z,62473.766259,warmup,1,675,675,13365,199.992,43,100,57,1
2026-07-30T13:53:19.726Z,62474.013716,warmup,0,660,660,13365,199.985,39,100,65,1
2026-07-30T13:53:19.726Z,62474.013716,warmup,1,675,675,13365,199.996,43,100,57,1
2026-07-30T13:53:19.937Z,62474.224554,warmup,0,660,660,13365,199.985,39,100,65,1
2026-07-30T13:53:19.937Z,62474.224554,warmup,1,675,675,13365,199.996,43,100,57,1
2026-07-30T13:53:20.179Z,62474.466699,warmup,0,660,660,13365,199.996,39,100,65,1
2026-07-30T13:53:20.179Z,62474.466699,warmup,1,675,675,13365,199.995,43,100,57,1
2026-07-30T13:53:20.404Z,62474.691915,warmup,0,660,660,13365,199.996,39,100,65,1
2026-07-30T13:53:20.404Z,62474.691915,warmup,1,675,675,13365,199.995,43,100,57,1
2026-07-30T13:53:20.594Z,62474.881901,warmup,0,660,660,13365,200.001,39,100,65,1
2026-07-30T13:53:20.594Z,62474.881901,warmup,1,675,675,13365,200.009,43,100,57,1
2026-07-30T13:53:20.842Z,62475.129132,warmup,0,660,660,13365,200.001,39,100,65,1
2026-07-30T13:53:20.842Z,62475.129132,warmup,1,675,675,13365,200.009,43,100,57,1
2026-07-30T13:53:21.041Z,62475.328401,warmup,0,660,660,13365,199.989,39,100,65,1
2026-07-30T13:53:21.041Z,62475.328401,warmup,1,675,675,13365,200.009,43,100,57,1
2026-07-30T13:53:21.292Z,62475.579293,warmup,0,660,660,13365,199.989,39,100,65,1
2026-07-30T13:53:21.292Z,62475.579293,warmup,1,675,675,13365,200.004,43,100,57,1
2026-07-30T13:53:21.536Z,62475.823418,warmup,0,660,660,13365,199.989,39,100,65,1
2026-07-30T13:53:21.536Z,62475.823418,warmup,1,675,675,13365,200.004,43,100,57,1
2026-07-30T13:53:21.799Z,62476.086579,warmup,0,660,660,13365,199.983,39,100,65,1
2026-07-30T13:53:21.799Z,62476.086579,warmup,1,675,675,13365,200.001,43,100,57,1
2026-07-30T13:53:21.992Z,62476.279479,warmup,0,660,660,13365,199.983,39,100,65,1
2026-07-30T13:53:21.992Z,62476.279479,warmup,1,675,675,13365,200.001,43,100,57,1
2026-07-30T13:53:22.222Z,62476.509613,warmup,0,660,660,13365,199.995,39,100,65,1
2026-07-30T13:53:22.222Z,62476.509613,warmup,1,675,675,13365,200.01,43,100,57,1
2026-07-30T13:53:22.432Z,62476.719609,warmup,0,660,660,13365,199.995,39,100,65,1
2026-07-30T13:53:22.432Z,62476.719609,warmup,1,675,675,13365,200.01,43,100,57,1
2026-07-30T13:53:22.698Z,62476.985259,warmup,0,660,660,13365,200.004,39,100,65,1
2026-07-30T13:53:22.698Z,62476.985259,warmup,1,675,675,13365,200.002,43,100,57,1
2026-07-30T13:53:22.885Z,62477.172584,warmup,0,660,660,13365,200.004,39,100,65,1
2026-07-30T13:53:22.885Z,62477.172584,warmup,1,675,675,13365,200.002,43,100,57,1
2026-07-30T13:53:23.086Z,62477.373100,warmup,0,660,660,13365,199.995,39,100,65,1
2026-07-30T13:53:23.086Z,62477.373100,warmup,1,675,675,13365,200.003,43,100,57,1
2026-07-30T13:53:23.264Z,62477.551459,warmup,0,660,660,13365,199.995,39,100,65,1
2026-07-30T13:53:23.264Z,62477.551459,warmup,1,675,675,13365,200.003,43,100,57,1
2026-07-30T13:53:23.533Z,62477.820535,warmup,0,660,660,13365,199.995,39,100,65,1
2026-07-30T13:53:23.533Z,62477.820535,warmup,1,675,675,13365,200.003,43,100,57,1
2026-07-30T13:53:23.725Z,62478.012118,warmup,0,660,660,13365,200.002,39,100,65,1
2026-07-30T13:53:23.725Z,62478.012118,warmup,1,675,675,13365,200.005,43,100,57,1
2026-07-30T13:53:23.986Z,62478.273447,warmup,0,660,660,13365,200.002,39,100,65,1
2026-07-30T13:53:23.986Z,62478.273447,warmup,1,675,675,13365,200.005,43,100,57,1
2026-07-30T13:53:24.244Z,62478.531940,warmup,0,660,660,13365,199.993,39,100,65,1
2026-07-30T13:53:24.244Z,62478.531940,warmup,1,675,675,13365,199.988,43,100,57,1
2026-07-30T13:53:24.483Z,62478.770575,warmup,0,660,660,13365,199.993,39,100,65,1
2026-07-30T13:53:24.483Z,62478.770575,warmup,1,675,675,13365,199.988,43,100,57,1
2026-07-30T13:53:24.681Z,62478.968497,warmup,0,660,660,13365,199.992,39,100,65,1
2026-07-30T13:53:24.681Z,62478.968497,warmup,1,675,675,13365,199.984,43,100,57,1
2026-07-30T13:53:24.887Z,62479.174563,warmup,0,660,660,13365,199.992,39,100,65,1
2026-07-30T13:53:24.887Z,62479.174563,warmup,1,675,675,13365,199.984,43,100,57,1
2026-07-30T13:53:25.158Z,62479.445969,warmup,0,660,660,13365,200.001,39,100,65,1
2026-07-30T13:53:25.158Z,62479.445969,warmup,1,675,675,13365,199.993,43,100,57,1
2026-07-30T13:53:25.339Z,62479.626540,warmup,0,660,660,13365,200.001,39,100,65,1
2026-07-30T13:53:25.339Z,62479.626540,warmup,1,675,675,13365,199.993,43,100,57,1
2026-07-30T13:53:25.584Z,62479.871849,warmup,0,660,660,13365,200.002,39,100,65,1
2026-07-30T13:53:25.584Z,62479.871849,warmup,1,675,675,13365,199.997,43,100,57,1
2026-07-30T13:53:25.856Z,62480.143143,warmup,0,660,660,13365,200.002,39,100,65,1
2026-07-30T13:53:25.856Z,62480.143143,warmup,1,675,675,13365,199.997,43,100,57,1
2026-07-30T13:53:26.039Z,62480.326567,warmup,0,667,667,13365,200.002,39,100,65,1
2026-07-30T13:53:26.039Z,62480.326567,warmup,1,675,675,13365,199.997,43,100,57,1
2026-07-30T13:53:26.229Z,62480.516517,warmup,0,667,667,13365,199.985,39,100,65,1
2026-07-30T13:53:26.229Z,62480.516517,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T13:53:26.431Z,62480.718581,warmup,0,667,667,13365,199.985,39,100,65,1
2026-07-30T13:53:26.431Z,62480.718581,warmup,1,675,675,13365,199.982,43,100,57,1
2026-07-30T13:53:26.650Z,62480.937503,warmup,0,660,660,13365,199.991,39,100,65,1
2026-07-30T13:53:26.650Z,62480.937503,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T13:53:26.915Z,62481.202701,warmup,0,660,660,13365,199.991,39,100,65,1
2026-07-30T13:53:26.915Z,62481.202701,warmup,1,675,675,13365,199.998,43,100,57,1
2026-07-30T13:53:27.111Z,62481.398591,warmup,0,660,660,13365,200.003,39,100,65,1
2026-07-30T13:53:27.111Z,62481.398591,warmup,1,675,675,13365,200.005,43,100,57,1
