ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T23:16:02.730Z,1116973.66,gpu1,15.05,0,676
2026-05-14T23:16:03.782Z,1116974.71,gpu0,205.89,100,37205
2026-05-14T23:16:03.782Z,1116974.71,gpu1,16.21,0,676
2026-05-14T23:16:04.826Z,1116975.76,gpu0,206.22,100,37205
2026-05-14T23:16:04.826Z,1116975.76,gpu1,19.80,0,676
2026-05-14T23:16:05.876Z,1116976.81,gpu0,205.83,98,37205
2026-05-14T23:16:05.876Z,1116976.81,gpu1,16.29,0,676
2026-05-14T23:16:06.928Z,1116977.86,gpu0,206.12,98,37205
2026-05-14T23:16:06.928Z,1116977.86,gpu1,15.88,0,676
2026-05-14T23:16:07.982Z,1116978.91,gpu0,206.51,100,37205
2026-05-14T23:16:07.982Z,1116978.91,gpu1,15.66,0,676
2026-05-14T23:16:09.034Z,1116979.97,gpu0,205.73,100,37205
2026-05-14T23:16:09.034Z,1116979.97,gpu1,15.35,0,676
2026-05-14T23:16:10.083Z,1116981.02,gpu0,205.36,98,37205
2026-05-14T23:16:10.083Z,1116981.02,gpu1,15.43,0,676
2026-05-14T23:16:11.137Z,1116982.07,gpu0,204.36,100,37205
2026-05-14T23:16:11.137Z,1116982.07,gpu1,17.35,0,676
2026-05-14T23:16:12.176Z,1116983.11,gpu0,205.36,100,37205
2026-05-14T23:16:12.176Z,1116983.11,gpu1,20.44,0,676
2026-05-14T23:16:13.231Z,1116984.16,gpu0,204.90,98,37205
2026-05-14T23:16:13.231Z,1116984.16,gpu1,15.88,0,676
2026-05-14T23:16:14.284Z,1116985.22,gpu0,205.10,100,37205
2026-05-14T23:16:14.284Z,1116985.22,gpu1,15.60,0,676
2026-05-14T23:16:15.336Z,1116986.27,gpu0,205.04,100,37205
2026-05-14T23:16:15.336Z,1116986.27,gpu1,15.34,0,676
2026-05-14T23:16:16.392Z,1116987.32,gpu0,205.09,98,37205
2026-05-14T23:16:16.392Z,1116987.32,gpu1,15.77,0,676
2026-05-14T23:16:17.445Z,1116988.38,gpu0,205.30,100,37205
2026-05-14T23:16:17.445Z,1116988.38,gpu1,15.64,0,676
2026-05-14T23:16:18.495Z,1116989.43,gpu0,205.72,100,37205
2026-05-14T23:16:18.495Z,1116989.43,gpu1,17.08,0,676
2026-05-14T23:16:19.539Z,1116990.47,gpu0,204.64,98,37205
2026-05-14T23:16:19.539Z,1116990.47,gpu1,19.49,0,676
2026-05-14T23:16:20.593Z,1116991.53,gpu0,205.17,98,37205
2026-05-14T23:16:20.593Z,1116991.53,gpu1,15.92,0,676
2026-05-14T23:16:21.647Z,1116992.58,gpu0,207.87,98,37205
2026-05-14T23:16:21.647Z,1116992.58,gpu1,16.04,0,676
2026-05-14T23:16:22.700Z,1116993.63,gpu0,213.94,100,37205
2026-05-14T23:16:22.700Z,1116993.63,gpu1,15.52,0,676
2026-05-14T23:16:23.754Z,1116994.69,gpu0,215.41,99,37205
2026-05-14T23:16:23.754Z,1116994.69,gpu1,15.48,0,676
2026-05-14T23:16:24.806Z,1116995.74,gpu0,218.01,94,37205
2026-05-14T23:16:24.806Z,1116995.74,gpu1,15.32,0,676
2026-05-14T23:16:25.863Z,1116996.80,gpu0,227.40,95,37205
2026-05-14T23:16:25.863Z,1116996.80,gpu1,20.74,0,676
2026-05-14T23:16:26.902Z,1116997.84,gpu0,240.76,99,37205
2026-05-14T23:16:26.902Z,1116997.84,gpu1,20.94,0,676
2026-05-14T23:16:27.958Z,1116998.89,gpu0,344.43,99,37205
2026-05-14T23:16:27.958Z,1116998.89,gpu1,15.95,0,676
2026-05-14T23:16:29.014Z,1116999.95,gpu0,348.31,99,37205
2026-05-14T23:16:29.014Z,1116999.95,gpu1,16.05,0,676
2026-05-14T23:16:30.066Z,1117001.00,gpu0,295.94,100,37205
2026-05-14T23:16:30.066Z,1117001.00,gpu1,16.25,0,676
2026-05-14T23:16:31.119Z,1117002.05,gpu0,270.64,100,37205
2026-05-14T23:16:31.119Z,1117002.05,gpu1,16.12,0,676
2026-05-14T23:16:32.172Z,1117003.10,gpu0,255.70,100,37205
2026-05-14T23:16:32.172Z,1117003.10,gpu1,16.15,0,676
2026-05-14T23:16:33.220Z,1117004.15,gpu0,245.01,100,37205
2026-05-14T23:16:33.220Z,1117004.15,gpu1,20.67,0,676
2026-05-14T23:16:34.273Z,1117005.21,gpu0,234.57,100,37205
2026-05-14T23:16:34.273Z,1117005.21,gpu1,16.21,0,676
2026-05-14T23:16:35.323Z,1117006.26,gpu0,229.20,100,37205
2026-05-14T23:16:35.323Z,1117006.26,gpu1,16.00,0,676
2026-05-14T23:16:36.376Z,1117007.31,gpu0,225.26,100,37205
2026-05-14T23:16:36.376Z,1117007.31,gpu1,16.14,0,676
2026-05-14T23:16:37.428Z,1117008.36,gpu0,220.22,100,37205
2026-05-14T23:16:37.428Z,1117008.36,gpu1,16.06,0,676
2026-05-14T23:16:38.481Z,1117009.41,gpu0,215.04,100,37205
2026-05-14T23:16:38.481Z,1117009.41,gpu1,16.19,0,676
2026-05-14T23:16:39.535Z,1117010.47,gpu0,216.06,100,37205
2026-05-14T23:16:39.535Z,1117010.47,gpu1,16.67,0,676
2026-05-14T23:16:40.578Z,1117011.51,gpu0,208.26,100,37205
2026-05-14T23:16:40.578Z,1117011.51,gpu1,20.55,0,676
2026-05-14T23:16:41.630Z,1117012.56,gpu0,207.26,100,37205
2026-05-14T23:16:41.630Z,1117012.56,gpu1,16.23,0,676
2026-05-14T23:16:42.682Z,1117013.62,gpu0,203.92,100,37205
2026-05-14T23:16:42.682Z,1117013.62,gpu1,16.25,0,676
2026-05-14T23:16:43.736Z,1117014.67,gpu0,203.01,100,37205
2026-05-14T23:16:43.736Z,1117014.67,gpu1,16.04,0,676
2026-05-14T23:16:44.788Z,1117015.72,gpu0,199.93,100,37205
2026-05-14T23:16:44.788Z,1117015.72,gpu1,15.96,0,676
2026-05-14T23:16:45.838Z,1117016.77,gpu0,200.37,100,37205
2026-05-14T23:16:45.838Z,1117016.77,gpu1,16.03,0,676
2026-05-14T23:16:46.888Z,1117017.82,gpu0,197.21,100,37205
2026-05-14T23:16:46.888Z,1117017.82,gpu1,17.46,0,676
2026-05-14T23:16:47.932Z,1117018.86,gpu0,191.65,100,37205
2026-05-14T23:16:47.932Z,1117018.86,gpu1,20.68,0,676
2026-05-14T23:16:48.985Z,1117019.92,gpu0,195.11,100,37205
2026-05-14T23:16:48.985Z,1117019.92,gpu1,15.66,0,676
2026-05-14T23:16:50.030Z,1117020.96,gpu0,245.41,100,37205
2026-05-14T23:16:50.030Z,1117020.96,gpu1,15.76,0,676
2026-05-14T23:16:51.082Z,1117022.01,gpu0,195.82,99,37205
2026-05-14T23:16:51.082Z,1117022.01,gpu1,16.05,0,676
2026-05-14T23:16:52.133Z,1117023.07,gpu0,204.45,100,37205
2026-05-14T23:16:52.133Z,1117023.07,gpu1,15.85,0,676
2026-05-14T23:16:53.185Z,1117024.12,gpu0,307.87,99,37205
2026-05-14T23:16:53.185Z,1117024.12,gpu1,16.31,0,676
2026-05-14T23:16:54.237Z,1117025.17,gpu0,281.63,100,37205
2026-05-14T23:16:54.237Z,1117025.17,gpu1,18.20,0,676
2026-05-14T23:16:55.273Z,1117026.21,gpu0,263.32,100,37205
2026-05-14T23:16:55.273Z,1117026.21,gpu1,21.16,0,676
2026-05-14T23:16:56.325Z,1117027.26,gpu0,249.43,99,37205
2026-05-14T23:16:56.325Z,1117027.26,gpu1,17.03,0,676
2026-05-14T23:16:57.375Z,1117028.31,gpu0,242.31,100,37205
2026-05-14T23:16:57.375Z,1117028.31,gpu1,16.24,0,676
2026-05-14T23:16:58.425Z,1117029.36,gpu0,232.15,100,37205
2026-05-14T23:16:58.425Z,1117029.36,gpu1,16.12,0,676
2026-05-14T23:16:59.479Z,1117030.41,gpu0,228.43,100,37205
2026-05-14T23:16:59.479Z,1117030.41,gpu1,16.08,0,676
2026-05-14T23:17:00.535Z,1117031.47,gpu0,221.29,100,37205
2026-05-14T23:17:00.535Z,1117031.47,gpu1,16.01,0,676
2026-05-14T23:17:01.585Z,1117032.52,gpu0,219.69,100,37205
2026-05-14T23:17:01.585Z,1117032.52,gpu1,18.05,0,676
2026-05-14T23:17:02.628Z,1117033.56,gpu0,215.37,100,37205
2026-05-14T23:17:02.628Z,1117033.56,gpu1,20.42,0,676
2026-05-14T23:17:03.679Z,1117034.61,gpu0,216.72,100,37205
2026-05-14T23:17:03.679Z,1117034.61,gpu1,15.98,0,676
2026-05-14T23:17:04.731Z,1117035.66,gpu0,208.17,100,37205
2026-05-14T23:17:04.731Z,1117035.66,gpu1,15.60,0,676
2026-05-14T23:17:05.784Z,1117036.72,gpu0,208.24,100,37205
2026-05-14T23:17:05.784Z,1117036.72,gpu1,15.83,0,676
2026-05-14T23:17:06.835Z,1117037.77,gpu0,206.04,100,37205
2026-05-14T23:17:06.835Z,1117037.77,gpu1,16.01,0,676
2026-05-14T23:17:07.887Z,1117038.82,gpu0,211.17,98,37205
2026-05-14T23:17:07.887Z,1117038.82,gpu1,15.66,0,676
2026-05-14T23:17:08.942Z,1117039.87,gpu0,203.56,100,37205
2026-05-14T23:17:08.942Z,1117039.87,gpu1,20.58,0,676
2026-05-14T23:17:09.979Z,1117040.91,gpu0,201.43,100,37205
2026-05-14T23:17:09.979Z,1117040.91,gpu1,20.70,0,676
2026-05-14T23:17:11.036Z,1117041.97,gpu0,199.15,100,37205
2026-05-14T23:17:11.036Z,1117041.97,gpu1,15.53,0,676
2026-05-14T23:17:12.087Z,1117043.02,gpu0,202.75,100,37205
2026-05-14T23:17:12.087Z,1117043.02,gpu1,15.66,0,676
2026-05-14T23:17:13.135Z,1117044.07,gpu0,195.41,100,37205
2026-05-14T23:17:13.135Z,1117044.07,gpu1,15.74,0,676
2026-05-14T23:17:14.186Z,1117045.12,gpu0,192.30,100,37205
2026-05-14T23:17:14.186Z,1117045.12,gpu1,15.73,0,676
2026-05-14T23:17:15.237Z,1117046.17,gpu0,252.62,100,37205
2026-05-14T23:17:15.237Z,1117046.17,gpu1,16.22,0,676
2026-05-14T23:17:16.284Z,1117047.22,gpu0,311.85,100,37205
2026-05-14T23:17:16.284Z,1117047.22,gpu1,20.79,0,676
2026-05-14T23:17:17.337Z,1117048.27,gpu0,292.24,100,37205
2026-05-14T23:17:17.337Z,1117048.27,gpu1,16.97,0,676
2026-05-14T23:17:18.389Z,1117049.32,gpu0,270.55,100,37205
2026-05-14T23:17:18.389Z,1117049.32,gpu1,16.05,0,676
2026-05-14T23:17:19.446Z,1117050.38,gpu0,254.85,100,37205
2026-05-14T23:17:19.446Z,1117050.38,gpu1,16.34,0,676
2026-05-14T23:17:20.498Z,1117051.43,gpu0,246.07,100,37205
2026-05-14T23:17:20.498Z,1117051.43,gpu1,16.28,0,676
2026-05-14T23:17:21.552Z,1117052.48,gpu0,236.77,100,37205
2026-05-14T23:17:21.552Z,1117052.48,gpu1,16.42,0,676
2026-05-14T23:17:22.607Z,1117053.54,gpu0,230.97,100,37205
2026-05-14T23:17:22.607Z,1117053.54,gpu1,17.05,0,676
2026-05-14T23:17:23.645Z,1117054.58,gpu0,225.81,99,37205
2026-05-14T23:17:23.645Z,1117054.58,gpu1,20.75,0,676
2026-05-14T23:17:24.694Z,1117055.63,gpu0,219.43,100,37205
2026-05-14T23:17:24.694Z,1117055.63,gpu1,16.18,0,676
2026-05-14T23:17:25.747Z,1117056.68,gpu0,214.37,100,37205
2026-05-14T23:17:25.747Z,1117056.68,gpu1,16.17,0,676
2026-05-14T23:17:26.800Z,1117057.73,gpu0,213.51,99,37205
2026-05-14T23:17:26.800Z,1117057.73,gpu1,16.70,0,676
2026-05-14T23:17:27.855Z,1117058.79,gpu0,212.20,99,37205
2026-05-14T23:17:27.855Z,1117058.79,gpu1,16.00,0,676
2026-05-14T23:17:28.907Z,1117059.84,gpu0,214.09,96,37205
2026-05-14T23:17:28.907Z,1117059.84,gpu1,16.05,0,676
2026-05-14T23:17:29.959Z,1117060.89,gpu0,205.48,100,37205
2026-05-14T23:17:29.959Z,1117060.89,gpu1,17.38,0,676
2026-05-14T23:17:31.004Z,1117061.94,gpu0,203.54,100,37205
2026-05-14T23:17:31.004Z,1117061.94,gpu1,20.81,0,676
2026-05-14T23:17:32.062Z,1117062.99,gpu0,206.31,100,37205
2026-05-14T23:17:32.062Z,1117062.99,gpu1,16.47,0,676
2026-05-14T23:17:33.114Z,1117064.05,gpu0,196.93,100,37205
2026-05-14T23:17:33.114Z,1117064.05,gpu1,15.71,0,676
2026-05-14T23:17:34.167Z,1117065.10,gpu0,204.50,100,37205
2026-05-14T23:17:34.167Z,1117065.10,gpu1,15.84,0,676
2026-05-14T23:17:35.220Z,1117066.15,gpu0,195.78,100,37205
2026-05-14T23:17:35.220Z,1117066.15,gpu1,15.93,0,676
2026-05-14T23:17:36.271Z,1117067.20,gpu0,194.75,100,37205
2026-05-14T23:17:36.271Z,1117067.20,gpu1,15.88,0,676
2026-05-14T23:17:37.324Z,1117068.26,gpu0,204.20,100,37205
2026-05-14T23:17:37.324Z,1117068.26,gpu1,17.95,0,676
2026-05-14T23:17:38.361Z,1117069.29,gpu0,196.22,100,37205
2026-05-14T23:17:38.361Z,1117069.29,gpu1,20.61,0,676
2026-05-14T23:17:39.412Z,1117070.34,gpu0,193.39,99,37205
2026-05-14T23:17:39.412Z,1117070.34,gpu1,16.38,0,676
2026-05-14T23:17:40.465Z,1117071.40,gpu0,196.42,100,37205
2026-05-14T23:17:40.465Z,1117071.40,gpu1,16.18,0,676
2026-05-14T23:17:41.517Z,1117072.45,gpu0,311.55,98,37205
2026-05-14T23:17:41.517Z,1117072.45,gpu1,16.46,0,676
2026-05-14T23:17:42.571Z,1117073.50,gpu0,296.07,100,37205
2026-05-14T23:17:42.571Z,1117073.50,gpu1,16.25,0,676
2026-05-14T23:17:43.623Z,1117074.56,gpu0,269.39,100,37205
2026-05-14T23:17:43.623Z,1117074.56,gpu1,15.65,0,676
2026-05-14T23:17:44.679Z,1117075.61,gpu0,255.87,100,37205
2026-05-14T23:17:44.679Z,1117075.61,gpu1,17.99,0,676
2026-05-14T23:17:45.723Z,1117076.66,gpu0,245.05,96,37205
2026-05-14T23:17:45.723Z,1117076.66,gpu1,20.62,0,676
2026-05-14T23:17:46.776Z,1117077.71,gpu0,237.93,100,37205
2026-05-14T23:17:46.776Z,1117077.71,gpu1,16.30,0,676
2026-05-14T23:17:47.828Z,1117078.76,gpu0,232.57,100,37205
2026-05-14T23:17:47.828Z,1117078.76,gpu1,15.69,0,676
2026-05-14T23:17:48.876Z,1117079.81,gpu0,218.62,100,37205
2026-05-14T23:17:48.876Z,1117079.81,gpu1,15.82,0,676
2026-05-14T23:17:49.927Z,1117080.86,gpu0,223.37,100,37205
2026-05-14T23:17:49.927Z,1117080.86,gpu1,16.25,0,676
2026-05-14T23:17:50.980Z,1117081.91,gpu0,219.35,99,37205
2026-05-14T23:17:50.980Z,1117081.91,gpu1,16.59,0,676
2026-05-14T23:17:52.030Z,1117082.96,gpu0,217.06,99,37205
2026-05-14T23:17:52.030Z,1117082.96,gpu1,20.75,0,676
2026-05-14T23:17:53.079Z,1117084.01,gpu0,211.85,100,37205
2026-05-14T23:17:53.079Z,1117084.01,gpu1,16.57,0,676
2026-05-14T23:17:54.131Z,1117085.06,gpu0,209.80,100,37205
2026-05-14T23:17:54.131Z,1117085.06,gpu1,15.92,0,676
2026-05-14T23:17:55.183Z,1117086.12,gpu0,208.36,100,37205
2026-05-14T23:17:55.183Z,1117086.12,gpu1,15.83,0,676
2026-05-14T23:17:56.231Z,1117087.16,gpu0,208.79,99,37205
2026-05-14T23:17:56.231Z,1117087.16,gpu1,16.12,0,676
2026-05-14T23:17:57.283Z,1117088.22,gpu0,204.65,100,37205
2026-05-14T23:17:57.283Z,1117088.22,gpu1,15.71,0,676
2026-05-14T23:17:58.338Z,1117089.27,gpu0,202.68,100,37205
2026-05-14T23:17:58.338Z,1117089.27,gpu1,16.32,0,676
2026-05-14T23:17:59.382Z,1117090.31,gpu0,200.68,100,37205
2026-05-14T23:17:59.382Z,1117090.31,gpu1,20.48,0,676
2026-05-14T23:18:00.431Z,1117091.36,gpu0,200.17,68,37205
2026-05-14T23:18:00.431Z,1117091.36,gpu1,16.29,0,676
2026-05-14T23:18:01.483Z,1117092.42,gpu0,197.04,100,37205
2026-05-14T23:18:01.483Z,1117092.42,gpu1,16.16,0,676
2026-05-14T23:18:02.535Z,1117093.47,gpu0,195.38,100,37205
2026-05-14T23:18:02.535Z,1117093.47,gpu1,16.01,0,676
2026-05-14T23:18:03.590Z,1117094.52,gpu0,295.46,29,37205
2026-05-14T23:18:03.590Z,1117094.52,gpu1,16.10,0,676
2026-05-14T23:18:04.641Z,1117095.57,gpu0,194.84,100,37205
2026-05-14T23:18:04.641Z,1117095.57,gpu1,16.06,0,676
2026-05-14T23:18:05.692Z,1117096.62,gpu0,193.77,100,37205
2026-05-14T23:18:05.692Z,1117096.62,gpu1,17.17,0,676
2026-05-14T23:18:06.737Z,1117097.67,gpu0,264.92,99,37205
2026-05-14T23:18:06.737Z,1117097.67,gpu1,20.51,0,676
2026-05-14T23:18:07.792Z,1117098.73,gpu0,288.74,99,37205
2026-05-14T23:18:07.792Z,1117098.73,gpu1,16.76,0,676
2026-05-14T23:18:08.845Z,1117099.78,gpu0,262.28,99,37205
2026-05-14T23:18:08.845Z,1117099.78,gpu1,16.18,0,676
2026-05-14T23:18:09.892Z,1117100.83,gpu0,254.05,100,37205
2026-05-14T23:18:09.892Z,1117100.83,gpu1,16.03,0,676
2026-05-14T23:18:10.946Z,1117101.88,gpu0,243.15,100,37205
2026-05-14T23:18:10.946Z,1117101.88,gpu1,16.20,0,676
2026-05-14T23:18:12.000Z,1117102.93,gpu0,234.86,100,37205
2026-05-14T23:18:12.000Z,1117102.93,gpu1,16.28,0,676
2026-05-14T23:18:13.051Z,1117103.98,gpu0,229.53,100,37205
2026-05-14T23:18:13.051Z,1117103.98,gpu1,17.42,0,676
2026-05-14T23:18:14.094Z,1117105.03,gpu0,226.91,100,37205
2026-05-14T23:18:14.094Z,1117105.03,gpu1,20.63,0,676
2026-05-14T23:18:15.145Z,1117106.08,gpu0,215.04,100,37205
2026-05-14T23:18:15.145Z,1117106.08,gpu1,15.88,0,676
2026-05-14T23:18:16.200Z,1117107.13,gpu0,220.90,100,37205
2026-05-14T23:18:16.200Z,1117107.13,gpu1,15.87,0,676
2026-05-14T23:18:17.253Z,1117108.19,gpu0,215.35,100,37205
2026-05-14T23:18:17.253Z,1117108.19,gpu1,16.11,0,676
2026-05-14T23:18:18.306Z,1117109.24,gpu0,213.97,99,37205
2026-05-14T23:18:18.306Z,1117109.24,gpu1,16.08,0,676
2026-05-14T23:18:19.361Z,1117110.29,gpu0,209.56,100,37205
2026-05-14T23:18:19.361Z,1117110.29,gpu1,15.99,0,676
2026-05-14T23:18:20.414Z,1117111.35,gpu0,208.36,100,37205
2026-05-14T23:18:20.414Z,1117111.35,gpu1,17.78,0,676
2026-05-14T23:18:21.450Z,1117112.38,gpu0,204.81,100,37205
2026-05-14T23:18:21.450Z,1117112.38,gpu1,20.29,0,676
2026-05-14T23:18:22.501Z,1117113.43,gpu0,203.78,67,37205
2026-05-14T23:18:22.501Z,1117113.43,gpu1,16.10,0,676
2026-05-14T23:18:23.555Z,1117114.49,gpu0,204.12,100,37205
2026-05-14T23:18:23.555Z,1117114.49,gpu1,15.76,0,676
2026-05-14T23:18:24.607Z,1117115.54,gpu0,206.48,100,37205
2026-05-14T23:18:24.607Z,1117115.54,gpu1,15.86,0,676
2026-05-14T23:18:25.659Z,1117116.59,gpu0,199.62,100,37205
2026-05-14T23:18:25.659Z,1117116.59,gpu1,15.82,0,676
2026-05-14T23:18:26.710Z,1117117.64,gpu0,200.40,100,37205
2026-05-14T23:18:26.710Z,1117117.64,gpu1,15.92,0,676
2026-05-14T23:18:27.762Z,1117118.69,gpu0,195.82,99,37205
2026-05-14T23:18:27.762Z,1117118.69,gpu1,18.37,0,676
2026-05-14T23:18:28.801Z,1117119.73,gpu0,194.60,100,37205
2026-05-14T23:18:28.801Z,1117119.73,gpu1,16.49,0,676
2026-05-14T23:18:29.852Z,1117120.79,gpu0,226.09,99,37205
2026-05-14T23:18:29.852Z,1117120.79,gpu1,15.73,0,676
2026-05-14T23:18:30.906Z,1117121.84,gpu0,315.61,99,37205
2026-05-14T23:18:30.906Z,1117121.84,gpu1,16.13,0,676
2026-05-14T23:18:31.956Z,1117122.89,gpu0,299.17,100,37205
2026-05-14T23:18:31.956Z,1117122.89,gpu1,16.33,0,676
2026-05-14T23:18:33.010Z,1117123.94,gpu0,271.75,100,37205
2026-05-14T23:18:33.010Z,1117123.94,gpu1,16.39,0,676
2026-05-14T23:18:34.062Z,1117125.00,gpu0,261.63,100,37205
2026-05-14T23:18:34.062Z,1117125.00,gpu1,16.32,0,676
2026-05-14T23:18:35.107Z,1117126.04,gpu0,243.51,100,37205
2026-05-14T23:18:35.107Z,1117126.04,gpu1,20.32,0,676
2026-05-14T23:18:36.160Z,1117127.09,gpu0,240.65,100,37205
2026-05-14T23:18:36.160Z,1117127.09,gpu1,15.97,0,676
2026-05-14T23:18:37.213Z,1117128.15,gpu0,231.73,100,37205
2026-05-14T23:18:37.213Z,1117128.15,gpu1,16.39,0,676
2026-05-14T23:18:38.269Z,1117129.20,gpu0,227.90,100,37205
2026-05-14T23:18:38.269Z,1117129.20,gpu1,16.34,0,676
2026-05-14T23:18:39.319Z,1117130.25,gpu0,227.00,100,37205
2026-05-14T23:18:39.319Z,1117130.25,gpu1,16.21,0,676
2026-05-14T23:18:40.372Z,1117131.30,gpu0,212.99,84,37205
2026-05-14T23:18:40.372Z,1117131.30,gpu1,16.26,0,676
2026-05-14T23:18:41.424Z,1117132.36,gpu0,216.99,99,37205
2026-05-14T23:18:41.424Z,1117132.36,gpu1,17.08,0,676
2026-05-14T23:18:42.468Z,1117133.40,gpu0,216.33,100,37205
2026-05-14T23:18:42.468Z,1117133.40,gpu1,21.21,0,676
2026-05-14T23:18:43.519Z,1117134.45,gpu0,212.78,100,37205
2026-05-14T23:18:43.519Z,1117134.45,gpu1,15.68,0,676
2026-05-14T23:18:44.569Z,1117135.50,gpu0,210.24,99,37205
2026-05-14T23:18:44.569Z,1117135.50,gpu1,15.79,0,676
2026-05-14T23:18:45.619Z,1117136.55,gpu0,205.67,100,37205
2026-05-14T23:18:45.619Z,1117136.55,gpu1,15.92,0,676
2026-05-14T23:18:46.669Z,1117137.60,gpu0,205.25,100,37205
2026-05-14T23:18:46.669Z,1117137.60,gpu1,15.94,0,676
2026-05-14T23:18:47.720Z,1117138.65,gpu0,199.91,100,37205
2026-05-14T23:18:47.720Z,1117138.65,gpu1,16.17,0,676
2026-05-14T23:18:48.772Z,1117139.71,gpu0,203.00,99,37205
2026-05-14T23:18:48.772Z,1117139.71,gpu1,17.09,0,676
2026-05-14T23:18:49.815Z,1117140.75,gpu0,195.28,100,37205
2026-05-14T23:18:49.815Z,1117140.75,gpu1,20.28,0,676
2026-05-14T23:18:50.864Z,1117141.80,gpu0,195.11,100,37205
2026-05-14T23:18:50.864Z,1117141.80,gpu1,16.30,0,676
2026-05-14T23:18:51.916Z,1117142.85,gpu0,194.91,100,37205
2026-05-14T23:18:51.916Z,1117142.85,gpu1,16.24,0,676
2026-05-14T23:18:52.969Z,1117143.90,gpu0,197.61,100,37205
2026-05-14T23:18:52.969Z,1117143.90,gpu1,15.74,0,676
2026-05-14T23:18:54.022Z,1117144.96,gpu0,198.93,99,37205
2026-05-14T23:18:54.022Z,1117144.96,gpu1,15.77,0,676
2026-05-14T23:18:55.076Z,1117146.01,gpu0,189.95,100,37205
2026-05-14T23:18:55.076Z,1117146.01,gpu1,15.90,0,676
2026-05-14T23:18:56.129Z,1117147.06,gpu0,193.48,100,37205
2026-05-14T23:18:56.129Z,1117147.06,gpu1,17.58,0,676
2026-05-14T23:18:57.172Z,1117148.10,gpu0,289.55,60,37205
2026-05-14T23:18:57.172Z,1117148.10,gpu1,20.52,0,676
2026-05-14T23:18:58.222Z,1117149.16,gpu0,303.72,100,37205
2026-05-14T23:18:58.222Z,1117149.16,gpu1,16.17,0,676
2026-05-14T23:18:59.275Z,1117150.21,gpu0,261.42,100,37205
2026-05-14T23:18:59.275Z,1117150.21,gpu1,16.32,0,676
2026-05-14T23:19:00.328Z,1117151.26,gpu0,258.86,100,37205
2026-05-14T23:19:00.328Z,1117151.26,gpu1,16.23,0,676
2026-05-14T23:19:01.380Z,1117152.31,gpu0,241.41,99,37205
2026-05-14T23:19:01.380Z,1117152.31,gpu1,16.10,0,676
2026-05-14T23:19:02.431Z,1117153.36,gpu0,236.80,100,37205
2026-05-14T23:19:02.431Z,1117153.36,gpu1,16.57,0,676
2026-05-14T23:19:03.483Z,1117154.42,gpu0,231.17,100,37205
2026-05-14T23:19:03.483Z,1117154.42,gpu1,18.48,0,676
2026-05-14T23:19:04.523Z,1117155.46,gpu0,219.72,99,37205
2026-05-14T23:19:04.523Z,1117155.46,gpu1,21.04,0,676
2026-05-14T23:19:05.577Z,1117156.51,gpu0,221.72,100,37205
2026-05-14T23:19:05.577Z,1117156.51,gpu1,16.49,0,676
2026-05-14T23:19:06.627Z,1117157.56,gpu0,218.79,100,37205
2026-05-14T23:19:06.627Z,1117157.56,gpu1,15.84,0,676
2026-05-14T23:19:07.678Z,1117158.61,gpu0,214.63,100,37205
2026-05-14T23:19:07.678Z,1117158.61,gpu1,16.10,0,676
2026-05-14T23:19:08.732Z,1117159.67,gpu0,212.17,100,37205
2026-05-14T23:19:08.732Z,1117159.67,gpu1,15.90,0,676
2026-05-14T23:19:09.786Z,1117160.72,gpu0,210.10,100,37205
2026-05-14T23:19:09.786Z,1117160.72,gpu1,15.99,0,676
2026-05-14T23:19:10.832Z,1117161.77,gpu0,205.58,99,37205
2026-05-14T23:19:10.832Z,1117161.77,gpu1,21.09,0,676
2026-05-14T23:19:11.868Z,1117162.80,gpu0,205.62,100,37205
2026-05-14T23:19:11.868Z,1117162.80,gpu1,16.77,0,676
2026-05-14T23:19:12.920Z,1117163.85,gpu0,205.24,100,37205
2026-05-14T23:19:12.920Z,1117163.85,gpu1,15.82,0,676
2026-05-14T23:19:13.976Z,1117164.91,gpu0,199.97,100,37205
2026-05-14T23:19:13.976Z,1117164.91,gpu1,15.80,0,676
2026-05-14T23:19:15.027Z,1117165.96,gpu0,200.50,100,37205
2026-05-14T23:19:15.027Z,1117165.96,gpu1,16.01,0,676
2026-05-14T23:19:16.079Z,1117167.01,gpu0,199.98,100,37205
2026-05-14T23:19:16.079Z,1117167.01,gpu1,15.97,0,676
2026-05-14T23:19:17.128Z,1117168.06,gpu0,200.38,99,37205
2026-05-14T23:19:17.128Z,1117168.06,gpu1,16.61,0,676
2026-05-14T23:19:18.169Z,1117169.10,gpu0,195.02,100,37205
2026-05-14T23:19:18.169Z,1117169.10,gpu1,20.70,0,676
2026-05-14T23:19:19.221Z,1117170.15,gpu0,320.50,99,37205
2026-05-14T23:19:19.221Z,1117170.15,gpu1,17.36,0,676
2026-05-14T23:19:20.272Z,1117171.20,gpu0,195.19,100,37205
2026-05-14T23:19:20.272Z,1117171.20,gpu1,16.48,0,676
2026-05-14T23:19:21.325Z,1117172.26,gpu0,192.16,100,37205
2026-05-14T23:19:21.325Z,1117172.26,gpu1,16.02,0,676
2026-05-14T23:19:22.377Z,1117173.31,gpu0,270.08,100,37205
2026-05-14T23:19:22.377Z,1117173.31,gpu1,16.45,0,676
2026-05-14T23:19:23.429Z,1117174.36,gpu0,261.85,100,37205
