ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-14T23:29:49.856Z,1117800.79,gpu1,36
2026-05-14T23:29:50.954Z,1117801.89,gpu0,56
2026-05-14T23:29:50.954Z,1117801.89,gpu1,36
2026-05-14T23:29:52.054Z,1117802.99,gpu0,55
2026-05-14T23:29:52.054Z,1117802.99,gpu1,36
2026-05-14T23:29:53.153Z,1117804.09,gpu0,54
2026-05-14T23:29:53.153Z,1117804.09,gpu1,36
2026-05-14T23:29:54.283Z,1117805.22,gpu0,54
2026-05-14T23:29:54.283Z,1117805.22,gpu1,36
2026-05-14T23:29:55.382Z,1117806.31,gpu0,55
2026-05-14T23:29:55.382Z,1117806.31,gpu1,36
2026-05-14T23:29:56.476Z,1117807.41,gpu0,55
2026-05-14T23:29:56.476Z,1117807.41,gpu1,36
2026-05-14T23:29:57.600Z,1117808.53,gpu0,54
2026-05-14T23:29:57.600Z,1117808.53,gpu1,36
2026-05-14T23:29:58.697Z,1117809.63,gpu0,56
2026-05-14T23:29:58.697Z,1117809.63,gpu1,36
2026-05-14T23:29:59.793Z,1117810.73,gpu0,54
2026-05-14T23:29:59.793Z,1117810.73,gpu1,36
2026-05-14T23:30:00.891Z,1117811.82,gpu0,54
2026-05-14T23:30:00.891Z,1117811.82,gpu1,36
2026-05-14T23:30:01.989Z,1117812.92,gpu0,54
2026-05-14T23:30:01.989Z,1117812.92,gpu1,36
2026-05-14T23:30:03.100Z,1117814.03,gpu0,56
2026-05-14T23:30:03.100Z,1117814.03,gpu1,36
2026-05-14T23:30:04.191Z,1117815.12,gpu0,53
2026-05-14T23:30:04.191Z,1117815.12,gpu1,36
2026-05-14T23:30:05.289Z,1117816.22,gpu0,53
2026-05-14T23:30:05.289Z,1117816.22,gpu1,36
2026-05-14T23:30:06.389Z,1117817.32,gpu0,53
2026-05-14T23:30:06.389Z,1117817.32,gpu1,36
2026-05-14T23:30:07.515Z,1117818.45,gpu0,54
2026-05-14T23:30:07.515Z,1117818.45,gpu1,36
2026-05-14T23:30:08.640Z,1117819.57,gpu0,55
2026-05-14T23:30:08.640Z,1117819.57,gpu1,36
2026-05-14T23:30:09.734Z,1117820.67,gpu0,53
2026-05-14T23:30:09.734Z,1117820.67,gpu1,36
2026-05-14T23:30:10.821Z,1117821.75,gpu0,57
2026-05-14T23:30:10.821Z,1117821.75,gpu1,36
2026-05-14T23:30:11.918Z,1117822.85,gpu0,56
2026-05-14T23:30:11.918Z,1117822.85,gpu1,36
2026-05-14T23:30:13.041Z,1117823.97,gpu0,57
2026-05-14T23:30:13.041Z,1117823.97,gpu1,36
2026-05-14T23:30:14.168Z,1117825.10,gpu0,56
2026-05-14T23:30:14.168Z,1117825.10,gpu1,36
2026-05-14T23:30:15.266Z,1117826.20,gpu0,55
2026-05-14T23:30:15.266Z,1117826.20,gpu1,36
2026-05-14T23:30:16.364Z,1117827.30,gpu0,55
2026-05-14T23:30:16.364Z,1117827.30,gpu1,36
2026-05-14T23:30:17.461Z,1117828.39,gpu0,55
2026-05-14T23:30:17.461Z,1117828.39,gpu1,36
2026-05-14T23:30:18.577Z,1117829.51,gpu0,55
2026-05-14T23:30:18.577Z,1117829.51,gpu1,36
2026-05-14T23:30:19.676Z,1117830.61,gpu0,58
2026-05-14T23:30:19.676Z,1117830.61,gpu1,36
2026-05-14T23:30:20.774Z,1117831.71,gpu0,55
2026-05-14T23:30:20.774Z,1117831.71,gpu1,36
2026-05-14T23:30:21.897Z,1117832.83,gpu0,54
2026-05-14T23:30:21.897Z,1117832.83,gpu1,36
2026-05-14T23:30:23.022Z,1117833.96,gpu0,54
2026-05-14T23:30:23.022Z,1117833.96,gpu1,36
2026-05-14T23:30:24.120Z,1117835.05,gpu0,54
2026-05-14T23:30:24.120Z,1117835.05,gpu1,36
2026-05-14T23:30:25.214Z,1117836.15,gpu0,54
2026-05-14T23:30:25.214Z,1117836.15,gpu1,36
2026-05-14T23:30:26.339Z,1117837.27,gpu0,54
2026-05-14T23:30:26.339Z,1117837.27,gpu1,36
2026-05-14T23:30:27.465Z,1117838.40,gpu0,54
2026-05-14T23:30:27.465Z,1117838.40,gpu1,36
2026-05-14T23:30:28.561Z,1117839.49,gpu0,54
2026-05-14T23:30:28.561Z,1117839.49,gpu1,36
2026-05-14T23:30:29.659Z,1117840.59,gpu0,54
2026-05-14T23:30:29.659Z,1117840.59,gpu1,36
2026-05-14T23:30:30.757Z,1117841.69,gpu0,54
2026-05-14T23:30:30.757Z,1117841.69,gpu1,36
2026-05-14T23:30:31.855Z,1117842.79,gpu0,54
2026-05-14T23:30:31.855Z,1117842.79,gpu1,36
2026-05-14T23:30:32.953Z,1117843.89,gpu0,59
2026-05-14T23:30:32.953Z,1117843.89,gpu1,36
2026-05-14T23:30:34.081Z,1117845.01,gpu0,54
2026-05-14T23:30:34.081Z,1117845.01,gpu1,36
2026-05-14T23:30:35.178Z,1117846.11,gpu0,55
2026-05-14T23:30:35.178Z,1117846.11,gpu1,36
2026-05-14T23:30:36.278Z,1117847.21,gpu0,54
2026-05-14T23:30:36.278Z,1117847.21,gpu1,36
2026-05-14T23:30:37.402Z,1117848.34,gpu0,58
2026-05-14T23:30:37.402Z,1117848.34,gpu1,36
2026-05-14T23:30:38.528Z,1117849.46,gpu0,58
2026-05-14T23:30:38.528Z,1117849.46,gpu1,36
2026-05-14T23:30:39.617Z,1117850.55,gpu0,55
2026-05-14T23:30:39.617Z,1117850.55,gpu1,36
2026-05-14T23:30:40.717Z,1117851.65,gpu0,58
2026-05-14T23:30:40.717Z,1117851.65,gpu1,36
2026-05-14T23:30:41.815Z,1117852.75,gpu0,54
2026-05-14T23:30:41.815Z,1117852.75,gpu1,36
2026-05-14T23:30:42.940Z,1117853.87,gpu0,55
2026-05-14T23:30:42.940Z,1117853.87,gpu1,36
2026-05-14T23:30:44.065Z,1117855.00,gpu0,56
2026-05-14T23:30:44.065Z,1117855.00,gpu1,36
2026-05-14T23:30:45.163Z,1117856.10,gpu0,53
2026-05-14T23:30:45.163Z,1117856.10,gpu1,36
2026-05-14T23:30:46.262Z,1117857.20,gpu0,54
2026-05-14T23:30:46.262Z,1117857.20,gpu1,36
2026-05-14T23:30:47.389Z,1117858.32,gpu0,57
2026-05-14T23:30:47.389Z,1117858.32,gpu1,36
2026-05-14T23:30:48.512Z,1117859.44,gpu0,54
2026-05-14T23:30:48.512Z,1117859.44,gpu1,36
2026-05-14T23:30:49.614Z,1117860.55,gpu0,55
2026-05-14T23:30:49.614Z,1117860.55,gpu1,36
2026-05-14T23:30:50.725Z,1117861.66,gpu0,55
2026-05-14T23:30:50.725Z,1117861.66,gpu1,36
2026-05-14T23:30:51.823Z,1117862.76,gpu0,54
2026-05-14T23:30:51.823Z,1117862.76,gpu1,36
2026-05-14T23:30:52.947Z,1117863.88,gpu0,54
2026-05-14T23:30:52.947Z,1117863.88,gpu1,36
2026-05-14T23:30:54.064Z,1117865.00,gpu0,55
2026-05-14T23:30:54.064Z,1117865.00,gpu1,36
2026-05-14T23:30:55.171Z,1117866.10,gpu0,54
2026-05-14T23:30:55.171Z,1117866.10,gpu1,36
2026-05-14T23:30:56.269Z,1117867.20,gpu0,55
2026-05-14T23:30:56.269Z,1117867.20,gpu1,36
2026-05-14T23:30:57.394Z,1117868.33,gpu0,54
2026-05-14T23:30:57.394Z,1117868.33,gpu1,36
2026-05-14T23:30:58.492Z,1117869.43,gpu0,53
2026-05-14T23:30:58.492Z,1117869.43,gpu1,36
2026-05-14T23:30:59.588Z,1117870.52,gpu0,54
2026-05-14T23:30:59.588Z,1117870.52,gpu1,36
2026-05-14T23:31:00.678Z,1117871.61,gpu0,53
2026-05-14T23:31:00.678Z,1117871.61,gpu1,36
2026-05-14T23:31:01.779Z,1117872.71,gpu0,54
2026-05-14T23:31:01.779Z,1117872.71,gpu1,36
2026-05-14T23:31:02.878Z,1117873.81,gpu0,54
2026-05-14T23:31:02.878Z,1117873.81,gpu1,36
2026-05-14T23:31:04.004Z,1117874.94,gpu0,54
2026-05-14T23:31:04.004Z,1117874.94,gpu1,36
2026-05-14T23:31:05.101Z,1117876.03,gpu0,53
2026-05-14T23:31:05.101Z,1117876.03,gpu1,36
2026-05-14T23:31:06.196Z,1117877.13,gpu0,53
2026-05-14T23:31:06.196Z,1117877.13,gpu1,36
2026-05-14T23:31:07.294Z,1117878.23,gpu0,53
2026-05-14T23:31:07.294Z,1117878.23,gpu1,36
2026-05-14T23:31:08.387Z,1117879.32,gpu0,53
2026-05-14T23:31:08.387Z,1117879.32,gpu1,36
2026-05-14T23:31:09.511Z,1117880.44,gpu0,53
2026-05-14T23:31:09.511Z,1117880.44,gpu1,36
2026-05-14T23:31:10.609Z,1117881.54,gpu0,54
2026-05-14T23:31:10.609Z,1117881.54,gpu1,36
2026-05-14T23:31:11.720Z,1117882.65,gpu0,53
2026-05-14T23:31:11.720Z,1117882.65,gpu1,36
2026-05-14T23:31:12.821Z,1117883.75,gpu0,54
2026-05-14T23:31:12.821Z,1117883.75,gpu1,36
2026-05-14T23:31:13.920Z,1117884.85,gpu0,53
2026-05-14T23:31:13.920Z,1117884.85,gpu1,36
2026-05-14T23:31:15.020Z,1117885.95,gpu0,53
2026-05-14T23:31:15.020Z,1117885.95,gpu1,36
2026-05-14T23:31:16.129Z,1117887.06,gpu0,53
2026-05-14T23:31:16.129Z,1117887.06,gpu1,36
2026-05-14T23:31:17.227Z,1117888.16,gpu0,53
2026-05-14T23:31:17.227Z,1117888.16,gpu1,36
2026-05-14T23:31:18.325Z,1117889.26,gpu0,53
2026-05-14T23:31:18.325Z,1117889.26,gpu1,36
2026-05-14T23:31:19.424Z,1117890.36,gpu0,53
2026-05-14T23:31:19.424Z,1117890.36,gpu1,36
2026-05-14T23:31:20.523Z,1117891.46,gpu0,53
2026-05-14T23:31:20.523Z,1117891.46,gpu1,36
2026-05-14T23:31:21.620Z,1117892.55,gpu0,54
2026-05-14T23:31:21.620Z,1117892.55,gpu1,36
2026-05-14T23:31:22.736Z,1117893.67,gpu0,53
2026-05-14T23:31:22.736Z,1117893.67,gpu1,36
2026-05-14T23:31:23.862Z,1117894.79,gpu0,53
2026-05-14T23:31:23.862Z,1117894.79,gpu1,36
2026-05-14T23:31:24.960Z,1117895.89,gpu0,54
2026-05-14T23:31:24.960Z,1117895.89,gpu1,36
2026-05-14T23:31:26.058Z,1117896.99,gpu0,54
2026-05-14T23:31:26.058Z,1117896.99,gpu1,36
2026-05-14T23:31:27.187Z,1117898.12,gpu0,60
2026-05-14T23:31:27.187Z,1117898.12,gpu1,36
2026-05-14T23:31:28.312Z,1117899.24,gpu0,59
2026-05-14T23:31:28.312Z,1117899.24,gpu1,36
2026-05-14T23:31:29.403Z,1117900.34,gpu0,56
2026-05-14T23:31:29.403Z,1117900.34,gpu1,36
2026-05-14T23:31:30.501Z,1117901.43,gpu0,57
2026-05-14T23:31:30.501Z,1117901.43,gpu1,36
2026-05-14T23:31:31.600Z,1117902.53,gpu0,56
2026-05-14T23:31:31.600Z,1117902.53,gpu1,36
2026-05-14T23:31:32.697Z,1117903.63,gpu0,55
2026-05-14T23:31:32.697Z,1117903.63,gpu1,36
2026-05-14T23:31:33.805Z,1117904.74,gpu0,56
2026-05-14T23:31:33.805Z,1117904.74,gpu1,36
2026-05-14T23:31:34.929Z,1117905.86,gpu0,55
2026-05-14T23:31:34.929Z,1117905.86,gpu1,36
2026-05-14T23:31:36.027Z,1117906.96,gpu0,55
2026-05-14T23:31:36.027Z,1117906.96,gpu1,36
2026-05-14T23:31:37.116Z,1117908.05,gpu0,55
2026-05-14T23:31:37.116Z,1117908.05,gpu1,36
2026-05-14T23:31:38.241Z,1117909.17,gpu0,54
2026-05-14T23:31:38.241Z,1117909.17,gpu1,36
2026-05-14T23:31:39.367Z,1117910.30,gpu0,55
2026-05-14T23:31:39.367Z,1117910.30,gpu1,36
2026-05-14T23:31:40.465Z,1117911.40,gpu0,54
2026-05-14T23:31:40.465Z,1117911.40,gpu1,36
2026-05-14T23:31:41.564Z,1117912.50,gpu0,54
2026-05-14T23:31:41.564Z,1117912.50,gpu1,36
2026-05-14T23:31:42.691Z,1117913.62,gpu0,54
2026-05-14T23:31:42.691Z,1117913.62,gpu1,36
2026-05-14T23:31:43.813Z,1117914.75,gpu0,54
2026-05-14T23:31:43.813Z,1117914.75,gpu1,36
2026-05-14T23:31:44.910Z,1117915.84,gpu0,56
2026-05-14T23:31:44.910Z,1117915.84,gpu1,36
2026-05-14T23:31:46.007Z,1117916.94,gpu0,53
2026-05-14T23:31:46.007Z,1117916.94,gpu1,36
2026-05-14T23:31:47.104Z,1117918.04,gpu0,53
2026-05-14T23:31:47.104Z,1117918.04,gpu1,36
2026-05-14T23:31:48.202Z,1117919.13,gpu0,53
2026-05-14T23:31:48.202Z,1117919.13,gpu1,36
2026-05-14T23:31:49.326Z,1117920.26,gpu0,53
2026-05-14T23:31:49.326Z,1117920.26,gpu1,36
2026-05-14T23:31:50.426Z,1117921.36,gpu0,55
2026-05-14T23:31:50.426Z,1117921.36,gpu1,36
2026-05-14T23:31:51.521Z,1117922.45,gpu0,56
2026-05-14T23:31:51.521Z,1117922.45,gpu1,36
2026-05-14T23:31:52.619Z,1117923.55,gpu0,56
2026-05-14T23:31:52.619Z,1117923.55,gpu1,36
2026-05-14T23:31:53.717Z,1117924.65,gpu0,56
2026-05-14T23:31:53.717Z,1117924.65,gpu1,36
2026-05-14T23:31:54.853Z,1117925.79,gpu0,56
2026-05-14T23:31:54.853Z,1117925.79,gpu1,36
2026-05-14T23:31:55.950Z,1117926.88,gpu0,55
2026-05-14T23:31:55.950Z,1117926.88,gpu1,36
2026-05-14T23:31:57.051Z,1117927.98,gpu0,55
2026-05-14T23:31:57.051Z,1117927.98,gpu1,36
2026-05-14T23:31:58.138Z,1117929.07,gpu0,56
2026-05-14T23:31:58.138Z,1117929.07,gpu1,36
2026-05-14T23:31:59.240Z,1117930.17,gpu0,55
2026-05-14T23:31:59.240Z,1117930.17,gpu1,36
2026-05-14T23:32:00.338Z,1117931.27,gpu0,55
2026-05-14T23:32:00.338Z,1117931.27,gpu1,36
2026-05-14T23:32:01.437Z,1117932.37,gpu0,54
2026-05-14T23:32:01.437Z,1117932.37,gpu1,36
2026-05-14T23:32:02.561Z,1117933.49,gpu0,55
2026-05-14T23:32:02.561Z,1117933.49,gpu1,36
2026-05-14T23:32:03.662Z,1117934.59,gpu0,54
2026-05-14T23:32:03.662Z,1117934.59,gpu1,36
2026-05-14T23:32:04.759Z,1117935.69,gpu0,55
2026-05-14T23:32:04.759Z,1117935.69,gpu1,36
2026-05-14T23:32:05.846Z,1117936.78,gpu0,54
2026-05-14T23:32:05.846Z,1117936.78,gpu1,36
2026-05-14T23:32:06.944Z,1117937.88,gpu0,54
2026-05-14T23:32:06.944Z,1117937.88,gpu1,36
2026-05-14T23:32:08.071Z,1117939.00,gpu0,54
2026-05-14T23:32:08.071Z,1117939.00,gpu1,36
2026-05-14T23:32:09.196Z,1117940.13,gpu0,54
2026-05-14T23:32:09.196Z,1117940.13,gpu1,36
2026-05-14T23:32:10.291Z,1117941.22,gpu0,54
2026-05-14T23:32:10.291Z,1117941.22,gpu1,36
2026-05-14T23:32:11.389Z,1117942.32,gpu0,55
2026-05-14T23:32:11.389Z,1117942.32,gpu1,36
2026-05-14T23:32:12.510Z,1117943.44,gpu0,53
2026-05-14T23:32:12.510Z,1117943.44,gpu1,36
2026-05-14T23:32:13.636Z,1117944.57,gpu0,53
2026-05-14T23:32:13.636Z,1117944.57,gpu1,36
2026-05-14T23:32:14.761Z,1117945.69,gpu0,57
2026-05-14T23:32:14.761Z,1117945.69,gpu1,36
2026-05-14T23:32:15.858Z,1117946.79,gpu0,59
2026-05-14T23:32:15.858Z,1117946.79,gpu1,36
2026-05-14T23:32:16.952Z,1117947.89,gpu0,57
2026-05-14T23:32:16.952Z,1117947.89,gpu1,36
2026-05-14T23:32:18.049Z,1117948.98,gpu0,56
2026-05-14T23:32:18.049Z,1117948.98,gpu1,36
2026-05-14T23:32:19.143Z,1117950.08,gpu0,55
2026-05-14T23:32:19.143Z,1117950.08,gpu1,36
2026-05-14T23:32:20.232Z,1117951.16,gpu0,56
2026-05-14T23:32:20.232Z,1117951.16,gpu1,36
2026-05-14T23:32:21.331Z,1117952.26,gpu0,55
2026-05-14T23:32:21.331Z,1117952.26,gpu1,36
2026-05-14T23:32:22.456Z,1117953.39,gpu0,55
2026-05-14T23:32:22.456Z,1117953.39,gpu1,36
2026-05-14T23:32:23.580Z,1117954.51,gpu0,56
2026-05-14T23:32:23.580Z,1117954.51,gpu1,36
2026-05-14T23:32:24.675Z,1117955.61,gpu0,55
2026-05-14T23:32:24.675Z,1117955.61,gpu1,36
2026-05-14T23:32:25.774Z,1117956.71,gpu0,55
2026-05-14T23:32:25.774Z,1117956.71,gpu1,36
2026-05-14T23:32:26.894Z,1117957.83,gpu0,55
2026-05-14T23:32:26.894Z,1117957.83,gpu1,36
2026-05-14T23:32:28.018Z,1117958.95,gpu0,55
2026-05-14T23:32:28.018Z,1117958.95,gpu1,36
2026-05-14T23:32:29.115Z,1117960.05,gpu0,55
2026-05-14T23:32:29.115Z,1117960.05,gpu1,36
2026-05-14T23:32:30.231Z,1117961.16,gpu0,54
2026-05-14T23:32:30.231Z,1117961.16,gpu1,36
2026-05-14T23:32:31.328Z,1117962.26,gpu0,54
2026-05-14T23:32:31.328Z,1117962.26,gpu1,36
2026-05-14T23:32:32.429Z,1117963.36,gpu0,54
2026-05-14T23:32:32.429Z,1117963.36,gpu1,36
2026-05-14T23:32:33.524Z,1117964.46,gpu0,54
2026-05-14T23:32:33.524Z,1117964.46,gpu1,36
2026-05-14T23:32:34.619Z,1117965.55,gpu0,54
2026-05-14T23:32:34.619Z,1117965.55,gpu1,36
2026-05-14T23:32:35.743Z,1117966.68,gpu0,54
2026-05-14T23:32:35.743Z,1117966.68,gpu1,36
2026-05-14T23:32:36.839Z,1117967.77,gpu0,54
2026-05-14T23:32:36.839Z,1117967.77,gpu1,36
2026-05-14T23:32:37.963Z,1117968.90,gpu0,55
2026-05-14T23:32:37.963Z,1117968.90,gpu1,36
2026-05-14T23:32:39.089Z,1117970.02,gpu0,54
2026-05-14T23:32:39.089Z,1117970.02,gpu1,36
2026-05-14T23:32:40.212Z,1117971.14,gpu0,56
2026-05-14T23:32:40.212Z,1117971.14,gpu1,36
2026-05-14T23:32:41.300Z,1117972.23,gpu0,57
2026-05-14T23:32:41.300Z,1117972.23,gpu1,36
2026-05-14T23:32:42.398Z,1117973.33,gpu0,55
2026-05-14T23:32:42.398Z,1117973.33,gpu1,36
2026-05-14T23:32:43.525Z,1117974.46,gpu0,57
2026-05-14T23:32:43.525Z,1117974.46,gpu1,36
2026-05-14T23:32:44.652Z,1117975.58,gpu0,56
2026-05-14T23:32:44.652Z,1117975.58,gpu1,36
2026-05-14T23:32:45.751Z,1117976.68,gpu0,55
2026-05-14T23:32:45.751Z,1117976.68,gpu1,36
2026-05-14T23:32:46.849Z,1117977.78,gpu0,55
2026-05-14T23:32:46.849Z,1117977.78,gpu1,36
2026-05-14T23:32:47.944Z,1117978.88,gpu0,55
2026-05-14T23:32:47.944Z,1117978.88,gpu1,36
2026-05-14T23:32:49.034Z,1117979.97,gpu0,54
2026-05-14T23:32:49.034Z,1117979.97,gpu1,36
2026-05-14T23:32:50.157Z,1117981.09,gpu0,56
2026-05-14T23:32:50.157Z,1117981.09,gpu1,36
2026-05-14T23:32:51.256Z,1117982.19,gpu0,54
2026-05-14T23:32:51.256Z,1117982.19,gpu1,36
2026-05-14T23:32:52.382Z,1117983.32,gpu0,54
2026-05-14T23:32:52.382Z,1117983.32,gpu1,36
2026-05-14T23:32:53.506Z,1117984.44,gpu0,56
2026-05-14T23:32:53.506Z,1117984.44,gpu1,36
2026-05-14T23:32:54.630Z,1117985.56,gpu0,56
2026-05-14T23:32:54.630Z,1117985.56,gpu1,36
2026-05-14T23:32:55.722Z,1117986.66,gpu0,55
2026-05-14T23:32:55.722Z,1117986.66,gpu1,36
2026-05-14T23:32:56.822Z,1117987.75,gpu0,54
2026-05-14T23:32:56.822Z,1117987.75,gpu1,36
2026-05-14T23:32:57.921Z,1117988.85,gpu0,54
2026-05-14T23:32:57.921Z,1117988.85,gpu1,36
2026-05-14T23:32:59.052Z,1117989.99,gpu0,54
2026-05-14T23:32:59.052Z,1117989.99,gpu1,36
2026-05-14T23:33:00.152Z,1117991.09,gpu0,53
2026-05-14T23:33:00.152Z,1117991.09,gpu1,36
2026-05-14T23:33:01.250Z,1117992.18,gpu0,54
2026-05-14T23:33:01.250Z,1117992.18,gpu1,36
2026-05-14T23:33:02.350Z,1117993.28,gpu0,60
2026-05-14T23:33:02.350Z,1117993.28,gpu1,36
2026-05-14T23:33:03.443Z,1117994.38,gpu0,57
2026-05-14T23:33:03.443Z,1117994.38,gpu1,36
2026-05-14T23:33:04.540Z,1117995.47,gpu0,54
2026-05-14T23:33:04.540Z,1117995.47,gpu1,36
2026-05-14T23:33:05.634Z,1117996.57,gpu0,57
2026-05-14T23:33:05.634Z,1117996.57,gpu1,36
2026-05-14T23:33:06.733Z,1117997.67,gpu0,57
2026-05-14T23:33:06.733Z,1117997.67,gpu1,36
2026-05-14T23:33:07.835Z,1117998.77,gpu0,58
2026-05-14T23:33:07.835Z,1117998.77,gpu1,36
2026-05-14T23:33:08.935Z,1117999.87,gpu0,55
2026-05-14T23:33:08.935Z,1117999.87,gpu1,36
2026-05-14T23:33:10.030Z,1118000.96,gpu0,55
2026-05-14T23:33:10.030Z,1118000.96,gpu1,36
2026-05-14T23:33:11.130Z,1118002.06,gpu0,56
2026-05-14T23:33:11.130Z,1118002.06,gpu1,36
2026-05-14T23:33:12.228Z,1118003.16,gpu0,55
2026-05-14T23:33:12.228Z,1118003.16,gpu1,36
2026-05-14T23:33:13.328Z,1118004.26,gpu0,55
2026-05-14T23:33:13.328Z,1118004.26,gpu1,36
2026-05-14T23:33:14.431Z,1118005.36,gpu0,54
2026-05-14T23:33:14.431Z,1118005.36,gpu1,36
2026-05-14T23:33:15.529Z,1118006.46,gpu0,54
2026-05-14T23:33:15.529Z,1118006.46,gpu1,36
2026-05-14T23:33:16.630Z,1118007.56,gpu0,57
2026-05-14T23:33:16.630Z,1118007.56,gpu1,36
2026-05-14T23:33:17.718Z,1118008.65,gpu0,55
2026-05-14T23:33:17.718Z,1118008.65,gpu1,36
2026-05-14T23:33:18.826Z,1118009.76,gpu0,54
2026-05-14T23:33:18.826Z,1118009.76,gpu1,36
2026-05-14T23:33:19.923Z,1118010.86,gpu0,54
2026-05-14T23:33:19.923Z,1118010.86,gpu1,36
2026-05-14T23:33:21.021Z,1118011.95,gpu0,54
2026-05-14T23:33:21.021Z,1118011.95,gpu1,36
2026-05-14T23:33:22.146Z,1118013.08,gpu0,54
2026-05-14T23:33:22.146Z,1118013.08,gpu1,36
2026-05-14T23:33:23.272Z,1118014.20,gpu0,54
2026-05-14T23:33:23.272Z,1118014.20,gpu1,36
2026-05-14T23:33:24.388Z,1118015.32,gpu0,54
2026-05-14T23:33:24.388Z,1118015.32,gpu1,36
2026-05-14T23:33:25.487Z,1118016.42,gpu0,54
2026-05-14T23:33:25.487Z,1118016.42,gpu1,36
2026-05-14T23:33:26.585Z,1118017.52,gpu0,54
2026-05-14T23:33:26.585Z,1118017.52,gpu1,36
2026-05-14T23:33:27.710Z,1118018.64,gpu0,54
2026-05-14T23:33:27.710Z,1118018.64,gpu1,36
2026-05-14T23:33:28.835Z,1118019.77,gpu0,55
2026-05-14T23:33:28.835Z,1118019.77,gpu1,36
2026-05-14T23:33:29.934Z,1118020.87,gpu0,58
2026-05-14T23:33:29.934Z,1118020.87,gpu1,36
2026-05-14T23:33:31.032Z,1118021.96,gpu0,58
2026-05-14T23:33:31.032Z,1118021.96,gpu1,36
2026-05-14T23:33:32.149Z,1118023.08,gpu0,56
2026-05-14T23:33:32.149Z,1118023.08,gpu1,36
2026-05-14T23:33:33.276Z,1118024.21,gpu0,57
2026-05-14T23:33:33.276Z,1118024.21,gpu1,36
2026-05-14T23:33:34.404Z,1118025.34,gpu0,55
2026-05-14T23:33:34.404Z,1118025.34,gpu1,36
2026-05-14T23:33:35.503Z,1118026.44,gpu0,55
2026-05-14T23:33:35.503Z,1118026.44,gpu1,36
2026-05-14T23:33:36.602Z,1118027.53,gpu0,55
2026-05-14T23:33:36.602Z,1118027.53,gpu1,36
2026-05-14T23:33:37.726Z,1118028.66,gpu0,55
2026-05-14T23:33:37.726Z,1118028.66,gpu1,36
2026-05-14T23:33:38.842Z,1118029.78,gpu0,54
2026-05-14T23:33:38.842Z,1118029.78,gpu1,36
2026-05-14T23:33:39.968Z,1118030.90,gpu0,54
2026-05-14T23:33:39.968Z,1118030.90,gpu1,36
2026-05-14T23:33:41.065Z,1118032.00,gpu0,55
2026-05-14T23:33:41.065Z,1118032.00,gpu1,36
2026-05-14T23:33:42.163Z,1118033.10,gpu0,54
2026-05-14T23:33:42.163Z,1118033.10,gpu1,36
2026-05-14T23:33:43.289Z,1118034.22,gpu0,55
2026-05-14T23:33:43.289Z,1118034.22,gpu1,36
2026-05-14T23:33:44.416Z,1118035.35,gpu0,57
2026-05-14T23:33:44.416Z,1118035.35,gpu1,36
2026-05-14T23:33:45.509Z,1118036.44,gpu0,54
2026-05-14T23:33:45.509Z,1118036.44,gpu1,36
2026-05-14T23:33:46.608Z,1118037.54,gpu0,54
2026-05-14T23:33:46.608Z,1118037.54,gpu1,36
2026-05-14T23:33:47.735Z,1118038.67,gpu0,55
2026-05-14T23:33:47.735Z,1118038.67,gpu1,36
2026-05-14T23:33:48.834Z,1118039.77,gpu0,54
2026-05-14T23:33:48.834Z,1118039.77,gpu1,36
2026-05-14T23:33:49.933Z,1118040.87,gpu0,53
2026-05-14T23:33:49.933Z,1118040.87,gpu1,36
2026-05-14T23:33:51.031Z,1118041.96,gpu0,53
2026-05-14T23:33:51.031Z,1118041.96,gpu1,36
2026-05-14T23:33:52.129Z,1118043.06,gpu0,53
2026-05-14T23:33:52.129Z,1118043.06,gpu1,36
2026-05-14T23:33:53.221Z,1118044.15,gpu0,53
2026-05-14T23:33:53.221Z,1118044.15,gpu1,36
2026-05-14T23:33:54.319Z,1118045.25,gpu0,54
2026-05-14T23:33:54.319Z,1118045.25,gpu1,36
2026-05-14T23:33:55.418Z,1118046.35,gpu0,54
2026-05-14T23:33:55.418Z,1118046.35,gpu1,36
2026-05-14T23:33:56.516Z,1118047.45,gpu0,55
2026-05-14T23:33:56.516Z,1118047.45,gpu1,36
2026-05-14T23:33:57.614Z,1118048.55,gpu0,57
2026-05-14T23:33:57.614Z,1118048.55,gpu1,36
2026-05-14T23:33:58.712Z,1118049.64,gpu0,56
2026-05-14T23:33:58.712Z,1118049.64,gpu1,36
2026-05-14T23:33:59.809Z,1118050.74,gpu0,56
2026-05-14T23:33:59.809Z,1118050.74,gpu1,36
2026-05-14T23:34:00.903Z,1118051.84,gpu0,55
2026-05-14T23:34:00.903Z,1118051.84,gpu1,36
2026-05-14T23:34:01.998Z,1118052.93,gpu0,58
2026-05-14T23:34:01.998Z,1118052.93,gpu1,36
2026-05-14T23:34:03.095Z,1118054.03,gpu0,55
2026-05-14T23:34:03.095Z,1118054.03,gpu1,36
2026-05-14T23:34:04.220Z,1118055.15,gpu0,54
2026-05-14T23:34:04.220Z,1118055.15,gpu1,36
2026-05-14T23:34:05.318Z,1118056.25,gpu0,54
2026-05-14T23:34:05.318Z,1118056.25,gpu1,36
2026-05-14T23:34:06.416Z,1118057.35,gpu0,55
2026-05-14T23:34:06.416Z,1118057.35,gpu1,36
