ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T12:29:44.213Z,143858.500180,warmup,1,1830,1830,13365,399.977,51,100,93,1
2026-07-31T12:29:44.439Z,143858.726559,warmup,0,1890,1890,13365,399.957,44,100,91,1
2026-07-31T12:29:44.439Z,143858.726559,warmup,1,1830,1830,13365,399.977,51,100,93,1
2026-07-31T12:29:44.690Z,143858.977617,warmup,0,1890,1890,13365,399.957,44,100,91,1
2026-07-31T12:29:44.690Z,143858.977617,warmup,1,1830,1830,13365,399.977,51,100,93,1
2026-07-31T12:29:44.927Z,143859.214815,warmup,0,1897,1897,13365,400.013,44,100,91,1
2026-07-31T12:29:44.927Z,143859.214815,warmup,1,1830,1830,13365,399.958,51,100,93,1
2026-07-31T12:29:45.193Z,143859.480688,warmup,0,1897,1897,13365,400.013,44,100,91,1
2026-07-31T12:29:45.193Z,143859.480688,warmup,1,1830,1830,13365,399.958,51,100,93,1
2026-07-31T12:29:45.431Z,143859.718120,warmup,0,1897,1897,13365,399.993,44,100,91,1
2026-07-31T12:29:45.431Z,143859.718120,warmup,1,1830,1830,13365,400.028,51,100,93,1
2026-07-31T12:29:45.689Z,143859.976793,warmup,0,1897,1897,13365,399.993,44,100,91,1
2026-07-31T12:29:45.689Z,143859.976793,warmup,1,1830,1830,13365,400.028,51,100,93,1
2026-07-31T12:29:45.897Z,143860.184155,warmup,0,1897,1897,13365,399.993,44,100,91,1
2026-07-31T12:29:45.897Z,143860.184155,warmup,1,1830,1830,13365,399.998,52,100,93,1
2026-07-31T12:29:46.077Z,143860.364248,warmup,0,1897,1897,13365,399.967,44,100,91,1
2026-07-31T12:29:46.077Z,143860.364248,warmup,1,1830,1830,13365,399.998,52,100,93,1
2026-07-31T12:29:46.293Z,143860.580077,warmup,0,1897,1897,13365,399.967,44,100,91,1
2026-07-31T12:29:46.293Z,143860.580077,warmup,1,1822,1822,13365,399.962,52,100,93,1
2026-07-31T12:29:46.503Z,143860.790495,warmup,0,1897,1897,13365,399.984,44,100,91,1
2026-07-31T12:29:46.503Z,143860.790495,warmup,1,1822,1822,13365,399.962,52,100,93,1
2026-07-31T12:29:46.725Z,143861.012449,warmup,0,1897,1897,13365,399.984,44,100,91,1
2026-07-31T12:29:46.725Z,143861.012449,warmup,1,1830,1830,13365,400.001,52,100,93,1
2026-07-31T12:29:46.900Z,143861.187326,warmup,0,1897,1897,13365,399.984,44,100,91,1
2026-07-31T12:29:46.900Z,143861.187326,warmup,1,1830,1830,13365,400.001,52,100,93,1
2026-07-31T12:29:47.171Z,143861.457977,warmup,0,1890,1890,13365,399.992,45,100,91,1
2026-07-31T12:29:47.171Z,143861.457977,warmup,1,1830,1830,13365,400.001,52,100,93,1
2026-07-31T12:29:47.368Z,143861.655574,warmup,0,1890,1890,13365,399.992,45,100,91,1
2026-07-31T12:29:47.368Z,143861.655574,warmup,1,1830,1830,13365,399.974,52,100,93,1
2026-07-31T12:29:47.604Z,143861.891270,warmup,0,1897,1897,13365,399.952,45,100,91,1
2026-07-31T12:29:47.604Z,143861.891270,warmup,1,1830,1830,13365,399.974,52,100,93,1
2026-07-31T12:29:47.864Z,143862.151099,warmup,0,1897,1897,13365,399.952,45,100,91,1
2026-07-31T12:29:47.864Z,143862.151099,warmup,1,1822,1822,13365,399.995,52,100,93,1
2026-07-31T12:29:48.106Z,143862.393325,warmup,0,1897,1897,13365,400.008,45,100,91,1
2026-07-31T12:29:48.106Z,143862.393325,warmup,1,1822,1822,13365,399.995,52,100,93,1
2026-07-31T12:29:48.370Z,143862.657964,warmup,0,1897,1897,13365,400.008,45,100,91,1
2026-07-31T12:29:48.370Z,143862.657964,warmup,1,1822,1822,13365,399.986,52,100,93,1
2026-07-31T12:29:48.607Z,143862.893993,warmup,0,1897,1897,13365,399.995,45,100,91,1
2026-07-31T12:29:48.607Z,143862.893993,warmup,1,1822,1822,13365,399.986,52,100,93,1
2026-07-31T12:29:48.792Z,143863.079099,warmup,0,1897,1897,13365,399.995,45,100,91,1
2026-07-31T12:29:48.792Z,143863.079099,warmup,1,1822,1822,13365,399.97,52,100,93,1
2026-07-31T12:29:49.031Z,143863.318823,warmup,0,1897,1897,13365,399.988,45,100,91,1
2026-07-31T12:29:49.031Z,143863.318823,warmup,1,1822,1822,13365,399.97,52,100,93,1
2026-07-31T12:29:49.224Z,143863.511479,warmup,0,1897,1897,13365,399.988,45,100,91,1
2026-07-31T12:29:49.224Z,143863.511479,warmup,1,1830,1830,13365,399.941,52,100,93,1
2026-07-31T12:29:49.405Z,143863.692284,warmup,0,1905,1905,13365,400.017,45,100,91,1
2026-07-31T12:29:49.405Z,143863.692284,warmup,1,1830,1830,13365,399.941,52,100,93,1
2026-07-31T12:29:49.657Z,143863.944545,warmup,0,1905,1905,13365,400.017,45,100,91,1
2026-07-31T12:29:49.657Z,143863.944545,warmup,1,1830,1830,13365,399.941,52,100,93,1
2026-07-31T12:29:49.899Z,143864.186033,warmup,0,1905,1905,13365,400.017,45,100,91,1
2026-07-31T12:29:49.899Z,143864.186033,warmup,1,1822,1822,13365,400.005,52,100,93,1
2026-07-31T12:29:50.149Z,143864.436429,warmup,0,1897,1897,13365,399.966,45,100,91,1
2026-07-31T12:29:50.149Z,143864.436429,warmup,1,1822,1822,13365,400.005,52,100,93,1
2026-07-31T12:29:50.384Z,143864.671845,warmup,0,1897,1897,13365,399.966,45,100,91,1
2026-07-31T12:29:50.384Z,143864.671845,warmup,1,1830,1830,13365,400.014,53,100,93,1
2026-07-31T12:29:50.628Z,143864.915393,warmup,0,1897,1897,13365,399.989,46,100,91,1
2026-07-31T12:29:50.628Z,143864.915393,warmup,1,1830,1830,13365,400.014,53,100,93,1
2026-07-31T12:29:50.873Z,143865.160813,warmup,0,1897,1897,13365,399.989,46,100,91,1
2026-07-31T12:29:50.873Z,143865.160813,warmup,1,1822,1822,13365,399.967,53,100,93,1
2026-07-31T12:29:51.093Z,143865.380447,warmup,0,1897,1897,13365,399.992,46,100,91,1
2026-07-31T12:29:51.093Z,143865.380447,warmup,1,1822,1822,13365,399.967,53,100,93,1
2026-07-31T12:29:51.328Z,143865.615667,warmup,0,1897,1897,13365,399.992,46,100,91,1
2026-07-31T12:29:51.328Z,143865.615667,warmup,1,1830,1830,13365,400.016,53,100,93,1
2026-07-31T12:29:51.544Z,143865.831826,warmup,0,1905,1905,13365,400.003,46,100,91,1
2026-07-31T12:29:51.544Z,143865.831826,warmup,1,1830,1830,13365,400.016,53,100,93,1
2026-07-31T12:29:51.792Z,143866.079571,warmup,0,1905,1905,13365,400.003,46,100,91,1
2026-07-31T12:29:51.792Z,143866.079571,warmup,1,1822,1822,13365,400.028,53,100,93,1
2026-07-31T12:29:52.049Z,143866.336821,warmup,0,1905,1905,13365,399.993,46,100,91,1
2026-07-31T12:29:52.049Z,143866.336821,warmup,1,1822,1822,13365,400.028,53,100,93,1
2026-07-31T12:29:52.294Z,143866.581461,warmup,0,1905,1905,13365,399.993,46,100,91,1
2026-07-31T12:29:52.294Z,143866.581461,warmup,1,1822,1822,13365,399.987,53,100,92,1
2026-07-31T12:29:52.510Z,143866.797952,warmup,0,1897,1897,13365,400.004,46,100,91,1
2026-07-31T12:29:52.510Z,143866.797952,warmup,1,1822,1822,13365,399.987,53,100,92,1
2026-07-31T12:29:52.704Z,143866.991255,warmup,0,1897,1897,13365,400.004,46,100,91,1
2026-07-31T12:29:52.704Z,143866.991255,warmup,1,1822,1822,13365,399.987,53,100,92,1
2026-07-31T12:29:52.954Z,143867.241967,warmup,0,1905,1905,13365,400.003,46,100,91,1
2026-07-31T12:29:52.954Z,143867.241967,warmup,1,1830,1830,13365,399.968,53,100,93,1
2026-07-31T12:29:53.158Z,143867.445581,warmup,0,1905,1905,13365,400.003,46,100,91,1
2026-07-31T12:29:53.158Z,143867.445581,warmup,1,1830,1830,13365,399.968,53,100,93,1
2026-07-31T12:29:53.415Z,143867.702507,warmup,0,1897,1897,13365,400.005,46,100,91,1
2026-07-31T12:29:53.415Z,143867.702507,warmup,1,1822,1822,13365,399.992,53,100,93,1
2026-07-31T12:29:53.593Z,143867.880661,warmup,0,1897,1897,13365,400.005,46,100,91,1
2026-07-31T12:29:53.593Z,143867.880661,warmup,1,1822,1822,13365,399.992,53,100,93,1
2026-07-31T12:29:53.798Z,143868.085522,warmup,0,1897,1897,13365,400.005,46,100,91,1
2026-07-31T12:29:53.798Z,143868.085522,warmup,1,1822,1822,13365,399.998,53,100,93,1
2026-07-31T12:29:53.975Z,143868.262178,warmup,0,1897,1897,13365,399.983,46,100,91,1
2026-07-31T12:29:53.975Z,143868.262178,warmup,1,1822,1822,13365,399.998,53,100,93,1
2026-07-31T12:29:54.237Z,143868.524326,warmup,0,1897,1897,13365,399.983,46,100,91,1
2026-07-31T12:29:54.237Z,143868.524326,warmup,1,1822,1822,13365,400.021,53,100,93,1
2026-07-31T12:29:54.481Z,143868.768160,warmup,0,1897,1897,13365,399.948,47,100,91,1
2026-07-31T12:29:54.481Z,143868.768160,warmup,1,1822,1822,13365,400.021,53,100,93,1
2026-07-31T12:29:54.659Z,143868.946181,warmup,0,1897,1897,13365,399.948,47,100,91,1
2026-07-31T12:29:54.659Z,143868.946181,warmup,1,1822,1822,13365,400.021,53,100,93,1
2026-07-31T12:29:54.888Z,143869.175215,warmup,0,1897,1897,13365,399.948,47,100,91,1
2026-07-31T12:29:54.888Z,143869.175215,warmup,1,1822,1822,13365,399.992,54,100,93,1
2026-07-31T12:29:55.098Z,143869.385884,warmup,0,1890,1890,13365,399.967,47,100,91,1
2026-07-31T12:29:55.098Z,143869.385884,warmup,1,1822,1822,13365,399.992,54,100,93,1
2026-07-31T12:29:55.282Z,143869.569115,warmup,0,1890,1890,13365,399.967,47,100,91,1
2026-07-31T12:29:55.282Z,143869.569115,warmup,1,1822,1822,13365,400.016,54,100,93,1
2026-07-31T12:29:55.515Z,143869.802345,warmup,0,1890,1890,13365,399.992,47,100,91,1
2026-07-31T12:29:55.515Z,143869.802345,warmup,1,1822,1822,13365,400.016,54,100,93,1
2026-07-31T12:29:55.688Z,143869.975956,warmup,0,1890,1890,13365,399.992,47,100,91,1
2026-07-31T12:29:55.688Z,143869.975956,warmup,1,1822,1822,13365,400.016,54,100,93,1
2026-07-31T12:29:55.893Z,143870.180941,warmup,0,1890,1890,13365,399.992,47,100,91,1
2026-07-31T12:29:55.893Z,143870.180941,warmup,1,1815,1815,13365,399.977,54,100,93,1
2026-07-31T12:29:56.130Z,143870.417929,warmup,0,1890,1890,13365,400.024,47,100,91,1
2026-07-31T12:29:56.130Z,143870.417929,warmup,1,1815,1815,13365,399.977,54,100,93,1
2026-07-31T12:29:56.350Z,143870.637641,warmup,0,1890,1890,13365,400.024,47,100,91,1
2026-07-31T12:29:56.350Z,143870.637641,warmup,1,1815,1815,13365,400.045,57,100,42,1
2026-07-31T12:29:56.611Z,143870.898717,warmup,0,1890,1890,13365,399.998,47,100,91,1
2026-07-31T12:29:56.611Z,143870.898717,warmup,1,1815,1815,13365,400.045,57,100,42,1
2026-07-31T12:29:56.859Z,143871.146313,warmup,0,1890,1890,13365,399.998,47,100,91,1
2026-07-31T12:29:56.859Z,143871.146313,warmup,1,1710,1710,13365,400.02,54,100,92,1
2026-07-31T12:29:57.035Z,143871.322205,warmup,0,1897,1897,13365,399.956,47,100,91,1
2026-07-31T12:29:57.035Z,143871.322205,warmup,1,1710,1710,13365,400.02,54,100,92,1
2026-07-31T12:29:57.279Z,143871.566628,warmup,0,1897,1897,13365,399.956,47,100,91,1
2026-07-31T12:29:57.279Z,143871.566628,warmup,1,1800,1800,13365,399.972,54,100,92,1
2026-07-31T12:29:57.464Z,143871.751284,warmup,0,2242,2242,13365,358.143,49,100,39,1
2026-07-31T12:29:57.464Z,143871.751284,warmup,1,1800,1800,13365,399.972,54,100,92,1
2026-07-31T12:29:57.734Z,143872.021141,warmup,0,2242,2242,13365,358.143,49,100,39,1
2026-07-31T12:29:57.734Z,143872.021141,warmup,1,1792,1792,13365,399.958,54,100,92,1
2026-07-31T12:29:57.926Z,143872.213049,warmup,0,1875,1875,13365,363.861,47,100,91,1
2026-07-31T12:29:57.926Z,143872.213049,warmup,1,1792,1792,13365,399.958,54,100,92,1
2026-07-31T12:29:58.114Z,143872.401911,warmup,0,1875,1875,13365,363.861,47,100,91,1
2026-07-31T12:29:58.114Z,143872.401911,warmup,1,1792,1792,13365,399.958,54,100,92,1
2026-07-31T12:29:58.335Z,143872.622930,warmup,0,1875,1875,13365,363.861,47,100,91,1
2026-07-31T12:29:58.335Z,143872.622930,warmup,1,1792,1792,13365,399.929,54,100,92,1
2026-07-31T12:29:58.551Z,143872.838940,warmup,0,1875,1875,13365,399.955,47,100,91,1
2026-07-31T12:29:58.551Z,143872.838940,warmup,1,1792,1792,13365,399.929,54,100,92,1
2026-07-31T12:29:58.777Z,143873.064587,warmup,0,1875,1875,13365,399.955,47,100,91,1
2026-07-31T12:29:58.777Z,143873.064587,warmup,1,1792,1792,13365,399.98,55,100,92,1
2026-07-31T12:29:59.025Z,143873.312927,warmup,0,1867,1867,13365,399.987,48,100,91,1
2026-07-31T12:29:59.025Z,143873.312927,warmup,1,1792,1792,13365,399.98,55,100,92,1
2026-07-31T12:29:59.219Z,143873.506643,warmup,0,1867,1867,13365,399.987,48,100,91,1
2026-07-31T12:29:59.219Z,143873.506643,warmup,1,1800,1800,13365,399.991,55,100,92,1
2026-07-31T12:29:59.466Z,143873.753108,warmup,0,1875,1875,13365,399.98,48,100,91,1
2026-07-31T12:29:59.466Z,143873.753108,warmup,1,1800,1800,13365,399.991,55,100,92,1
2026-07-31T12:29:59.645Z,143873.932739,warmup,0,1875,1875,13365,399.98,48,100,91,1
2026-07-31T12:29:59.645Z,143873.932739,warmup,1,1800,1800,13365,399.991,55,100,92,1
2026-07-31T12:29:59.879Z,143874.166632,warmup,0,1875,1875,13365,399.98,48,100,91,1
2026-07-31T12:29:59.879Z,143874.166632,warmup,1,1792,1792,13365,400.025,55,100,92,1
2026-07-31T12:30:00.132Z,143874.419477,warmup,0,1875,1875,13365,399.979,48,100,91,1
2026-07-31T12:30:00.132Z,143874.419477,warmup,1,1792,1792,13365,400.025,55,100,92,1
2026-07-31T12:30:00.306Z,143874.593612,warmup,0,1875,1875,13365,399.979,48,100,91,1
2026-07-31T12:30:00.306Z,143874.593612,warmup,1,1792,1792,13365,400.01,55,100,92,1
2026-07-31T12:30:00.577Z,143874.864378,warmup,0,1875,1875,13365,399.995,48,100,91,1
2026-07-31T12:30:00.577Z,143874.864378,warmup,1,1792,1792,13365,400.01,55,100,92,1
2026-07-31T12:30:00.844Z,143875.131498,warmup,0,1875,1875,13365,399.995,48,100,91,1
2026-07-31T12:30:00.844Z,143875.131498,warmup,1,1792,1792,13365,399.976,55,100,92,1
2026-07-31T12:30:01.025Z,143875.312735,warmup,0,1882,1882,13365,399.996,48,100,91,1
2026-07-31T12:30:01.025Z,143875.312735,warmup,1,1792,1792,13365,399.976,55,100,92,1
2026-07-31T12:30:01.275Z,143875.562598,warmup,0,1882,1882,13365,399.996,48,100,91,1
2026-07-31T12:30:01.275Z,143875.562598,warmup,1,1792,1792,13365,400.04,55,100,92,1
2026-07-31T12:30:01.523Z,143875.810961,warmup,0,1875,1875,13365,399.986,48,100,91,1
2026-07-31T12:30:01.523Z,143875.810961,warmup,1,1792,1792,13365,400.04,55,100,92,1
2026-07-31T12:30:01.724Z,143876.011803,warmup,0,1875,1875,13365,399.986,48,100,91,1
2026-07-31T12:30:01.724Z,143876.011803,warmup,1,1785,1785,13365,399.992,55,100,92,1
2026-07-31T12:30:01.998Z,143876.285648,warmup,0,1875,1875,13365,399.996,48,100,91,1
2026-07-31T12:30:01.998Z,143876.285648,warmup,1,1785,1785,13365,399.992,55,100,92,1
2026-07-31T12:30:02.210Z,143876.497250,warmup,0,1875,1875,13365,399.996,48,100,91,1
2026-07-31T12:30:02.210Z,143876.497250,warmup,1,1792,1792,13365,399.994,55,100,92,1
2026-07-31T12:30:02.452Z,143876.739432,warmup,0,1875,1875,13365,399.99,48,100,91,1
2026-07-31T12:30:02.452Z,143876.739432,warmup,1,1792,1792,13365,399.994,55,100,92,1
2026-07-31T12:30:02.668Z,143876.955783,warmup,0,1875,1875,13365,399.99,48,100,91,1
2026-07-31T12:30:02.668Z,143876.955783,warmup,1,1792,1792,13365,399.994,55,100,92,1
2026-07-31T12:30:02.924Z,143877.211030,warmup,0,1875,1875,13365,399.985,48,100,91,1
2026-07-31T12:30:02.924Z,143877.211030,warmup,1,1785,1785,13365,399.989,55,100,92,1
2026-07-31T12:30:03.119Z,143877.406656,warmup,0,1875,1875,13365,399.985,48,100,91,1
2026-07-31T12:30:03.119Z,143877.406656,warmup,1,1785,1785,13365,399.989,55,100,92,1
2026-07-31T12:30:03.357Z,143877.644217,warmup,0,1875,1875,13365,399.985,48,100,91,1
2026-07-31T12:30:03.357Z,143877.644217,warmup,1,1792,1792,13365,400.017,55,100,92,1
2026-07-31T12:30:03.611Z,143877.898426,warmup,0,1867,1867,13365,399.981,48,100,91,1
2026-07-31T12:30:03.611Z,143877.898426,warmup,1,1792,1792,13365,400.017,55,100,92,1
2026-07-31T12:30:03.795Z,143878.082737,warmup,0,1867,1867,13365,399.981,48,100,91,1
2026-07-31T12:30:03.795Z,143878.082737,warmup,1,1777,1777,13365,399.989,56,100,92,1
2026-07-31T12:30:03.978Z,143878.265041,warmup,0,1875,1875,13365,399.987,49,100,91,1
2026-07-31T12:30:03.978Z,143878.265041,warmup,1,1777,1777,13365,399.989,56,100,92,1
2026-07-31T12:30:04.203Z,143878.490316,warmup,0,1875,1875,13365,399.987,49,100,91,1
2026-07-31T12:30:04.203Z,143878.490316,warmup,1,1777,1777,13365,399.989,56,100,92,1
2026-07-31T12:30:04.469Z,143878.756237,warmup,0,1875,1875,13365,400.013,49,100,91,1
2026-07-31T12:30:04.469Z,143878.756237,warmup,1,1785,1785,13365,399.943,56,100,92,1
2026-07-31T12:30:04.671Z,143878.958498,warmup,0,1875,1875,13365,400.013,49,100,91,1
2026-07-31T12:30:04.671Z,143878.958498,warmup,1,1785,1785,13365,399.943,56,100,92,1
2026-07-31T12:30:04.870Z,143879.157713,warmup,0,1875,1875,13365,400.013,49,100,91,1
2026-07-31T12:30:04.870Z,143879.157713,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T12:30:05.092Z,143879.379567,warmup,0,1875,1875,13365,399.997,49,100,91,1
2026-07-31T12:30:05.092Z,143879.379567,warmup,1,1785,1785,13365,399.995,56,100,92,1
2026-07-31T12:30:05.358Z,143879.645100,warmup,0,1875,1875,13365,399.997,49,100,91,1
2026-07-31T12:30:05.358Z,143879.645100,warmup,1,1785,1785,13365,399.971,56,100,92,1
2026-07-31T12:30:05.622Z,143879.909208,warmup,0,1867,1867,13365,399.961,49,100,91,1
2026-07-31T12:30:05.622Z,143879.909208,warmup,1,1785,1785,13365,399.971,56,100,92,1
2026-07-31T12:30:05.819Z,143880.106157,warmup,0,1867,1867,13365,399.961,49,100,91,1
2026-07-31T12:30:05.819Z,143880.106157,warmup,1,1785,1785,13365,399.988,56,100,92,1
2026-07-31T12:30:06.000Z,143880.287105,warmup,0,1875,1875,13365,400.019,49,100,91,1
2026-07-31T12:30:06.000Z,143880.287105,warmup,1,1785,1785,13365,399.988,56,100,92,1
2026-07-31T12:30:06.272Z,143880.559456,warmup,0,1875,1875,13365,400.019,49,100,91,1
2026-07-31T12:30:06.272Z,143880.559456,warmup,1,1792,1792,13365,399.995,56,100,92,1
2026-07-31T12:30:06.446Z,143880.733896,warmup,0,1867,1867,13365,400.007,49,100,91,1
2026-07-31T12:30:06.446Z,143880.733896,warmup,1,1792,1792,13365,399.995,56,100,92,1
2026-07-31T12:30:06.638Z,143880.925644,warmup,0,1867,1867,13365,400.007,49,100,91,1
2026-07-31T12:30:06.638Z,143880.925644,warmup,1,1792,1792,13365,399.995,56,100,92,1
2026-07-31T12:30:06.843Z,143881.130200,warmup,0,1867,1867,13365,400.007,49,100,91,1
2026-07-31T12:30:06.843Z,143881.130200,warmup,1,1792,1792,13365,400.01,56,100,92,1
2026-07-31T12:30:07.090Z,143881.377483,warmup,0,1867,1867,13365,399.976,49,100,91,1
2026-07-31T12:30:07.090Z,143881.377483,warmup,1,1792,1792,13365,400.01,56,100,92,1
2026-07-31T12:30:07.332Z,143881.619379,warmup,0,1867,1867,13365,399.976,49,100,91,1
2026-07-31T12:30:07.332Z,143881.619379,warmup,1,1785,1785,13365,399.99,56,100,92,1
2026-07-31T12:30:07.598Z,143881.885182,warmup,0,1867,1867,13365,399.973,49,100,91,1
2026-07-31T12:30:07.598Z,143881.885182,warmup,1,1785,1785,13365,399.99,56,100,92,1
2026-07-31T12:30:07.867Z,143882.154536,warmup,0,1867,1867,13365,399.973,49,100,91,1
2026-07-31T12:30:07.867Z,143882.154536,warmup,1,1785,1785,13365,399.992,56,100,92,1
2026-07-31T12:30:08.111Z,143882.397978,warmup,0,1875,1875,13365,399.984,49,100,91,1
2026-07-31T12:30:08.111Z,143882.397978,warmup,1,1785,1785,13365,399.992,56,100,92,1
2026-07-31T12:30:08.322Z,143882.609329,warmup,0,1875,1875,13365,399.984,49,100,91,1
2026-07-31T12:30:08.322Z,143882.609329,warmup,1,1785,1785,13365,399.993,56,100,92,1
2026-07-31T12:30:08.557Z,143882.844877,warmup,0,1875,1875,13365,399.962,49,100,91,1
2026-07-31T12:30:08.557Z,143882.844877,warmup,1,1785,1785,13365,399.993,56,100,92,1
2026-07-31T12:30:08.797Z,143883.084297,warmup,0,1875,1875,13365,399.962,49,100,91,1
2026-07-31T12:30:08.797Z,143883.084297,warmup,1,1785,1785,13365,400.001,57,100,92,1
2026-07-31T12:30:08.982Z,143883.269429,warmup,0,1875,1875,13365,400.019,49,100,91,1
2026-07-31T12:30:08.982Z,143883.269429,warmup,1,1785,1785,13365,400.001,57,100,92,1
2026-07-31T12:30:09.184Z,143883.471835,warmup,0,1875,1875,13365,400.019,49,100,91,1
2026-07-31T12:30:09.184Z,143883.471835,warmup,1,1785,1785,13365,400.001,57,100,92,1
2026-07-31T12:30:09.401Z,143883.688443,warmup,0,1875,1875,13365,400.019,49,100,91,1
2026-07-31T12:30:09.401Z,143883.688443,warmup,1,1785,1785,13365,399.978,57,100,92,1
2026-07-31T12:30:09.667Z,143883.954244,warmup,0,1875,1875,13365,399.994,50,100,91,1
2026-07-31T12:30:09.667Z,143883.954244,warmup,1,1785,1785,13365,399.978,57,100,92,1
2026-07-31T12:30:09.929Z,143884.216145,warmup,0,1875,1875,13365,399.96,50,100,91,1
2026-07-31T12:30:09.929Z,143884.216145,warmup,1,1785,1785,13365,400.021,57,100,92,1
2026-07-31T12:30:10.188Z,143884.475302,warmup,0,1875,1875,13365,399.96,50,100,91,1
2026-07-31T12:30:10.188Z,143884.475302,warmup,1,1785,1785,13365,400.021,57,100,92,1
2026-07-31T12:30:10.422Z,143884.709649,warmup,0,1875,1875,13365,400.001,50,100,91,1
2026-07-31T12:30:10.422Z,143884.709649,warmup,1,1785,1785,13365,400.02,57,100,92,1
2026-07-31T12:30:10.621Z,143884.907978,warmup,0,1875,1875,13365,400.001,50,100,91,1
2026-07-31T12:30:10.621Z,143884.907978,warmup,1,1785,1785,13365,400.02,57,100,92,1
2026-07-31T12:30:10.812Z,143885.099426,warmup,0,1875,1875,13365,400.001,50,100,91,1
2026-07-31T12:30:10.812Z,143885.099426,warmup,1,1777,1777,13365,399.993,57,100,92,1
2026-07-31T12:30:11.056Z,143885.343828,warmup,0,1875,1875,13365,399.966,50,100,91,1
2026-07-31T12:30:11.056Z,143885.343828,warmup,1,1777,1777,13365,399.993,57,100,92,1
2026-07-31T12:30:11.323Z,143885.610013,warmup,0,1875,1875,13365,399.966,50,100,91,1
2026-07-31T12:30:11.323Z,143885.610013,warmup,1,1785,1785,13365,399.965,57,100,92,1
2026-07-31T12:30:11.549Z,143885.836193,warmup,0,1875,1875,13365,399.958,50,100,91,1
2026-07-31T12:30:11.549Z,143885.836193,warmup,1,1785,1785,13365,399.965,57,100,92,1
2026-07-31T12:30:11.759Z,143886.046371,warmup,0,1875,1875,13365,399.958,50,100,91,1
2026-07-31T12:30:11.759Z,143886.046371,warmup,1,1777,1777,13365,399.954,57,100,92,1
2026-07-31T12:30:12.020Z,143886.307137,warmup,0,1875,1875,13365,400.007,50,100,91,1
2026-07-31T12:30:12.020Z,143886.307137,warmup,1,1777,1777,13365,399.954,57,100,92,1
2026-07-31T12:30:12.209Z,143886.496679,warmup,0,1875,1875,13365,400.007,50,100,91,1
2026-07-31T12:30:12.209Z,143886.496679,warmup,1,1785,1785,13365,400.022,57,100,92,1
2026-07-31T12:30:12.416Z,143886.703405,warmup,0,1867,1867,13365,400.013,50,100,91,1
2026-07-31T12:30:12.416Z,143886.703405,warmup,1,1785,1785,13365,400.022,57,100,92,1
2026-07-31T12:30:12.653Z,143886.940956,warmup,0,1867,1867,13365,400.013,50,100,91,1
2026-07-31T12:30:12.653Z,143886.940956,warmup,1,1785,1785,13365,400.022,57,100,92,1
2026-07-31T12:30:12.915Z,143887.202927,warmup,0,1867,1867,13365,399.991,50,100,91,1
2026-07-31T12:30:12.915Z,143887.202927,warmup,1,1777,1777,13365,400.006,57,100,92,1
2026-07-31T12:30:13.091Z,143887.378060,warmup,0,1867,1867,13365,399.991,50,100,91,1
2026-07-31T12:30:13.091Z,143887.378060,warmup,1,1777,1777,13365,400.006,57,100,92,1
2026-07-31T12:30:13.315Z,143887.602776,warmup,0,1867,1867,13365,399.991,50,100,91,1
