ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T12:29:25.440Z,143839.72,warmup,0, 2026/07/31 08:29:25.464, 33, N/A, 86.60, 86.60, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:25.440Z,143839.72,warmup,1, 2026/07/31 08:29:25.469, 46, N/A, 399.99, 399.96, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65315474016, 6894602, 280003, 0
2026-07-31T12:29:25.690Z,143839.97,warmup,0, 2026/07/31 08:29:25.715, 33, N/A, 86.60, 86.60, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:25.690Z,143839.97,warmup,1, 2026/07/31 08:29:25.721, 46, N/A, 399.97, 399.95, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65315968527, 6894602, 280003, 0
2026-07-31T12:29:25.940Z,143840.22,warmup,0, 2026/07/31 08:29:25.965, 33, N/A, 86.69, 86.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:25.940Z,143840.22,warmup,1, 2026/07/31 08:29:25.970, 46, N/A, 399.97, 399.95, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65315968527, 6894602, 280003, 0
2026-07-31T12:29:26.190Z,143840.47,warmup,0, 2026/07/31 08:29:26.215, 33, N/A, 86.69, 86.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:26.190Z,143840.47,warmup,1, 2026/07/31 08:29:26.221, 46, N/A, 399.98, 399.57, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65316468526, 6894602, 280003, 0
2026-07-31T12:29:26.440Z,143840.72,warmup,0, 2026/07/31 08:29:26.465, 33, N/A, 86.69, 86.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:26.440Z,143840.72,warmup,1, 2026/07/31 08:29:26.470, 46, N/A, 399.98, 399.57, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65316468526, 6894602, 280003, 0
2026-07-31T12:29:26.690Z,143840.97,warmup,0, 2026/07/31 08:29:26.715, 33, N/A, 86.69, 86.78, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:26.690Z,143840.97,warmup,1, 2026/07/31 08:29:26.721, 46, N/A, 400.02, 400.61, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 65316968509, 6894602, 280003, 0
2026-07-31T12:29:26.940Z,143841.22,warmup,0, 2026/07/31 08:29:26.965, 33, N/A, 86.75, 86.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:26.940Z,143841.22,warmup,1, 2026/07/31 08:29:26.971, 46, N/A, 400.02, 400.61, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65316968509, 6894602, 280003, 0
2026-07-31T12:29:27.190Z,143841.47,warmup,0, 2026/07/31 08:29:27.215, 33, N/A, 86.75, 86.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:27.190Z,143841.47,warmup,1, 2026/07/31 08:29:27.222, 47, N/A, 399.97, 399.77, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65317468540, 6894602, 280003, 0
2026-07-31T12:29:27.440Z,143841.72,warmup,0, 2026/07/31 08:29:27.465, 33, N/A, 86.75, 86.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:27.440Z,143841.72,warmup,1, 2026/07/31 08:29:27.471, 47, N/A, 399.97, 399.77, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65317468540, 6894602, 280003, 0
2026-07-31T12:29:27.690Z,143841.97,warmup,0, 2026/07/31 08:29:27.715, 33, N/A, 86.75, 86.71, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:27.690Z,143841.97,warmup,1, 2026/07/31 08:29:27.722, 47, N/A, 399.95, 400.11, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65317968523, 6894602, 280003, 0
2026-07-31T12:29:27.940Z,143842.22,warmup,0, 2026/07/31 08:29:27.966, 33, N/A, 86.82, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:27.940Z,143842.22,warmup,1, 2026/07/31 08:29:27.971, 47, N/A, 399.95, 400.11, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65317968523, 6894602, 280003, 0
2026-07-31T12:29:28.190Z,143842.47,warmup,0, 2026/07/31 08:29:28.215, 33, N/A, 86.82, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:28.190Z,143842.47,warmup,1, 2026/07/31 08:29:28.222, 47, N/A, 400.00, 399.69, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65318468504, 6894602, 280003, 0
2026-07-31T12:29:28.440Z,143842.72,warmup,0, 2026/07/31 08:29:28.465, 33, N/A, 86.82, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:28.440Z,143842.72,warmup,1, 2026/07/31 08:29:28.471, 47, N/A, 400.00, 399.69, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65318468504, 6894602, 280003, 0
2026-07-31T12:29:28.690Z,143842.97,warmup,0, 2026/07/31 08:29:28.715, 33, N/A, 86.82, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:28.690Z,143842.97,warmup,1, 2026/07/31 08:29:28.721, 47, N/A, 400.01, 400.28, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65318948545, 6894602, 280003, 0
2026-07-31T12:29:28.940Z,143843.22,warmup,0, 2026/07/31 08:29:28.966, 33, N/A, 86.94, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:28.940Z,143843.22,warmup,1, 2026/07/31 08:29:28.972, 47, N/A, 400.01, 400.28, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65318948545, 6894602, 280003, 0
2026-07-31T12:29:29.190Z,143843.47,warmup,0, 2026/07/31 08:29:29.216, 33, N/A, 86.94, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:29.190Z,143843.47,warmup,1, 2026/07/31 08:29:29.222, 47, N/A, 399.97, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65319448505, 6894602, 280003, 0
2026-07-31T12:29:29.440Z,143843.72,warmup,0, 2026/07/31 08:29:29.465, 33, N/A, 86.94, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:29.440Z,143843.72,warmup,1, 2026/07/31 08:29:29.470, 47, N/A, 399.97, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65319448505, 6894602, 280003, 0
2026-07-31T12:29:29.690Z,143843.97,warmup,0, 2026/07/31 08:29:29.715, 33, N/A, 86.94, 86.94, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:29.690Z,143843.97,warmup,1, 2026/07/31 08:29:29.721, 47, N/A, 399.98, 399.83, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65319948533, 6894602, 280003, 0
2026-07-31T12:29:29.940Z,143844.22,warmup,0, 2026/07/31 08:29:29.965, 33, N/A, 86.64, 86.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:29.940Z,143844.22,warmup,1, 2026/07/31 08:29:29.970, 47, N/A, 399.98, 399.83, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 65319948533, 6894602, 280003, 0
2026-07-31T12:29:30.190Z,143844.47,warmup,0, 2026/07/31 08:29:30.215, 33, N/A, 86.64, 86.86, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:30.190Z,143844.47,warmup,1, 2026/07/31 08:29:30.223, 48, N/A, 400.01, 400.06, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65320448522, 6894602, 280003, 0
2026-07-31T12:29:30.440Z,143844.72,warmup,0, 2026/07/31 08:29:30.465, 33, N/A, 86.86, 86.82, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:30.440Z,143844.72,warmup,1, 2026/07/31 08:29:30.470, 48, N/A, 400.01, 400.06, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65320448522, 6894602, 280003, 0
2026-07-31T12:29:30.690Z,143844.97,warmup,0, 2026/07/31 08:29:30.715, 33, N/A, 86.86, 86.82, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:30.690Z,143844.97,warmup,1, 2026/07/31 08:29:30.720, 48, N/A, 400.02, 400.37, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65320948530, 6894602, 280003, 0
2026-07-31T12:29:30.940Z,143845.22,warmup,0, 2026/07/31 08:29:30.966, 33, N/A, 87.19, 86.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:30.940Z,143845.22,warmup,1, 2026/07/31 08:29:30.971, 48, N/A, 400.02, 400.37, 400.00, 400.00, 1875, 1875, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65320948530, 6894602, 280003, 0
2026-07-31T12:29:31.190Z,143845.47,warmup,0, 2026/07/31 08:29:31.216, 33, N/A, 87.19, 86.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 58328749782, 0, 0, 0
2026-07-31T12:29:31.190Z,143845.47,warmup,1, 2026/07/31 08:29:31.223, 48, N/A, 400.02, 399.92, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65321448532, 6894602, 280003, 0
2026-07-31T12:29:31.440Z,143845.72,warmup,0, 2026/07/31 08:29:31.465, 33, N/A, 87.19, 86.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:31.440Z,143845.72,warmup,1, 2026/07/31 08:29:31.472, 48, N/A, 400.02, 399.92, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65321448532, 6894602, 280003, 0
2026-07-31T12:29:31.690Z,143845.97,warmup,0, 2026/07/31 08:29:31.715, 33, N/A, 87.19, 86.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:31.690Z,143845.97,warmup,1, 2026/07/31 08:29:31.722, 48, N/A, 399.99, 399.70, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65321948550, 6894602, 280003, 0
2026-07-31T12:29:31.940Z,143846.22,warmup,0, 2026/07/31 08:29:31.965, 32, N/A, 76.85, 76.85, 400.00, 400.00, 540, 540, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:31.940Z,143846.22,warmup,1, 2026/07/31 08:29:31.972, 48, N/A, 399.99, 399.70, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65321948550, 6894602, 280003, 0
2026-07-31T12:29:32.190Z,143846.47,warmup,0, 2026/07/31 08:29:32.215, 32, N/A, 76.85, 76.85, 400.00, 400.00, 540, 540, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:32.190Z,143846.47,warmup,1, 2026/07/31 08:29:32.222, 48, N/A, 399.97, 400.12, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65322448542, 6894602, 280003, 0
2026-07-31T12:29:32.440Z,143846.72,warmup,0, 2026/07/31 08:29:32.465, 32, N/A, 76.85, 76.85, 400.00, 400.00, 540, 540, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:32.440Z,143846.72,warmup,1, 2026/07/31 08:29:32.472, 48, N/A, 399.97, 400.12, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65322448542, 6894602, 280003, 0
2026-07-31T12:29:32.690Z,143846.97,warmup,0, 2026/07/31 08:29:32.714, 32, N/A, 76.85, 76.85, 400.00, 400.00, 540, 540, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:32.690Z,143846.97,warmup,1, 2026/07/31 08:29:32.721, 48, N/A, 400.03, 400.23, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65322948512, 6894602, 280003, 0
2026-07-31T12:29:32.940Z,143847.22,warmup,0, 2026/07/31 08:29:32.966, 32, N/A, 65.77, 54.70, 400.00, 400.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:32.940Z,143847.22,warmup,1, 2026/07/31 08:29:32.973, 48, N/A, 400.03, 400.23, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65322948512, 6894602, 280003, 0
2026-07-31T12:29:33.190Z,143847.47,warmup,0, 2026/07/31 08:29:33.216, 32, N/A, 65.77, 54.70, 400.00, 400.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:33.190Z,143847.47,warmup,1, 2026/07/31 08:29:33.224, 48, N/A, 400.00, 399.84, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65323448526, 6894602, 280003, 0
2026-07-31T12:29:33.440Z,143847.72,warmup,0, 2026/07/31 08:29:33.465, 32, N/A, 65.77, 54.70, 400.00, 400.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:33.440Z,143847.72,warmup,1, 2026/07/31 08:29:33.472, 48, N/A, 400.00, 399.84, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 65323448526, 6894602, 280003, 0
2026-07-31T12:29:33.690Z,143847.97,warmup,0, 2026/07/31 08:29:33.716, 32, N/A, 65.77, 54.70, 400.00, 400.00, 330, 330, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:33.690Z,143847.97,warmup,1, 2026/07/31 08:29:33.723, 49, N/A, 399.98, 400.20, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65323948534, 6894602, 280003, 0
2026-07-31T12:29:33.940Z,143848.22,warmup,0, 2026/07/31 08:29:33.966, 32, N/A, 53.86, 53.86, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:33.940Z,143848.22,warmup,1, 2026/07/31 08:29:33.977, 49, N/A, 399.98, 400.20, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65323948534, 6894602, 280003, 0
2026-07-31T12:29:34.190Z,143848.47,warmup,0, 2026/07/31 08:29:34.217, 32, N/A, 53.86, 53.86, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58328749782, 0, 0, 0
2026-07-31T12:29:34.190Z,143848.47,warmup,1, 2026/07/31 08:29:34.231, 49, N/A, 399.99, 400.28, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65324448518, 6894602, 280003, 0
2026-07-31T12:29:34.440Z,143848.72,warmup,0, 2026/07/31 08:29:34.466, 32, N/A, 53.86, 53.86, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58328749782, 0, 0, 0
2026-07-31T12:29:34.440Z,143848.72,warmup,1, 2026/07/31 08:29:34.477, 49, N/A, 399.99, 400.28, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65324448518, 6894602, 280003, 0
2026-07-31T12:29:34.690Z,143848.97,warmup,0, 2026/07/31 08:29:34.716, 32, N/A, 53.86, 53.86, 400.00, 400.00, 210, 210, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 58328749782, 0, 0, 0
2026-07-31T12:29:34.690Z,143848.97,warmup,1, 2026/07/31 08:29:34.729, 51, N/A, 399.77, 411.73, 400.00, 400.00, 1852, 1852, 13365, 100, 40, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 65324887152, 6894602, 280003, 0
2026-07-31T12:29:34.940Z,143849.22,warmup,0, 2026/07/31 08:29:34.967, 31, N/A, 39.92, 25.99, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 58328749782, 0, 0, 0
2026-07-31T12:29:34.940Z,143849.22,warmup,1, 2026/07/31 08:29:34.977, 51, N/A, 399.77, 411.73, 400.00, 400.00, 1852, 1852, 13365, 100, 40, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65324887152, 6894602, 280003, 0
2026-07-31T12:29:35.190Z,143849.47,warmup,0, 2026/07/31 08:29:35.217, 31, N/A, 39.92, 25.99, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 58328749782, 0, 0, 0
2026-07-31T12:29:35.190Z,143849.47,warmup,1, 2026/07/31 08:29:35.230, 49, N/A, 399.93, 400.16, 400.00, 400.00, 1725, 1725, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65325396663, 6894602, 280003, 0
2026-07-31T12:29:35.440Z,143849.72,warmup,0, 2026/07/31 08:29:35.467, 31, N/A, 39.92, 25.99, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P8, 89069, Active, Not Active, Not Active, Not Active, 62, 58328749782, 0, 0, 0
2026-07-31T12:29:35.440Z,143849.72,warmup,1, 2026/07/31 08:29:35.480, 49, N/A, 399.93, 400.16, 400.00, 400.00, 1725, 1725, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65325396663, 6894602, 280003, 0
2026-07-31T12:29:35.690Z,143849.97,warmup,0, 2026/07/31 08:29:35.715, 31, N/A, 39.92, 25.99, 400.00, 400.00, 180, 180, 810, 0, 0, 40, P8, 89069, Active, Not Active, Not Active, Not Active, 61, 58328749782, 0, 0, 0
2026-07-31T12:29:35.690Z,143849.97,warmup,1, 2026/07/31 08:29:35.725, 49, N/A, 401.25, 400.05, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65325887141, 6894602, 280003, 0
2026-07-31T12:29:35.940Z,143850.22,warmup,0, 2026/07/31 08:29:35.966, 41, N/A, 104.72, 436.46, 400.00, 400.00, 2370, 2370, 13365, 100, 37, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 58328881787, 0, 0, 0
2026-07-31T12:29:35.940Z,143850.22,warmup,1, 2026/07/31 08:29:35.975, 49, N/A, 401.25, 400.05, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65325887141, 6894602, 280003, 0
2026-07-31T12:29:36.190Z,143850.47,warmup,0, 2026/07/31 08:29:36.217, 41, N/A, 104.72, 436.46, 400.00, 400.00, 2370, 2370, 13365, 100, 37, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58328881787, 0, 0, 0
2026-07-31T12:29:36.190Z,143850.47,warmup,1, 2026/07/31 08:29:36.245, 49, N/A, 400.01, 399.97, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65326387120, 6894602, 280003, 0
2026-07-31T12:29:36.440Z,143850.72,warmup,0, 2026/07/31 08:29:36.466, 40, N/A, 193.30, 418.99, 400.00, 400.00, 2302, 2302, 13365, 100, 92, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 58329049556, 0, 0, 0
2026-07-31T12:29:36.440Z,143850.72,warmup,1, 2026/07/31 08:29:36.483, 49, N/A, 400.01, 399.97, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65326387120, 6894602, 280003, 0
2026-07-31T12:29:36.690Z,143850.97,warmup,0, 2026/07/31 08:29:36.717, 40, N/A, 193.30, 418.99, 400.00, 400.00, 2302, 2302, 13365, 100, 92, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 58329049556, 0, 0, 0
2026-07-31T12:29:36.690Z,143850.97,warmup,1, 2026/07/31 08:29:36.734, 49, N/A, 399.98, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65326887144, 6894602, 280003, 0
2026-07-31T12:29:36.940Z,143851.22,warmup,0, 2026/07/31 08:29:36.967, 41, N/A, 403.11, 400.12, 400.00, 400.00, 1920, 1920, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58329349488, 0, 0, 0
2026-07-31T12:29:36.940Z,143851.22,warmup,1, 2026/07/31 08:29:36.985, 49, N/A, 399.98, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65326887144, 6894602, 280003, 0
2026-07-31T12:29:37.190Z,143851.47,warmup,0, 2026/07/31 08:29:37.218, 41, N/A, 403.11, 400.12, 400.00, 400.00, 1920, 1920, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58329349488, 0, 0, 0
2026-07-31T12:29:37.190Z,143851.47,warmup,1, 2026/07/31 08:29:37.239, 50, N/A, 399.98, 399.98, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 65327387130, 6894602, 280003, 0
2026-07-31T12:29:37.440Z,143851.72,warmup,0, 2026/07/31 08:29:37.466, 41, N/A, 400.15, 399.88, 400.00, 400.00, 1920, 1920, 13365, 100, 91, 40, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 58329628912, 0, 0, 0
2026-07-31T12:29:37.440Z,143851.72,warmup,1, 2026/07/31 08:29:37.484, 50, N/A, 399.98, 399.98, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 65327387130, 6894602, 280003, 0
