ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:56:19.041Z,109453.32,warmup,3,1,top,50,50,1681
2026-07-31T02:56:20.041Z,109454.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:20.041Z,109454.32,warmup,1,0,bottom,50,50,1677
2026-07-31T02:56:20.041Z,109454.32,warmup,2,1,top,50,50,1682
2026-07-31T02:56:20.041Z,109454.32,warmup,3,1,top,50,50,1681
2026-07-31T02:56:21.041Z,109455.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:21.041Z,109455.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:21.041Z,109455.32,warmup,2,1,top,50,50,1682
2026-07-31T02:56:21.041Z,109455.32,warmup,3,1,top,50,50,1681
2026-07-31T02:56:22.041Z,109456.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:22.041Z,109456.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:22.041Z,109456.32,warmup,2,1,top,50,50,1682
2026-07-31T02:56:22.041Z,109456.32,warmup,3,1,top,50,50,1680
2026-07-31T02:56:23.041Z,109457.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:23.041Z,109457.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:23.041Z,109457.32,warmup,2,1,top,50,50,1682
2026-07-31T02:56:23.041Z,109457.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:24.041Z,109458.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:24.041Z,109458.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:24.041Z,109458.32,warmup,2,1,top,50,50,1681
2026-07-31T02:56:24.041Z,109458.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:25.041Z,109459.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:25.041Z,109459.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:25.041Z,109459.32,warmup,2,1,top,50,50,1681
2026-07-31T02:56:25.041Z,109459.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:26.040Z,109460.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:26.040Z,109460.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:26.040Z,109460.32,warmup,2,1,top,50,50,1680
2026-07-31T02:56:26.040Z,109460.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:27.041Z,109461.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:27.041Z,109461.32,warmup,1,0,bottom,50,50,1677
2026-07-31T02:56:27.041Z,109461.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:27.041Z,109461.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:28.041Z,109462.32,warmup,0,0,bottom,50,50,1681
2026-07-31T02:56:28.041Z,109462.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:28.041Z,109462.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:28.041Z,109462.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:29.041Z,109463.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:29.041Z,109463.32,warmup,1,0,bottom,50,50,1680
2026-07-31T02:56:29.041Z,109463.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:29.041Z,109463.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:30.041Z,109464.32,warmup,0,0,bottom,50,50,1676
2026-07-31T02:56:30.041Z,109464.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:30.041Z,109464.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:30.041Z,109464.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:31.041Z,109465.32,warmup,0,0,bottom,50,50,1676
2026-07-31T02:56:31.041Z,109465.32,warmup,1,0,bottom,50,50,1676
2026-07-31T02:56:31.041Z,109465.32,warmup,2,1,top,50,50,1680
2026-07-31T02:56:31.041Z,109465.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:32.041Z,109466.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:32.041Z,109466.32,warmup,1,0,bottom,50,50,1677
2026-07-31T02:56:32.041Z,109466.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:32.041Z,109466.32,warmup,3,1,top,50,50,1681
2026-07-31T02:56:33.041Z,109467.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:33.041Z,109467.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:33.041Z,109467.32,warmup,2,1,top,50,50,1677
2026-07-31T02:56:33.041Z,109467.32,warmup,3,1,top,50,50,1680
2026-07-31T02:56:34.041Z,109468.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:34.041Z,109468.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:34.041Z,109468.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:34.041Z,109468.32,warmup,3,1,top,50,50,1680
2026-07-31T02:56:35.041Z,109469.32,warmup,0,0,bottom,50,50,1680
2026-07-31T02:56:35.041Z,109469.32,warmup,1,0,bottom,50,50,1676
2026-07-31T02:56:35.041Z,109469.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:35.041Z,109469.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:36.041Z,109470.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:36.041Z,109470.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:36.041Z,109470.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:36.041Z,109470.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:37.041Z,109471.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:37.041Z,109471.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:37.041Z,109471.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:37.041Z,109471.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:38.041Z,109472.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:38.041Z,109472.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:38.041Z,109472.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:38.041Z,109472.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:39.041Z,109473.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:39.041Z,109473.32,warmup,1,0,bottom,50,50,1677
2026-07-31T02:56:39.041Z,109473.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:39.041Z,109473.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:40.041Z,109474.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:40.041Z,109474.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:40.041Z,109474.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:40.041Z,109474.32,warmup,3,1,top,50,50,1677
2026-07-31T02:56:41.041Z,109475.32,warmup,0,0,bottom,50,50,1676
2026-07-31T02:56:41.041Z,109475.32,warmup,1,0,bottom,50,50,1680
2026-07-31T02:56:41.041Z,109475.32,warmup,2,1,top,50,50,1677
2026-07-31T02:56:41.041Z,109475.32,warmup,3,1,top,50,50,1677
2026-07-31T02:56:42.041Z,109476.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:42.041Z,109476.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:42.041Z,109476.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:42.041Z,109476.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:43.041Z,109477.32,warmup,0,0,bottom,50,50,1680
2026-07-31T02:56:43.041Z,109477.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:43.041Z,109477.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:43.041Z,109477.32,warmup,3,1,top,50,50,1677
2026-07-31T02:56:44.041Z,109478.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:44.041Z,109478.32,warmup,1,0,bottom,50,50,1676
2026-07-31T02:56:44.041Z,109478.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:44.041Z,109478.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:45.041Z,109479.32,warmup,0,0,bottom,50,50,1679
2026-07-31T02:56:45.041Z,109479.32,warmup,1,0,bottom,50,50,1677
2026-07-31T02:56:45.041Z,109479.32,warmup,2,1,top,50,50,1678
2026-07-31T02:56:45.041Z,109479.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:46.041Z,109480.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:46.041Z,109480.32,warmup,1,0,bottom,50,50,1680
2026-07-31T02:56:46.041Z,109480.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:46.041Z,109480.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:47.041Z,109481.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:47.041Z,109481.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:47.041Z,109481.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:47.041Z,109481.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:48.041Z,109482.32,warmup,0,0,bottom,50,50,1676
2026-07-31T02:56:48.041Z,109482.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:48.041Z,109482.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:48.041Z,109482.32,warmup,3,1,top,50,50,1678
2026-07-31T02:56:49.041Z,109483.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:49.041Z,109483.32,warmup,1,0,bottom,50,50,1677
2026-07-31T02:56:49.041Z,109483.32,warmup,2,1,top,50,50,1680
2026-07-31T02:56:49.041Z,109483.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:50.041Z,109484.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:50.041Z,109484.32,warmup,1,0,bottom,50,50,1677
2026-07-31T02:56:50.041Z,109484.32,warmup,2,1,top,50,50,1679
2026-07-31T02:56:50.041Z,109484.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:51.040Z,109485.32,warmup,0,0,bottom,50,50,1678
2026-07-31T02:56:51.040Z,109485.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:51.040Z,109485.32,warmup,2,1,top,50,50,1680
2026-07-31T02:56:51.040Z,109485.32,warmup,3,1,top,50,50,1680
2026-07-31T02:56:52.041Z,109486.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:52.041Z,109486.32,warmup,1,0,bottom,50,50,1679
2026-07-31T02:56:52.041Z,109486.32,warmup,2,1,top,50,50,1681
2026-07-31T02:56:52.041Z,109486.32,warmup,3,1,top,50,50,1679
2026-07-31T02:56:53.041Z,109487.32,warmup,0,0,bottom,50,50,1677
2026-07-31T02:56:53.041Z,109487.32,warmup,1,0,bottom,50,50,1678
2026-07-31T02:56:53.041Z,109487.32,warmup,2,1,top,50,50,1680
2026-07-31T02:56:53.041Z,109487.32,warmup,3,1,top,50,50,1680
2026-07-31T02:56:54.041Z,109488.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:56:54.041Z,109488.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:56:54.041Z,109488.32,measured,2,1,top,50,50,1680
2026-07-31T02:56:54.041Z,109488.32,measured,3,1,top,50,50,1680
2026-07-31T02:56:55.041Z,109489.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:56:55.041Z,109489.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:56:55.041Z,109489.32,measured,2,1,top,50,50,1681
2026-07-31T02:56:55.041Z,109489.32,measured,3,1,top,50,50,1680
2026-07-31T02:56:56.040Z,109490.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:56:56.040Z,109490.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:56:56.040Z,109490.32,measured,2,1,top,50,50,1680
2026-07-31T02:56:56.040Z,109490.32,measured,3,1,top,50,50,1680
2026-07-31T02:56:57.041Z,109491.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:56:57.041Z,109491.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:56:57.041Z,109491.32,measured,2,1,top,50,50,1681
2026-07-31T02:56:57.041Z,109491.32,measured,3,1,top,50,50,1681
2026-07-31T02:56:58.041Z,109492.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:56:58.041Z,109492.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:56:58.041Z,109492.32,measured,2,1,top,50,50,1681
2026-07-31T02:56:58.041Z,109492.32,measured,3,1,top,50,50,1680
2026-07-31T02:56:59.041Z,109493.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:56:59.041Z,109493.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:56:59.041Z,109493.32,measured,2,1,top,50,50,1681
2026-07-31T02:56:59.041Z,109493.32,measured,3,1,top,50,50,1681
2026-07-31T02:57:00.040Z,109494.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:57:00.040Z,109494.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:00.040Z,109494.32,measured,2,1,top,50,50,1681
2026-07-31T02:57:00.040Z,109494.32,measured,3,1,top,50,50,1681
2026-07-31T02:57:01.041Z,109495.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:01.041Z,109495.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:01.041Z,109495.32,measured,2,1,top,50,50,1681
2026-07-31T02:57:01.041Z,109495.32,measured,3,1,top,50,50,1680
2026-07-31T02:57:02.041Z,109496.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:02.041Z,109496.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:02.041Z,109496.32,measured,2,1,top,50,50,1682
2026-07-31T02:57:02.041Z,109496.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:03.041Z,109497.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:57:03.041Z,109497.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:03.041Z,109497.32,measured,2,1,top,50,50,1680
2026-07-31T02:57:03.041Z,109497.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:04.040Z,109498.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:04.040Z,109498.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:04.040Z,109498.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:04.040Z,109498.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:05.041Z,109499.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:05.041Z,109499.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:05.041Z,109499.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:05.041Z,109499.32,measured,3,1,top,50,50,1680
2026-07-31T02:57:06.040Z,109500.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:06.040Z,109500.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:06.040Z,109500.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:06.040Z,109500.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:07.041Z,109501.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:07.041Z,109501.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:07.041Z,109501.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:07.041Z,109501.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:08.041Z,109502.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:57:08.041Z,109502.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:08.041Z,109502.32,measured,2,1,top,50,50,1677
2026-07-31T02:57:08.041Z,109502.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:09.041Z,109503.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:09.041Z,109503.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:09.041Z,109503.32,measured,2,1,top,50,50,1677
2026-07-31T02:57:09.041Z,109503.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:10.041Z,109504.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:10.041Z,109504.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:10.041Z,109504.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:10.041Z,109504.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:11.041Z,109505.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:11.041Z,109505.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:11.041Z,109505.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:11.041Z,109505.32,measured,3,1,top,50,50,1680
2026-07-31T02:57:12.041Z,109506.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:12.041Z,109506.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:12.041Z,109506.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:12.041Z,109506.32,measured,3,1,top,50,50,1680
2026-07-31T02:57:13.041Z,109507.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:13.041Z,109507.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:13.041Z,109507.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:13.041Z,109507.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:14.041Z,109508.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:14.041Z,109508.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:14.041Z,109508.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:14.041Z,109508.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:15.041Z,109509.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:15.041Z,109509.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:15.041Z,109509.32,measured,2,1,top,50,50,1677
2026-07-31T02:57:15.041Z,109509.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:16.041Z,109510.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:16.041Z,109510.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:16.041Z,109510.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:16.041Z,109510.32,measured,3,1,top,50,50,1677
2026-07-31T02:57:17.041Z,109511.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:17.041Z,109511.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:17.041Z,109511.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:17.041Z,109511.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:18.041Z,109512.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:18.041Z,109512.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:18.041Z,109512.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:18.041Z,109512.32,measured,3,1,top,50,50,1677
2026-07-31T02:57:19.041Z,109513.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:19.041Z,109513.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:19.041Z,109513.32,measured,2,1,top,50,50,1680
2026-07-31T02:57:19.041Z,109513.32,measured,3,1,top,50,50,1677
2026-07-31T02:57:20.041Z,109514.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:20.041Z,109514.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:20.041Z,109514.32,measured,2,1,top,50,50,1680
2026-07-31T02:57:20.041Z,109514.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:21.041Z,109515.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:21.041Z,109515.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:21.041Z,109515.32,measured,2,1,top,50,50,1680
2026-07-31T02:57:21.041Z,109515.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:22.041Z,109516.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:22.041Z,109516.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:22.041Z,109516.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:22.041Z,109516.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:23.041Z,109517.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:23.041Z,109517.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:23.041Z,109517.32,measured,2,1,top,50,50,1680
2026-07-31T02:57:23.041Z,109517.32,measured,3,1,top,50,50,1677
2026-07-31T02:57:24.041Z,109518.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:24.041Z,109518.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:24.041Z,109518.32,measured,2,1,top,50,50,1682
2026-07-31T02:57:24.041Z,109518.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:25.040Z,109519.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:25.040Z,109519.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:25.040Z,109519.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:25.040Z,109519.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:26.041Z,109520.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:26.041Z,109520.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:26.041Z,109520.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:26.041Z,109520.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:27.041Z,109521.32,measured,0,0,bottom,50,50,1675
2026-07-31T02:57:27.041Z,109521.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:27.041Z,109521.32,measured,2,1,top,50,50,1677
2026-07-31T02:57:27.041Z,109521.32,measured,3,1,top,50,50,1676
2026-07-31T02:57:28.041Z,109522.32,measured,0,0,bottom,50,50,1676
2026-07-31T02:57:28.041Z,109522.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:28.041Z,109522.32,measured,2,1,top,50,50,1676
2026-07-31T02:57:28.041Z,109522.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:29.041Z,109523.32,measured,0,0,bottom,50,50,1676
2026-07-31T02:57:29.041Z,109523.32,measured,1,0,bottom,50,50,1680
2026-07-31T02:57:29.041Z,109523.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:29.041Z,109523.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:30.041Z,109524.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:30.041Z,109524.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:30.041Z,109524.32,measured,2,1,top,50,50,1680
2026-07-31T02:57:30.041Z,109524.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:31.040Z,109525.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:31.040Z,109525.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:31.040Z,109525.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:31.040Z,109525.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:32.041Z,109526.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:32.041Z,109526.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:32.041Z,109526.32,measured,2,1,top,50,50,1677
2026-07-31T02:57:32.041Z,109526.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:33.041Z,109527.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:33.041Z,109527.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:33.041Z,109527.32,measured,2,1,top,50,50,1677
2026-07-31T02:57:33.041Z,109527.32,measured,3,1,top,50,50,1677
2026-07-31T02:57:34.041Z,109528.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:57:34.041Z,109528.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:34.041Z,109528.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:34.041Z,109528.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:35.041Z,109529.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:35.041Z,109529.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:35.041Z,109529.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:35.041Z,109529.32,measured,3,1,top,50,50,1680
2026-07-31T02:57:36.041Z,109530.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:57:36.041Z,109530.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:36.041Z,109530.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:36.041Z,109530.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:37.041Z,109531.32,measured,0,0,bottom,50,50,1681
2026-07-31T02:57:37.041Z,109531.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:37.041Z,109531.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:37.041Z,109531.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:38.041Z,109532.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:38.041Z,109532.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:38.041Z,109532.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:38.041Z,109532.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:39.041Z,109533.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:39.041Z,109533.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:39.041Z,109533.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:39.041Z,109533.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:40.041Z,109534.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:40.041Z,109534.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:40.041Z,109534.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:40.041Z,109534.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:41.041Z,109535.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:41.041Z,109535.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:41.041Z,109535.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:41.041Z,109535.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:42.041Z,109536.32,measured,0,0,bottom,50,50,1679
2026-07-31T02:57:42.041Z,109536.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:42.041Z,109536.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:42.041Z,109536.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:43.041Z,109537.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:43.041Z,109537.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:43.041Z,109537.32,measured,2,1,top,50,50,1680
2026-07-31T02:57:43.041Z,109537.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:44.040Z,109538.32,measured,0,0,bottom,50,50,1677
2026-07-31T02:57:44.040Z,109538.32,measured,1,0,bottom,50,50,1678
2026-07-31T02:57:44.040Z,109538.32,measured,2,1,top,50,50,1678
2026-07-31T02:57:44.040Z,109538.32,measured,3,1,top,50,50,1678
2026-07-31T02:57:45.041Z,109539.32,measured,0,0,bottom,50,50,1678
2026-07-31T02:57:45.041Z,109539.32,measured,1,0,bottom,50,50,1677
2026-07-31T02:57:45.041Z,109539.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:45.041Z,109539.32,measured,3,1,top,50,50,1680
2026-07-31T02:57:46.041Z,109540.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:57:46.041Z,109540.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:46.041Z,109540.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:46.041Z,109540.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:47.041Z,109541.32,measured,0,0,bottom,50,50,1680
2026-07-31T02:57:47.041Z,109541.32,measured,1,0,bottom,50,50,1679
2026-07-31T02:57:47.041Z,109541.32,measured,2,1,top,50,50,1679
2026-07-31T02:57:47.041Z,109541.32,measured,3,1,top,50,50,1679
2026-07-31T02:57:48.041Z,109542.32,measured,0,0,bottom,50,50,1678
