ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:55:24.309Z,109398.596448,warmup,1,1065,1065,13365,299.977,42,100,72,1
2026-07-31T02:55:24.579Z,109398.866032,warmup,0,180,180,405,19.893,26,0,0,8
2026-07-31T02:55:24.579Z,109398.866032,warmup,1,1065,1065,13365,299.977,42,100,72,1
2026-07-31T02:55:24.784Z,109399.071276,warmup,0,180,180,405,19.893,26,0,0,8
2026-07-31T02:55:24.784Z,109399.071276,warmup,1,1065,1065,13365,299.99,42,100,73,1
2026-07-31T02:55:24.975Z,109399.262716,warmup,0,180,180,405,19.893,26,0,0,8
2026-07-31T02:55:24.975Z,109399.262716,warmup,1,1065,1065,13365,299.99,42,100,73,1
2026-07-31T02:55:25.190Z,109399.477431,warmup,0,180,180,405,19.893,26,0,0,8
2026-07-31T02:55:25.190Z,109399.477431,warmup,1,1065,1065,13365,299.99,42,100,73,1
2026-07-31T02:55:25.401Z,109399.688085,warmup,0,180,180,405,19.893,26,0,0,8
2026-07-31T02:55:25.401Z,109399.688085,warmup,1,1065,1065,13365,299.988,42,100,73,1
2026-07-31T02:55:25.611Z,109399.898198,warmup,0,180,180,405,19.78,26,0,0,8
2026-07-31T02:55:25.611Z,109399.898198,warmup,1,1065,1065,13365,299.988,42,100,73,1
2026-07-31T02:55:25.785Z,109400.072546,warmup,0,180,180,405,19.78,26,0,0,8
2026-07-31T02:55:25.785Z,109400.072546,warmup,1,1065,1065,13365,299.984,42,100,73,1
2026-07-31T02:55:25.961Z,109400.248457,warmup,0,180,180,405,19.78,26,0,0,8
2026-07-31T02:55:25.961Z,109400.248457,warmup,1,1065,1065,13365,299.984,42,100,73,1
2026-07-31T02:55:26.198Z,109400.485127,warmup,0,180,180,405,19.78,26,0,0,8
2026-07-31T02:55:26.198Z,109400.485127,warmup,1,1065,1065,13365,299.984,42,100,73,1
2026-07-31T02:55:26.405Z,109400.692312,warmup,0,180,180,405,19.78,26,0,0,8
2026-07-31T02:55:26.405Z,109400.692312,warmup,1,1065,1065,13365,299.997,42,100,73,1
2026-07-31T02:55:26.670Z,109400.957694,warmup,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:55:26.670Z,109400.957694,warmup,1,1065,1065,13365,299.997,42,100,73,1
2026-07-31T02:55:26.883Z,109401.170087,warmup,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:55:26.883Z,109401.170087,warmup,1,1072,1072,13365,300.0,42,100,73,1
2026-07-31T02:55:27.112Z,109401.399164,warmup,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:55:27.112Z,109401.399164,warmup,1,1072,1072,13365,300.0,42,100,73,1
2026-07-31T02:55:27.302Z,109401.589236,warmup,0,180,180,405,19.783,26,0,0,8
2026-07-31T02:55:27.302Z,109401.589236,warmup,1,1065,1065,13365,299.99,42,100,72,1
2026-07-31T02:55:27.549Z,109401.836030,warmup,0,180,180,405,19.754,26,0,0,8
2026-07-31T02:55:27.549Z,109401.836030,warmup,1,1065,1065,13365,299.99,42,100,72,1
2026-07-31T02:55:27.813Z,109402.100067,warmup,0,180,180,405,19.754,26,0,0,8
2026-07-31T02:55:27.813Z,109402.100067,warmup,1,1065,1065,13365,300.027,43,100,73,1
2026-07-31T02:55:28.063Z,109402.350295,warmup,0,202,202,405,21.319,26,0,0,8
2026-07-31T02:55:28.063Z,109402.350295,warmup,1,1065,1065,13365,300.027,43,100,73,1
2026-07-31T02:55:28.236Z,109402.523820,warmup,0,202,202,405,21.319,26,0,0,8
2026-07-31T02:55:28.236Z,109402.523820,warmup,1,1065,1065,13365,300.027,43,100,73,1
2026-07-31T02:55:28.414Z,109402.701625,warmup,0,202,202,405,21.319,26,0,0,8
2026-07-31T02:55:28.414Z,109402.701625,warmup,1,1065,1065,13365,299.991,43,100,72,1
2026-07-31T02:55:28.678Z,109402.965062,warmup,0,180,180,405,23.744,26,0,0,8
2026-07-31T02:55:28.678Z,109402.965062,warmup,1,1065,1065,13365,299.991,43,100,72,1
2026-07-31T02:55:28.918Z,109403.205873,warmup,0,180,180,405,23.744,26,0,0,8
2026-07-31T02:55:28.918Z,109403.205873,warmup,1,1065,1065,13365,299.997,43,100,73,1
2026-07-31T02:55:29.105Z,109403.392263,warmup,0,180,180,405,23.64,26,0,0,8
2026-07-31T02:55:29.105Z,109403.392263,warmup,1,1065,1065,13365,299.997,43,100,73,1
2026-07-31T02:55:29.283Z,109403.570458,warmup,0,180,180,405,23.64,26,0,0,8
2026-07-31T02:55:29.283Z,109403.570458,warmup,1,1065,1065,13365,300.009,43,100,72,1
2026-07-31T02:55:29.472Z,109403.759658,warmup,0,180,180,405,23.64,26,0,0,8
2026-07-31T02:55:29.472Z,109403.759658,warmup,1,1065,1065,13365,300.009,43,100,72,1
2026-07-31T02:55:29.661Z,109403.948654,warmup,0,180,180,405,23.64,26,0,0,8
2026-07-31T02:55:29.661Z,109403.948654,warmup,1,1065,1065,13365,300.009,43,100,72,1
2026-07-31T02:55:29.835Z,109404.122098,warmup,0,180,180,405,23.64,26,0,0,8
2026-07-31T02:55:29.835Z,109404.122098,warmup,1,1065,1065,13365,300.001,43,100,72,1
2026-07-31T02:55:30.096Z,109404.383458,warmup,0,172,172,405,19.368,26,0,0,8
2026-07-31T02:55:30.096Z,109404.383458,warmup,1,1065,1065,13365,300.001,43,100,72,1
2026-07-31T02:55:30.328Z,109404.615412,warmup,0,172,172,405,19.368,26,0,0,8
2026-07-31T02:55:30.328Z,109404.615412,warmup,1,1065,1065,13365,299.991,43,100,72,1
2026-07-31T02:55:30.602Z,109404.889300,warmup,0,172,172,405,19.368,26,0,0,8
2026-07-31T02:55:30.602Z,109404.889300,warmup,1,1065,1065,13365,299.991,43,100,72,1
2026-07-31T02:55:30.833Z,109405.120282,warmup,0,172,172,405,19.368,26,0,0,8
2026-07-31T02:55:30.833Z,109405.120282,warmup,1,1065,1065,13365,300.001,43,100,72,1
2026-07-31T02:55:31.063Z,109405.350301,warmup,0,180,180,405,19.471,26,0,0,8
2026-07-31T02:55:31.063Z,109405.350301,warmup,1,1065,1065,13365,300.001,43,100,72,1
2026-07-31T02:55:31.258Z,109405.545903,warmup,0,180,180,405,19.471,26,0,0,8
2026-07-31T02:55:31.258Z,109405.545903,warmup,1,1065,1065,13365,299.999,43,100,73,1
2026-07-31T02:55:31.466Z,109405.753606,warmup,0,180,180,405,19.471,26,0,0,8
2026-07-31T02:55:31.466Z,109405.753606,warmup,1,1065,1065,13365,299.999,43,100,73,1
2026-07-31T02:55:31.728Z,109406.015024,warmup,0,180,180,405,19.471,26,0,0,8
2026-07-31T02:55:31.728Z,109406.015024,warmup,1,1065,1065,13365,299.999,43,100,73,1
2026-07-31T02:55:32.002Z,109406.289287,warmup,0,180,180,405,19.578,26,0,0,8
2026-07-31T02:55:32.002Z,109406.289287,warmup,1,1065,1065,13365,299.985,43,100,72,1
2026-07-31T02:55:32.200Z,109406.487326,warmup,0,180,180,405,19.578,26,0,0,8
2026-07-31T02:55:32.200Z,109406.487326,warmup,1,1065,1065,13365,299.985,43,100,72,1
2026-07-31T02:55:32.417Z,109406.704734,warmup,0,180,180,405,19.578,26,0,0,8
2026-07-31T02:55:32.417Z,109406.704734,warmup,1,1065,1065,13365,299.994,43,100,72,1
2026-07-31T02:55:32.689Z,109406.976505,warmup,0,180,180,405,19.578,26,0,0,8
2026-07-31T02:55:32.689Z,109406.976505,warmup,1,1065,1065,13365,299.994,43,100,72,1
2026-07-31T02:55:32.949Z,109407.236263,warmup,0,180,180,405,19.316,26,0,0,8
2026-07-31T02:55:32.949Z,109407.236263,warmup,1,1065,1065,13365,299.987,43,100,73,1
2026-07-31T02:55:33.210Z,109407.497391,warmup,0,180,180,405,19.316,26,0,0,8
2026-07-31T02:55:33.210Z,109407.497391,warmup,1,1065,1065,13365,299.987,43,100,73,1
2026-07-31T02:55:33.391Z,109407.678475,warmup,0,180,180,405,19.316,26,0,0,8
2026-07-31T02:55:33.391Z,109407.678475,warmup,1,1072,1072,13365,300.002,43,100,73,1
2026-07-31T02:55:33.579Z,109407.866798,warmup,0,180,180,405,19.316,26,0,0,8
2026-07-31T02:55:33.579Z,109407.866798,warmup,1,1072,1072,13365,300.002,43,100,73,1
2026-07-31T02:55:33.754Z,109408.040988,warmup,0,180,180,405,19.316,26,0,0,8
2026-07-31T02:55:33.754Z,109408.040988,warmup,1,1072,1072,13365,299.974,43,100,73,1
2026-07-31T02:55:33.945Z,109408.232916,warmup,0,180,180,405,19.452,26,0,0,8
2026-07-31T02:55:33.945Z,109408.232916,warmup,1,1072,1072,13365,299.974,43,100,73,1
2026-07-31T02:55:34.185Z,109408.472734,warmup,0,180,180,405,19.452,26,0,0,8
2026-07-31T02:55:34.185Z,109408.472734,warmup,1,1072,1072,13365,299.974,43,100,73,1
2026-07-31T02:55:34.433Z,109408.720858,warmup,0,180,180,405,19.452,26,0,0,8
2026-07-31T02:55:34.433Z,109408.720858,warmup,1,1072,1072,13365,299.998,43,100,73,1
2026-07-31T02:55:34.671Z,109408.958231,warmup,0,180,180,405,19.452,26,0,0,8
2026-07-31T02:55:34.671Z,109408.958231,warmup,1,1072,1072,13365,299.998,43,100,73,1
2026-07-31T02:55:34.917Z,109409.204092,warmup,0,180,180,405,19.452,26,0,0,8
2026-07-31T02:55:34.917Z,109409.204092,warmup,1,1065,1065,13365,299.998,43,100,72,1
2026-07-31T02:55:35.122Z,109409.409502,warmup,0,187,187,405,21.121,26,0,0,8
2026-07-31T02:55:35.122Z,109409.409502,warmup,1,1065,1065,13365,299.998,43,100,72,1
2026-07-31T02:55:35.341Z,109409.628048,warmup,0,187,187,405,21.121,26,0,0,8
2026-07-31T02:55:35.341Z,109409.628048,warmup,1,1065,1065,13365,299.998,44,100,72,1
2026-07-31T02:55:35.515Z,109409.802109,warmup,0,180,180,405,21.723,26,0,0,8
2026-07-31T02:55:35.515Z,109409.802109,warmup,1,1065,1065,13365,299.998,44,100,72,1
2026-07-31T02:55:35.737Z,109410.024897,warmup,0,180,180,405,21.723,26,0,0,8
2026-07-31T02:55:35.737Z,109410.024897,warmup,1,1065,1065,13365,299.998,44,100,72,1
2026-07-31T02:55:36.000Z,109410.287185,warmup,0,180,180,405,24.086,26,0,0,8
2026-07-31T02:55:36.000Z,109410.287185,warmup,1,1065,1065,13365,300.014,44,100,73,1
2026-07-31T02:55:36.250Z,109410.537148,warmup,0,180,180,405,24.086,26,0,0,8
2026-07-31T02:55:36.250Z,109410.537148,warmup,1,1065,1065,13365,299.985,44,100,73,1
2026-07-31T02:55:36.512Z,109410.799355,warmup,0,180,180,405,24.086,26,0,0,8
2026-07-31T02:55:36.512Z,109410.799355,warmup,1,1065,1065,13365,299.985,44,100,73,1
2026-07-31T02:55:36.775Z,109411.062135,warmup,0,180,180,405,24.086,26,0,0,8
2026-07-31T02:55:36.775Z,109411.062135,warmup,1,1065,1065,13365,299.966,44,100,73,1
2026-07-31T02:55:36.987Z,109411.274653,warmup,0,180,180,405,20.413,26,0,0,8
2026-07-31T02:55:36.987Z,109411.274653,warmup,1,1065,1065,13365,299.966,44,100,73,1
2026-07-31T02:55:37.229Z,109411.516610,warmup,0,180,180,405,20.413,26,0,0,8
2026-07-31T02:55:37.229Z,109411.516610,warmup,1,1065,1065,13365,299.966,44,100,73,1
2026-07-31T02:55:37.405Z,109411.692298,warmup,0,180,180,405,20.413,26,0,0,8
2026-07-31T02:55:37.405Z,109411.692298,warmup,1,1065,1065,13365,300.002,44,100,73,1
2026-07-31T02:55:37.664Z,109411.951928,warmup,0,180,180,405,20.413,26,0,0,8
2026-07-31T02:55:37.664Z,109411.951928,warmup,1,1065,1065,13365,300.002,44,100,73,1
2026-07-31T02:55:37.889Z,109412.176803,warmup,0,180,180,405,20.413,26,0,0,8
2026-07-31T02:55:37.889Z,109412.176803,warmup,1,1057,1057,13365,299.984,44,100,73,1
2026-07-31T02:55:38.151Z,109412.438776,warmup,0,180,180,405,20.089,26,0,0,8
2026-07-31T02:55:38.151Z,109412.438776,warmup,1,1057,1057,13365,299.984,44,100,73,1
2026-07-31T02:55:38.410Z,109412.697759,warmup,0,180,180,405,20.089,26,0,0,8
2026-07-31T02:55:38.410Z,109412.697759,warmup,1,1072,1072,13365,299.98,44,100,73,1
2026-07-31T02:55:38.619Z,109412.906435,warmup,0,180,180,405,20.089,26,0,0,8
2026-07-31T02:55:38.619Z,109412.906435,warmup,1,1072,1072,13365,299.98,44,100,73,1
2026-07-31T02:55:38.920Z,109413.207572,warmup,0,180,180,405,20.089,26,0,0,8
2026-07-31T02:55:38.920Z,109413.207572,warmup,1,1065,1065,13365,300.018,44,100,73,1
2026-07-31T02:55:39.159Z,109413.446615,warmup,0,180,180,405,19.769,26,0,0,8
2026-07-31T02:55:39.159Z,109413.446615,warmup,1,1065,1065,13365,300.018,44,100,73,1
2026-07-31T02:55:39.363Z,109413.650672,warmup,0,180,180,405,19.769,26,0,0,8
2026-07-31T02:55:39.363Z,109413.650672,warmup,1,1065,1065,13365,300.007,44,100,73,1
2026-07-31T02:55:39.562Z,109413.849260,warmup,0,180,180,405,19.769,26,0,0,8
2026-07-31T02:55:39.562Z,109413.849260,warmup,1,1065,1065,13365,300.007,44,100,73,1
2026-07-31T02:55:39.835Z,109414.122689,warmup,0,180,180,405,19.769,26,0,0,8
2026-07-31T02:55:39.835Z,109414.122689,warmup,1,1065,1065,13365,300.003,44,100,73,1
2026-07-31T02:55:40.054Z,109414.341967,warmup,0,180,180,405,19.695,26,0,0,8
2026-07-31T02:55:40.054Z,109414.341967,warmup,1,1065,1065,13365,300.003,44,100,73,1
2026-07-31T02:55:40.298Z,109414.585543,warmup,0,180,180,405,19.695,26,0,0,8
2026-07-31T02:55:40.298Z,109414.585543,warmup,1,1065,1065,13365,299.978,44,100,73,1
2026-07-31T02:55:40.550Z,109414.837788,warmup,0,180,180,405,19.695,26,0,0,8
2026-07-31T02:55:40.550Z,109414.837788,warmup,1,1065,1065,13365,299.978,44,100,73,1
2026-07-31T02:55:40.781Z,109415.068919,warmup,0,180,180,405,19.695,26,0,0,8
2026-07-31T02:55:40.781Z,109415.068919,warmup,1,1065,1065,13365,299.995,44,100,73,1
2026-07-31T02:55:41.000Z,109415.287727,warmup,0,180,180,405,19.561,26,0,0,8
2026-07-31T02:55:41.000Z,109415.287727,warmup,1,1065,1065,13365,299.995,44,100,73,1
2026-07-31T02:55:41.204Z,109415.491320,warmup,0,180,180,405,19.561,26,0,0,8
2026-07-31T02:55:41.204Z,109415.491320,warmup,1,1065,1065,13365,299.995,44,100,73,1
2026-07-31T02:55:41.410Z,109415.697708,warmup,0,180,180,405,19.561,26,0,0,8
2026-07-31T02:55:41.410Z,109415.697708,warmup,1,1065,1065,13365,300.004,44,100,73,1
2026-07-31T02:55:41.614Z,109415.901192,warmup,0,180,180,405,19.561,26,0,0,8
2026-07-31T02:55:41.614Z,109415.901192,warmup,1,1065,1065,13365,300.004,44,100,73,1
2026-07-31T02:55:41.846Z,109416.133802,warmup,0,180,180,405,19.561,26,0,0,8
2026-07-31T02:55:41.846Z,109416.133802,warmup,1,1057,1057,13365,300.003,44,100,73,1
2026-07-31T02:55:42.029Z,109416.316483,warmup,0,180,180,405,21.927,26,0,0,8
2026-07-31T02:55:42.029Z,109416.316483,warmup,1,1057,1057,13365,300.003,44,100,73,1
2026-07-31T02:55:42.255Z,109416.542885,warmup,0,180,180,405,21.927,26,0,0,8
2026-07-31T02:55:42.255Z,109416.542885,warmup,1,1065,1065,13365,299.998,44,100,73,1
2026-07-31T02:55:42.476Z,109416.763756,warmup,0,180,180,405,22.379,26,0,0,8
2026-07-31T02:55:42.476Z,109416.763756,warmup,1,1065,1065,13365,299.998,44,100,73,1
2026-07-31T02:55:42.658Z,109416.945447,warmup,0,180,180,405,22.379,26,0,0,8
2026-07-31T02:55:42.658Z,109416.945447,warmup,1,1065,1065,13365,299.998,44,100,73,1
2026-07-31T02:55:42.892Z,109417.179926,warmup,0,180,180,405,22.379,26,0,0,8
2026-07-31T02:55:42.892Z,109417.179926,warmup,1,1065,1065,13365,299.979,44,100,73,1
2026-07-31T02:55:43.095Z,109417.382104,warmup,0,180,180,405,23.157,26,0,0,8
2026-07-31T02:55:43.095Z,109417.382104,warmup,1,1065,1065,13365,299.979,44,100,73,1
2026-07-31T02:55:43.301Z,109417.588635,warmup,0,180,180,405,23.157,26,0,0,8
2026-07-31T02:55:43.301Z,109417.588635,warmup,1,1065,1065,13365,299.994,44,100,73,1
2026-07-31T02:55:43.571Z,109417.858502,warmup,0,180,180,405,23.157,26,0,0,8
2026-07-31T02:55:43.571Z,109417.858502,warmup,1,1065,1065,13365,299.994,44,100,73,1
2026-07-31T02:55:43.795Z,109418.082941,warmup,0,180,180,405,23.157,26,0,0,8
2026-07-31T02:55:43.795Z,109418.082941,warmup,1,1057,1057,13365,299.995,45,100,73,1
2026-07-31T02:55:44.033Z,109418.320099,warmup,0,180,180,405,19.442,26,0,0,8
2026-07-31T02:55:44.033Z,109418.320099,warmup,1,1057,1057,13365,299.995,45,100,73,1
2026-07-31T02:55:44.269Z,109418.556201,warmup,0,180,180,405,19.442,26,0,0,8
2026-07-31T02:55:44.269Z,109418.556201,warmup,1,1065,1065,13365,299.994,45,100,73,1
2026-07-31T02:55:44.522Z,109418.809020,warmup,0,180,180,405,19.442,26,0,0,8
2026-07-31T02:55:44.522Z,109418.809020,warmup,1,1065,1065,13365,299.994,45,100,73,1
2026-07-31T02:55:44.776Z,109419.063658,warmup,0,180,180,405,19.442,26,0,0,8
2026-07-31T02:55:44.776Z,109419.063658,warmup,1,1057,1057,13365,300.016,45,100,73,1
2026-07-31T02:55:44.989Z,109419.276883,warmup,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:55:44.989Z,109419.276883,warmup,1,1057,1057,13365,300.016,45,100,73,1
2026-07-31T02:55:45.231Z,109419.518674,warmup,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:55:45.231Z,109419.518674,warmup,1,1057,1057,13365,300.016,45,100,73,1
2026-07-31T02:55:45.423Z,109419.710501,warmup,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:55:45.423Z,109419.710501,warmup,1,1065,1065,13365,299.994,45,100,73,1
2026-07-31T02:55:45.605Z,109419.892696,warmup,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:55:45.605Z,109419.892696,warmup,1,1065,1065,13365,299.994,45,100,73,1
2026-07-31T02:55:45.810Z,109420.097632,warmup,0,180,180,405,19.492,26,0,0,8
2026-07-31T02:55:45.810Z,109420.097632,warmup,1,1162,1162,13365,299.998,47,100,24,1
2026-07-31T02:55:46.020Z,109420.307874,warmup,0,180,180,405,19.419,26,0,0,8
2026-07-31T02:55:46.020Z,109420.307874,warmup,1,1162,1162,13365,299.998,47,100,24,1
2026-07-31T02:55:46.233Z,109420.520906,warmup,0,180,180,405,19.419,26,0,0,8
2026-07-31T02:55:46.233Z,109420.520906,warmup,1,1162,1162,13365,299.998,47,100,24,1
2026-07-31T02:55:46.494Z,109420.781655,warmup,0,180,180,405,19.419,26,0,0,8
2026-07-31T02:55:46.494Z,109420.781655,warmup,1,1102,1102,13365,299.996,45,100,72,1
2026-07-31T02:55:46.763Z,109421.050601,warmup,0,180,180,405,19.419,26,0,0,8
2026-07-31T02:55:46.763Z,109421.050601,warmup,1,1065,1065,13365,299.993,45,100,72,1
2026-07-31T02:55:47.013Z,109421.300846,warmup,0,180,180,405,20.529,26,0,0,8
2026-07-31T02:55:47.013Z,109421.300846,warmup,1,1065,1065,13365,299.993,45,100,72,1
2026-07-31T02:55:47.218Z,109421.505903,warmup,0,180,180,405,20.529,26,0,0,8
2026-07-31T02:55:47.218Z,109421.505903,warmup,1,1065,1065,13365,299.993,45,100,72,1
2026-07-31T02:55:47.393Z,109421.680961,warmup,0,180,180,405,20.529,26,0,0,8
2026-07-31T02:55:47.393Z,109421.680961,warmup,1,1065,1065,13365,299.998,45,100,72,1
2026-07-31T02:55:47.593Z,109421.880200,warmup,0,180,180,405,20.529,26,0,0,8
2026-07-31T02:55:47.593Z,109421.880200,warmup,1,1065,1065,13365,299.998,45,100,72,1
2026-07-31T02:55:47.767Z,109422.053973,warmup,0,180,180,405,20.529,26,0,0,8
2026-07-31T02:55:47.767Z,109422.053973,warmup,1,1057,1057,13365,299.971,45,100,72,1
2026-07-31T02:55:47.982Z,109422.269687,warmup,0,180,180,405,20.068,26,0,0,8
2026-07-31T02:55:47.982Z,109422.269687,warmup,1,1057,1057,13365,299.971,45,100,72,1
2026-07-31T02:55:48.205Z,109422.492863,warmup,0,180,180,405,20.068,26,0,0,8
2026-07-31T02:55:48.205Z,109422.492863,warmup,1,1057,1057,13365,299.971,45,100,72,1
2026-07-31T02:55:48.386Z,109422.673749,warmup,0,180,180,405,20.068,26,0,0,8
2026-07-31T02:55:48.386Z,109422.673749,warmup,1,1057,1057,13365,300.011,45,100,72,1
2026-07-31T02:55:48.630Z,109422.917796,warmup,0,180,180,405,20.068,26,0,0,8
2026-07-31T02:55:48.630Z,109422.917796,warmup,1,1057,1057,13365,300.011,45,100,72,1
2026-07-31T02:55:48.858Z,109423.145422,warmup,0,180,180,405,20.068,26,0,0,8
2026-07-31T02:55:48.858Z,109423.145422,warmup,1,1057,1057,13365,299.979,45,100,72,1
2026-07-31T02:55:49.102Z,109423.389365,warmup,0,180,180,405,19.468,26,0,0,8
2026-07-31T02:55:49.102Z,109423.389365,warmup,1,1057,1057,13365,299.979,45,100,72,1
2026-07-31T02:55:49.331Z,109423.618496,warmup,0,180,180,405,19.468,26,0,0,8
2026-07-31T02:55:49.331Z,109423.618496,warmup,1,1057,1057,13365,300.001,45,100,72,1
2026-07-31T02:55:49.598Z,109423.885497,warmup,0,202,202,405,21.279,26,0,0,8
2026-07-31T02:55:49.598Z,109423.885497,warmup,1,1057,1057,13365,300.001,45,100,72,1
2026-07-31T02:55:49.840Z,109424.127800,warmup,0,202,202,405,21.279,26,0,0,8
2026-07-31T02:55:49.840Z,109424.127800,warmup,1,1057,1057,13365,300.011,45,100,72,1
2026-07-31T02:55:50.104Z,109424.391346,warmup,0,180,180,405,23.613,26,0,0,8
2026-07-31T02:55:50.104Z,109424.391346,warmup,1,1057,1057,13365,300.011,45,100,72,1
2026-07-31T02:55:50.324Z,109424.611872,warmup,0,180,180,405,23.613,26,0,0,8
2026-07-31T02:55:50.324Z,109424.611872,warmup,1,1057,1057,13365,299.988,45,100,72,1
2026-07-31T02:55:50.580Z,109424.867795,warmup,0,180,180,405,23.503,26,0,0,8
2026-07-31T02:55:50.580Z,109424.867795,warmup,1,1057,1057,13365,299.988,45,100,72,1
2026-07-31T02:55:50.784Z,109425.071149,warmup,0,180,180,405,23.503,26,0,0,8
2026-07-31T02:55:50.784Z,109425.071149,warmup,1,1057,1057,13365,299.995,45,100,72,1
2026-07-31T02:55:50.981Z,109425.268636,warmup,0,180,180,405,23.503,26,0,0,8
2026-07-31T02:55:50.981Z,109425.268636,warmup,1,1057,1057,13365,299.995,45,100,72,1
2026-07-31T02:55:51.194Z,109425.481742,warmup,0,180,180,405,23.503,26,0,0,8
2026-07-31T02:55:51.194Z,109425.481742,warmup,1,1057,1057,13365,299.995,45,100,72,1
2026-07-31T02:55:51.445Z,109425.732894,warmup,0,180,180,405,20.159,26,0,0,8
2026-07-31T02:55:51.445Z,109425.732894,warmup,1,1057,1057,13365,299.996,45,100,72,1
2026-07-31T02:55:51.683Z,109425.970829,warmup,0,180,180,405,20.159,26,0,0,8
2026-07-31T02:55:51.683Z,109425.970829,warmup,1,1057,1057,13365,299.996,45,100,72,1
2026-07-31T02:55:51.873Z,109426.160366,warmup,0,180,180,405,20.159,26,0,0,8
2026-07-31T02:55:51.873Z,109426.160366,warmup,1,1057,1057,13365,299.991,45,100,72,1
2026-07-31T02:55:52.073Z,109426.360779,warmup,0,180,180,405,20.159,26,0,0,8
2026-07-31T02:55:52.073Z,109426.360779,warmup,1,1057,1057,13365,299.991,45,100,72,1
2026-07-31T02:55:52.328Z,109426.615488,warmup,0,180,180,405,20.159,26,0,0,8
2026-07-31T02:55:52.328Z,109426.615488,warmup,1,1057,1057,13365,299.996,45,100,72,1
2026-07-31T02:55:52.512Z,109426.799829,warmup,0,180,180,405,19.796,26,0,0,8
2026-07-31T02:55:52.512Z,109426.799829,warmup,1,1057,1057,13365,299.996,45,100,72,1
2026-07-31T02:55:52.716Z,109427.003811,warmup,0,180,180,405,19.796,26,0,0,8
2026-07-31T02:55:52.716Z,109427.003811,warmup,1,1057,1057,13365,299.996,45,100,72,1
2026-07-31T02:55:52.923Z,109427.210121,warmup,0,180,180,405,19.796,26,0,0,8
2026-07-31T02:55:52.923Z,109427.210121,warmup,1,1057,1057,13365,300.0,45,100,72,1
2026-07-31T02:55:53.128Z,109427.415186,warmup,0,180,180,405,19.796,26,0,0,8
2026-07-31T02:55:53.128Z,109427.415186,warmup,1,1057,1057,13365,300.0,45,100,72,1
2026-07-31T02:55:53.395Z,109427.682582,warmup,0,180,180,405,19.796,26,0,0,8
2026-07-31T02:55:53.395Z,109427.682582,warmup,1,1065,1065,13365,299.985,46,100,72,1
2026-07-31T02:55:53.648Z,109427.935210,warmup,0,180,180,405,19.851,26,0,0,8
2026-07-31T02:55:53.648Z,109427.935210,warmup,1,1065,1065,13365,299.985,46,100,72,1
2026-07-31T02:55:53.916Z,109428.203790,warmup,0,180,180,405,19.851,26,0,0,8
2026-07-31T02:55:53.916Z,109428.203790,warmup,1,1065,1065,13365,299.987,46,100,72,1
2026-07-31T02:55:54.131Z,109428.418061,warmup,0,180,180,405,19.851,26,0,0,8
2026-07-31T02:55:54.131Z,109428.418061,warmup,1,1065,1065,13365,299.987,46,100,72,1
2026-07-31T02:55:54.322Z,109428.609519,warmup,0,180,180,405,19.851,26,0,0,8
2026-07-31T02:55:54.322Z,109428.609519,warmup,1,1057,1057,13365,299.998,45,100,72,1
2026-07-31T02:55:54.556Z,109428.843184,warmup,0,180,180,405,19.724,26,0,0,8
