ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:55:05.291Z,109379.57,warmup,1, 2026/07/30 22:55:05.343, 38, N/A, 299.99, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 46078649504, 6894602, 280003, 0
2026-07-31T02:55:05.540Z,109379.82,warmup,0, 2026/07/30 22:55:05.572, 26, N/A, 20.09, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:05.540Z,109379.82,warmup,1, 2026/07/30 22:55:05.596, 38, N/A, 299.99, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 46078649504, 6894602, 280003, 0
2026-07-31T02:55:05.791Z,109380.07,warmup,0, 2026/07/30 22:55:05.821, 26, N/A, 20.09, 20.09, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:05.791Z,109380.07,warmup,1, 2026/07/30 22:55:05.847, 38, N/A, 299.99, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 46079155884, 6894602, 280003, 0
2026-07-31T02:55:06.041Z,109380.32,warmup,0, 2026/07/30 22:55:06.071, 26, N/A, 20.16, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:06.041Z,109380.32,warmup,1, 2026/07/30 22:55:06.092, 38, N/A, 299.99, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 46079155884, 6894602, 280003, 0
2026-07-31T02:55:06.291Z,109380.57,warmup,0, 2026/07/30 22:55:06.317, 26, N/A, 20.16, 20.23, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:06.291Z,109380.57,warmup,1, 2026/07/30 22:55:06.328, 39, N/A, 300.00, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46079649542, 6894602, 280003, 0
2026-07-31T02:55:06.541Z,109380.82,warmup,0, 2026/07/30 22:55:06.566, 26, N/A, 22.96, 23.70, 300.00, 300.00, 202, 202, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:06.541Z,109380.82,warmup,1, 2026/07/30 22:55:06.583, 39, N/A, 300.00, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46079649542, 6894602, 280003, 0
2026-07-31T02:55:06.791Z,109381.07,warmup,0, 2026/07/30 22:55:06.816, 26, N/A, 22.96, 23.70, 300.00, 300.00, 202, 202, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:06.791Z,109381.07,warmup,1, 2026/07/30 22:55:06.829, 39, N/A, 300.00, 299.90, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46080149503, 6894602, 280003, 0
2026-07-31T02:55:07.041Z,109381.32,warmup,0, 2026/07/30 22:55:07.075, 26, N/A, 25.65, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:07.041Z,109381.32,warmup,1, 2026/07/30 22:55:07.105, 39, N/A, 300.00, 299.90, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46080149503, 6894602, 280003, 0
2026-07-31T02:55:07.290Z,109381.57,warmup,0, 2026/07/30 22:55:07.320, 26, N/A, 25.65, 24.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:07.290Z,109381.57,warmup,1, 2026/07/30 22:55:07.342, 39, N/A, 299.99, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46080649500, 6894602, 280003, 0
2026-07-31T02:55:07.540Z,109381.82,warmup,0, 2026/07/30 22:55:07.571, 26, N/A, 25.47, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:07.540Z,109381.82,warmup,1, 2026/07/30 22:55:07.596, 39, N/A, 299.99, 299.94, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46080649500, 6894602, 280003, 0
2026-07-31T02:55:07.790Z,109382.07,warmup,0, 2026/07/30 22:55:07.822, 26, N/A, 25.47, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:07.790Z,109382.07,warmup,1, 2026/07/30 22:55:07.844, 39, N/A, 299.98, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46081149533, 6894602, 280003, 0
2026-07-31T02:55:08.040Z,109382.32,warmup,0, 2026/07/30 22:55:08.075, 26, N/A, 25.47, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:08.040Z,109382.32,warmup,1, 2026/07/30 22:55:08.104, 39, N/A, 299.98, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46081149533, 6894602, 280003, 0
2026-07-31T02:55:08.290Z,109382.57,warmup,0, 2026/07/30 22:55:08.321, 26, N/A, 25.47, 23.42, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:08.290Z,109382.57,warmup,1, 2026/07/30 22:55:08.344, 39, N/A, 300.00, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46081649498, 6894602, 280003, 0
2026-07-31T02:55:08.540Z,109382.82,warmup,0, 2026/07/30 22:55:08.571, 26, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:08.540Z,109382.82,warmup,1, 2026/07/30 22:55:08.596, 39, N/A, 300.00, 300.06, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46081649498, 6894602, 280003, 0
2026-07-31T02:55:08.790Z,109383.07,warmup,0, 2026/07/30 22:55:08.820, 26, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:08.790Z,109383.07,warmup,1, 2026/07/30 22:55:08.844, 39, N/A, 300.00, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46082149535, 6894602, 280003, 0
2026-07-31T02:55:09.040Z,109383.32,warmup,0, 2026/07/30 22:55:09.075, 26, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:09.040Z,109383.32,warmup,1, 2026/07/30 22:55:09.104, 39, N/A, 300.00, 300.10, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46082149535, 6894602, 280003, 0
2026-07-31T02:55:09.290Z,109383.57,warmup,0, 2026/07/30 22:55:09.321, 26, N/A, 19.84, 19.84, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:09.290Z,109383.57,warmup,1, 2026/07/30 22:55:09.344, 39, N/A, 299.99, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46082649504, 6894602, 280003, 0
2026-07-31T02:55:09.540Z,109383.82,warmup,0, 2026/07/30 22:55:09.572, 26, N/A, 19.97, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:09.540Z,109383.82,warmup,1, 2026/07/30 22:55:09.597, 39, N/A, 299.99, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46082649504, 6894602, 280003, 0
2026-07-31T02:55:09.791Z,109384.07,warmup,0, 2026/07/30 22:55:09.823, 26, N/A, 19.97, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:09.791Z,109384.07,warmup,1, 2026/07/30 22:55:09.846, 39, N/A, 299.99, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46083149531, 6894602, 280003, 0
2026-07-31T02:55:10.041Z,109384.32,warmup,0, 2026/07/30 22:55:10.074, 26, N/A, 19.97, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:10.041Z,109384.32,warmup,1, 2026/07/30 22:55:10.103, 39, N/A, 299.99, 299.97, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46083149531, 6894602, 280003, 0
2026-07-31T02:55:10.290Z,109384.57,warmup,0, 2026/07/30 22:55:10.321, 26, N/A, 19.97, 19.97, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:10.290Z,109384.57,warmup,1, 2026/07/30 22:55:10.343, 39, N/A, 299.98, 299.87, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46083649504, 6894602, 280003, 0
2026-07-31T02:55:10.541Z,109384.82,warmup,0, 2026/07/30 22:55:10.572, 26, N/A, 20.06, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:10.541Z,109384.82,warmup,1, 2026/07/30 22:55:10.597, 39, N/A, 299.98, 299.87, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 46083649504, 6894602, 280003, 0
2026-07-31T02:55:10.790Z,109385.07,warmup,0, 2026/07/30 22:55:10.821, 26, N/A, 20.06, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:10.790Z,109385.07,warmup,1, 2026/07/30 22:55:10.843, 40, N/A, 299.99, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46084149520, 6894602, 280003, 0
2026-07-31T02:55:11.040Z,109385.32,warmup,0, 2026/07/30 22:55:11.069, 26, N/A, 20.06, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:11.040Z,109385.32,warmup,1, 2026/07/30 22:55:11.100, 40, N/A, 299.99, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46084149520, 6894602, 280003, 0
2026-07-31T02:55:11.290Z,109385.57,warmup,0, 2026/07/30 22:55:11.321, 26, N/A, 20.06, 20.15, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:11.290Z,109385.57,warmup,1, 2026/07/30 22:55:11.343, 40, N/A, 299.99, 299.98, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46084649492, 6894602, 280003, 0
2026-07-31T02:55:11.541Z,109385.82,warmup,0, 2026/07/30 22:55:11.571, 26, N/A, 20.32, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:11.541Z,109385.82,warmup,1, 2026/07/30 22:55:11.596, 40, N/A, 299.99, 299.98, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46084649492, 6894602, 280003, 0
2026-07-31T02:55:11.790Z,109386.07,warmup,0, 2026/07/30 22:55:11.821, 26, N/A, 20.32, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:11.790Z,109386.07,warmup,1, 2026/07/30 22:55:11.843, 40, N/A, 299.98, 299.79, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46085149509, 6894602, 280003, 0
2026-07-31T02:55:12.040Z,109386.32,warmup,0, 2026/07/30 22:55:12.074, 26, N/A, 20.32, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:12.040Z,109386.32,warmup,1, 2026/07/30 22:55:12.103, 40, N/A, 299.98, 299.79, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46085149509, 6894602, 280003, 0
2026-07-31T02:55:12.291Z,109386.57,warmup,0, 2026/07/30 22:55:12.321, 26, N/A, 20.32, 20.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:12.291Z,109386.57,warmup,1, 2026/07/30 22:55:12.344, 40, N/A, 300.00, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46085649516, 6894602, 280003, 0
2026-07-31T02:55:12.540Z,109386.82,warmup,0, 2026/07/30 22:55:12.571, 26, N/A, 19.87, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:12.540Z,109386.82,warmup,1, 2026/07/30 22:55:12.598, 40, N/A, 300.00, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46085649516, 6894602, 280003, 0
2026-07-31T02:55:12.790Z,109387.07,warmup,0, 2026/07/30 22:55:12.821, 26, N/A, 19.87, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:12.790Z,109387.07,warmup,1, 2026/07/30 22:55:12.843, 40, N/A, 300.00, 299.86, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46086149522, 6894602, 280003, 0
2026-07-31T02:55:13.040Z,109387.32,warmup,0, 2026/07/30 22:55:13.076, 26, N/A, 19.87, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:13.040Z,109387.32,warmup,1, 2026/07/30 22:55:13.105, 40, N/A, 300.00, 299.86, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46086149522, 6894602, 280003, 0
2026-07-31T02:55:13.290Z,109387.57,warmup,0, 2026/07/30 22:55:13.320, 26, N/A, 19.87, 19.87, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:13.290Z,109387.57,warmup,1, 2026/07/30 22:55:13.342, 40, N/A, 299.98, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46086649497, 6894602, 280003, 0
2026-07-31T02:55:13.541Z,109387.82,warmup,0, 2026/07/30 22:55:13.567, 26, N/A, 21.97, 25.19, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:13.541Z,109387.82,warmup,1, 2026/07/30 22:55:13.580, 40, N/A, 299.98, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46086649497, 6894602, 280003, 0
2026-07-31T02:55:13.791Z,109388.07,warmup,0, 2026/07/30 22:55:13.816, 26, N/A, 21.97, 25.19, 300.00, 300.00, 187, 187, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:13.791Z,109388.07,warmup,1, 2026/07/30 22:55:13.829, 40, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46087149504, 6894602, 280003, 0
2026-07-31T02:55:14.040Z,109388.32,warmup,0, 2026/07/30 22:55:14.067, 26, N/A, 22.27, 24.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:14.040Z,109388.32,warmup,1, 2026/07/30 22:55:14.083, 40, N/A, 299.99, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46087149504, 6894602, 280003, 0
2026-07-31T02:55:14.290Z,109388.57,warmup,0, 2026/07/30 22:55:14.321, 26, N/A, 22.27, 24.02, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:14.290Z,109388.57,warmup,1, 2026/07/30 22:55:14.343, 40, N/A, 300.00, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46087649538, 6894602, 280003, 0
2026-07-31T02:55:14.540Z,109388.82,warmup,0, 2026/07/30 22:55:14.571, 26, N/A, 24.43, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:14.540Z,109388.82,warmup,1, 2026/07/30 22:55:14.595, 40, N/A, 300.00, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46087649538, 6894602, 280003, 0
2026-07-31T02:55:14.790Z,109389.07,warmup,0, 2026/07/30 22:55:14.820, 26, N/A, 24.43, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:14.790Z,109389.07,warmup,1, 2026/07/30 22:55:14.842, 40, N/A, 299.99, 300.17, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46088149495, 6894602, 280003, 0
2026-07-31T02:55:15.041Z,109389.32,warmup,0, 2026/07/30 22:55:15.075, 26, N/A, 24.43, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:15.041Z,109389.32,warmup,1, 2026/07/30 22:55:15.101, 40, N/A, 299.99, 300.17, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46088149495, 6894602, 280003, 0
2026-07-31T02:55:15.290Z,109389.57,warmup,0, 2026/07/30 22:55:15.321, 26, N/A, 24.43, 23.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:15.290Z,109389.57,warmup,1, 2026/07/30 22:55:15.342, 40, N/A, 299.99, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46088649508, 6894602, 280003, 0
2026-07-31T02:55:15.541Z,109389.82,warmup,0, 2026/07/30 22:55:15.573, 26, N/A, 20.10, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:15.541Z,109389.82,warmup,1, 2026/07/30 22:55:15.599, 40, N/A, 299.99, 300.02, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46088649508, 6894602, 280003, 0
2026-07-31T02:55:15.790Z,109390.07,warmup,0, 2026/07/30 22:55:15.821, 26, N/A, 20.10, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:15.790Z,109390.07,warmup,1, 2026/07/30 22:55:15.843, 40, N/A, 300.01, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 46089149530, 6894602, 280003, 0
2026-07-31T02:55:16.040Z,109390.32,warmup,0, 2026/07/30 22:55:16.076, 26, N/A, 20.10, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:16.040Z,109390.32,warmup,1, 2026/07/30 22:55:16.103, 40, N/A, 300.01, 300.15, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 46089149530, 6894602, 280003, 0
2026-07-31T02:55:16.290Z,109390.57,warmup,0, 2026/07/30 22:55:16.321, 26, N/A, 20.10, 19.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:16.290Z,109390.57,warmup,1, 2026/07/30 22:55:16.342, 41, N/A, 299.99, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 46089649538, 6894602, 280003, 0
2026-07-31T02:55:16.540Z,109390.82,warmup,0, 2026/07/30 22:55:16.571, 26, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:16.540Z,109390.82,warmup,1, 2026/07/30 22:55:16.597, 41, N/A, 299.99, 300.04, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 46089649538, 6894602, 280003, 0
2026-07-31T02:55:16.790Z,109391.07,warmup,0, 2026/07/30 22:55:16.821, 26, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:16.790Z,109391.07,warmup,1, 2026/07/30 22:55:16.843, 41, N/A, 299.98, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 46090149513, 6894602, 280003, 0
2026-07-31T02:55:17.041Z,109391.32,warmup,0, 2026/07/30 22:55:17.075, 26, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:17.041Z,109391.32,warmup,1, 2026/07/30 22:55:17.106, 41, N/A, 299.98, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 46090149513, 6894602, 280003, 0
2026-07-31T02:55:17.290Z,109391.57,warmup,0, 2026/07/30 22:55:17.321, 26, N/A, 20.19, 20.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:17.290Z,109391.57,warmup,1, 2026/07/30 22:55:17.343, 41, N/A, 299.99, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 46090649499, 6894602, 280003, 0
2026-07-31T02:55:17.540Z,109391.82,warmup,0, 2026/07/30 22:55:17.572, 26, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:55:17.540Z,109391.82,warmup,1, 2026/07/30 22:55:17.598, 41, N/A, 299.99, 299.92, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 46090649499, 6894602, 280003, 0
2026-07-31T02:55:17.790Z,109392.07,warmup,0, 2026/07/30 22:55:17.819, 26, N/A, 19.83, 19.83, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
