ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T09:13:28.058Z,132082.345243,warmup,1,1395,1395,13365,350.001,48,100,87,1
2026-07-31T09:13:28.300Z,132082.587839,warmup,0,1410,1410,13365,349.986,41,100,84,1
2026-07-31T09:13:28.300Z,132082.587839,warmup,1,1395,1395,13365,350.001,48,100,87,1
2026-07-31T09:13:28.564Z,132082.851617,warmup,0,1410,1410,13365,349.986,41,100,84,1
2026-07-31T09:13:28.564Z,132082.851617,warmup,1,1402,1402,13365,349.993,48,100,87,1
2026-07-31T09:13:28.765Z,132083.052666,warmup,0,1417,1417,13365,349.992,42,100,84,1
2026-07-31T09:13:28.765Z,132083.052666,warmup,1,1402,1402,13365,349.993,48,100,87,1
2026-07-31T09:13:28.976Z,132083.263786,warmup,0,1417,1417,13365,349.992,42,100,84,1
2026-07-31T09:13:28.976Z,132083.263786,warmup,1,1402,1402,13365,349.993,48,100,87,1
2026-07-31T09:13:29.206Z,132083.493455,warmup,0,1417,1417,13365,349.992,42,100,84,1
2026-07-31T09:13:29.206Z,132083.493455,warmup,1,1395,1395,13365,349.992,48,100,87,1
2026-07-31T09:13:29.455Z,132083.742925,warmup,0,1417,1417,13365,349.988,42,100,84,1
2026-07-31T09:13:29.455Z,132083.742925,warmup,1,1395,1395,13365,349.992,48,100,87,1
2026-07-31T09:13:29.642Z,132083.929761,warmup,0,1417,1417,13365,349.988,42,100,84,1
2026-07-31T09:13:29.642Z,132083.929761,warmup,1,1395,1395,13365,349.99,48,100,87,1
2026-07-31T09:13:29.854Z,132084.141361,warmup,0,1410,1410,13365,349.999,42,100,84,1
2026-07-31T09:13:29.854Z,132084.141361,warmup,1,1395,1395,13365,349.99,48,100,87,1
2026-07-31T09:13:30.108Z,132084.395206,warmup,0,1410,1410,13365,349.999,42,100,84,1
2026-07-31T09:13:30.108Z,132084.395206,warmup,1,1395,1395,13365,349.993,48,100,87,1
2026-07-31T09:13:30.339Z,132084.626167,warmup,0,1410,1410,13365,350.002,42,100,84,1
2026-07-31T09:13:30.339Z,132084.626167,warmup,1,1395,1395,13365,349.993,48,100,87,1
2026-07-31T09:13:30.518Z,132084.805270,warmup,0,1410,1410,13365,350.002,42,100,84,1
2026-07-31T09:13:30.518Z,132084.805270,warmup,1,1395,1395,13365,349.993,48,100,87,1
2026-07-31T09:13:30.755Z,132085.042875,warmup,0,1410,1410,13365,350.002,42,100,84,1
2026-07-31T09:13:30.755Z,132085.042875,warmup,1,1402,1402,13365,349.98,48,100,87,1
2026-07-31T09:13:31.007Z,132085.294145,warmup,0,1410,1410,13365,350.002,42,100,84,1
2026-07-31T09:13:31.007Z,132085.294145,warmup,1,1402,1402,13365,349.98,48,100,87,1
2026-07-31T09:13:31.199Z,132085.486804,warmup,0,1410,1410,13365,350.002,42,100,84,1
2026-07-31T09:13:31.199Z,132085.486804,warmup,1,1395,1395,13365,349.996,48,100,87,1
2026-07-31T09:13:31.457Z,132085.744069,warmup,0,1410,1410,13365,349.992,42,100,84,1
2026-07-31T09:13:31.457Z,132085.744069,warmup,1,1395,1395,13365,349.996,48,100,87,1
2026-07-31T09:13:31.715Z,132086.002527,warmup,0,1410,1410,13365,349.997,42,100,84,1
2026-07-31T09:13:31.715Z,132086.002527,warmup,1,1395,1395,13365,349.989,48,100,87,1
2026-07-31T09:13:31.916Z,132086.203881,warmup,0,1410,1410,13365,349.997,42,100,84,1
2026-07-31T09:13:31.916Z,132086.203881,warmup,1,1395,1395,13365,349.989,48,100,87,1
2026-07-31T09:13:32.136Z,132086.423637,warmup,0,1410,1410,13365,349.997,42,100,84,1
2026-07-31T09:13:32.136Z,132086.423637,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T09:13:32.382Z,132086.669872,warmup,0,1417,1417,13365,349.977,42,100,84,1
2026-07-31T09:13:32.382Z,132086.669872,warmup,1,1402,1402,13365,349.982,49,100,87,1
2026-07-31T09:13:32.589Z,132086.876783,warmup,0,1417,1417,13365,349.977,42,100,84,1
2026-07-31T09:13:32.589Z,132086.876783,warmup,1,1395,1395,13365,349.976,49,100,87,1
2026-07-31T09:13:32.777Z,132087.064247,warmup,0,1410,1410,13365,349.996,42,100,84,1
2026-07-31T09:13:32.777Z,132087.064247,warmup,1,1395,1395,13365,349.976,49,100,87,1
2026-07-31T09:13:32.965Z,132087.252760,warmup,0,1410,1410,13365,349.996,42,100,84,1
2026-07-31T09:13:32.965Z,132087.252760,warmup,1,1395,1395,13365,349.976,49,100,87,1
2026-07-31T09:13:33.208Z,132087.495451,warmup,0,1410,1410,13365,349.996,42,100,84,1
2026-07-31T09:13:33.208Z,132087.495451,warmup,1,1402,1402,13365,349.992,49,100,87,1
2026-07-31T09:13:33.474Z,132087.761892,warmup,0,1410,1410,13365,349.987,43,100,84,1
2026-07-31T09:13:33.474Z,132087.761892,warmup,1,1402,1402,13365,349.992,49,100,87,1
2026-07-31T09:13:33.650Z,132087.937089,warmup,0,1410,1410,13365,349.987,43,100,84,1
2026-07-31T09:13:33.650Z,132087.937089,warmup,1,1395,1395,13365,349.997,49,100,87,1
2026-07-31T09:13:33.867Z,132088.154257,warmup,0,1417,1417,13365,349.983,43,100,84,1
2026-07-31T09:13:33.867Z,132088.154257,warmup,1,1395,1395,13365,349.997,49,100,87,1
2026-07-31T09:13:34.091Z,132088.378365,warmup,0,1417,1417,13365,349.983,43,100,84,1
2026-07-31T09:13:34.091Z,132088.378365,warmup,1,1395,1395,13365,349.995,49,100,87,1
2026-07-31T09:13:34.355Z,132088.642676,warmup,0,1410,1410,13365,350.006,43,100,84,1
2026-07-31T09:13:34.355Z,132088.642676,warmup,1,1395,1395,13365,349.995,49,100,87,1
2026-07-31T09:13:34.613Z,132088.900153,warmup,0,1410,1410,13365,350.006,43,100,84,1
2026-07-31T09:13:34.613Z,132088.900153,warmup,1,1402,1402,13365,349.979,49,100,87,1
2026-07-31T09:13:34.831Z,132089.117981,warmup,0,1410,1410,13365,349.987,43,100,84,1
2026-07-31T09:13:34.831Z,132089.117981,warmup,1,1402,1402,13365,349.979,49,100,87,1
2026-07-31T09:13:35.048Z,132089.335700,warmup,0,1410,1410,13365,349.987,43,100,84,1
2026-07-31T09:13:35.048Z,132089.335700,warmup,1,1395,1395,13365,350.012,49,100,87,1
2026-07-31T09:13:35.321Z,132089.608620,warmup,0,1417,1417,13365,349.986,43,100,84,1
2026-07-31T09:13:35.321Z,132089.608620,warmup,1,1395,1395,13365,350.012,49,100,87,1
2026-07-31T09:13:35.579Z,132089.866058,warmup,0,1417,1417,13365,349.986,43,100,84,1
2026-07-31T09:13:35.579Z,132089.866058,warmup,1,1402,1402,13365,349.986,49,100,87,1
2026-07-31T09:13:35.764Z,132090.051281,warmup,0,1417,1417,13365,349.968,43,100,84,1
2026-07-31T09:13:35.764Z,132090.051281,warmup,1,1402,1402,13365,349.986,49,100,87,1
2026-07-31T09:13:35.987Z,132090.274665,warmup,0,1417,1417,13365,349.968,43,100,84,1
2026-07-31T09:13:35.987Z,132090.274665,warmup,1,1402,1402,13365,349.986,49,100,87,1
2026-07-31T09:13:36.217Z,132090.504768,warmup,0,1417,1417,13365,349.987,43,100,84,1
2026-07-31T09:13:36.217Z,132090.504768,warmup,1,1395,1395,13365,350.001,49,100,87,1
2026-07-31T09:13:36.403Z,132090.690620,warmup,0,1417,1417,13365,349.987,43,100,84,1
2026-07-31T09:13:36.403Z,132090.690620,warmup,1,1395,1395,13365,350.001,49,100,87,1
2026-07-31T09:13:36.660Z,132090.947372,warmup,0,1417,1417,13365,349.987,43,100,84,1
2026-07-31T09:13:36.660Z,132090.947372,warmup,1,1402,1402,13365,350.0,49,100,87,1
2026-07-31T09:13:36.875Z,132091.162150,warmup,0,1410,1410,13365,349.982,43,100,84,1
2026-07-31T09:13:36.875Z,132091.162150,warmup,1,1402,1402,13365,350.0,49,100,87,1
2026-07-31T09:13:37.140Z,132091.427916,warmup,0,1410,1410,13365,349.982,43,100,84,1
2026-07-31T09:13:37.140Z,132091.427916,warmup,1,1395,1395,13365,350.002,50,100,87,1
2026-07-31T09:13:37.389Z,132091.676490,warmup,0,1417,1417,13365,349.996,43,100,84,1
2026-07-31T09:13:37.389Z,132091.676490,warmup,1,1395,1395,13365,350.002,50,100,87,1
2026-07-31T09:13:37.579Z,132091.866729,warmup,0,1417,1417,13365,349.996,43,100,84,1
2026-07-31T09:13:37.579Z,132091.866729,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:37.834Z,132092.121449,warmup,0,1410,1410,13365,349.993,44,100,84,1
2026-07-31T09:13:37.834Z,132092.121449,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:38.084Z,132092.371640,warmup,0,1410,1410,13365,349.993,44,100,84,1
2026-07-31T09:13:38.084Z,132092.371640,warmup,1,1395,1395,13365,349.996,50,100,87,1
2026-07-31T09:13:38.304Z,132092.591867,warmup,0,1410,1410,13365,349.989,44,100,84,1
2026-07-31T09:13:38.304Z,132092.591867,warmup,1,1395,1395,13365,349.996,50,100,87,1
2026-07-31T09:13:38.558Z,132092.845900,warmup,0,1410,1410,13365,349.989,44,100,84,1
2026-07-31T09:13:38.558Z,132092.845900,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:38.766Z,132093.053252,warmup,0,1410,1410,13365,349.992,44,100,84,1
2026-07-31T09:13:38.766Z,132093.053252,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:39.008Z,132093.295572,warmup,0,1410,1410,13365,349.992,44,100,84,1
2026-07-31T09:13:39.008Z,132093.295572,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:39.276Z,132093.563683,warmup,0,1410,1410,13365,349.987,44,100,84,1
2026-07-31T09:13:39.276Z,132093.563683,warmup,1,1395,1395,13365,349.977,50,100,87,1
2026-07-31T09:13:39.528Z,132093.815702,warmup,0,1410,1410,13365,349.987,44,100,84,1
2026-07-31T09:13:39.528Z,132093.815702,warmup,1,1395,1395,13365,349.977,50,100,87,1
2026-07-31T09:13:39.788Z,132094.075049,warmup,0,1410,1410,13365,349.993,44,100,84,1
2026-07-31T09:13:39.788Z,132094.075049,warmup,1,1395,1395,13365,349.984,50,100,87,1
2026-07-31T09:13:40.059Z,132094.346268,warmup,0,1410,1410,13365,349.993,44,100,84,1
2026-07-31T09:13:40.059Z,132094.346268,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:40.267Z,132094.554073,warmup,0,1410,1410,13365,349.992,44,100,84,1
2026-07-31T09:13:40.267Z,132094.554073,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:40.469Z,132094.756394,warmup,0,1410,1410,13365,349.992,44,100,84,1
2026-07-31T09:13:40.469Z,132094.756394,warmup,1,1395,1395,13365,349.995,50,100,87,1
2026-07-31T09:13:40.709Z,132094.996393,warmup,0,1410,1410,13365,349.992,44,100,84,1
2026-07-31T09:13:40.709Z,132094.996393,warmup,1,1395,1395,13365,349.998,50,100,87,1
2026-07-31T09:13:40.916Z,132095.203725,warmup,0,1410,1410,13365,349.992,44,100,84,1
2026-07-31T09:13:40.916Z,132095.203725,warmup,1,1395,1395,13365,349.998,50,100,87,1
2026-07-31T09:13:41.116Z,132095.403146,warmup,0,1410,1410,13365,349.992,44,100,84,1
2026-07-31T09:13:41.116Z,132095.403146,warmup,1,1395,1395,13365,349.993,50,100,87,1
2026-07-31T09:13:41.303Z,132095.590550,warmup,0,1410,1410,13365,349.993,44,100,84,1
2026-07-31T09:13:41.303Z,132095.590550,warmup,1,1395,1395,13365,349.993,50,100,87,1
2026-07-31T09:13:41.545Z,132095.832019,warmup,0,1410,1410,13365,349.993,44,100,84,1
2026-07-31T09:13:41.545Z,132095.832019,warmup,1,1387,1387,13365,349.974,50,100,87,1
2026-07-31T09:13:41.804Z,132096.091750,warmup,0,1417,1417,13365,349.985,44,100,84,1
2026-07-31T09:13:41.804Z,132096.091750,warmup,1,1387,1387,13365,349.974,50,100,87,1
2026-07-31T09:13:42.012Z,132096.299646,warmup,0,1417,1417,13365,349.985,44,100,84,1
2026-07-31T09:13:42.012Z,132096.299646,warmup,1,1387,1387,13365,349.974,50,100,87,1
2026-07-31T09:13:42.257Z,132096.544946,warmup,0,1777,1777,13365,349.634,47,100,34,1
2026-07-31T09:13:42.257Z,132096.544946,warmup,1,1387,1387,13365,349.988,50,100,87,1
2026-07-31T09:13:42.511Z,132096.798242,warmup,0,1777,1777,13365,349.634,47,100,34,1
2026-07-31T09:13:42.511Z,132096.798242,warmup,1,1387,1387,13365,349.988,50,100,87,1
2026-07-31T09:13:42.688Z,132096.975633,warmup,0,1777,1777,13365,349.634,47,100,34,1
2026-07-31T09:13:42.688Z,132096.975633,warmup,1,1395,1395,13365,349.991,51,100,87,1
2026-07-31T09:13:42.931Z,132097.218798,warmup,0,1410,1410,13365,350.004,45,100,83,1
2026-07-31T09:13:42.931Z,132097.218798,warmup,1,1395,1395,13365,349.991,51,100,87,1
2026-07-31T09:13:43.105Z,132097.392495,warmup,0,1410,1410,13365,350.004,45,100,83,1
2026-07-31T09:13:43.105Z,132097.392495,warmup,1,1500,1500,13365,350.096,53,100,41,1
2026-07-31T09:13:43.339Z,132097.626089,warmup,0,1402,1402,13365,349.101,44,100,84,1
2026-07-31T09:13:43.339Z,132097.626089,warmup,1,1500,1500,13365,350.096,53,100,41,1
2026-07-31T09:13:43.543Z,132097.830345,warmup,0,1402,1402,13365,349.101,44,100,84,1
2026-07-31T09:13:43.543Z,132097.830345,warmup,1,1395,1395,13365,350.096,53,100,41,1
2026-07-31T09:13:43.796Z,132098.083961,warmup,0,1395,1395,13365,349.964,45,100,84,1
2026-07-31T09:13:43.796Z,132098.083961,warmup,1,1395,1395,13365,349.995,51,100,87,1
2026-07-31T09:13:44.054Z,132098.341092,warmup,0,1395,1395,13365,349.964,45,100,84,1
2026-07-31T09:13:44.054Z,132098.341092,warmup,1,1387,1387,13365,349.884,51,100,87,1
2026-07-31T09:13:44.306Z,132098.593243,warmup,0,1402,1402,13365,349.993,45,100,83,1
2026-07-31T09:13:44.306Z,132098.593243,warmup,1,1387,1387,13365,349.884,51,100,87,1
2026-07-31T09:13:44.539Z,132098.826148,warmup,0,1402,1402,13365,349.993,45,100,83,1
2026-07-31T09:13:44.539Z,132098.826148,warmup,1,1387,1387,13365,349.884,51,100,87,1
2026-07-31T09:13:44.794Z,132099.081246,warmup,0,1402,1402,13365,349.992,45,100,84,1
2026-07-31T09:13:44.794Z,132099.081246,warmup,1,1387,1387,13365,349.995,51,100,87,1
2026-07-31T09:13:45.004Z,132099.291025,warmup,0,1402,1402,13365,349.992,45,100,84,1
2026-07-31T09:13:45.004Z,132099.291025,warmup,1,1387,1387,13365,349.995,51,100,87,1
2026-07-31T09:13:45.241Z,132099.528548,warmup,0,1402,1402,13365,349.99,45,100,84,1
2026-07-31T09:13:45.241Z,132099.528548,warmup,1,1380,1380,13365,349.988,51,100,87,1
2026-07-31T09:13:45.452Z,132099.739088,warmup,0,1402,1402,13365,349.99,45,100,84,1
2026-07-31T09:13:45.452Z,132099.739088,warmup,1,1380,1380,13365,349.988,51,100,87,1
2026-07-31T09:13:45.653Z,132099.940944,warmup,0,1402,1402,13365,349.99,45,100,84,1
2026-07-31T09:13:45.653Z,132099.940944,warmup,1,1387,1387,13365,349.993,51,100,87,1
2026-07-31T09:13:45.878Z,132100.165322,warmup,0,1395,1395,13365,350.0,45,100,84,1
2026-07-31T09:13:45.878Z,132100.165322,warmup,1,1387,1387,13365,349.993,51,100,87,1
2026-07-31T09:13:46.093Z,132100.380253,warmup,0,1395,1395,13365,350.0,45,100,84,1
2026-07-31T09:13:46.093Z,132100.380253,warmup,1,1380,1380,13365,349.99,51,100,87,1
2026-07-31T09:13:46.310Z,132100.597412,warmup,0,1395,1395,13365,349.998,45,100,84,1
2026-07-31T09:13:46.310Z,132100.597412,warmup,1,1380,1380,13365,349.99,51,100,87,1
2026-07-31T09:13:46.570Z,132100.857587,warmup,0,1395,1395,13365,349.998,45,100,84,1
2026-07-31T09:13:46.570Z,132100.857587,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T09:13:46.777Z,132101.064906,warmup,0,1402,1402,13365,349.983,45,100,84,1
2026-07-31T09:13:46.777Z,132101.064906,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T09:13:47.033Z,132101.320669,warmup,0,1402,1402,13365,349.983,45,100,84,1
2026-07-31T09:13:47.033Z,132101.320669,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T09:13:47.295Z,132101.582102,warmup,0,1402,1402,13365,350.01,45,100,83,1
2026-07-31T09:13:47.295Z,132101.582102,warmup,1,1380,1380,13365,349.995,51,100,87,1
2026-07-31T09:13:47.511Z,132101.798459,warmup,0,1402,1402,13365,350.01,45,100,83,1
2026-07-31T09:13:47.511Z,132101.798459,warmup,1,1380,1380,13365,349.995,51,100,87,1
2026-07-31T09:13:47.715Z,132102.002482,warmup,0,1402,1402,13365,349.997,45,100,84,1
2026-07-31T09:13:47.715Z,132102.002482,warmup,1,1380,1380,13365,350.002,52,100,87,1
2026-07-31T09:13:47.951Z,132102.238412,warmup,0,1402,1402,13365,349.997,45,100,84,1
2026-07-31T09:13:47.951Z,132102.238412,warmup,1,1380,1380,13365,350.002,52,100,87,1
2026-07-31T09:13:48.212Z,132102.499938,warmup,0,1402,1402,13365,349.997,45,100,84,1
2026-07-31T09:13:48.212Z,132102.499938,warmup,1,1372,1372,13365,350.002,52,100,87,1
2026-07-31T09:13:48.463Z,132102.750392,warmup,0,1402,1402,13365,349.995,45,100,84,1
2026-07-31T09:13:48.463Z,132102.750392,warmup,1,1372,1372,13365,350.002,52,100,87,1
2026-07-31T09:13:48.736Z,132103.023389,warmup,0,1395,1395,13365,350.001,45,100,84,1
2026-07-31T09:13:48.736Z,132103.023389,warmup,1,1380,1380,13365,349.978,52,100,87,1
2026-07-31T09:13:48.971Z,132103.258455,warmup,0,1395,1395,13365,350.001,45,100,84,1
2026-07-31T09:13:48.971Z,132103.258455,warmup,1,1380,1380,13365,349.978,52,100,87,1
2026-07-31T09:13:49.173Z,132103.460546,warmup,0,1395,1395,13365,350.001,45,100,84,1
2026-07-31T09:13:49.173Z,132103.460546,warmup,1,1380,1380,13365,349.966,52,100,87,1
2026-07-31T09:13:49.348Z,132103.635763,warmup,0,1402,1402,13365,349.997,45,100,84,1
2026-07-31T09:13:49.348Z,132103.635763,warmup,1,1380,1380,13365,349.966,52,100,87,1
2026-07-31T09:13:49.530Z,132103.817848,warmup,0,1402,1402,13365,349.997,45,100,84,1
2026-07-31T09:13:49.530Z,132103.817848,warmup,1,1380,1380,13365,349.966,52,100,87,1
2026-07-31T09:13:49.712Z,132103.999027,warmup,0,1402,1402,13365,349.997,45,100,84,1
2026-07-31T09:13:49.712Z,132103.999027,warmup,1,1380,1380,13365,350.002,52,100,87,1
2026-07-31T09:13:49.935Z,132104.222606,warmup,0,1402,1402,13365,349.984,45,100,84,1
2026-07-31T09:13:49.935Z,132104.222606,warmup,1,1380,1380,13365,350.002,52,100,87,1
2026-07-31T09:13:50.167Z,132104.454771,warmup,0,1402,1402,13365,349.984,45,100,84,1
2026-07-31T09:13:50.167Z,132104.454771,warmup,1,1372,1372,13365,350.006,52,100,87,1
2026-07-31T09:13:50.352Z,132104.639800,warmup,0,1395,1395,13365,349.997,46,100,84,1
2026-07-31T09:13:50.352Z,132104.639800,warmup,1,1372,1372,13365,350.006,52,100,87,1
2026-07-31T09:13:50.548Z,132104.835840,warmup,0,1395,1395,13365,349.997,46,100,84,1
2026-07-31T09:13:50.548Z,132104.835840,warmup,1,1372,1372,13365,350.003,52,100,87,1
2026-07-31T09:13:50.786Z,132105.073432,warmup,0,1402,1402,13365,349.997,46,100,84,1
2026-07-31T09:13:50.786Z,132105.073432,warmup,1,1372,1372,13365,350.003,52,100,87,1
2026-07-31T09:13:50.979Z,132105.266257,warmup,0,1402,1402,13365,349.997,46,100,84,1
2026-07-31T09:13:50.979Z,132105.266257,warmup,1,1372,1372,13365,350.003,52,100,87,1
2026-07-31T09:13:51.238Z,132105.525968,warmup,0,1402,1402,13365,349.961,46,100,84,1
2026-07-31T09:13:51.238Z,132105.525968,warmup,1,1372,1372,13365,349.984,52,100,87,1
2026-07-31T09:13:51.476Z,132105.763084,warmup,0,1402,1402,13365,349.961,46,100,84,1
2026-07-31T09:13:51.476Z,132105.763084,warmup,1,1372,1372,13365,349.984,52,100,87,1
2026-07-31T09:13:51.690Z,132105.977453,warmup,0,1402,1402,13365,349.961,46,100,84,1
2026-07-31T09:13:51.690Z,132105.977453,warmup,1,1365,1365,13365,350.0,52,100,87,1
2026-07-31T09:13:51.962Z,132106.249612,warmup,0,1402,1402,13365,349.989,46,100,84,1
2026-07-31T09:13:51.962Z,132106.249612,warmup,1,1365,1365,13365,350.0,52,100,87,1
2026-07-31T09:13:52.143Z,132106.430042,warmup,0,1402,1402,13365,349.989,46,100,84,1
2026-07-31T09:13:52.143Z,132106.430042,warmup,1,1372,1372,13365,350.009,52,100,87,1
2026-07-31T09:13:52.381Z,132106.668024,warmup,0,1395,1395,13365,349.993,46,100,84,1
2026-07-31T09:13:52.381Z,132106.668024,warmup,1,1372,1372,13365,350.009,52,100,87,1
2026-07-31T09:13:52.616Z,132106.903611,warmup,0,1395,1395,13365,349.993,46,100,84,1
2026-07-31T09:13:52.616Z,132106.903611,warmup,1,1372,1372,13365,349.983,52,100,87,1
2026-07-31T09:13:52.864Z,132107.151866,warmup,0,1395,1395,13365,349.999,46,100,84,1
2026-07-31T09:13:52.864Z,132107.151866,warmup,1,1372,1372,13365,349.983,52,100,87,1
2026-07-31T09:13:53.044Z,132107.330981,warmup,0,1395,1395,13365,349.999,46,100,84,1
2026-07-31T09:13:53.044Z,132107.330981,warmup,1,1372,1372,13365,349.983,52,100,87,1
2026-07-31T09:13:53.299Z,132107.586537,warmup,0,1395,1395,13365,349.969,46,100,84,1
2026-07-31T09:13:53.299Z,132107.586537,warmup,1,1372,1372,13365,349.979,53,100,87,1
2026-07-31T09:13:53.569Z,132107.856466,warmup,0,1395,1395,13365,349.969,46,100,84,1
2026-07-31T09:13:53.569Z,132107.856466,warmup,1,1372,1372,13365,349.987,53,100,87,1
2026-07-31T09:13:53.766Z,132108.053744,warmup,0,1395,1395,13365,349.99,46,100,84,1
2026-07-31T09:13:53.766Z,132108.053744,warmup,1,1372,1372,13365,349.987,53,100,87,1
2026-07-31T09:13:53.966Z,132108.253643,warmup,0,1395,1395,13365,349.99,46,100,84,1
2026-07-31T09:13:53.966Z,132108.253643,warmup,1,1372,1372,13365,349.987,53,100,87,1
2026-07-31T09:13:54.215Z,132108.502762,warmup,0,1402,1402,13365,349.985,46,100,84,1
2026-07-31T09:13:54.215Z,132108.502762,warmup,1,1372,1372,13365,349.982,53,100,87,1
2026-07-31T09:13:54.486Z,132108.773152,warmup,0,1402,1402,13365,349.985,46,100,84,1
2026-07-31T09:13:54.486Z,132108.773152,warmup,1,1372,1372,13365,349.982,53,100,87,1
2026-07-31T09:13:54.676Z,132108.963157,warmup,0,1402,1402,13365,349.985,46,100,84,1
2026-07-31T09:13:54.676Z,132108.963157,warmup,1,1372,1372,13365,350.003,53,100,87,1
2026-07-31T09:13:54.908Z,132109.195466,warmup,0,1402,1402,13365,349.992,46,100,84,1
2026-07-31T09:13:54.908Z,132109.195466,warmup,1,1372,1372,13365,350.003,53,100,87,1
2026-07-31T09:13:55.157Z,132109.444093,warmup,0,1402,1402,13365,349.992,46,100,84,1
2026-07-31T09:13:55.157Z,132109.444093,warmup,1,1372,1372,13365,350.0,53,100,87,1
2026-07-31T09:13:55.410Z,132109.697460,warmup,0,1402,1402,13365,349.988,46,100,84,1
2026-07-31T09:13:55.410Z,132109.697460,warmup,1,1372,1372,13365,350.0,53,100,87,1
2026-07-31T09:13:55.603Z,132109.890131,warmup,0,1402,1402,13365,349.988,46,100,84,1
2026-07-31T09:13:55.603Z,132109.890131,warmup,1,1372,1372,13365,349.984,53,100,87,1
2026-07-31T09:13:55.873Z,132110.160459,warmup,0,1395,1395,13365,349.988,46,100,84,1
2026-07-31T09:13:55.873Z,132110.160459,warmup,1,1372,1372,13365,349.984,53,100,87,1
2026-07-31T09:13:56.053Z,132110.340456,warmup,0,1395,1395,13365,349.988,46,100,84,1
2026-07-31T09:13:56.053Z,132110.340456,warmup,1,1372,1372,13365,349.996,53,100,87,1
2026-07-31T09:13:56.266Z,132110.553601,warmup,0,1402,1402,13365,349.997,46,100,84,1
2026-07-31T09:13:56.266Z,132110.553601,warmup,1,1372,1372,13365,349.996,53,100,87,1
2026-07-31T09:13:56.529Z,132110.816733,warmup,0,1402,1402,13365,349.997,46,100,84,1
2026-07-31T09:13:56.529Z,132110.816733,warmup,1,1372,1372,13365,349.996,53,100,87,1
2026-07-31T09:13:56.796Z,132111.083230,warmup,0,1402,1402,13365,349.994,46,100,84,1
2026-07-31T09:13:56.796Z,132111.083230,warmup,1,1372,1372,13365,349.997,53,100,87,1
2026-07-31T09:13:57.016Z,132111.303596,warmup,0,1402,1402,13365,349.994,46,100,84,1
2026-07-31T09:13:57.016Z,132111.303596,warmup,1,1372,1372,13365,349.997,53,100,87,1
2026-07-31T09:13:57.242Z,132111.529268,warmup,0,1402,1402,13365,349.998,47,100,84,1
2026-07-31T09:13:57.242Z,132111.529268,warmup,1,1372,1372,13365,349.988,53,100,87,1
2026-07-31T09:13:57.494Z,132111.781240,warmup,0,1402,1402,13365,349.998,47,100,84,1
