ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T09:14:22.562Z,132136.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:23.562Z,132137.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:14:23.562Z,132137.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:14:23.562Z,132137.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:23.562Z,132137.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:24.562Z,132138.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:24.562Z,132138.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:24.562Z,132138.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:24.562Z,132138.85,warmup,3,1,top,40,40,1440
2026-07-31T09:14:25.562Z,132139.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:25.562Z,132139.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:25.562Z,132139.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:25.562Z,132139.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:26.562Z,132140.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:26.562Z,132140.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:26.562Z,132140.85,warmup,2,1,top,40,40,1444
2026-07-31T09:14:26.562Z,132140.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:27.562Z,132141.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:27.562Z,132141.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:27.562Z,132141.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:27.562Z,132141.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:28.562Z,132142.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:28.562Z,132142.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:14:28.562Z,132142.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:28.562Z,132142.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:29.562Z,132143.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:29.562Z,132143.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:14:29.562Z,132143.85,warmup,2,1,top,40,40,1444
2026-07-31T09:14:29.562Z,132143.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:30.562Z,132144.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:30.562Z,132144.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:14:30.562Z,132144.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:30.562Z,132144.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:31.562Z,132145.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:31.562Z,132145.85,warmup,1,0,bottom,60,60,1915
2026-07-31T09:14:31.562Z,132145.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:31.562Z,132145.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:32.562Z,132146.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:32.562Z,132146.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:14:32.562Z,132146.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:32.562Z,132146.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:33.562Z,132147.85,warmup,0,0,bottom,60,60,1921
2026-07-31T09:14:33.562Z,132147.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:33.562Z,132147.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:33.562Z,132147.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:34.562Z,132148.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:34.562Z,132148.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:34.562Z,132148.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:34.562Z,132148.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:35.562Z,132149.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:14:35.562Z,132149.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:35.562Z,132149.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:35.562Z,132149.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:36.562Z,132150.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:36.562Z,132150.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:36.562Z,132150.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:36.562Z,132150.85,warmup,3,1,top,40,40,1442
2026-07-31T09:14:37.562Z,132151.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:37.562Z,132151.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:37.562Z,132151.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:37.562Z,132151.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:38.562Z,132152.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:38.562Z,132152.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:38.562Z,132152.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:38.562Z,132152.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:39.562Z,132153.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:39.562Z,132153.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:39.562Z,132153.85,warmup,2,1,top,40,40,1439
2026-07-31T09:14:39.562Z,132153.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:40.562Z,132154.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:40.562Z,132154.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:40.562Z,132154.85,warmup,2,1,top,40,40,1438
2026-07-31T09:14:40.562Z,132154.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:41.562Z,132155.85,warmup,0,0,bottom,60,60,1919
2026-07-31T09:14:41.562Z,132155.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:14:41.562Z,132155.85,warmup,2,1,top,40,40,1439
2026-07-31T09:14:41.562Z,132155.85,warmup,3,1,top,40,40,1440
2026-07-31T09:14:42.562Z,132156.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:42.562Z,132156.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:14:42.562Z,132156.85,warmup,2,1,top,40,40,1438
2026-07-31T09:14:42.562Z,132156.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:43.562Z,132157.85,warmup,0,0,bottom,60,60,1916
2026-07-31T09:14:43.562Z,132157.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:43.562Z,132157.85,warmup,2,1,top,40,40,1439
2026-07-31T09:14:43.562Z,132157.85,warmup,3,1,top,40,40,1438
2026-07-31T09:14:44.562Z,132158.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:44.562Z,132158.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:44.562Z,132158.85,warmup,2,1,top,40,40,1439
2026-07-31T09:14:44.562Z,132158.85,warmup,3,1,top,40,40,1438
2026-07-31T09:14:45.562Z,132159.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:45.562Z,132159.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:45.562Z,132159.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:45.562Z,132159.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:46.562Z,132160.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:46.562Z,132160.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:46.562Z,132160.85,warmup,2,1,top,40,40,1440
2026-07-31T09:14:46.562Z,132160.85,warmup,3,1,top,40,40,1440
2026-07-31T09:14:47.562Z,132161.85,warmup,0,0,bottom,60,60,1923
2026-07-31T09:14:47.562Z,132161.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:47.562Z,132161.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:47.562Z,132161.85,warmup,3,1,top,40,40,1440
2026-07-31T09:14:48.562Z,132162.85,warmup,0,0,bottom,60,60,1922
2026-07-31T09:14:48.562Z,132162.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:48.562Z,132162.85,warmup,2,1,top,40,40,1441
2026-07-31T09:14:48.562Z,132162.85,warmup,3,1,top,40,40,1440
2026-07-31T09:14:49.562Z,132163.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:49.562Z,132163.85,warmup,1,0,bottom,60,60,1921
2026-07-31T09:14:49.562Z,132163.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:49.562Z,132163.85,warmup,3,1,top,40,40,1440
2026-07-31T09:14:50.562Z,132164.85,warmup,0,0,bottom,60,60,1917
2026-07-31T09:14:50.562Z,132164.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:50.562Z,132164.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:50.562Z,132164.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:51.562Z,132165.85,warmup,0,0,bottom,60,60,1917
2026-07-31T09:14:51.562Z,132165.85,warmup,1,0,bottom,60,60,1920
2026-07-31T09:14:51.562Z,132165.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:51.562Z,132165.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:52.562Z,132166.85,warmup,0,0,bottom,60,60,1917
2026-07-31T09:14:52.562Z,132166.85,warmup,1,0,bottom,60,60,1919
2026-07-31T09:14:52.562Z,132166.85,warmup,2,1,top,40,40,1442
2026-07-31T09:14:52.562Z,132166.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:53.562Z,132167.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:53.562Z,132167.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:14:53.562Z,132167.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:53.562Z,132167.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:54.562Z,132168.85,warmup,0,0,bottom,60,60,1920
2026-07-31T09:14:54.562Z,132168.85,warmup,1,0,bottom,60,60,1918
2026-07-31T09:14:54.562Z,132168.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:54.562Z,132168.85,warmup,3,1,top,40,40,1441
2026-07-31T09:14:55.562Z,132169.85,warmup,0,0,bottom,60,60,1918
2026-07-31T09:14:55.562Z,132169.85,warmup,1,0,bottom,60,60,1917
2026-07-31T09:14:55.562Z,132169.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:55.562Z,132169.85,warmup,3,1,top,40,40,1439
2026-07-31T09:14:56.562Z,132170.85,warmup,0,0,bottom,60,60,1916
2026-07-31T09:14:56.562Z,132170.85,warmup,1,0,bottom,60,60,1916
2026-07-31T09:14:56.562Z,132170.85,warmup,2,1,top,40,40,1443
2026-07-31T09:14:56.562Z,132170.85,warmup,3,1,top,40,40,1438
2026-07-31T09:14:57.562Z,132171.85,measured,0,0,bottom,60,60,1915
2026-07-31T09:14:57.562Z,132171.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:14:57.562Z,132171.85,measured,2,1,top,40,40,1443
2026-07-31T09:14:57.562Z,132171.85,measured,3,1,top,40,40,1439
2026-07-31T09:14:58.562Z,132172.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:14:58.562Z,132172.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:14:58.562Z,132172.85,measured,2,1,top,40,40,1444
2026-07-31T09:14:58.562Z,132172.85,measured,3,1,top,40,40,1439
2026-07-31T09:14:59.562Z,132173.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:14:59.562Z,132173.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:14:59.562Z,132173.85,measured,2,1,top,40,40,1442
2026-07-31T09:14:59.562Z,132173.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:00.562Z,132174.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:15:00.562Z,132174.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:15:00.562Z,132174.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:00.562Z,132174.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:01.562Z,132175.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:01.562Z,132175.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:01.562Z,132175.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:01.562Z,132175.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:02.562Z,132176.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:02.562Z,132176.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:15:02.562Z,132176.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:02.562Z,132176.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:03.562Z,132177.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:03.562Z,132177.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:03.562Z,132177.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:03.562Z,132177.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:04.562Z,132178.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:04.562Z,132178.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:04.562Z,132178.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:04.562Z,132178.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:05.562Z,132179.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:05.562Z,132179.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:05.562Z,132179.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:05.562Z,132179.85,measured,3,1,top,40,40,1441
2026-07-31T09:15:06.562Z,132180.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:06.562Z,132180.85,measured,1,0,bottom,60,60,1915
2026-07-31T09:15:06.562Z,132180.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:06.562Z,132180.85,measured,3,1,top,40,40,1441
2026-07-31T09:15:07.562Z,132181.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:07.562Z,132181.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:07.562Z,132181.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:07.562Z,132181.85,measured,3,1,top,40,40,1441
2026-07-31T09:15:08.562Z,132182.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:08.562Z,132182.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:08.562Z,132182.85,measured,2,1,top,40,40,1437
2026-07-31T09:15:08.562Z,132182.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:09.562Z,132183.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:09.562Z,132183.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:09.562Z,132183.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:09.562Z,132183.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:10.562Z,132184.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:15:10.562Z,132184.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:15:10.562Z,132184.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:10.562Z,132184.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:11.562Z,132185.85,measured,0,0,bottom,60,60,1922
2026-07-31T09:15:11.562Z,132185.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:11.562Z,132185.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:11.562Z,132185.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:12.562Z,132186.85,measured,0,0,bottom,60,60,1922
2026-07-31T09:15:12.562Z,132186.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:12.562Z,132186.85,measured,2,1,top,40,40,1438
2026-07-31T09:15:12.562Z,132186.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:13.562Z,132187.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:13.562Z,132187.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:13.562Z,132187.85,measured,2,1,top,40,40,1438
2026-07-31T09:15:13.562Z,132187.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:14.562Z,132188.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:14.562Z,132188.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:14.562Z,132188.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:14.562Z,132188.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:15.563Z,132189.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:15.563Z,132189.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:15.563Z,132189.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:15.563Z,132189.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:16.562Z,132190.85,measured,0,0,bottom,60,60,1921
2026-07-31T09:15:16.562Z,132190.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:16.562Z,132190.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:16.562Z,132190.85,measured,3,1,top,40,40,1442
2026-07-31T09:15:17.562Z,132191.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:17.562Z,132191.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:17.562Z,132191.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:17.562Z,132191.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:18.562Z,132192.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:18.562Z,132192.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:18.562Z,132192.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:18.562Z,132192.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:19.562Z,132193.85,measured,0,0,bottom,60,60,1921
2026-07-31T09:15:19.562Z,132193.85,measured,1,0,bottom,60,60,1920
2026-07-31T09:15:19.562Z,132193.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:19.562Z,132193.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:20.562Z,132194.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:20.562Z,132194.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:20.562Z,132194.85,measured,2,1,top,40,40,1439
2026-07-31T09:15:20.562Z,132194.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:21.562Z,132195.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:15:21.562Z,132195.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:21.562Z,132195.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:21.562Z,132195.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:22.562Z,132196.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:22.562Z,132196.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:22.562Z,132196.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:22.562Z,132196.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:23.562Z,132197.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:23.562Z,132197.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:23.562Z,132197.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:23.562Z,132197.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:24.562Z,132198.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:24.562Z,132198.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:24.562Z,132198.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:24.562Z,132198.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:25.562Z,132199.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:25.562Z,132199.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:25.562Z,132199.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:25.562Z,132199.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:26.562Z,132200.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:26.562Z,132200.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:26.562Z,132200.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:26.562Z,132200.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:27.562Z,132201.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:27.562Z,132201.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:27.562Z,132201.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:27.562Z,132201.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:28.562Z,132202.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:28.562Z,132202.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:15:28.562Z,132202.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:28.562Z,132202.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:29.562Z,132203.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:29.562Z,132203.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:29.562Z,132203.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:29.562Z,132203.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:30.562Z,132204.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:15:30.562Z,132204.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:15:30.562Z,132204.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:30.562Z,132204.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:31.562Z,132205.85,measured,0,0,bottom,60,60,1920
2026-07-31T09:15:31.562Z,132205.85,measured,1,0,bottom,60,60,1916
2026-07-31T09:15:31.562Z,132205.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:31.562Z,132205.85,measured,3,1,top,40,40,1441
2026-07-31T09:15:32.562Z,132206.85,measured,0,0,bottom,60,60,1921
2026-07-31T09:15:32.562Z,132206.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:32.562Z,132206.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:32.562Z,132206.85,measured,3,1,top,40,40,1441
2026-07-31T09:15:33.562Z,132207.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:15:33.562Z,132207.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:33.562Z,132207.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:33.562Z,132207.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:34.562Z,132208.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:34.562Z,132208.85,measured,1,0,bottom,60,60,1921
2026-07-31T09:15:34.562Z,132208.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:34.562Z,132208.85,measured,3,1,top,40,40,1438
2026-07-31T09:15:35.562Z,132209.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:35.562Z,132209.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:35.562Z,132209.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:35.562Z,132209.85,measured,3,1,top,40,40,1438
2026-07-31T09:15:36.562Z,132210.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:36.562Z,132210.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:36.562Z,132210.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:36.562Z,132210.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:37.562Z,132211.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:37.562Z,132211.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:37.562Z,132211.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:37.562Z,132211.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:38.562Z,132212.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:38.562Z,132212.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:38.562Z,132212.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:38.562Z,132212.85,measured,3,1,top,40,40,1438
2026-07-31T09:15:39.562Z,132213.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:39.562Z,132213.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:39.562Z,132213.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:39.562Z,132213.85,measured,3,1,top,40,40,1438
2026-07-31T09:15:40.562Z,132214.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:40.562Z,132214.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:40.562Z,132214.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:40.562Z,132214.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:41.562Z,132215.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:41.562Z,132215.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:41.562Z,132215.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:41.562Z,132215.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:42.562Z,132216.85,measured,0,0,bottom,60,60,1914
2026-07-31T09:15:42.562Z,132216.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:42.562Z,132216.85,measured,2,1,top,40,40,1442
2026-07-31T09:15:42.562Z,132216.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:43.562Z,132217.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:43.562Z,132217.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:43.562Z,132217.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:43.562Z,132217.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:44.562Z,132218.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:15:44.562Z,132218.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:44.562Z,132218.85,measured,2,1,top,40,40,1441
2026-07-31T09:15:44.562Z,132218.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:45.562Z,132219.85,measured,0,0,bottom,60,60,1919
2026-07-31T09:15:45.562Z,132219.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:45.562Z,132219.85,measured,2,1,top,40,40,1442
2026-07-31T09:15:45.562Z,132219.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:46.562Z,132220.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:46.562Z,132220.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:46.562Z,132220.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:46.562Z,132220.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:47.562Z,132221.85,measured,0,0,bottom,60,60,1916
2026-07-31T09:15:47.562Z,132221.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:47.562Z,132221.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:47.562Z,132221.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:48.563Z,132222.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:48.563Z,132222.85,measured,1,0,bottom,60,60,1917
2026-07-31T09:15:48.563Z,132222.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:48.563Z,132222.85,measured,3,1,top,40,40,1438
2026-07-31T09:15:49.562Z,132223.85,measured,0,0,bottom,60,60,1917
2026-07-31T09:15:49.562Z,132223.85,measured,1,0,bottom,60,60,1918
2026-07-31T09:15:49.562Z,132223.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:49.562Z,132223.85,measured,3,1,top,40,40,1439
2026-07-31T09:15:50.562Z,132224.85,measured,0,0,bottom,60,60,1918
2026-07-31T09:15:50.562Z,132224.85,measured,1,0,bottom,60,60,1919
2026-07-31T09:15:50.562Z,132224.85,measured,2,1,top,40,40,1440
2026-07-31T09:15:50.562Z,132224.85,measured,3,1,top,40,40,1440
2026-07-31T09:15:51.562Z,132225.85,measured,0,0,bottom,60,60,1918
