ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T09:13:08.811Z,132063.09,warmup,0, 2026/07/31 05:13:08.836, 32, N/A, 88.74, 88.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:08.811Z,132063.09,warmup,1, 2026/07/31 05:13:08.841, 43, N/A, 349.97, 349.91, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 58532482238, 6894602, 280003, 0
2026-07-31T09:13:09.062Z,132063.35,warmup,0, 2026/07/31 05:13:09.088, 32, N/A, 88.74, 88.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:09.062Z,132063.35,warmup,1, 2026/07/31 05:13:09.094, 43, N/A, 350.00, 350.18, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 58532982279, 6894602, 280003, 0
2026-07-31T09:13:09.311Z,132063.59,warmup,0, 2026/07/31 05:13:09.336, 32, N/A, 88.74, 88.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:09.311Z,132063.59,warmup,1, 2026/07/31 05:13:09.342, 43, N/A, 350.00, 350.18, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 58532982279, 6894602, 280003, 0
2026-07-31T09:13:09.561Z,132063.84,warmup,0, 2026/07/31 05:13:09.586, 32, N/A, 88.74, 88.74, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:09.561Z,132063.84,warmup,1, 2026/07/31 05:13:09.593, 43, N/A, 349.99, 350.10, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 58533482286, 6894602, 280003, 0
2026-07-31T09:13:09.811Z,132064.09,warmup,0, 2026/07/31 05:13:09.836, 32, N/A, 88.61, 88.48, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:09.811Z,132064.09,warmup,1, 2026/07/31 05:13:09.842, 43, N/A, 349.99, 350.10, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 58533482286, 6894602, 280003, 0
2026-07-31T09:13:10.061Z,132064.34,warmup,0, 2026/07/31 05:13:10.087, 32, N/A, 88.61, 88.48, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:10.061Z,132064.34,warmup,1, 2026/07/31 05:13:10.092, 43, N/A, 349.98, 350.00, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 58533982246, 6894602, 280003, 0
2026-07-31T09:13:10.311Z,132064.59,warmup,0, 2026/07/31 05:13:10.337, 32, N/A, 88.61, 88.48, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:10.311Z,132064.59,warmup,1, 2026/07/31 05:13:10.343, 43, N/A, 349.98, 350.00, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 58533982246, 6894602, 280003, 0
2026-07-31T09:13:10.561Z,132064.84,warmup,0, 2026/07/31 05:13:10.586, 32, N/A, 88.61, 88.48, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:10.561Z,132064.84,warmup,1, 2026/07/31 05:13:10.593, 44, N/A, 349.98, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58534482238, 6894602, 280003, 0
2026-07-31T09:13:10.811Z,132065.09,warmup,0, 2026/07/31 05:13:10.836, 32, N/A, 88.34, 88.34, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:10.811Z,132065.09,warmup,1, 2026/07/31 05:13:10.842, 44, N/A, 349.98, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58534482238, 6894602, 280003, 0
2026-07-31T09:13:11.061Z,132065.34,warmup,0, 2026/07/31 05:13:11.086, 32, N/A, 88.34, 88.34, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:11.061Z,132065.34,warmup,1, 2026/07/31 05:13:11.092, 44, N/A, 350.00, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58534982257, 6894602, 280003, 0
2026-07-31T09:13:11.311Z,132065.59,warmup,0, 2026/07/31 05:13:11.337, 32, N/A, 88.34, 88.34, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:11.311Z,132065.59,warmup,1, 2026/07/31 05:13:11.343, 44, N/A, 350.00, 350.04, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58534982257, 6894602, 280003, 0
2026-07-31T09:13:11.562Z,132065.85,warmup,0, 2026/07/31 05:13:11.587, 32, N/A, 88.34, 88.34, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:11.562Z,132065.85,warmup,1, 2026/07/31 05:13:11.594, 44, N/A, 350.01, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58535482260, 6894602, 280003, 0
2026-07-31T09:13:11.811Z,132066.09,warmup,0, 2026/07/31 05:13:11.836, 32, N/A, 88.35, 88.36, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:11.811Z,132066.09,warmup,1, 2026/07/31 05:13:11.842, 44, N/A, 350.01, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58535482260, 6894602, 280003, 0
2026-07-31T09:13:12.061Z,132066.34,warmup,0, 2026/07/31 05:13:12.087, 32, N/A, 88.35, 88.36, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:12.061Z,132066.34,warmup,1, 2026/07/31 05:13:12.093, 44, N/A, 350.00, 349.95, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58535982264, 6894602, 280003, 0
2026-07-31T09:13:12.311Z,132066.59,warmup,0, 2026/07/31 05:13:12.335, 32, N/A, 88.35, 88.36, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:12.311Z,132066.59,warmup,1, 2026/07/31 05:13:12.341, 44, N/A, 350.00, 349.95, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58535982264, 6894602, 280003, 0
2026-07-31T09:13:12.561Z,132066.84,warmup,0, 2026/07/31 05:13:12.587, 32, N/A, 88.35, 88.36, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:12.561Z,132066.84,warmup,1, 2026/07/31 05:13:12.594, 44, N/A, 349.99, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58536482283, 6894602, 280003, 0
2026-07-31T09:13:12.811Z,132067.09,warmup,0, 2026/07/31 05:13:12.836, 32, N/A, 88.25, 88.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:12.811Z,132067.09,warmup,1, 2026/07/31 05:13:12.842, 44, N/A, 349.99, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58536482283, 6894602, 280003, 0
2026-07-31T09:13:13.061Z,132067.35,warmup,0, 2026/07/31 05:13:13.087, 32, N/A, 88.25, 88.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:13.061Z,132067.35,warmup,1, 2026/07/31 05:13:13.093, 44, N/A, 349.95, 349.57, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58536982252, 6894602, 280003, 0
2026-07-31T09:13:13.312Z,132067.60,warmup,0, 2026/07/31 05:13:13.337, 32, N/A, 88.44, 89.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:13.312Z,132067.60,warmup,1, 2026/07/31 05:13:13.342, 44, N/A, 349.95, 349.57, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58536982252, 6894602, 280003, 0
2026-07-31T09:13:13.562Z,132067.85,warmup,0, 2026/07/31 05:13:13.587, 32, N/A, 88.44, 89.96, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:13.562Z,132067.85,warmup,1, 2026/07/31 05:13:13.594, 44, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58537482270, 6894602, 280003, 0
2026-07-31T09:13:13.812Z,132068.09,warmup,0, 2026/07/31 05:13:13.836, 32, N/A, 88.67, 90.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:13.812Z,132068.09,warmup,1, 2026/07/31 05:13:13.841, 44, N/A, 349.98, 350.02, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58537482270, 6894602, 280003, 0
2026-07-31T09:13:14.062Z,132068.35,warmup,0, 2026/07/31 05:13:14.087, 32, N/A, 88.67, 90.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:14.062Z,132068.35,warmup,1, 2026/07/31 05:13:14.093, 45, N/A, 349.98, 349.86, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 58537982246, 6894602, 280003, 0
2026-07-31T09:13:14.312Z,132068.59,warmup,0, 2026/07/31 05:13:14.336, 32, N/A, 88.67, 90.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:14.312Z,132068.59,warmup,1, 2026/07/31 05:13:14.342, 45, N/A, 349.98, 349.86, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58537982246, 6894602, 280003, 0
2026-07-31T09:13:14.562Z,132068.85,warmup,0, 2026/07/31 05:13:14.587, 32, N/A, 88.67, 90.25, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:14.562Z,132068.85,warmup,1, 2026/07/31 05:13:14.594, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58538482234, 6894602, 280003, 0
2026-07-31T09:13:14.811Z,132069.09,warmup,0, 2026/07/31 05:13:14.836, 32, N/A, 88.01, 88.01, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:14.811Z,132069.09,warmup,1, 2026/07/31 05:13:14.842, 45, N/A, 349.99, 349.93, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58538482234, 6894602, 280003, 0
2026-07-31T09:13:15.061Z,132069.34,warmup,0, 2026/07/31 05:13:15.087, 32, N/A, 88.01, 88.01, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:15.061Z,132069.34,warmup,1, 2026/07/31 05:13:15.093, 45, N/A, 349.99, 350.07, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58538982257, 6894602, 280003, 0
2026-07-31T09:13:15.312Z,132069.59,warmup,0, 2026/07/31 05:13:15.338, 32, N/A, 88.01, 88.01, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 51971562629, 0, 0, 0
2026-07-31T09:13:15.312Z,132069.59,warmup,1, 2026/07/31 05:13:15.344, 45, N/A, 349.99, 350.07, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58538982257, 6894602, 280003, 0
2026-07-31T09:13:15.561Z,132069.84,warmup,0, 2026/07/31 05:13:15.586, 32, N/A, 88.01, 88.01, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:15.561Z,132069.84,warmup,1, 2026/07/31 05:13:15.593, 45, N/A, 350.00, 350.09, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58539482270, 6894602, 280003, 0
2026-07-31T09:13:15.811Z,132070.09,warmup,0, 2026/07/31 05:13:15.836, 31, N/A, 70.32, 70.32, 350.00, 350.00, 480, 480, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:15.811Z,132070.09,warmup,1, 2026/07/31 05:13:15.843, 45, N/A, 350.00, 350.09, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58539482270, 6894602, 280003, 0
2026-07-31T09:13:16.062Z,132070.35,warmup,0, 2026/07/31 05:13:16.087, 31, N/A, 70.32, 70.32, 350.00, 350.00, 480, 480, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:16.062Z,132070.35,warmup,1, 2026/07/31 05:13:16.094, 45, N/A, 350.01, 350.11, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58539982257, 6894602, 280003, 0
2026-07-31T09:13:16.312Z,132070.59,warmup,0, 2026/07/31 05:13:16.336, 31, N/A, 70.32, 70.32, 350.00, 350.00, 480, 480, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:16.312Z,132070.59,warmup,1, 2026/07/31 05:13:16.343, 45, N/A, 350.01, 350.11, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58539982257, 6894602, 280003, 0
2026-07-31T09:13:16.562Z,132070.84,warmup,0, 2026/07/31 05:13:16.587, 31, N/A, 70.32, 70.32, 350.00, 350.00, 480, 480, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:16.562Z,132070.84,warmup,1, 2026/07/31 05:13:16.595, 45, N/A, 349.99, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58540482264, 6894602, 280003, 0
2026-07-31T09:13:16.812Z,132071.10,warmup,0, 2026/07/31 05:13:16.836, 31, N/A, 55.76, 55.76, 350.00, 350.00, 300, 300, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:16.812Z,132071.10,warmup,1, 2026/07/31 05:13:16.843, 45, N/A, 349.99, 349.98, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58540482264, 6894602, 280003, 0
2026-07-31T09:13:17.061Z,132071.35,warmup,0, 2026/07/31 05:13:17.087, 31, N/A, 55.76, 55.76, 350.00, 350.00, 300, 300, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:17.061Z,132071.35,warmup,1, 2026/07/31 05:13:17.094, 45, N/A, 350.00, 349.96, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58540982284, 6894602, 280003, 0
2026-07-31T09:13:17.312Z,132071.59,warmup,0, 2026/07/31 05:13:17.337, 31, N/A, 55.76, 55.76, 350.00, 350.00, 300, 300, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:17.312Z,132071.59,warmup,1, 2026/07/31 05:13:17.344, 45, N/A, 350.00, 349.96, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58540982284, 6894602, 280003, 0
2026-07-31T09:13:17.561Z,132071.84,warmup,0, 2026/07/31 05:13:17.587, 31, N/A, 55.76, 55.76, 350.00, 350.00, 300, 300, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:17.561Z,132071.84,warmup,1, 2026/07/31 05:13:17.599, 45, N/A, 350.00, 350.21, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58541482277, 6894602, 280003, 0
2026-07-31T09:13:17.811Z,132072.09,warmup,0, 2026/07/31 05:13:17.837, 31, N/A, 53.70, 53.70, 350.00, 350.00, 187, 187, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:17.811Z,132072.09,warmup,1, 2026/07/31 05:13:17.848, 45, N/A, 350.00, 350.21, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58541482277, 6894602, 280003, 0
2026-07-31T09:13:18.061Z,132072.34,warmup,0, 2026/07/31 05:13:18.087, 31, N/A, 53.70, 53.70, 350.00, 350.00, 187, 187, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:18.061Z,132072.34,warmup,1, 2026/07/31 05:13:18.098, 45, N/A, 349.98, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58541982279, 6894602, 280003, 0
2026-07-31T09:13:18.312Z,132072.60,warmup,0, 2026/07/31 05:13:18.338, 31, N/A, 53.70, 53.70, 350.00, 350.00, 187, 187, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:18.312Z,132072.60,warmup,1, 2026/07/31 05:13:18.348, 45, N/A, 349.98, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 58541982279, 6894602, 280003, 0
2026-07-31T09:13:18.561Z,132072.84,warmup,0, 2026/07/31 05:13:18.588, 31, N/A, 53.70, 53.70, 350.00, 350.00, 187, 187, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:18.561Z,132072.84,warmup,1, 2026/07/31 05:13:18.601, 46, N/A, 349.99, 350.24, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58542482249, 6894602, 280003, 0
2026-07-31T09:13:18.812Z,132073.09,warmup,0, 2026/07/31 05:13:18.837, 31, N/A, 19.99, 19.99, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 51971562629, 0, 0, 0
2026-07-31T09:13:18.812Z,132073.09,warmup,1, 2026/07/31 05:13:18.848, 46, N/A, 349.99, 350.24, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58542482249, 6894602, 280003, 0
2026-07-31T09:13:19.061Z,132073.34,warmup,0, 2026/07/31 05:13:19.087, 31, N/A, 19.99, 19.99, 350.00, 350.00, 180, 180, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 51, 51971562629, 0, 0, 0
2026-07-31T09:13:19.061Z,132073.34,warmup,1, 2026/07/31 05:13:19.098, 46, N/A, 350.02, 350.35, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58542982244, 6894602, 280003, 0
2026-07-31T09:13:19.311Z,132073.59,warmup,0, 2026/07/31 05:13:19.336, 40, N/A, 79.78, 319.74, 350.00, 350.00, 915, 915, 13365, 100, 30, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 55, 51971732166, 0, 0, 0
2026-07-31T09:13:19.311Z,132073.59,warmup,1, 2026/07/31 05:13:19.342, 46, N/A, 350.02, 350.35, 350.00, 350.00, 1410, 1410, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58542982244, 6894602, 280003, 0
2026-07-31T09:13:19.561Z,132073.84,warmup,0, 2026/07/31 05:13:19.590, 40, N/A, 79.78, 319.74, 350.00, 350.00, 915, 915, 13365, 100, 30, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 55, 51971732166, 0, 0, 0
2026-07-31T09:13:19.561Z,132073.84,warmup,1, 2026/07/31 05:13:19.613, 46, N/A, 350.00, 349.99, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58543482239, 6894602, 280003, 0
2026-07-31T09:13:19.811Z,132074.09,warmup,0, 2026/07/31 05:13:19.838, 39, N/A, 148.54, 381.68, 350.00, 350.00, 2310, 2310, 13365, 100, 87, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 54, 51972085858, 0, 0, 0
2026-07-31T09:13:19.811Z,132074.09,warmup,1, 2026/07/31 05:13:19.852, 46, N/A, 350.00, 349.99, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 58543482239, 6894602, 280003, 0
2026-07-31T09:13:20.062Z,132074.34,warmup,0, 2026/07/31 05:13:20.088, 39, N/A, 148.54, 381.68, 350.00, 350.00, 2310, 2310, 13365, 100, 87, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 54, 51972085858, 0, 0, 0
2026-07-31T09:13:20.062Z,132074.34,warmup,1, 2026/07/31 05:13:20.104, 46, N/A, 350.02, 351.97, 350.00, 350.00, 1410, 1410, 13365, 100, 65, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58543949354, 6894602, 280003, 0
2026-07-31T09:13:20.311Z,132074.59,warmup,0, 2026/07/31 05:13:20.338, 39, N/A, 349.09, 350.17, 350.00, 350.00, 1425, 1425, 13365, 100, 84, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 54, 51972585860, 0, 0, 0
2026-07-31T09:13:20.311Z,132074.59,warmup,1, 2026/07/31 05:13:20.353, 46, N/A, 350.02, 351.97, 350.00, 350.00, 1410, 1410, 13365, 100, 65, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58543949354, 6894602, 280003, 0
2026-07-31T09:13:20.562Z,132074.84,warmup,0, 2026/07/31 05:13:20.588, 39, N/A, 349.09, 350.17, 350.00, 350.00, 1425, 1425, 13365, 100, 84, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 54, 51972585860, 0, 0, 0
2026-07-31T09:13:20.562Z,132074.84,warmup,1, 2026/07/31 05:13:20.606, 46, N/A, 349.98, 350.09, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58544440117, 6894602, 280003, 0
2026-07-31T09:13:20.811Z,132075.09,warmup,0, 2026/07/31 05:13:20.838, 39, N/A, 349.62, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 84, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 54, 51973085840, 0, 0, 0
2026-07-31T09:13:20.811Z,132075.09,warmup,1, 2026/07/31 05:13:20.853, 46, N/A, 349.98, 350.09, 350.00, 350.00, 1410, 1410, 13365, 100, 87, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 58544440117, 6894602, 280003, 0
