ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.670418,4354
2026-07-31T09:23:02.031Z,gpu1,measured,200,24.669811,4487
2026-07-31T09:23:02.061Z,gpu1,measured,200,24.668843,4684
2026-07-31T09:23:02.061Z,gpu1,measured,200,24.668465,4970
2026-07-31T09:23:02.061Z,gpu1,measured,200,24.667818,5369
2026-07-31T09:23:02.061Z,gpu1,measured,200,24.668281,4542
2026-07-31T09:23:02.061Z,gpu1,measured,200,24.668773,4650
2026-07-31T09:23:02.061Z,gpu1,measured,200,24.668825,5068
2026-07-31T09:23:02.061Z,gpu1,measured,200,24.668277,5559
2026-07-31T09:23:02.062Z,gpu1,measured,200,24.667561,5320
2026-07-31T09:23:02.062Z,gpu1,measured,200,24.668583,5185
2026-07-31T09:23:02.062Z,gpu1,measured,200,24.668578,4712
2026-07-31T09:23:02.062Z,gpu1,measured,200,24.668877,4553
2026-07-31T09:23:22.654Z,gpu0,measured,200,23.226713,5579
2026-07-31T09:23:22.654Z,gpu0,measured,200,23.226902,5206
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225824,5533
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225199,5146
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225152,5057
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225494,4525
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225290,5065
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225060,5280
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.224568,5334
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.224760,4307
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225111,4506
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225135,5551
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.224927,5528
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225182,5299
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225012,5175
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225752,4623
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225805,4446
2026-07-31T09:23:22.679Z,gpu0,measured,200,23.225269,4369
2026-07-31T09:23:22.707Z,gpu0,measured,200,23.223790,5475
2026-07-31T09:23:22.707Z,gpu0,measured,200,23.222872,5437
2026-07-31T09:23:22.707Z,gpu0,measured,200,23.223519,5507
2026-07-31T09:23:22.707Z,gpu0,measured,200,23.223286,4759
2026-07-31T09:23:22.707Z,gpu0,measured,200,23.223250,5553
2026-07-31T09:23:22.707Z,gpu0,measured,200,23.223578,4582
2026-07-31T09:23:22.707Z,gpu0,measured,200,23.223239,5528
2026-07-31T09:23:22.708Z,gpu0,measured,200,23.223911,4615
2026-07-31T09:23:22.708Z,gpu0,measured,200,23.223999,5344
2026-07-31T09:23:22.708Z,gpu0,measured,200,23.224227,5630
2026-07-31T09:23:22.708Z,gpu0,measured,200,23.223734,5254
2026-07-31T09:23:22.708Z,gpu0,measured,200,23.223208,5268
2026-07-31T09:23:22.708Z,gpu0,measured,200,23.223939,5559
2026-07-31T09:23:22.708Z,gpu0,measured,200,23.224517,4622
2026-07-31T09:23:26.638Z,gpu1,measured,200,24.653578,5077
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.653215,4575
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.653577,5443
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.653940,5112
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.653420,4241
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.654055,5122
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.653275,5306
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.654156,5358
2026-07-31T09:23:26.664Z,gpu1,measured,200,24.653980,5414
2026-07-31T09:23:26.665Z,gpu1,measured,200,24.652814,5528
2026-07-31T09:23:26.665Z,gpu1,measured,200,24.653463,4908
2026-07-31T09:23:26.665Z,gpu1,measured,200,24.653252,4405
2026-07-31T09:23:26.693Z,gpu1,measured,200,24.653867,5440
2026-07-31T09:23:26.693Z,gpu1,measured,200,24.653116,5327
2026-07-31T09:23:26.693Z,gpu1,measured,200,24.653433,5462
2026-07-31T09:23:26.693Z,gpu1,measured,200,24.653644,4770
2026-07-31T09:23:26.693Z,gpu1,measured,200,24.652868,4709
2026-07-31T09:23:26.693Z,gpu1,measured,200,24.653257,4882
2026-07-31T09:23:26.693Z,gpu1,measured,200,24.653180,5185
2026-07-31T09:23:26.694Z,gpu1,measured,200,24.653222,5503
2026-07-31T09:23:26.694Z,gpu1,measured,200,24.653309,5284
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.653532,5682
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.653123,5204
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.653107,5282
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.652947,3941
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.652407,4566
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.653727,5001
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.652585,5463
2026-07-31T09:23:26.722Z,gpu1,measured,200,24.652446,5595
2026-07-31T09:23:26.723Z,gpu1,measured,200,24.653647,5160
2026-07-31T09:23:26.723Z,gpu1,measured,200,24.653462,5576
2026-07-31T09:23:26.723Z,gpu1,measured,200,24.652988,5095
2026-07-31T09:23:45.898Z,gpu0,measured,200,23.235820,5117
2026-07-31T09:23:45.898Z,gpu0,measured,200,23.235615,5134
2026-07-31T09:23:45.922Z,gpu0,measured,200,23.234987,5229
2026-07-31T09:23:45.922Z,gpu0,measured,200,23.235033,4684
2026-07-31T09:23:45.922Z,gpu0,measured,200,23.234741,5498
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.234941,5179
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.235708,5431
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.235730,4558
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.235172,5435
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.234574,4535
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.235781,4334
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.235850,5507
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.235562,5205
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.234439,4767
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.234961,4642
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.234827,5469
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.234636,5524
2026-07-31T09:23:45.923Z,gpu0,measured,200,23.235223,5568
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238418,5345
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238482,5216
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238567,5209
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.236777,5557
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238423,5520
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.239098,4639
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.239131,4881
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238104,4547
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238630,5348
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238055,4552
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238851,4824
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238451,5259
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238348,5472
2026-07-31T09:23:45.954Z,gpu0,measured,200,23.238310,4677
2026-07-31T09:23:51.315Z,gpu1,measured,200,24.668990,4254
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668058,5342
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668221,4814
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.669054,5482
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668382,4637
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668071,5155
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668043,5544
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668474,5371
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668324,5415
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668347,5591
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668101,5411
2026-07-31T09:23:51.341Z,gpu1,measured,200,24.668226,5175
2026-07-31T09:23:51.369Z,gpu1,measured,200,24.668517,5326
2026-07-31T09:23:51.369Z,gpu1,measured,200,24.668241,4959
2026-07-31T09:23:51.369Z,gpu1,measured,200,24.668704,5579
2026-07-31T09:23:51.369Z,gpu1,measured,200,24.668692,5178
2026-07-31T09:23:51.369Z,gpu1,measured,200,24.667650,4626
2026-07-31T09:23:51.369Z,gpu1,measured,200,24.667370,4679
2026-07-31T09:23:51.369Z,gpu1,measured,200,24.668498,5639
2026-07-31T09:23:51.370Z,gpu1,measured,200,24.668074,4925
2026-07-31T09:23:51.370Z,gpu1,measured,200,24.668154,4784
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669810,4393
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669897,5440
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669566,5635
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669033,4401
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669581,5468
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669257,5705
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669898,5494
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669453,4846
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669565,5341
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669003,4803
2026-07-31T09:23:51.400Z,gpu1,measured,200,24.669839,5186
2026-07-31T09:24:09.141Z,gpu0,measured,200,23.235294,5204
2026-07-31T09:24:09.141Z,gpu0,measured,200,23.235523,5491
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235131,4540
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235723,5263
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235002,5000
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235455,5590
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235469,5338
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235728,5501
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235504,4569
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235025,5350
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235312,4642
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.234268,4651
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235387,4795
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235366,5548
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235505,5149
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235929,5254
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235105,5335
2026-07-31T09:24:09.167Z,gpu0,measured,200,23.235736,5288
2026-07-31T09:24:09.195Z,gpu0,measured,200,23.233375,5225
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.232545,5080
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233181,5434
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.232881,5478
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233370,4572
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233536,5229
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233177,4679
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233014,4539
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233573,4784
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.230567,4400
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233153,4919
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233376,4685
2026-07-31T09:24:09.196Z,gpu0,measured,200,23.233585,5232
2026-07-31T09:24:09.197Z,gpu0,measured,200,23.233905,5560
2026-07-31T09:24:16.004Z,gpu1,measured,200,24.681552,4752
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680929,5024
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680630,5094
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680653,5435
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680542,5045
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680679,4808
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680601,5046
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680892,4676
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680789,4716
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680713,4826
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680912,4435
2026-07-31T09:24:16.030Z,gpu1,measured,200,24.680962,5207
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.680829,4279
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.681019,4565
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.681176,5516
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.680909,5295
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.680846,5118
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.681787,5217
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.681803,5464
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.681032,5377
2026-07-31T09:24:16.058Z,gpu1,measured,200,24.681516,4502
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680864,5064
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.681018,5144
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680159,4743
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680256,5253
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.681021,4815
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680176,4756
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.679747,5542
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680434,5572
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680316,5599
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680148,5314
2026-07-31T09:24:16.088Z,gpu1,measured,200,24.680293,5430
2026-07-31T09:24:32.389Z,gpu0,measured,200,23.239570,4322
2026-07-31T09:24:32.389Z,gpu0,measured,200,23.239621,4475
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.237934,5190
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238822,4626
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238780,5483
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238498,5093
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238668,5383
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238393,5339
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238222,4705
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238868,4672
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.239152,5307
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.239145,5151
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238435,4397
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238365,4465
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238751,5348
2026-07-31T09:24:32.414Z,gpu0,measured,200,23.238449,5538
2026-07-31T09:24:32.415Z,gpu0,measured,200,23.238554,5426
2026-07-31T09:24:32.415Z,gpu0,measured,200,23.238594,4489
2026-07-31T09:24:32.442Z,gpu0,measured,200,23.239099,5602
2026-07-31T09:24:32.442Z,gpu0,measured,200,23.238603,5257
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.238592,4958
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.239288,5326
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.238360,4525
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.238926,5339
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.239403,5066
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.238312,4862
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.238341,5622
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.239392,5563
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.238729,4356
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.238646,4427
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.239504,5359
2026-07-31T09:24:32.443Z,gpu0,measured,200,23.236694,5601
2026-07-31T09:24:40.689Z,gpu1,measured,200,24.677674,4591
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.677212,5377
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.676900,4925
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.675556,5549
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.677201,5186
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.676353,5450
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.675695,4802
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.677370,5521
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.676981,5591
2026-07-31T09:24:40.715Z,gpu1,measured,200,24.676996,4381
2026-07-31T09:24:40.716Z,gpu1,measured,200,24.676954,4431
2026-07-31T09:24:40.716Z,gpu1,measured,200,24.677272,5124
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678048,5341
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678316,5025
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678152,4826
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678616,5334
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678244,5133
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.677862,4641
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678575,5410
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678529,5294
2026-07-31T09:24:40.744Z,gpu1,measured,200,24.678373,5587
2026-07-31T09:24:40.776Z,gpu1,measured,200,24.680048,5028
2026-07-31T09:24:40.776Z,gpu1,measured,200,24.680224,5228
2026-07-31T09:24:40.776Z,gpu1,measured,200,24.679854,4480
2026-07-31T09:24:40.776Z,gpu1,measured,200,24.680261,5341
2026-07-31T09:24:40.776Z,gpu1,measured,200,24.680089,4701
2026-07-31T09:24:40.777Z,gpu1,measured,200,24.679780,4983
2026-07-31T09:24:40.777Z,gpu1,measured,200,24.680197,4794
2026-07-31T09:24:40.777Z,gpu1,measured,200,24.680292,5352
2026-07-31T09:24:40.777Z,gpu1,measured,200,24.680430,4701
2026-07-31T09:24:40.777Z,gpu1,measured,200,24.680246,5506
2026-07-31T09:24:40.777Z,gpu1,measured,200,24.679688,4789
2026-07-31T09:24:55.652Z,gpu0,measured,200,23.255843,5378
2026-07-31T09:24:55.653Z,gpu0,measured,200,23.255554,5703
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.254727,5319
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.256092,4791
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.256088,5339
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255020,4909
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255125,5514
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255078,4879
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.254538,5241
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.254963,5326
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255315,5034
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255376,4513
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.253723,5291
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.254632,5240
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.254914,4384
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255017,5320
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255216,4587
2026-07-31T09:24:55.678Z,gpu0,measured,200,23.255572,5319
2026-07-31T09:24:55.706Z,gpu0,measured,200,23.255173,4777
2026-07-31T09:24:55.706Z,gpu0,measured,200,23.256286,5446
2026-07-31T09:24:55.706Z,gpu0,measured,200,23.254701,4324
2026-07-31T09:24:55.706Z,gpu0,measured,200,23.255476,5598
2026-07-31T09:24:55.706Z,gpu0,measured,200,23.255040,5231
2026-07-31T09:24:55.706Z,gpu0,measured,200,23.254912,4464
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.254811,5250
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.255095,4541
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.256259,5498
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.255217,4983
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.254913,5212
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.254937,4169
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.255460,5041
2026-07-31T09:24:55.707Z,gpu0,measured,200,23.254787,5313
2026-07-31T09:25:05.386Z,gpu1,measured,200,24.688914,4680
2026-07-31T09:25:05.411Z,gpu1,measured,200,24.688283,5477
2026-07-31T09:25:05.411Z,gpu1,measured,200,24.688322,4664
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.688190,5009
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.687873,5302
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.687613,5172
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.688323,5544
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.687916,4593
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.687602,5154
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.687621,5648
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.688146,4491
2026-07-31T09:25:05.412Z,gpu1,measured,200,24.688425,5617
2026-07-31T09:25:05.441Z,gpu1,measured,200,24.689645,5319
2026-07-31T09:25:05.441Z,gpu1,measured,200,24.689781,5037
2026-07-31T09:25:05.441Z,gpu1,measured,200,24.689737,5511
2026-07-31T09:25:05.442Z,gpu1,measured,200,24.688992,4994
2026-07-31T09:25:05.442Z,gpu1,measured,200,24.689754,5573
2026-07-31T09:25:05.442Z,gpu1,measured,200,24.689469,5421
2026-07-31T09:25:05.442Z,gpu1,measured,200,24.689593,4491
2026-07-31T09:25:05.442Z,gpu1,measured,200,24.689463,5242
2026-07-31T09:25:05.442Z,gpu1,measured,200,24.689528,5501
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.686005,4600
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.685371,4682
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.686025,5148
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.686111,5135
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.686038,5696
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.686588,5257
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.686257,4493
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.685615,5154
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.685702,4720
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.686129,4854
2026-07-31T09:25:05.471Z,gpu1,measured,200,24.684601,5242
2026-07-31T09:25:18.905Z,gpu0,measured,200,23.244455,5327
2026-07-31T09:25:18.905Z,gpu0,measured,200,23.244656,4587
2026-07-31T09:25:18.930Z,gpu0,measured,200,23.243628,5475
2026-07-31T09:25:18.930Z,gpu0,measured,200,23.243286,4936
2026-07-31T09:25:18.930Z,gpu0,measured,200,23.244070,4868
2026-07-31T09:25:18.930Z,gpu0,measured,200,23.243316,4959
2026-07-31T09:25:18.930Z,gpu0,measured,200,23.243907,5234
2026-07-31T09:25:18.930Z,gpu0,measured,200,23.243350,4668
2026-07-31T09:25:18.930Z,gpu0,measured,200,23.243565,4155
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.243736,5392
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.242995,5599
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.244519,5042
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.244057,5302
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.243949,5317
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.244117,5193
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.241973,5432
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.244571,4543
2026-07-31T09:25:18.931Z,gpu0,measured,200,23.244046,5270
2026-07-31T09:25:18.959Z,gpu0,measured,200,23.244537,5078
2026-07-31T09:25:18.959Z,gpu0,measured,200,23.245229,5649
2026-07-31T09:25:18.959Z,gpu0,measured,200,23.244908,4928
2026-07-31T09:25:18.959Z,gpu0,measured,200,23.244475,5188
2026-07-31T09:25:18.959Z,gpu0,measured,200,23.245173,5088
2026-07-31T09:25:18.959Z,gpu0,measured,200,23.244571,5274
2026-07-31T09:25:18.959Z,gpu0,measured,200,23.244619,5622
2026-07-31T09:25:18.960Z,gpu0,measured,200,23.245605,5114
2026-07-31T09:25:18.960Z,gpu0,measured,200,23.245607,5372
2026-07-31T09:25:18.960Z,gpu0,measured,200,23.245171,5594
2026-07-31T09:25:18.960Z,gpu0,measured,200,23.244104,5536
2026-07-31T09:25:18.960Z,gpu0,measured,200,23.244266,4303
2026-07-31T09:25:18.960Z,gpu0,measured,200,23.244097,4800
2026-07-31T09:25:18.960Z,gpu0,measured,200,23.244504,5237
2026-07-31T09:25:30.105Z,gpu1,measured,200,24.711356,4400
2026-07-31T09:25:30.131Z,gpu1,measured,200,24.712179,5319
2026-07-31T09:25:30.131Z,gpu1,measured,200,24.712146,5419
2026-07-31T09:25:30.131Z,gpu1,measured,200,24.711267,4700
2026-07-31T09:25:30.131Z,gpu1,measured,200,24.711866,5052
2026-07-31T09:25:30.131Z,gpu1,measured,200,24.711911,5323
2026-07-31T09:25:30.131Z,gpu1,measured,200,24.711893,5105
2026-07-31T09:25:30.131Z,gpu1,measured,200,24.711338,5668
2026-07-31T09:25:30.132Z,gpu1,measured,200,24.711896,5489
2026-07-31T09:25:30.132Z,gpu1,measured,200,24.711423,5700
2026-07-31T09:25:30.132Z,gpu1,measured,200,24.711322,5257
2026-07-31T09:25:30.132Z,gpu1,measured,200,24.711360,5045
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.711053,5333
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710055,5240
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710084,4549
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710099,4730
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710976,5270
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710523,4639
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710923,5300
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710310,5520
2026-07-31T09:25:30.160Z,gpu1,measured,200,24.710595,4780
2026-07-31T09:25:30.189Z,gpu1,measured,200,24.710949,5118
2026-07-31T09:25:30.189Z,gpu1,measured,200,24.710575,5184
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710575,5264
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710494,4781
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710871,5350
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710611,5277
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710611,5444
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710553,4983
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710534,4560
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.709953,4508
2026-07-31T09:25:30.190Z,gpu1,measured,200,24.710553,5640
2026-07-31T09:25:42.164Z,gpu0,measured,200,23.250395,5264
2026-07-31T09:25:42.164Z,gpu0,measured,200,23.250403,5649
