ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:15:47.198Z,100.717,cpu,0.47,1.8,
2026-05-16T00:15:47.198Z,100.717,gpu,58.61,91.0,
2026-05-16T00:15:47.198Z,100.717,ane,0.00,,
2026-05-16T00:15:47.198Z,100.717,ram,5.50,,86197
2026-05-16T00:15:47.198Z,100.717,sys,132.37,,
2026-05-16T00:15:48.282Z,101.800,cpu,1.24,3.0,
2026-05-16T00:15:48.282Z,101.800,gpu,58.77,91.0,
2026-05-16T00:15:48.282Z,101.800,ane,0.00,,
2026-05-16T00:15:48.282Z,101.800,ram,5.63,,86154
2026-05-16T00:15:48.282Z,101.800,sys,129.02,,
2026-05-16T00:15:49.381Z,102.900,cpu,0.45,1.4,
2026-05-16T00:15:49.381Z,102.900,gpu,58.81,91.8,
2026-05-16T00:15:49.381Z,102.900,ane,0.00,,
2026-05-16T00:15:49.381Z,102.900,ram,6.62,,86155
2026-05-16T00:15:49.381Z,102.900,sys,130.87,,
2026-05-16T00:15:50.480Z,103.999,cpu,0.44,1.4,
2026-05-16T00:15:50.480Z,103.999,gpu,58.67,91.0,
2026-05-16T00:15:50.480Z,103.999,ane,0.00,,
2026-05-16T00:15:50.480Z,103.999,ram,5.72,,86154
2026-05-16T00:15:50.480Z,103.999,sys,133.12,,
2026-05-16T00:15:51.585Z,105.104,cpu,0.48,1.6,
2026-05-16T00:15:51.585Z,105.104,gpu,58.75,91.1,
2026-05-16T00:15:51.585Z,105.104,ane,0.00,,
2026-05-16T00:15:51.585Z,105.104,ram,5.71,,86136
2026-05-16T00:15:51.585Z,105.104,sys,130.62,,
2026-05-16T00:15:52.692Z,106.211,cpu,0.43,1.7,
2026-05-16T00:15:52.692Z,106.211,gpu,58.77,91.1,
2026-05-16T00:15:52.692Z,106.211,ane,0.00,,
2026-05-16T00:15:52.692Z,106.211,ram,5.85,,86136
2026-05-16T00:15:52.692Z,106.211,sys,131.14,,
2026-05-16T00:15:53.777Z,107.296,cpu,0.86,2.2,
2026-05-16T00:15:53.777Z,107.296,gpu,56.90,91.0,
2026-05-16T00:15:53.777Z,107.296,ane,0.00,,
2026-05-16T00:15:53.777Z,107.296,ram,7.12,,86137
2026-05-16T00:15:53.777Z,107.296,sys,131.69,,
2026-05-16T00:15:54.869Z,108.388,cpu,0.41,1.5,
2026-05-16T00:15:54.869Z,108.388,gpu,59.73,91.5,
2026-05-16T00:15:54.869Z,108.388,ane,0.00,,
2026-05-16T00:15:54.869Z,108.388,ram,5.86,,86137
2026-05-16T00:15:54.869Z,108.388,sys,133.24,,
2026-05-16T00:15:55.967Z,109.486,cpu,1.81,3.8,
2026-05-16T00:15:55.967Z,109.486,gpu,57.82,90.8,
2026-05-16T00:15:55.967Z,109.486,ane,0.00,,
2026-05-16T00:15:55.967Z,109.486,ram,5.87,,86179
2026-05-16T00:15:55.967Z,109.486,sys,132.53,,
2026-05-16T00:15:57.066Z,110.585,cpu,0.48,1.6,
2026-05-16T00:15:57.066Z,110.585,gpu,58.05,90.9,
2026-05-16T00:15:57.066Z,110.585,ane,0.00,,
2026-05-16T00:15:57.066Z,110.585,ram,6.00,,86179
2026-05-16T00:15:57.066Z,110.585,sys,131.80,,
2026-05-16T00:15:58.151Z,111.670,cpu,0.83,2.3,
2026-05-16T00:15:58.151Z,111.670,gpu,59.56,91.3,
2026-05-16T00:15:58.151Z,111.670,ane,0.00,,
2026-05-16T00:15:58.151Z,111.670,ram,6.27,,86135
2026-05-16T00:15:58.151Z,111.670,sys,129.42,,
2026-05-16T00:15:59.249Z,112.767,cpu,0.47,1.3,
2026-05-16T00:15:59.249Z,112.767,gpu,56.87,91.2,
2026-05-16T00:15:59.249Z,112.767,ane,0.00,,
2026-05-16T00:15:59.249Z,112.767,ram,7.44,,86129
2026-05-16T00:15:59.249Z,112.767,sys,135.59,,
2026-05-16T00:16:00.343Z,113.862,cpu,0.70,1.9,
2026-05-16T00:16:00.343Z,113.862,gpu,57.32,90.7,
2026-05-16T00:16:00.343Z,113.862,ane,0.00,,
2026-05-16T00:16:00.343Z,113.862,ram,6.50,,86349
2026-05-16T00:16:00.343Z,113.862,sys,131.34,,
2026-05-16T00:16:01.448Z,114.966,cpu,0.59,2.1,
2026-05-16T00:16:01.448Z,114.966,gpu,60.83,91.8,
2026-05-16T00:16:01.448Z,114.966,ane,0.00,,
2026-05-16T00:16:01.448Z,114.966,ram,6.87,,86347
2026-05-16T00:16:01.448Z,114.966,sys,131.39,,
2026-05-16T00:16:02.550Z,116.069,cpu,0.85,3.1,
2026-05-16T00:16:02.550Z,116.069,gpu,57.38,90.0,
2026-05-16T00:16:02.550Z,116.069,ane,0.00,,
2026-05-16T00:16:02.550Z,116.069,ram,6.23,,86340
2026-05-16T00:16:02.550Z,116.069,sys,136.78,,
2026-05-16T00:16:03.657Z,117.175,cpu,0.39,1.3,
2026-05-16T00:16:03.657Z,117.175,gpu,54.97,89.3,
2026-05-16T00:16:03.657Z,117.175,ane,0.00,,
2026-05-16T00:16:03.657Z,117.175,ram,6.44,,86136
2026-05-16T00:16:03.657Z,117.175,sys,131.29,,
2026-05-16T00:16:04.767Z,118.285,cpu,0.59,2.0,
2026-05-16T00:16:04.767Z,118.285,gpu,56.21,90.8,
2026-05-16T00:16:04.767Z,118.285,ane,0.00,,
2026-05-16T00:16:04.767Z,118.285,ram,7.70,,86137
2026-05-16T00:16:04.767Z,118.285,sys,125.82,,
2026-05-16T00:16:05.871Z,119.389,cpu,1.70,3.4,
2026-05-16T00:16:05.871Z,119.389,gpu,56.39,90.2,
2026-05-16T00:16:05.871Z,119.389,ane,0.00,,
2026-05-16T00:16:05.871Z,119.389,ram,6.48,,86181
2026-05-16T00:16:05.871Z,119.389,sys,130.75,,
2026-05-16T00:16:06.968Z,120.486,cpu,0.50,1.6,
2026-05-16T00:16:06.968Z,120.486,gpu,56.81,90.6,
2026-05-16T00:16:06.968Z,120.486,ane,0.00,,
2026-05-16T00:16:06.968Z,120.486,ram,6.70,,86181
2026-05-16T00:16:06.968Z,120.486,sys,130.37,,
2026-05-16T00:16:08.050Z,121.569,cpu,2.04,3.9,
2026-05-16T00:16:08.050Z,121.569,gpu,57.04,90.6,
2026-05-16T00:16:08.050Z,121.569,ane,0.00,,
2026-05-16T00:16:08.050Z,121.569,ram,6.72,,86138
2026-05-16T00:16:08.050Z,121.569,sys,129.08,,
2026-05-16T00:16:09.145Z,122.664,cpu,0.37,1.2,
2026-05-16T00:16:09.145Z,122.664,gpu,57.27,90.8,
2026-05-16T00:16:09.145Z,122.664,ane,0.00,,
2026-05-16T00:16:09.145Z,122.664,ram,6.70,,86136
2026-05-16T00:16:09.145Z,122.664,sys,130.85,,
2026-05-16T00:16:10.230Z,123.749,cpu,0.56,1.5,
2026-05-16T00:16:10.230Z,123.749,gpu,57.03,91.4,
2026-05-16T00:16:10.230Z,123.749,ane,0.00,,
2026-05-16T00:16:10.230Z,123.749,ram,8.54,,86287
2026-05-16T00:16:10.230Z,123.749,sys,131.50,,
2026-05-16T00:16:11.322Z,124.841,cpu,0.47,1.5,
2026-05-16T00:16:11.322Z,124.841,gpu,56.59,92.0,
2026-05-16T00:16:11.322Z,124.841,ane,0.00,,
2026-05-16T00:16:11.322Z,124.841,ram,7.05,,86286
2026-05-16T00:16:11.322Z,124.841,sys,133.74,,
2026-05-16T00:16:12.422Z,125.941,cpu,0.46,1.7,
2026-05-16T00:16:12.422Z,125.941,gpu,58.50,90.1,
2026-05-16T00:16:12.422Z,125.941,ane,0.00,,
2026-05-16T00:16:12.422Z,125.941,ram,6.08,,86283
2026-05-16T00:16:12.422Z,125.941,sys,127.24,,
2026-05-16T00:16:13.522Z,127.041,cpu,0.57,1.5,
2026-05-16T00:16:13.522Z,127.041,gpu,57.17,90.6,
2026-05-16T00:16:13.522Z,127.041,ane,0.00,,
2026-05-16T00:16:13.522Z,127.041,ram,8.05,,86431
2026-05-16T00:16:13.522Z,127.041,sys,129.58,,
2026-05-16T00:16:14.616Z,128.135,cpu,0.41,1.3,
2026-05-16T00:16:14.616Z,128.135,gpu,58.50,92.0,
2026-05-16T00:16:14.616Z,128.135,ane,0.00,,
2026-05-16T00:16:14.616Z,128.135,ram,7.73,,86431
2026-05-16T00:16:14.616Z,128.135,sys,125.90,,
2026-05-16T00:16:15.713Z,129.231,cpu,1.76,3.6,
2026-05-16T00:16:15.713Z,129.231,gpu,57.98,91.3,
2026-05-16T00:16:15.713Z,129.231,ane,0.00,,
2026-05-16T00:16:15.713Z,129.231,ram,7.36,,86474
2026-05-16T00:16:15.713Z,129.231,sys,135.19,,
2026-05-16T00:16:16.807Z,130.326,cpu,0.42,1.3,
2026-05-16T00:16:16.807Z,130.326,gpu,57.39,89.3,
2026-05-16T00:16:16.807Z,130.326,ane,0.00,,
2026-05-16T00:16:16.807Z,130.326,ram,5.81,,86475
2026-05-16T00:16:16.807Z,130.326,sys,134.79,,
2026-05-16T00:16:17.898Z,131.417,cpu,0.98,2.7,
2026-05-16T00:16:17.898Z,131.417,gpu,57.91,89.8,
2026-05-16T00:16:17.898Z,131.417,ane,0.00,,
2026-05-16T00:16:17.898Z,131.417,ram,7.98,,86581
2026-05-16T00:16:17.898Z,131.417,sys,128.57,,
2026-05-16T00:16:19.001Z,132.520,cpu,0.42,1.2,
2026-05-16T00:16:19.001Z,132.520,gpu,58.05,90.1,
2026-05-16T00:16:19.001Z,132.520,ane,0.00,,
2026-05-16T00:16:19.001Z,132.520,ram,5.68,,86578
2026-05-16T00:16:19.001Z,132.520,sys,132.97,,
2026-05-16T00:16:20.115Z,133.634,cpu,0.41,1.4,
2026-05-16T00:16:20.115Z,133.634,gpu,59.56,90.8,
2026-05-16T00:16:20.115Z,133.634,ane,0.00,,
2026-05-16T00:16:20.115Z,133.634,ram,5.62,,86578
2026-05-16T00:16:20.115Z,133.634,sys,128.77,,
2026-05-16T00:16:21.227Z,134.745,cpu,0.46,1.6,
2026-05-16T00:16:21.227Z,134.745,gpu,60.01,91.5,
2026-05-16T00:16:21.227Z,134.745,ane,0.00,,
2026-05-16T00:16:21.227Z,134.745,ram,6.66,,86581
2026-05-16T00:16:21.227Z,134.745,sys,128.64,,
2026-05-16T00:16:22.343Z,135.861,cpu,0.47,1.7,
2026-05-16T00:16:22.343Z,135.861,gpu,60.06,90.9,
2026-05-16T00:16:22.343Z,135.861,ane,0.00,,
2026-05-16T00:16:22.343Z,135.861,ram,5.60,,86581
2026-05-16T00:16:22.343Z,135.861,sys,133.39,,
2026-05-16T00:16:23.454Z,136.973,cpu,0.86,2.5,
2026-05-16T00:16:23.454Z,136.973,gpu,60.45,91.0,
2026-05-16T00:16:23.454Z,136.973,ane,0.00,,
2026-05-16T00:16:23.454Z,136.973,ram,5.52,,86581
2026-05-16T00:16:23.454Z,136.973,sys,131.30,,
2026-05-16T00:16:24.568Z,138.087,cpu,0.45,1.3,
2026-05-16T00:16:24.568Z,138.087,gpu,59.95,91.6,
2026-05-16T00:16:24.568Z,138.087,ane,0.00,,
2026-05-16T00:16:24.568Z,138.087,ram,6.54,,86581
2026-05-16T00:16:24.568Z,138.087,sys,132.20,,
2026-05-16T00:16:25.670Z,139.189,cpu,1.73,3.6,
2026-05-16T00:16:25.670Z,139.189,gpu,59.74,90.9,
2026-05-16T00:16:25.670Z,139.189,ane,0.00,,
2026-05-16T00:16:25.670Z,139.189,ram,5.49,,86626
2026-05-16T00:16:25.670Z,139.189,sys,133.12,,
2026-05-16T00:16:26.775Z,140.294,cpu,0.42,1.3,
2026-05-16T00:16:26.775Z,140.294,gpu,59.82,90.9,
2026-05-16T00:16:26.775Z,140.294,ane,0.00,,
2026-05-16T00:16:26.775Z,140.294,ram,5.41,,86626
2026-05-16T00:16:26.775Z,140.294,sys,132.56,,
2026-05-16T00:16:27.889Z,141.407,cpu,0.93,2.8,
2026-05-16T00:16:27.889Z,141.407,gpu,59.76,91.1,
2026-05-16T00:16:27.889Z,141.407,ane,0.00,,
2026-05-16T00:16:27.889Z,141.407,ram,6.70,,86731
2026-05-16T00:16:27.889Z,141.407,sys,130.09,,
2026-05-16T00:16:29.007Z,142.525,cpu,0.42,1.3,
2026-05-16T00:16:29.007Z,142.525,gpu,59.49,90.9,
2026-05-16T00:16:29.007Z,142.525,ane,0.00,,
2026-05-16T00:16:29.007Z,142.525,ram,5.35,,86731
2026-05-16T00:16:29.007Z,142.525,sys,131.60,,
2026-05-16T00:16:30.111Z,143.630,cpu,0.43,1.5,
2026-05-16T00:16:30.111Z,143.630,gpu,60.21,91.2,
2026-05-16T00:16:30.111Z,143.630,ane,0.00,,
2026-05-16T00:16:30.111Z,143.630,ram,5.36,,86731
2026-05-16T00:16:30.111Z,143.630,sys,132.00,,
2026-05-16T00:16:31.212Z,144.731,cpu,0.47,1.6,
2026-05-16T00:16:31.212Z,144.731,gpu,60.14,91.8,
2026-05-16T00:16:31.212Z,144.731,ane,0.00,,
2026-05-16T00:16:31.212Z,144.731,ram,6.60,,86731
2026-05-16T00:16:31.212Z,144.731,sys,130.27,,
2026-05-16T00:16:32.313Z,145.831,cpu,0.90,2.8,
2026-05-16T00:16:32.313Z,145.831,gpu,59.95,91.1,
2026-05-16T00:16:32.313Z,145.831,ane,0.00,,
2026-05-16T00:16:32.313Z,145.831,ram,5.37,,86731
2026-05-16T00:16:32.313Z,145.831,sys,134.14,,
2026-05-16T00:16:33.413Z,146.931,cpu,0.40,1.4,
2026-05-16T00:16:33.413Z,146.931,gpu,59.53,91.0,
2026-05-16T00:16:33.413Z,146.931,ane,0.00,,
2026-05-16T00:16:33.413Z,146.931,ram,5.33,,86731
2026-05-16T00:16:33.413Z,146.931,sys,131.23,,
2026-05-16T00:16:34.514Z,148.032,cpu,0.39,1.2,
2026-05-16T00:16:34.514Z,148.032,gpu,59.98,91.2,
2026-05-16T00:16:34.514Z,148.032,ane,0.00,,
2026-05-16T00:16:34.514Z,148.032,ram,5.27,,86731
2026-05-16T00:16:34.514Z,148.032,sys,129.81,,
2026-05-16T00:16:35.596Z,149.114,cpu,1.84,3.5,
2026-05-16T00:16:35.596Z,149.114,gpu,59.96,91.7,
2026-05-16T00:16:35.596Z,149.114,ane,0.00,,
2026-05-16T00:16:35.596Z,149.114,ram,6.56,,86776
2026-05-16T00:16:35.596Z,149.114,sys,130.68,,
2026-05-16T00:16:36.686Z,150.205,cpu,0.44,1.5,
2026-05-16T00:16:36.686Z,150.205,gpu,59.13,90.9,
2026-05-16T00:16:36.686Z,150.205,ane,0.00,,
2026-05-16T00:16:36.686Z,150.205,ram,5.28,,86775
2026-05-16T00:16:36.686Z,150.205,sys,135.46,,
2026-05-16T00:16:37.776Z,151.294,cpu,2.23,4.6,
2026-05-16T00:16:37.776Z,151.294,gpu,59.44,91.0,
2026-05-16T00:16:37.776Z,151.294,ane,0.00,,
2026-05-16T00:16:37.776Z,151.294,ram,5.41,,86751
2026-05-16T00:16:37.776Z,151.294,sys,129.17,,
2026-05-16T00:16:38.868Z,152.387,cpu,0.52,1.6,
2026-05-16T00:16:38.868Z,152.387,gpu,57.76,90.9,
2026-05-16T00:16:38.868Z,152.387,ane,0.00,,
2026-05-16T00:16:38.868Z,152.387,ram,6.57,,86758
2026-05-16T00:16:38.868Z,152.387,sys,130.73,,
2026-05-16T00:16:39.965Z,153.484,cpu,0.48,1.8,
2026-05-16T00:16:39.965Z,153.484,gpu,60.38,91.4,
2026-05-16T00:16:39.965Z,153.484,ane,0.00,,
2026-05-16T00:16:39.965Z,153.484,ram,5.32,,86758
2026-05-16T00:16:39.965Z,153.484,sys,131.74,,
2026-05-16T00:16:41.059Z,154.577,cpu,0.41,1.4,
2026-05-16T00:16:41.059Z,154.577,gpu,59.26,91.0,
2026-05-16T00:16:41.059Z,154.577,ane,0.00,,
2026-05-16T00:16:41.059Z,154.577,ram,5.34,,86760
2026-05-16T00:16:41.059Z,154.577,sys,132.78,,
2026-05-16T00:16:42.151Z,155.670,cpu,0.51,1.9,
2026-05-16T00:16:42.151Z,155.670,gpu,59.71,91.2,
2026-05-16T00:16:42.151Z,155.670,ane,0.00,,
2026-05-16T00:16:42.151Z,155.670,ram,5.35,,86759
2026-05-16T00:16:42.151Z,155.670,sys,130.00,,
2026-05-16T00:16:43.237Z,156.755,cpu,0.47,1.5,
2026-05-16T00:16:43.237Z,156.755,gpu,58.82,91.6,
2026-05-16T00:16:43.237Z,156.755,ane,0.00,,
2026-05-16T00:16:43.237Z,156.755,ram,6.75,,86760
2026-05-16T00:16:43.237Z,156.755,sys,130.48,,
2026-05-16T00:16:44.329Z,157.847,cpu,0.53,2.4,
2026-05-16T00:16:44.329Z,157.847,gpu,59.88,91.3,
2026-05-16T00:16:44.329Z,157.847,ane,0.00,,
2026-05-16T00:16:44.329Z,157.847,ram,5.35,,86761
2026-05-16T00:16:44.329Z,157.847,sys,134.12,,
2026-05-16T00:16:45.417Z,158.935,cpu,1.71,3.6,
2026-05-16T00:16:45.417Z,158.935,gpu,59.29,91.1,
2026-05-16T00:16:45.417Z,158.935,ane,0.00,,
2026-05-16T00:16:45.417Z,158.935,ram,5.47,,86804
2026-05-16T00:16:45.417Z,158.935,sys,130.81,,
2026-05-16T00:16:46.511Z,160.030,cpu,0.47,1.5,
2026-05-16T00:16:46.511Z,160.030,gpu,58.90,90.9,
2026-05-16T00:16:46.511Z,160.030,ane,0.00,,
2026-05-16T00:16:46.511Z,160.030,ram,5.41,,86804
2026-05-16T00:16:46.511Z,160.030,sys,132.46,,
2026-05-16T00:16:47.599Z,161.118,cpu,1.02,2.8,
2026-05-16T00:16:47.599Z,161.118,gpu,57.70,90.3,
2026-05-16T00:16:47.599Z,161.118,ane,0.00,,
2026-05-16T00:16:47.599Z,161.118,ram,6.81,,86911
2026-05-16T00:16:47.599Z,161.118,sys,130.08,,
2026-05-16T00:16:48.677Z,162.196,cpu,0.83,1.8,
2026-05-16T00:16:48.677Z,162.196,gpu,59.40,91.2,
2026-05-16T00:16:48.677Z,162.196,ane,0.00,,
2026-05-16T00:16:48.677Z,162.196,ram,5.45,,86910
2026-05-16T00:16:48.677Z,162.196,sys,130.94,,
2026-05-16T00:16:49.765Z,163.283,cpu,0.42,1.3,
2026-05-16T00:16:49.765Z,163.283,gpu,58.57,90.9,
2026-05-16T00:16:49.765Z,163.283,ane,0.00,,
2026-05-16T00:16:49.765Z,163.283,ram,5.62,,86909
2026-05-16T00:16:49.765Z,163.283,sys,132.81,,
2026-05-16T00:16:50.852Z,164.370,cpu,0.43,1.4,
2026-05-16T00:16:50.852Z,164.370,gpu,58.88,91.0,
2026-05-16T00:16:50.852Z,164.370,ane,0.00,,
2026-05-16T00:16:50.852Z,164.370,ram,5.51,,86909
2026-05-16T00:16:50.852Z,164.370,sys,129.14,,
2026-05-16T00:16:51.942Z,165.460,cpu,0.65,1.9,
2026-05-16T00:16:51.942Z,165.460,gpu,59.18,91.1,
2026-05-16T00:16:51.942Z,165.460,ane,0.00,,
2026-05-16T00:16:51.942Z,165.460,ram,5.70,,86908
2026-05-16T00:16:51.942Z,165.460,sys,130.26,,
2026-05-16T00:16:53.029Z,166.547,cpu,0.50,1.6,
2026-05-16T00:16:53.029Z,166.547,gpu,58.62,91.6,
2026-05-16T00:16:53.029Z,166.547,ane,0.00,,
2026-05-16T00:16:53.029Z,166.547,ram,6.72,,86909
2026-05-16T00:16:53.029Z,166.547,sys,130.88,,
2026-05-16T00:16:54.111Z,167.630,cpu,1.03,2.3,
2026-05-16T00:16:54.111Z,167.630,gpu,58.15,90.9,
2026-05-16T00:16:54.111Z,167.630,ane,0.00,,
2026-05-16T00:16:54.111Z,167.630,ram,5.66,,86908
2026-05-16T00:16:54.111Z,167.630,sys,133.63,,
2026-05-16T00:16:55.198Z,168.717,cpu,0.48,1.6,
2026-05-16T00:16:55.198Z,168.717,gpu,58.61,91.0,
2026-05-16T00:16:55.198Z,168.717,ane,0.00,,
2026-05-16T00:16:55.198Z,168.717,ram,5.62,,86908
2026-05-16T00:16:55.198Z,168.717,sys,131.25,,
2026-05-16T00:16:56.283Z,169.801,cpu,1.71,3.5,
2026-05-16T00:16:56.283Z,169.801,gpu,58.38,91.0,
2026-05-16T00:16:56.283Z,169.801,ane,0.00,,
2026-05-16T00:16:56.283Z,169.801,ram,5.80,,86950
2026-05-16T00:16:56.283Z,169.801,sys,129.46,,
2026-05-16T00:16:57.367Z,170.886,cpu,0.57,1.8,
2026-05-16T00:16:57.367Z,170.886,gpu,58.22,91.5,
2026-05-16T00:16:57.367Z,170.886,ane,0.00,,
2026-05-16T00:16:57.367Z,170.886,ram,7.11,,86951
2026-05-16T00:16:57.367Z,170.886,sys,130.41,,
2026-05-16T00:16:58.454Z,171.972,cpu,0.93,2.6,
2026-05-16T00:16:58.454Z,171.972,gpu,57.67,90.7,
2026-05-16T00:16:58.454Z,171.972,ane,0.00,,
2026-05-16T00:16:58.454Z,171.972,ram,5.92,,86909
2026-05-16T00:16:58.454Z,171.972,sys,133.62,,
2026-05-16T00:16:59.541Z,173.059,cpu,0.43,1.3,
2026-05-16T00:16:59.541Z,173.059,gpu,58.08,90.9,
2026-05-16T00:16:59.541Z,173.059,ane,0.00,,
2026-05-16T00:16:59.541Z,173.059,ram,5.98,,86902
2026-05-16T00:16:59.541Z,173.059,sys,129.27,,
2026-05-16T00:17:00.626Z,174.144,cpu,0.70,2.1,
2026-05-16T00:17:00.626Z,174.144,gpu,58.24,91.0,
2026-05-16T00:17:00.626Z,174.144,ane,0.00,,
2026-05-16T00:17:00.626Z,174.144,ram,6.24,,87128
2026-05-16T00:17:00.626Z,174.144,sys,129.92,,
2026-05-16T00:17:01.712Z,175.230,cpu,2.89,4.3,
2026-05-16T00:17:01.712Z,175.230,gpu,59.17,91.1,
2026-05-16T00:17:01.712Z,175.230,ane,0.00,,
2026-05-16T00:17:01.712Z,175.230,ram,6.16,,87128
2026-05-16T00:17:01.712Z,175.230,sys,131.45,,
2026-05-16T00:17:02.792Z,176.311,cpu,0.94,2.8,
2026-05-16T00:17:02.792Z,176.311,gpu,56.28,90.5,
2026-05-16T00:17:02.792Z,176.311,ane,0.00,,
2026-05-16T00:17:02.792Z,176.311,ram,7.35,,87120
2026-05-16T00:17:02.792Z,176.311,sys,134.67,,
2026-05-16T00:17:03.878Z,177.396,cpu,0.42,1.4,
2026-05-16T00:17:03.878Z,177.396,gpu,56.48,90.2,
2026-05-16T00:17:03.878Z,177.396,ane,0.00,,
2026-05-16T00:17:03.878Z,177.396,ram,6.32,,86914
2026-05-16T00:17:03.878Z,177.396,sys,133.94,,
2026-05-16T00:17:04.960Z,178.478,cpu,0.60,2.0,
2026-05-16T00:17:04.960Z,178.478,gpu,57.31,90.7,
2026-05-16T00:17:04.960Z,178.478,ane,0.00,,
2026-05-16T00:17:04.960Z,178.478,ram,6.27,,86915
2026-05-16T00:17:04.960Z,178.478,sys,127.31,,
2026-05-16T00:17:06.040Z,179.558,cpu,1.76,3.6,
2026-05-16T00:17:06.040Z,179.558,gpu,57.62,90.8,
2026-05-16T00:17:06.040Z,179.558,ane,0.00,,
2026-05-16T00:17:06.040Z,179.558,ram,6.46,,86959
2026-05-16T00:17:06.040Z,179.558,sys,129.29,,
2026-05-16T00:17:07.128Z,180.646,cpu,0.51,1.4,
2026-05-16T00:17:07.128Z,180.646,gpu,56.36,91.0,
2026-05-16T00:17:07.128Z,180.646,ane,0.00,,
2026-05-16T00:17:07.128Z,180.646,ram,7.62,,86959
2026-05-16T00:17:07.128Z,180.646,sys,131.76,,
2026-05-16T00:17:08.206Z,181.724,cpu,2.13,4.5,
2026-05-16T00:17:08.206Z,181.724,gpu,58.39,90.9,
2026-05-16T00:17:08.206Z,181.724,ane,0.00,,
2026-05-16T00:17:08.206Z,181.724,ram,6.57,,86920
2026-05-16T00:17:08.206Z,181.724,sys,130.16,,
2026-05-16T00:17:09.292Z,182.810,cpu,0.51,2.0,
2026-05-16T00:17:09.292Z,182.810,gpu,56.79,90.5,
2026-05-16T00:17:09.292Z,182.810,ane,0.00,,
2026-05-16T00:17:09.292Z,182.810,ram,6.44,,86919
2026-05-16T00:17:09.292Z,182.810,sys,132.93,,
2026-05-16T00:17:10.379Z,183.897,cpu,0.49,1.7,
2026-05-16T00:17:10.379Z,183.897,gpu,57.13,90.7,
2026-05-16T00:17:10.379Z,183.897,ane,0.00,,
2026-05-16T00:17:10.379Z,183.897,ram,6.66,,86919
2026-05-16T00:17:10.379Z,183.897,sys,128.56,,
2026-05-16T00:17:11.467Z,184.985,cpu,0.42,1.5,
2026-05-16T00:17:11.467Z,184.985,gpu,57.56,90.8,
2026-05-16T00:17:11.467Z,184.985,ane,0.00,,
2026-05-16T00:17:11.467Z,184.985,ram,6.65,,86919
2026-05-16T00:17:11.467Z,184.985,sys,130.18,,
2026-05-16T00:17:12.553Z,186.071,cpu,0.63,1.7,
2026-05-16T00:17:12.553Z,186.071,gpu,56.19,90.2,
2026-05-16T00:17:12.553Z,186.071,ane,0.00,,
2026-05-16T00:17:12.553Z,186.071,ram,7.78,,87058
2026-05-16T00:17:12.553Z,186.071,sys,130.57,,
2026-05-16T00:17:13.639Z,187.157,cpu,0.43,1.6,
2026-05-16T00:17:13.639Z,187.157,gpu,58.12,92.1,
2026-05-16T00:17:13.639Z,187.157,ane,0.00,,
2026-05-16T00:17:13.639Z,187.157,ram,7.73,,87058
2026-05-16T00:17:13.639Z,187.157,sys,130.72,,
2026-05-16T00:17:14.726Z,188.244,cpu,0.43,1.4,
2026-05-16T00:17:14.726Z,188.244,gpu,57.00,91.4,
2026-05-16T00:17:14.726Z,188.244,ane,0.00,,
2026-05-16T00:17:14.726Z,188.244,ram,7.50,,87058
2026-05-16T00:17:14.726Z,188.244,sys,133.49,,
2026-05-16T00:17:15.792Z,189.310,cpu,1.77,3.4,
2026-05-16T00:17:15.792Z,189.310,gpu,56.45,91.4,
2026-05-16T00:17:15.792Z,189.310,ane,0.00,,
2026-05-16T00:17:15.792Z,189.310,ram,7.69,,87101
2026-05-16T00:17:15.792Z,189.310,sys,131.08,,
2026-05-16T00:17:16.880Z,190.398,cpu,0.57,1.5,
2026-05-16T00:17:16.880Z,190.398,gpu,56.29,90.6,
2026-05-16T00:17:16.880Z,190.398,ane,0.00,,
2026-05-16T00:17:16.880Z,190.398,ram,6.70,,87251
2026-05-16T00:17:16.880Z,190.398,sys,132.56,,
2026-05-16T00:17:17.958Z,191.476,cpu,0.87,2.8,
2026-05-16T00:17:17.958Z,191.476,gpu,57.85,91.8,
2026-05-16T00:17:17.958Z,191.476,ane,0.00,,
2026-05-16T00:17:17.958Z,191.476,ram,8.77,,87208
2026-05-16T00:17:17.958Z,191.476,sys,125.51,,
2026-05-16T00:17:19.045Z,192.563,cpu,0.42,1.4,
2026-05-16T00:17:19.045Z,192.563,gpu,56.54,91.3,
2026-05-16T00:17:19.045Z,192.563,ane,0.00,,
2026-05-16T00:17:19.045Z,192.563,ram,7.73,,87206
2026-05-16T00:17:19.045Z,192.563,sys,129.11,,
2026-05-16T00:17:20.131Z,193.649,cpu,0.44,1.4,
2026-05-16T00:17:20.131Z,193.649,gpu,57.90,90.0,
2026-05-16T00:17:20.131Z,193.649,ane,0.00,,
2026-05-16T00:17:20.131Z,193.649,ram,6.08,,87206
2026-05-16T00:17:20.131Z,193.649,sys,132.12,,
2026-05-16T00:17:21.219Z,194.737,cpu,0.58,1.6,
2026-05-16T00:17:21.219Z,194.737,gpu,57.78,89.7,
2026-05-16T00:17:21.219Z,194.737,ane,0.00,,
2026-05-16T00:17:21.219Z,194.737,ram,8.23,,87356
2026-05-16T00:17:21.219Z,194.737,sys,130.71,,
2026-05-16T00:17:22.306Z,195.824,cpu,0.46,1.5,
