ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:45:40.228Z,264289.20,gpu0,76
2026-05-15T22:45:41.269Z,264290.24,gpu0,76
2026-05-15T22:45:42.309Z,264291.28,gpu0,76
2026-05-15T22:45:43.347Z,264292.32,gpu0,76
2026-05-15T22:45:44.394Z,264293.37,gpu0,76
2026-05-15T22:45:45.436Z,264294.41,gpu0,78
2026-05-15T22:45:46.476Z,264295.45,gpu0,76
2026-05-15T22:45:47.516Z,264296.49,gpu0,75
2026-05-15T22:45:48.557Z,264297.53,gpu0,75
2026-05-15T22:45:49.598Z,264298.57,gpu0,76
2026-05-15T22:45:50.636Z,264299.61,gpu0,76
2026-05-15T22:45:51.676Z,264300.65,gpu0,76
2026-05-15T22:45:52.715Z,264301.69,gpu0,75
2026-05-15T22:45:53.759Z,264302.73,gpu0,76
2026-05-15T22:45:54.797Z,264303.77,gpu0,75
2026-05-15T22:45:55.834Z,264304.81,gpu0,77
2026-05-15T22:45:56.871Z,264305.84,gpu0,76
2026-05-15T22:45:57.909Z,264306.88,gpu0,75
2026-05-15T22:45:58.953Z,264307.93,gpu0,76
2026-05-15T22:45:59.991Z,264308.96,gpu0,76
2026-05-15T22:46:01.035Z,264310.01,gpu0,76
2026-05-15T22:46:02.073Z,264311.04,gpu0,76
2026-05-15T22:46:03.114Z,264312.09,gpu0,75
2026-05-15T22:46:04.151Z,264313.12,gpu0,76
2026-05-15T22:46:05.194Z,264314.17,gpu0,76
2026-05-15T22:46:06.234Z,264315.21,gpu0,75
2026-05-15T22:46:07.274Z,264316.25,gpu0,75
2026-05-15T22:46:08.313Z,264317.29,gpu0,76
2026-05-15T22:46:09.355Z,264318.33,gpu0,76
2026-05-15T22:46:10.396Z,264319.37,gpu0,75
2026-05-15T22:46:11.436Z,264320.41,gpu0,76
2026-05-15T22:46:12.479Z,264321.45,gpu0,76
2026-05-15T22:46:13.519Z,264322.49,gpu0,76
2026-05-15T22:46:14.563Z,264323.54,gpu0,76
2026-05-15T22:46:15.602Z,264324.57,gpu0,76
2026-05-15T22:46:16.646Z,264325.62,gpu0,76
2026-05-15T22:46:17.687Z,264326.66,gpu0,76
2026-05-15T22:46:18.725Z,264327.70,gpu0,75
2026-05-15T22:46:19.765Z,264328.74,gpu0,75
2026-05-15T22:46:20.807Z,264329.78,gpu0,76
2026-05-15T22:46:21.854Z,264330.83,gpu0,76
2026-05-15T22:46:22.895Z,264331.87,gpu0,77
2026-05-15T22:46:23.945Z,264332.92,gpu0,76
2026-05-15T22:46:24.987Z,264333.96,gpu0,76
2026-05-15T22:46:26.034Z,264335.01,gpu0,76
2026-05-15T22:46:27.075Z,264336.05,gpu0,76
2026-05-15T22:46:28.110Z,264337.08,gpu0,76
2026-05-15T22:46:29.173Z,264338.15,gpu0,71
2026-05-15T22:46:30.223Z,264339.20,gpu0,71
2026-05-15T22:46:31.263Z,264340.24,gpu0,71
2026-05-15T22:46:32.309Z,264341.28,gpu0,71
2026-05-15T22:46:33.354Z,264342.33,gpu0,71
2026-05-15T22:46:34.407Z,264343.38,gpu0,70
2026-05-15T22:46:35.459Z,264344.43,gpu0,70
2026-05-15T22:46:36.510Z,264345.48,gpu0,70
2026-05-15T22:46:37.557Z,264346.53,gpu0,70
2026-05-15T22:46:38.627Z,264347.60,gpu0,70
2026-05-15T22:46:39.685Z,264348.66,gpu0,70
2026-05-15T22:46:40.743Z,264349.72,gpu0,70
2026-05-15T22:46:41.793Z,264350.77,gpu0,69
2026-05-15T22:46:42.852Z,264351.82,gpu0,69
2026-05-15T22:46:43.906Z,264352.88,gpu0,69
2026-05-15T22:46:44.960Z,264353.93,gpu0,69
2026-05-15T22:46:46.006Z,264354.98,gpu0,69
2026-05-15T22:46:47.055Z,264356.03,gpu0,69
2026-05-15T22:46:48.110Z,264357.08,gpu0,69
2026-05-15T22:46:49.169Z,264358.14,gpu0,69
2026-05-15T22:46:50.218Z,264359.19,gpu0,69
2026-05-15T22:46:51.270Z,264360.24,gpu0,69
2026-05-15T22:46:52.315Z,264361.29,gpu0,68
2026-05-15T22:46:53.363Z,264362.34,gpu0,68
2026-05-15T22:46:54.412Z,264363.38,gpu0,68
2026-05-15T22:46:55.468Z,264364.44,gpu0,68
2026-05-15T22:46:56.521Z,264365.49,gpu0,68
2026-05-15T22:46:57.577Z,264366.55,gpu0,68
2026-05-15T22:46:58.632Z,264367.61,gpu0,68
2026-05-15T22:46:59.684Z,264368.66,gpu0,68
2026-05-15T22:47:00.731Z,264369.70,gpu0,68
2026-05-15T22:47:01.777Z,264370.75,gpu0,68
2026-05-15T22:47:02.829Z,264371.80,gpu0,68
2026-05-15T22:47:03.876Z,264372.85,gpu0,67
2026-05-15T22:47:04.923Z,264373.90,gpu0,68
2026-05-15T22:47:05.978Z,264374.95,gpu0,68
2026-05-15T22:47:07.023Z,264376.00,gpu0,68
2026-05-15T22:47:08.076Z,264377.05,gpu0,67
2026-05-15T22:47:09.127Z,264378.10,gpu0,67
2026-05-15T22:47:10.189Z,264379.16,gpu0,67
2026-05-15T22:47:11.235Z,264380.21,gpu0,67
2026-05-15T22:47:12.290Z,264381.26,gpu0,67
2026-05-15T22:47:13.338Z,264382.31,gpu0,67
2026-05-15T22:47:14.385Z,264383.36,gpu0,67
2026-05-15T22:47:15.431Z,264384.40,gpu0,67
2026-05-15T22:47:16.484Z,264385.46,gpu0,67
2026-05-15T22:47:17.535Z,264386.51,gpu0,67
2026-05-15T22:47:18.586Z,264387.56,gpu0,67
2026-05-15T22:47:19.633Z,264388.61,gpu0,67
2026-05-15T22:47:20.682Z,264389.65,gpu0,67
2026-05-15T22:47:21.727Z,264390.70,gpu0,67
2026-05-15T22:47:22.777Z,264391.75,gpu0,67
2026-05-15T22:47:23.823Z,264392.80,gpu0,67
2026-05-15T22:47:24.873Z,264393.85,gpu0,67
2026-05-15T22:47:25.917Z,264394.89,gpu0,66
2026-05-15T22:47:26.967Z,264395.94,gpu0,67
2026-05-15T22:47:28.018Z,264396.99,gpu0,67
2026-05-15T22:47:29.060Z,264398.03,gpu0,67
2026-05-15T22:47:30.107Z,264399.08,gpu0,67
2026-05-15T22:47:31.157Z,264400.13,gpu0,67
2026-05-15T22:47:32.214Z,264401.19,gpu0,66
2026-05-15T22:47:33.268Z,264402.24,gpu0,66
2026-05-15T22:47:34.316Z,264403.29,gpu0,66
2026-05-15T22:47:35.374Z,264404.35,gpu0,66
2026-05-15T22:47:36.426Z,264405.40,gpu0,66
2026-05-15T22:47:37.476Z,264406.45,gpu0,66
2026-05-15T22:47:38.520Z,264407.49,gpu0,66
2026-05-15T22:47:39.564Z,264408.54,gpu0,66
2026-05-15T22:47:40.618Z,264409.59,gpu0,66
2026-05-15T22:47:41.675Z,264410.65,gpu0,66
2026-05-15T22:47:42.724Z,264411.70,gpu0,66
2026-05-15T22:47:43.768Z,264412.74,gpu0,66
2026-05-15T22:47:44.826Z,264413.80,gpu0,66
2026-05-15T22:47:45.874Z,264414.85,gpu0,66
2026-05-15T22:47:46.921Z,264415.89,gpu0,66
2026-05-15T22:47:47.965Z,264416.94,gpu0,66
2026-05-15T22:47:49.012Z,264417.98,gpu0,66
2026-05-15T22:47:50.064Z,264419.04,gpu0,66
2026-05-15T22:47:51.109Z,264420.08,gpu0,66
2026-05-15T22:47:52.155Z,264421.13,gpu0,66
2026-05-15T22:47:53.222Z,264422.19,gpu0,66
2026-05-15T22:47:54.287Z,264423.26,gpu0,66
2026-05-15T22:47:55.355Z,264424.33,gpu0,66
2026-05-15T22:47:56.410Z,264425.38,gpu0,66
2026-05-15T22:47:57.458Z,264426.43,gpu0,66
2026-05-15T22:47:58.511Z,264427.48,gpu0,66
2026-05-15T22:47:59.558Z,264428.53,gpu0,66
2026-05-15T22:48:00.616Z,264429.59,gpu0,66
2026-05-15T22:48:01.664Z,264430.64,gpu0,66
2026-05-15T22:48:02.708Z,264431.68,gpu0,66
2026-05-15T22:48:03.757Z,264432.73,gpu0,66
2026-05-15T22:48:04.802Z,264433.77,gpu0,66
2026-05-15T22:48:05.851Z,264434.82,gpu0,66
2026-05-15T22:48:06.903Z,264435.88,gpu0,66
2026-05-15T22:48:07.954Z,264436.93,gpu0,65
2026-05-15T22:48:09.006Z,264437.98,gpu0,66
2026-05-15T22:48:10.062Z,264439.03,gpu0,66
2026-05-15T22:48:11.110Z,264440.08,gpu0,66
2026-05-15T22:48:12.156Z,264441.13,gpu0,65
2026-05-15T22:48:13.209Z,264442.18,gpu0,65
2026-05-15T22:48:14.257Z,264443.23,gpu0,66
2026-05-15T22:48:15.308Z,264444.28,gpu0,65
2026-05-15T22:48:16.354Z,264445.33,gpu0,65
2026-05-15T22:48:17.404Z,264446.38,gpu0,65
2026-05-15T22:48:18.447Z,264447.42,gpu0,65
2026-05-15T22:48:19.497Z,264448.47,gpu0,66
2026-05-15T22:48:20.555Z,264449.53,gpu0,65
2026-05-15T22:48:21.608Z,264450.58,gpu0,65
2026-05-15T22:48:22.658Z,264451.63,gpu0,65
2026-05-15T22:48:23.702Z,264452.67,gpu0,65
2026-05-15T22:48:24.749Z,264453.72,gpu0,65
2026-05-15T22:48:25.798Z,264454.77,gpu0,65
2026-05-15T22:48:26.840Z,264455.81,gpu0,65
2026-05-15T22:48:27.889Z,264456.86,gpu0,65
2026-05-15T22:48:28.938Z,264457.91,gpu0,65
2026-05-15T22:48:29.984Z,264458.96,gpu0,65
2026-05-15T22:48:31.030Z,264460.00,gpu0,65
2026-05-15T22:48:32.073Z,264461.05,gpu0,64
2026-05-15T22:48:33.118Z,264462.09,gpu0,65
2026-05-15T22:48:34.160Z,264463.13,gpu0,64
2026-05-15T22:48:35.200Z,264464.17,gpu0,64
2026-05-15T22:48:36.241Z,264465.21,gpu0,64
2026-05-15T22:48:37.285Z,264466.26,gpu0,64
2026-05-15T22:48:38.323Z,264467.30,gpu0,64
2026-05-15T22:48:39.368Z,264468.34,gpu0,64
2026-05-15T22:48:40.403Z,264469.38,gpu0,64
2026-05-15T22:48:41.447Z,264470.42,gpu0,64
2026-05-15T22:48:42.491Z,264471.46,gpu0,64
2026-05-15T22:48:43.532Z,264472.50,gpu0,64
2026-05-15T22:48:44.575Z,264473.55,gpu0,64
2026-05-15T22:48:45.615Z,264474.59,gpu0,64
2026-05-15T22:48:46.658Z,264475.63,gpu0,64
2026-05-15T22:48:47.702Z,264476.67,gpu0,64
2026-05-15T22:48:48.749Z,264477.72,gpu0,64
2026-05-15T22:48:49.789Z,264478.76,gpu0,64
2026-05-15T22:48:50.835Z,264479.81,gpu0,64
2026-05-15T22:48:51.875Z,264480.85,gpu0,64
2026-05-15T22:48:52.915Z,264481.89,gpu0,64
2026-05-15T22:48:53.962Z,264482.93,gpu0,63
2026-05-15T22:48:55.003Z,264483.98,gpu0,63
2026-05-15T22:48:56.041Z,264485.01,gpu0,63
2026-05-15T22:48:57.084Z,264486.06,gpu0,63
2026-05-15T22:48:58.130Z,264487.10,gpu0,63
2026-05-15T22:48:59.174Z,264488.15,gpu0,63
2026-05-15T22:49:00.213Z,264489.19,gpu0,64
2026-05-15T22:49:01.263Z,264490.24,gpu0,64
2026-05-15T22:49:02.304Z,264491.28,gpu0,68
2026-05-15T22:49:03.344Z,264492.32,gpu0,69
2026-05-15T22:49:04.385Z,264493.36,gpu0,69
2026-05-15T22:49:05.424Z,264494.40,gpu0,69
2026-05-15T22:49:06.462Z,264495.43,gpu0,70
2026-05-15T22:49:07.503Z,264496.48,gpu0,70
2026-05-15T22:49:08.543Z,264497.52,gpu0,70
2026-05-15T22:49:09.586Z,264498.56,gpu0,70
2026-05-15T22:49:10.627Z,264499.60,gpu0,71
2026-05-15T22:49:11.665Z,264500.64,gpu0,71
2026-05-15T22:49:12.704Z,264501.68,gpu0,71
2026-05-15T22:49:13.744Z,264502.72,gpu0,72
2026-05-15T22:49:14.787Z,264503.76,gpu0,71
2026-05-15T22:49:15.826Z,264504.80,gpu0,72
2026-05-15T22:49:16.864Z,264505.84,gpu0,71
2026-05-15T22:49:17.907Z,264506.88,gpu0,72
2026-05-15T22:49:18.945Z,264507.92,gpu0,71
2026-05-15T22:49:19.984Z,264508.96,gpu0,72
2026-05-15T22:49:21.017Z,264509.99,gpu0,72
2026-05-15T22:49:22.055Z,264511.03,gpu0,72
2026-05-15T22:49:23.091Z,264512.06,gpu0,71
2026-05-15T22:49:24.132Z,264513.10,gpu0,73
2026-05-15T22:49:25.174Z,264514.15,gpu0,72
2026-05-15T22:49:26.226Z,264515.20,gpu0,73
2026-05-15T22:49:27.272Z,264516.24,gpu0,72
2026-05-15T22:49:28.317Z,264517.29,gpu0,73
2026-05-15T22:49:29.363Z,264518.33,gpu0,73
2026-05-15T22:49:30.413Z,264519.39,gpu0,73
2026-05-15T22:49:31.460Z,264520.43,gpu0,73
2026-05-15T22:49:32.502Z,264521.47,gpu0,75
2026-05-15T22:49:33.544Z,264522.52,gpu0,73
2026-05-15T22:49:34.584Z,264523.56,gpu0,74
2026-05-15T22:49:35.623Z,264524.60,gpu0,72
2026-05-15T22:49:36.666Z,264525.64,gpu0,74
2026-05-15T22:49:37.710Z,264526.68,gpu0,74
2026-05-15T22:49:38.753Z,264527.73,gpu0,74
2026-05-15T22:49:39.790Z,264528.76,gpu0,74
2026-05-15T22:49:40.834Z,264529.81,gpu0,74
2026-05-15T22:49:41.877Z,264530.85,gpu0,74
2026-05-15T22:49:42.918Z,264531.89,gpu0,74
2026-05-15T22:49:43.961Z,264532.93,gpu0,74
2026-05-15T22:49:45.004Z,264533.98,gpu0,74
2026-05-15T22:49:46.044Z,264535.02,gpu0,74
2026-05-15T22:49:47.087Z,264536.06,gpu0,74
2026-05-15T22:49:48.124Z,264537.10,gpu0,74
2026-05-15T22:49:49.165Z,264538.14,gpu0,74
2026-05-15T22:49:50.209Z,264539.18,gpu0,74
2026-05-15T22:49:51.244Z,264540.22,gpu0,74
2026-05-15T22:49:52.293Z,264541.26,gpu0,75
2026-05-15T22:49:53.329Z,264542.30,gpu0,75
2026-05-15T22:49:54.368Z,264543.34,gpu0,75
2026-05-15T22:49:55.399Z,264544.37,gpu0,75
2026-05-15T22:49:56.435Z,264545.41,gpu0,75
2026-05-15T22:49:57.472Z,264546.44,gpu0,75
2026-05-15T22:49:58.513Z,264547.49,gpu0,75
2026-05-15T22:49:59.554Z,264548.53,gpu0,75
2026-05-15T22:50:00.597Z,264549.57,gpu0,75
2026-05-15T22:50:01.637Z,264550.61,gpu0,75
2026-05-15T22:50:02.680Z,264551.65,gpu0,75
2026-05-15T22:50:03.718Z,264552.69,gpu0,75
2026-05-15T22:50:04.759Z,264553.73,gpu0,74
2026-05-15T22:50:05.794Z,264554.77,gpu0,75
2026-05-15T22:50:06.832Z,264555.80,gpu0,75
2026-05-15T22:50:07.868Z,264556.84,gpu0,75
2026-05-15T22:50:08.907Z,264557.88,gpu0,76
2026-05-15T22:50:09.949Z,264558.92,gpu0,75
2026-05-15T22:50:10.995Z,264559.97,gpu0,77
2026-05-15T22:50:12.045Z,264561.02,gpu0,76
2026-05-15T22:50:13.083Z,264562.06,gpu0,76
2026-05-15T22:50:14.121Z,264563.09,gpu0,76
2026-05-15T22:50:15.161Z,264564.13,gpu0,75
2026-05-15T22:50:16.200Z,264565.17,gpu0,76
2026-05-15T22:50:17.245Z,264566.22,gpu0,77
2026-05-15T22:50:18.289Z,264567.26,gpu0,76
2026-05-15T22:50:19.323Z,264568.30,gpu0,75
2026-05-15T22:50:20.360Z,264569.33,gpu0,76
2026-05-15T22:50:21.396Z,264570.37,gpu0,76
2026-05-15T22:50:22.434Z,264571.41,gpu0,76
2026-05-15T22:50:23.477Z,264572.45,gpu0,75
2026-05-15T22:50:24.518Z,264573.49,gpu0,77
2026-05-15T22:50:25.569Z,264574.54,gpu0,76
2026-05-15T22:50:26.611Z,264575.58,gpu0,76
2026-05-15T22:50:27.655Z,264576.63,gpu0,76
2026-05-15T22:50:28.696Z,264577.67,gpu0,76
2026-05-15T22:50:29.737Z,264578.71,gpu0,74
2026-05-15T22:50:30.778Z,264579.75,gpu0,76
2026-05-15T22:50:31.818Z,264580.79,gpu0,76
2026-05-15T22:50:32.857Z,264581.83,gpu0,76
2026-05-15T22:50:33.897Z,264582.87,gpu0,76
2026-05-15T22:50:34.940Z,264583.91,gpu0,76
2026-05-15T22:50:35.985Z,264584.96,gpu0,78
2026-05-15T22:50:37.028Z,264586.00,gpu0,76
2026-05-15T22:50:38.067Z,264587.04,gpu0,76
2026-05-15T22:50:39.105Z,264588.08,gpu0,72
2026-05-15T22:50:40.151Z,264589.12,gpu0,76
2026-05-15T22:50:41.190Z,264590.16,gpu0,76
2026-05-15T22:50:42.232Z,264591.20,gpu0,75
2026-05-15T22:50:43.267Z,264592.24,gpu0,76
2026-05-15T22:50:44.303Z,264593.28,gpu0,76
2026-05-15T22:50:45.345Z,264594.32,gpu0,76
2026-05-15T22:50:46.387Z,264595.36,gpu0,76
2026-05-15T22:50:47.427Z,264596.40,gpu0,77
2026-05-15T22:50:48.466Z,264597.44,gpu0,73
2026-05-15T22:50:49.505Z,264598.48,gpu0,78
2026-05-15T22:50:50.546Z,264599.52,gpu0,76
2026-05-15T22:50:51.580Z,264600.55,gpu0,76
2026-05-15T22:50:52.618Z,264601.59,gpu0,78
2026-05-15T22:50:53.655Z,264602.63,gpu0,76
2026-05-15T22:50:54.703Z,264603.68,gpu0,76
2026-05-15T22:50:55.743Z,264604.72,gpu0,76
2026-05-15T22:50:56.780Z,264605.75,gpu0,77
2026-05-15T22:50:57.818Z,264606.79,gpu0,76
2026-05-15T22:50:58.859Z,264607.83,gpu0,77
2026-05-15T22:50:59.898Z,264608.87,gpu0,77
2026-05-15T22:51:00.934Z,264609.91,gpu0,77
2026-05-15T22:51:01.976Z,264610.95,gpu0,73
2026-05-15T22:51:03.022Z,264612.00,gpu0,77
2026-05-15T22:51:04.065Z,264613.04,gpu0,76
2026-05-15T22:51:05.099Z,264614.07,gpu0,77
2026-05-15T22:51:06.134Z,264615.11,gpu0,77
2026-05-15T22:51:07.178Z,264616.15,gpu0,73
2026-05-15T22:51:08.217Z,264617.19,gpu0,76
2026-05-15T22:51:09.253Z,264618.23,gpu0,77
2026-05-15T22:51:10.291Z,264619.26,gpu0,77
2026-05-15T22:51:11.329Z,264620.30,gpu0,77
2026-05-15T22:51:12.372Z,264621.34,gpu0,74
2026-05-15T22:51:13.427Z,264622.40,gpu0,77
2026-05-15T22:51:14.463Z,264623.43,gpu0,77
2026-05-15T22:51:15.507Z,264624.48,gpu0,77
2026-05-15T22:51:16.542Z,264625.52,gpu0,76
2026-05-15T22:51:17.594Z,264626.57,gpu0,77
2026-05-15T22:51:18.644Z,264627.62,gpu0,77
2026-05-15T22:51:19.695Z,264628.67,gpu0,77
2026-05-15T22:51:20.736Z,264629.71,gpu0,75
2026-05-15T22:51:21.782Z,264630.76,gpu0,76
2026-05-15T22:51:22.849Z,264631.82,gpu0,77
2026-05-15T22:51:23.896Z,264632.87,gpu0,77
2026-05-15T22:51:24.941Z,264633.91,gpu0,73
2026-05-15T22:51:25.979Z,264634.95,gpu0,77
2026-05-15T22:51:27.024Z,264636.00,gpu0,77
2026-05-15T22:51:28.066Z,264637.04,gpu0,77
2026-05-15T22:51:29.104Z,264638.08,gpu0,77
2026-05-15T22:51:30.144Z,264639.12,gpu0,75
2026-05-15T22:51:31.189Z,264640.16,gpu0,77
2026-05-15T22:51:32.232Z,264641.20,gpu0,77
2026-05-15T22:51:33.270Z,264642.24,gpu0,77
2026-05-15T22:51:34.307Z,264643.28,gpu0,77
2026-05-15T22:51:35.345Z,264644.32,gpu0,77
2026-05-15T22:51:36.389Z,264645.36,gpu0,77
2026-05-15T22:51:37.432Z,264646.41,gpu0,78
2026-05-15T22:51:38.469Z,264647.44,gpu0,77
2026-05-15T22:51:39.509Z,264648.48,gpu0,77
2026-05-15T22:51:40.546Z,264649.52,gpu0,77
2026-05-15T22:51:41.586Z,264650.56,gpu0,78
2026-05-15T22:51:42.626Z,264651.60,gpu0,78
2026-05-15T22:51:43.663Z,264652.64,gpu0,73
2026-05-15T22:51:44.707Z,264653.68,gpu0,72
2026-05-15T22:51:45.750Z,264654.72,gpu0,72
2026-05-15T22:51:46.812Z,264655.79,gpu0,72
2026-05-15T22:51:47.857Z,264656.83,gpu0,72
2026-05-15T22:51:48.911Z,264657.88,gpu0,72
2026-05-15T22:51:49.961Z,264658.93,gpu0,72
2026-05-15T22:51:51.012Z,264659.99,gpu0,71
2026-05-15T22:51:52.078Z,264661.05,gpu0,71
2026-05-15T22:51:53.134Z,264662.11,gpu0,71
2026-05-15T22:51:54.172Z,264663.14,gpu0,71
2026-05-15T22:51:55.219Z,264664.19,gpu0,71
2026-05-15T22:51:56.275Z,264665.25,gpu0,71
2026-05-15T22:51:57.326Z,264666.30,gpu0,71
2026-05-15T22:51:58.376Z,264667.35,gpu0,70
2026-05-15T22:51:59.428Z,264668.40,gpu0,70
2026-05-15T22:52:00.470Z,264669.44,gpu0,70
2026-05-15T22:52:01.521Z,264670.49,gpu0,70
2026-05-15T22:52:02.565Z,264671.54,gpu0,70
2026-05-15T22:52:03.614Z,264672.59,gpu0,70
2026-05-15T22:52:04.666Z,264673.64,gpu0,70
2026-05-15T22:52:05.713Z,264674.69,gpu0,70
2026-05-15T22:52:06.761Z,264675.73,gpu0,70
2026-05-15T22:52:07.804Z,264676.78,gpu0,69
2026-05-15T22:52:08.862Z,264677.83,gpu0,70
2026-05-15T22:52:09.909Z,264678.88,gpu0,70
2026-05-15T22:52:10.965Z,264679.94,gpu0,69
2026-05-15T22:52:12.012Z,264680.98,gpu0,69
2026-05-15T22:52:13.065Z,264682.04,gpu0,69
2026-05-15T22:52:14.114Z,264683.09,gpu0,69
2026-05-15T22:52:15.167Z,264684.14,gpu0,69
2026-05-15T22:52:16.217Z,264685.19,gpu0,69
2026-05-15T22:52:17.264Z,264686.24,gpu0,69
2026-05-15T22:52:18.318Z,264687.29,gpu0,69
2026-05-15T22:52:19.370Z,264688.34,gpu0,69
2026-05-15T22:52:20.423Z,264689.40,gpu0,69
2026-05-15T22:52:21.475Z,264690.45,gpu0,69
2026-05-15T22:52:22.515Z,264691.49,gpu0,69
2026-05-15T22:52:23.572Z,264692.54,gpu0,69
2026-05-15T22:52:24.627Z,264693.60,gpu0,69
2026-05-15T22:52:25.676Z,264694.65,gpu0,69
2026-05-15T22:52:26.730Z,264695.70,gpu0,69
2026-05-15T22:52:27.782Z,264696.75,gpu0,69
2026-05-15T22:52:28.832Z,264697.80,gpu0,68
2026-05-15T22:52:29.885Z,264698.86,gpu0,68
2026-05-15T22:52:30.934Z,264699.91,gpu0,68
2026-05-15T22:52:31.981Z,264700.95,gpu0,68
2026-05-15T22:52:33.029Z,264702.00,gpu0,68
2026-05-15T22:52:34.085Z,264703.06,gpu0,68
2026-05-15T22:52:35.130Z,264704.10,gpu0,68
2026-05-15T22:52:36.178Z,264705.15,gpu0,68
2026-05-15T22:52:37.225Z,264706.20,gpu0,68
2026-05-15T22:52:38.269Z,264707.24,gpu0,68
2026-05-15T22:52:39.321Z,264708.29,gpu0,68
2026-05-15T22:52:40.373Z,264709.35,gpu0,68
2026-05-15T22:52:41.417Z,264710.39,gpu0,68
2026-05-15T22:52:42.472Z,264711.44,gpu0,68
2026-05-15T22:52:43.532Z,264712.50,gpu0,68
2026-05-15T22:52:44.596Z,264713.57,gpu0,68
2026-05-15T22:52:45.667Z,264714.64,gpu0,68
2026-05-15T22:52:46.720Z,264715.69,gpu0,68
2026-05-15T22:52:47.784Z,264716.76,gpu0,68
2026-05-15T22:52:48.840Z,264717.81,gpu0,68
2026-05-15T22:52:49.892Z,264718.86,gpu0,68
2026-05-15T22:52:50.936Z,264719.91,gpu0,68
2026-05-15T22:52:51.985Z,264720.96,gpu0,68
2026-05-15T22:52:53.028Z,264722.00,gpu0,68
2026-05-15T22:52:54.081Z,264723.05,gpu0,68
2026-05-15T22:52:55.135Z,264724.11,gpu0,68
2026-05-15T22:52:56.184Z,264725.16,gpu0,68
2026-05-15T22:52:57.227Z,264726.20,gpu0,68
2026-05-15T22:52:58.282Z,264727.26,gpu0,67
2026-05-15T22:52:59.330Z,264728.30,gpu0,68
2026-05-15T22:53:00.381Z,264729.35,gpu0,68
2026-05-15T22:53:01.429Z,264730.40,gpu0,67
2026-05-15T22:53:02.471Z,264731.44,gpu0,67
2026-05-15T22:53:03.522Z,264732.49,gpu0,67
2026-05-15T22:53:04.569Z,264733.54,gpu0,67
2026-05-15T22:53:05.614Z,264734.59,gpu0,67
2026-05-15T22:53:06.663Z,264735.64,gpu0,67
2026-05-15T22:53:07.722Z,264736.70,gpu0,67
2026-05-15T22:53:08.776Z,264737.75,gpu0,67
2026-05-15T22:53:09.823Z,264738.80,gpu0,67
2026-05-15T22:53:10.867Z,264739.84,gpu0,67
2026-05-15T22:53:11.915Z,264740.89,gpu0,67
2026-05-15T22:53:12.958Z,264741.93,gpu0,67
2026-05-15T22:53:14.009Z,264742.98,gpu0,67
2026-05-15T22:53:15.059Z,264744.03,gpu0,67
2026-05-15T22:53:16.103Z,264745.08,gpu0,67
2026-05-15T22:53:17.153Z,264746.13,gpu0,67
2026-05-15T22:53:18.206Z,264747.18,gpu0,67
2026-05-15T22:53:19.257Z,264748.23,gpu0,67
2026-05-15T22:53:20.303Z,264749.28,gpu0,67
2026-05-15T22:53:21.356Z,264750.33,gpu0,67
2026-05-15T22:53:22.401Z,264751.37,gpu0,67
2026-05-15T22:53:23.454Z,264752.43,gpu0,67
2026-05-15T22:53:24.504Z,264753.48,gpu0,67
2026-05-15T22:53:25.555Z,264754.53,gpu0,67
2026-05-15T22:53:26.600Z,264755.57,gpu0,67
2026-05-15T22:53:27.657Z,264756.63,gpu0,67
2026-05-15T22:53:28.702Z,264757.67,gpu0,67
2026-05-15T22:53:29.753Z,264758.73,gpu0,66
2026-05-15T22:53:30.801Z,264759.77,gpu0,66
2026-05-15T22:53:31.853Z,264760.83,gpu0,67
2026-05-15T22:53:32.906Z,264761.88,gpu0,67
2026-05-15T22:53:33.959Z,264762.93,gpu0,67
2026-05-15T22:53:35.000Z,264763.97,gpu0,67
2026-05-15T22:53:36.058Z,264765.03,gpu0,67
2026-05-15T22:53:37.105Z,264766.08,gpu0,67
2026-05-15T22:53:38.155Z,264767.13,gpu0,66
2026-05-15T22:53:39.204Z,264768.18,gpu0,66
2026-05-15T22:53:40.246Z,264769.22,gpu0,66
2026-05-15T22:53:41.288Z,264770.26,gpu0,67
2026-05-15T22:53:42.331Z,264771.30,gpu0,67
2026-05-15T22:53:43.380Z,264772.35,gpu0,66
2026-05-15T22:53:44.448Z,264773.42,gpu0,66
2026-05-15T22:53:45.494Z,264774.47,gpu0,66
2026-05-15T22:53:46.535Z,264775.51,gpu0,66
2026-05-15T22:53:47.578Z,264776.55,gpu0,66
2026-05-15T22:53:48.618Z,264777.59,gpu0,66
2026-05-15T22:53:49.663Z,264778.64,gpu0,66
2026-05-15T22:53:50.706Z,264779.68,gpu0,66
2026-05-15T22:53:51.747Z,264780.72,gpu0,66
2026-05-15T22:53:52.791Z,264781.76,gpu0,65
2026-05-15T22:53:53.837Z,264782.81,gpu0,65
2026-05-15T22:53:54.882Z,264783.85,gpu0,65
2026-05-15T22:53:55.923Z,264784.90,gpu0,65
2026-05-15T22:53:56.957Z,264785.93,gpu0,65
2026-05-15T22:53:58.000Z,264786.97,gpu0,65
2026-05-15T22:53:59.044Z,264788.02,gpu0,65
2026-05-15T22:54:00.084Z,264789.06,gpu0,65
2026-05-15T22:54:01.126Z,264790.10,gpu0,65
2026-05-15T22:54:02.165Z,264791.14,gpu0,65
