ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T22:37:23.127Z,263792.10,gpu0,43.97,94,[N/A]
2026-05-15T22:37:24.193Z,263793.17,gpu0,43.78,94,[N/A]
2026-05-15T22:37:25.266Z,263794.24,gpu0,44.14,94,[N/A]
2026-05-15T22:37:26.339Z,263795.31,gpu0,43.93,94,[N/A]
2026-05-15T22:37:27.410Z,263796.38,gpu0,44.14,94,[N/A]
2026-05-15T22:37:28.474Z,263797.45,gpu0,43.83,94,[N/A]
2026-05-15T22:37:29.547Z,263798.52,gpu0,43.88,92,[N/A]
2026-05-15T22:37:30.616Z,263799.59,gpu0,44.10,94,[N/A]
2026-05-15T22:37:31.682Z,263800.66,gpu0,43.98,94,[N/A]
2026-05-15T22:37:32.753Z,263801.73,gpu0,44.00,94,[N/A]
2026-05-15T22:37:33.814Z,263802.79,gpu0,43.94,92,[N/A]
2026-05-15T22:37:34.886Z,263803.86,gpu0,43.97,94,[N/A]
2026-05-15T22:37:35.962Z,263804.94,gpu0,43.94,94,[N/A]
2026-05-15T22:37:37.031Z,263806.00,gpu0,43.67,94,[N/A]
2026-05-15T22:37:38.102Z,263807.08,gpu0,43.82,94,[N/A]
2026-05-15T22:37:39.166Z,263808.14,gpu0,43.66,94,[N/A]
2026-05-15T22:37:40.225Z,263809.20,gpu0,44.00,94,[N/A]
2026-05-15T22:37:41.289Z,263810.26,gpu0,43.86,94,[N/A]
2026-05-15T22:37:42.362Z,263811.34,gpu0,43.97,94,[N/A]
2026-05-15T22:37:43.431Z,263812.40,gpu0,43.90,94,[N/A]
2026-05-15T22:37:44.507Z,263813.48,gpu0,42.98,94,[N/A]
2026-05-15T22:37:45.581Z,263814.55,gpu0,42.96,94,[N/A]
2026-05-15T22:37:46.658Z,263815.63,gpu0,42.68,94,[N/A]
2026-05-15T22:37:47.721Z,263816.69,gpu0,42.52,94,[N/A]
2026-05-15T22:37:48.777Z,263817.75,gpu0,42.63,93,[N/A]
2026-05-15T22:37:49.848Z,263818.82,gpu0,42.73,94,[N/A]
2026-05-15T22:37:50.910Z,263819.88,gpu0,42.63,94,[N/A]
2026-05-15T22:37:51.982Z,263820.95,gpu0,42.60,94,[N/A]
2026-05-15T22:37:53.050Z,263822.02,gpu0,42.64,94,[N/A]
2026-05-15T22:37:54.110Z,263823.08,gpu0,42.49,94,[N/A]
2026-05-15T22:37:55.178Z,263824.15,gpu0,42.59,94,[N/A]
2026-05-15T22:37:56.239Z,263825.21,gpu0,42.62,93,[N/A]
2026-05-15T22:37:57.306Z,263826.28,gpu0,42.63,94,[N/A]
2026-05-15T22:37:58.364Z,263827.34,gpu0,42.82,94,[N/A]
2026-05-15T22:37:59.425Z,263828.40,gpu0,43.08,94,[N/A]
2026-05-15T22:38:00.486Z,263829.46,gpu0,42.95,93,[N/A]
2026-05-15T22:38:01.557Z,263830.53,gpu0,42.69,93,[N/A]
2026-05-15T22:38:02.605Z,263831.58,gpu0,39.37,87,[N/A]
2026-05-15T22:38:03.658Z,263832.63,gpu0,39.39,87,[N/A]
2026-05-15T22:38:04.706Z,263833.68,gpu0,39.26,89,[N/A]
2026-05-15T22:38:05.764Z,263834.74,gpu0,39.26,89,[N/A]
2026-05-15T22:38:06.822Z,263835.79,gpu0,39.24,87,[N/A]
2026-05-15T22:38:07.878Z,263836.85,gpu0,39.31,89,[N/A]
2026-05-15T22:38:08.928Z,263837.90,gpu0,38.74,87,[N/A]
2026-05-15T22:38:09.980Z,263838.95,gpu0,38.65,89,[N/A]
2026-05-15T22:38:11.043Z,263840.02,gpu0,38.56,89,[N/A]
2026-05-15T22:38:12.099Z,263841.07,gpu0,38.58,87,[N/A]
2026-05-15T22:38:13.158Z,263842.13,gpu0,38.46,87,[N/A]
2026-05-15T22:38:14.212Z,263843.18,gpu0,38.49,89,[N/A]
2026-05-15T22:38:15.272Z,263844.24,gpu0,38.43,89,[N/A]
2026-05-15T22:38:16.321Z,263845.29,gpu0,38.39,89,[N/A]
2026-05-15T22:38:17.371Z,263846.34,gpu0,38.39,89,[N/A]
2026-05-15T22:38:18.422Z,263847.39,gpu0,38.42,89,[N/A]
2026-05-15T22:38:19.473Z,263848.44,gpu0,38.27,89,[N/A]
2026-05-15T22:38:20.523Z,263849.50,gpu0,38.42,89,[N/A]
2026-05-15T22:38:21.574Z,263850.55,gpu0,38.44,87,[N/A]
2026-05-15T22:38:22.627Z,263851.60,gpu0,38.36,87,[N/A]
2026-05-15T22:38:23.677Z,263852.65,gpu0,38.34,89,[N/A]
2026-05-15T22:38:24.731Z,263853.70,gpu0,38.17,89,[N/A]
2026-05-15T22:38:25.783Z,263854.76,gpu0,38.27,89,[N/A]
2026-05-15T22:38:26.834Z,263855.81,gpu0,38.32,89,[N/A]
2026-05-15T22:38:27.889Z,263856.86,gpu0,38.28,89,[N/A]
2026-05-15T22:38:28.939Z,263857.91,gpu0,38.37,89,[N/A]
2026-05-15T22:38:29.988Z,263858.96,gpu0,38.15,87,[N/A]
2026-05-15T22:38:31.043Z,263860.02,gpu0,39.01,94,[N/A]
2026-05-15T22:38:32.108Z,263861.08,gpu0,40.83,85,[N/A]
2026-05-15T22:38:33.167Z,263862.14,gpu0,46.05,95,[N/A]
2026-05-15T22:38:34.215Z,263863.19,gpu0,72.82,95,[N/A]
2026-05-15T22:38:35.269Z,263864.24,gpu0,73.58,95,[N/A]
2026-05-15T22:38:36.321Z,263865.29,gpu0,74.12,95,[N/A]
2026-05-15T22:38:37.375Z,263866.35,gpu0,74.46,95,[N/A]
2026-05-15T22:38:38.428Z,263867.40,gpu0,74.76,95,[N/A]
2026-05-15T22:38:39.475Z,263868.45,gpu0,74.82,95,[N/A]
2026-05-15T22:38:40.533Z,263869.51,gpu0,75.39,95,[N/A]
2026-05-15T22:38:41.581Z,263870.55,gpu0,76.19,95,[N/A]
2026-05-15T22:38:42.636Z,263871.61,gpu0,75.67,95,[N/A]
2026-05-15T22:38:43.691Z,263872.66,gpu0,76.57,95,[N/A]
2026-05-15T22:38:44.732Z,263873.70,gpu0,76.73,95,[N/A]
2026-05-15T22:38:45.789Z,263874.76,gpu0,76.70,95,[N/A]
2026-05-15T22:38:46.844Z,263875.82,gpu0,77.56,95,[N/A]
2026-05-15T22:38:47.890Z,263876.86,gpu0,77.32,95,[N/A]
2026-05-15T22:38:48.941Z,263877.91,gpu0,77.67,95,[N/A]
2026-05-15T22:38:49.994Z,263878.97,gpu0,77.64,95,[N/A]
2026-05-15T22:38:51.048Z,263880.02,gpu0,76.42,95,[N/A]
2026-05-15T22:38:52.100Z,263881.07,gpu0,77.10,95,[N/A]
2026-05-15T22:38:53.149Z,263882.12,gpu0,72.68,95,[N/A]
2026-05-15T22:38:54.199Z,263883.17,gpu0,73.36,95,[N/A]
2026-05-15T22:38:55.247Z,263884.22,gpu0,73.34,95,[N/A]
2026-05-15T22:38:56.307Z,263885.28,gpu0,75.34,95,[N/A]
2026-05-15T22:38:57.359Z,263886.33,gpu0,74.08,95,[N/A]
2026-05-15T22:38:58.413Z,263887.38,gpu0,73.14,95,[N/A]
2026-05-15T22:38:59.462Z,263888.43,gpu0,74.75,95,[N/A]
2026-05-15T22:39:00.513Z,263889.49,gpu0,75.51,95,[N/A]
2026-05-15T22:39:01.565Z,263890.54,gpu0,75.34,95,[N/A]
2026-05-15T22:39:02.623Z,263891.59,gpu0,77.13,95,[N/A]
2026-05-15T22:39:03.672Z,263892.65,gpu0,76.23,95,[N/A]
2026-05-15T22:39:04.726Z,263893.70,gpu0,74.60,95,[N/A]
2026-05-15T22:39:05.773Z,263894.75,gpu0,76.26,95,[N/A]
2026-05-15T22:39:06.828Z,263895.80,gpu0,76.64,95,[N/A]
2026-05-15T22:39:07.879Z,263896.85,gpu0,78.40,95,[N/A]
2026-05-15T22:39:08.931Z,263897.90,gpu0,77.19,95,[N/A]
2026-05-15T22:39:09.986Z,263898.96,gpu0,77.09,95,[N/A]
2026-05-15T22:39:11.048Z,263900.02,gpu0,71.99,95,[N/A]
2026-05-15T22:39:12.106Z,263901.08,gpu0,74.57,95,[N/A]
2026-05-15T22:39:13.161Z,263902.13,gpu0,73.67,95,[N/A]
2026-05-15T22:39:14.216Z,263903.19,gpu0,70.56,95,[N/A]
2026-05-15T22:39:15.267Z,263904.24,gpu0,73.43,95,[N/A]
2026-05-15T22:39:16.321Z,263905.29,gpu0,74.05,95,[N/A]
2026-05-15T22:39:17.371Z,263906.34,gpu0,73.23,95,[N/A]
2026-05-15T22:39:18.427Z,263907.40,gpu0,76.75,95,[N/A]
2026-05-15T22:39:19.488Z,263908.46,gpu0,74.96,95,[N/A]
2026-05-15T22:39:20.540Z,263909.51,gpu0,75.25,95,[N/A]
2026-05-15T22:39:21.588Z,263910.56,gpu0,75.54,95,[N/A]
2026-05-15T22:39:22.646Z,263911.62,gpu0,75.61,95,[N/A]
2026-05-15T22:39:23.693Z,263912.67,gpu0,74.83,73,[N/A]
2026-05-15T22:39:24.748Z,263913.72,gpu0,77.41,95,[N/A]
2026-05-15T22:39:25.805Z,263914.78,gpu0,76.59,95,[N/A]
2026-05-15T22:39:26.858Z,263915.83,gpu0,76.76,95,[N/A]
2026-05-15T22:39:27.910Z,263916.88,gpu0,77.00,95,[N/A]
2026-05-15T22:39:28.958Z,263917.93,gpu0,79.10,95,[N/A]
2026-05-15T22:39:30.016Z,263918.99,gpu0,78.38,95,[N/A]
2026-05-15T22:39:31.065Z,263920.04,gpu0,71.66,95,[N/A]
2026-05-15T22:39:32.118Z,263921.09,gpu0,73.37,95,[N/A]
2026-05-15T22:39:33.170Z,263922.14,gpu0,75.93,85,[N/A]
2026-05-15T22:39:34.209Z,263923.18,gpu0,72.13,95,[N/A]
2026-05-15T22:39:35.260Z,263924.23,gpu0,73.50,95,[N/A]
2026-05-15T22:39:36.313Z,263925.29,gpu0,74.01,95,[N/A]
2026-05-15T22:39:37.364Z,263926.34,gpu0,73.16,95,[N/A]
2026-05-15T22:39:38.418Z,263927.39,gpu0,74.71,95,[N/A]
2026-05-15T22:39:39.465Z,263928.44,gpu0,76.91,95,[N/A]
2026-05-15T22:39:40.509Z,263929.48,gpu0,75.20,95,[N/A]
2026-05-15T22:39:41.565Z,263930.54,gpu0,75.83,95,[N/A]
2026-05-15T22:39:42.616Z,263931.59,gpu0,75.68,95,[N/A]
2026-05-15T22:39:43.667Z,263932.64,gpu0,74.76,95,[N/A]
2026-05-15T22:39:44.712Z,263933.68,gpu0,77.45,95,[N/A]
2026-05-15T22:39:45.773Z,263934.75,gpu0,77.86,95,[N/A]
2026-05-15T22:39:46.830Z,263935.80,gpu0,76.73,95,[N/A]
2026-05-15T22:39:47.877Z,263936.85,gpu0,76.66,95,[N/A]
2026-05-15T22:39:48.933Z,263937.91,gpu0,77.11,95,[N/A]
2026-05-15T22:39:49.979Z,263938.95,gpu0,79.27,95,[N/A]
2026-05-15T22:39:51.031Z,263940.00,gpu0,69.68,95,[N/A]
2026-05-15T22:39:52.093Z,263941.07,gpu0,73.16,95,[N/A]
2026-05-15T22:39:53.139Z,263942.11,gpu0,72.03,65,[N/A]
2026-05-15T22:39:54.195Z,263943.17,gpu0,75.59,95,[N/A]
2026-05-15T22:39:55.248Z,263944.22,gpu0,73.73,95,[N/A]
2026-05-15T22:39:56.299Z,263945.27,gpu0,74.05,95,[N/A]
2026-05-15T22:39:57.353Z,263946.33,gpu0,73.30,95,[N/A]
2026-05-15T22:39:58.408Z,263947.38,gpu0,74.85,95,[N/A]
2026-05-15T22:39:59.459Z,263948.43,gpu0,74.89,92,[N/A]
2026-05-15T22:40:00.511Z,263949.48,gpu0,76.25,95,[N/A]
2026-05-15T22:40:01.566Z,263950.54,gpu0,75.04,95,[N/A]
2026-05-15T22:40:02.620Z,263951.59,gpu0,75.51,95,[N/A]
2026-05-15T22:40:03.674Z,263952.65,gpu0,74.40,95,[N/A]
2026-05-15T22:40:04.725Z,263953.70,gpu0,76.24,93,[N/A]
2026-05-15T22:40:05.772Z,263954.74,gpu0,77.91,95,[N/A]
2026-05-15T22:40:06.818Z,263955.79,gpu0,76.40,95,[N/A]
2026-05-15T22:40:07.866Z,263956.84,gpu0,76.65,95,[N/A]
2026-05-15T22:40:08.909Z,263957.88,gpu0,76.83,95,[N/A]
2026-05-15T22:40:09.963Z,263958.94,gpu0,79.81,95,[N/A]
2026-05-15T22:40:11.009Z,263959.98,gpu0,71.43,95,[N/A]
2026-05-15T22:40:12.061Z,263961.03,gpu0,69.33,95,[N/A]
2026-05-15T22:40:13.108Z,263962.08,gpu0,72.57,66,[N/A]
2026-05-15T22:40:14.166Z,263963.14,gpu0,74.82,95,[N/A]
2026-05-15T22:40:15.215Z,263964.19,gpu0,73.17,95,[N/A]
2026-05-15T22:40:16.263Z,263965.23,gpu0,73.54,95,[N/A]
2026-05-15T22:40:17.311Z,263966.28,gpu0,74.09,95,[N/A]
2026-05-15T22:40:18.364Z,263967.34,gpu0,73.01,95,[N/A]
2026-05-15T22:40:19.413Z,263968.38,gpu0,76.15,95,[N/A]
2026-05-15T22:40:20.480Z,263969.45,gpu0,76.46,95,[N/A]
2026-05-15T22:40:21.535Z,263970.51,gpu0,75.24,95,[N/A]
2026-05-15T22:40:22.585Z,263971.56,gpu0,74.88,95,[N/A]
2026-05-15T22:40:23.633Z,263972.61,gpu0,75.58,95,[N/A]
2026-05-15T22:40:24.683Z,263973.65,gpu0,76.94,74,[N/A]
2026-05-15T22:40:25.731Z,263974.70,gpu0,76.46,95,[N/A]
2026-05-15T22:40:26.783Z,263975.76,gpu0,76.04,95,[N/A]
2026-05-15T22:40:27.834Z,263976.81,gpu0,76.10,95,[N/A]
2026-05-15T22:40:28.885Z,263977.86,gpu0,76.23,96,[N/A]
2026-05-15T22:40:29.934Z,263978.91,gpu0,79.24,95,[N/A]
2026-05-15T22:40:30.985Z,263979.96,gpu0,76.34,95,[N/A]
2026-05-15T22:40:32.033Z,263981.01,gpu0,71.68,95,[N/A]
2026-05-15T22:40:33.086Z,263982.06,gpu0,72.02,72,[N/A]
2026-05-15T22:40:34.138Z,263983.11,gpu0,75.44,95,[N/A]
2026-05-15T22:40:35.187Z,263984.16,gpu0,69.94,95,[N/A]
2026-05-15T22:40:36.235Z,263985.21,gpu0,73.29,95,[N/A]
2026-05-15T22:40:37.289Z,263986.26,gpu0,73.56,95,[N/A]
2026-05-15T22:40:38.348Z,263987.32,gpu0,72.90,73,[N/A]
2026-05-15T22:40:39.398Z,263988.37,gpu0,76.74,95,[N/A]
2026-05-15T22:40:40.449Z,263989.42,gpu0,73.96,95,[N/A]
2026-05-15T22:40:41.495Z,263990.47,gpu0,74.20,95,[N/A]
2026-05-15T22:40:42.546Z,263991.52,gpu0,75.00,95,[N/A]
2026-05-15T22:40:43.597Z,263992.57,gpu0,74.90,96,[N/A]
2026-05-15T22:40:44.657Z,263993.63,gpu0,78.13,95,[N/A]
2026-05-15T22:40:45.711Z,263994.68,gpu0,74.02,95,[N/A]
2026-05-15T22:40:46.763Z,263995.74,gpu0,75.56,95,[N/A]
2026-05-15T22:40:47.813Z,263996.78,gpu0,76.02,95,[N/A]
2026-05-15T22:40:48.868Z,263997.84,gpu0,79.45,93,[N/A]
2026-05-15T22:40:49.932Z,263998.90,gpu0,77.26,95,[N/A]
2026-05-15T22:40:50.987Z,263999.96,gpu0,75.99,95,[N/A]
2026-05-15T22:40:52.029Z,264001.00,gpu0,71.72,95,[N/A]
2026-05-15T22:40:53.084Z,264002.06,gpu0,75.33,96,[N/A]
2026-05-15T22:40:54.135Z,264003.11,gpu0,70.09,95,[N/A]
2026-05-15T22:40:55.187Z,264004.16,gpu0,69.80,95,[N/A]
2026-05-15T22:40:56.237Z,264005.21,gpu0,72.84,95,[N/A]
2026-05-15T22:40:57.287Z,264006.26,gpu0,73.31,89,[N/A]
2026-05-15T22:40:58.351Z,264007.32,gpu0,76.35,95,[N/A]
2026-05-15T22:40:59.405Z,264008.38,gpu0,71.98,95,[N/A]
2026-05-15T22:41:00.453Z,264009.43,gpu0,73.73,95,[N/A]
2026-05-15T22:41:01.525Z,264010.50,gpu0,74.36,95,[N/A]
2026-05-15T22:41:02.573Z,264011.55,gpu0,74.43,96,[N/A]
2026-05-15T22:41:03.629Z,264012.60,gpu0,77.50,95,[N/A]
2026-05-15T22:41:04.680Z,264013.65,gpu0,74.78,95,[N/A]
2026-05-15T22:41:05.735Z,264014.71,gpu0,73.02,95,[N/A]
2026-05-15T22:41:06.782Z,264015.76,gpu0,74.68,95,[N/A]
2026-05-15T22:41:07.837Z,264016.81,gpu0,78.07,95,[N/A]
2026-05-15T22:41:08.895Z,264017.87,gpu0,75.58,95,[N/A]
2026-05-15T22:41:09.946Z,264018.92,gpu0,75.08,95,[N/A]
2026-05-15T22:41:11.000Z,264019.97,gpu0,75.33,95,[N/A]
2026-05-15T22:41:12.054Z,264021.03,gpu0,79.33,96,[N/A]
2026-05-15T22:41:13.110Z,264022.08,gpu0,75.13,95,[N/A]
2026-05-15T22:41:14.166Z,264023.14,gpu0,58.14,94,[N/A]
2026-05-15T22:41:15.230Z,264024.20,gpu0,45.79,94,[N/A]
2026-05-15T22:41:16.297Z,264025.27,gpu0,45.53,92,[N/A]
2026-05-15T22:41:17.359Z,264026.33,gpu0,45.57,94,[N/A]
2026-05-15T22:41:18.419Z,264027.39,gpu0,45.58,94,[N/A]
2026-05-15T22:41:19.498Z,264028.47,gpu0,45.47,94,[N/A]
2026-05-15T22:41:20.565Z,264029.54,gpu0,45.42,92,[N/A]
2026-05-15T22:41:21.624Z,264030.60,gpu0,45.40,94,[N/A]
2026-05-15T22:41:22.693Z,264031.67,gpu0,45.54,94,[N/A]
2026-05-15T22:41:23.763Z,264032.74,gpu0,45.33,94,[N/A]
2026-05-15T22:41:24.825Z,264033.80,gpu0,45.49,94,[N/A]
2026-05-15T22:41:25.885Z,264034.86,gpu0,45.42,94,[N/A]
2026-05-15T22:41:26.945Z,264035.92,gpu0,45.39,94,[N/A]
2026-05-15T22:41:28.000Z,264036.97,gpu0,45.05,94,[N/A]
2026-05-15T22:41:29.066Z,264038.04,gpu0,44.90,94,[N/A]
2026-05-15T22:41:30.132Z,264039.10,gpu0,44.83,94,[N/A]
2026-05-15T22:41:31.199Z,264040.17,gpu0,44.53,94,[N/A]
2026-05-15T22:41:32.259Z,264041.23,gpu0,44.68,94,[N/A]
2026-05-15T22:41:33.325Z,264042.30,gpu0,44.53,94,[N/A]
2026-05-15T22:41:34.381Z,264043.35,gpu0,44.55,94,[N/A]
2026-05-15T22:41:35.443Z,264044.42,gpu0,44.65,94,[N/A]
2026-05-15T22:41:36.497Z,264045.47,gpu0,44.51,94,[N/A]
2026-05-15T22:41:37.554Z,264046.53,gpu0,44.54,94,[N/A]
2026-05-15T22:41:38.622Z,264047.59,gpu0,44.57,94,[N/A]
2026-05-15T22:41:39.694Z,264048.67,gpu0,44.44,92,[N/A]
2026-05-15T22:41:40.767Z,264049.74,gpu0,44.78,94,[N/A]
2026-05-15T22:41:41.834Z,264050.81,gpu0,44.80,94,[N/A]
2026-05-15T22:41:42.902Z,264051.87,gpu0,44.40,92,[N/A]
2026-05-15T22:41:43.965Z,264052.94,gpu0,44.62,94,[N/A]
2026-05-15T22:41:45.027Z,264054.00,gpu0,44.33,92,[N/A]
2026-05-15T22:41:46.092Z,264055.06,gpu0,44.13,94,[N/A]
2026-05-15T22:41:47.157Z,264056.13,gpu0,44.31,94,[N/A]
2026-05-15T22:41:48.218Z,264057.19,gpu0,44.26,94,[N/A]
2026-05-15T22:41:49.284Z,264058.26,gpu0,44.42,92,[N/A]
2026-05-15T22:41:50.346Z,264059.32,gpu0,44.12,94,[N/A]
2026-05-15T22:41:51.407Z,264060.38,gpu0,43.90,94,[N/A]
2026-05-15T22:41:52.474Z,264061.45,gpu0,44.15,92,[N/A]
2026-05-15T22:41:53.532Z,264062.51,gpu0,44.03,94,[N/A]
2026-05-15T22:41:54.595Z,264063.57,gpu0,44.05,94,[N/A]
2026-05-15T22:41:55.654Z,264064.63,gpu0,44.24,94,[N/A]
2026-05-15T22:41:56.721Z,264065.69,gpu0,43.95,94,[N/A]
2026-05-15T22:41:57.779Z,264066.75,gpu0,44.28,94,[N/A]
2026-05-15T22:41:58.848Z,264067.82,gpu0,44.73,93,[N/A]
2026-05-15T22:41:59.912Z,264068.88,gpu0,44.82,94,[N/A]
2026-05-15T22:42:00.977Z,264069.95,gpu0,44.64,92,[N/A]
2026-05-15T22:42:02.043Z,264071.02,gpu0,44.11,94,[N/A]
2026-05-15T22:42:03.103Z,264072.08,gpu0,44.47,94,[N/A]
2026-05-15T22:42:04.163Z,264073.14,gpu0,44.73,94,[N/A]
2026-05-15T22:42:05.231Z,264074.20,gpu0,44.49,94,[N/A]
2026-05-15T22:42:06.290Z,264075.26,gpu0,44.35,92,[N/A]
2026-05-15T22:42:07.359Z,264076.33,gpu0,44.41,94,[N/A]
2026-05-15T22:42:08.421Z,264077.39,gpu0,44.40,94,[N/A]
2026-05-15T22:42:09.486Z,264078.46,gpu0,44.04,94,[N/A]
2026-05-15T22:42:10.550Z,264079.52,gpu0,44.47,94,[N/A]
2026-05-15T22:42:11.611Z,264080.58,gpu0,44.30,94,[N/A]
2026-05-15T22:42:12.674Z,264081.65,gpu0,44.65,94,[N/A]
2026-05-15T22:42:13.736Z,264082.71,gpu0,44.98,94,[N/A]
2026-05-15T22:42:14.805Z,264083.78,gpu0,44.17,94,[N/A]
2026-05-15T22:42:15.873Z,264084.85,gpu0,43.49,94,[N/A]
2026-05-15T22:42:16.938Z,264085.91,gpu0,43.62,92,[N/A]
2026-05-15T22:42:18.001Z,264086.97,gpu0,43.76,94,[N/A]
2026-05-15T22:42:19.062Z,264088.04,gpu0,43.78,94,[N/A]
2026-05-15T22:42:20.123Z,264089.10,gpu0,43.82,94,[N/A]
2026-05-15T22:42:21.186Z,264090.16,gpu0,43.82,94,[N/A]
2026-05-15T22:42:22.242Z,264091.22,gpu0,43.92,93,[N/A]
2026-05-15T22:42:23.309Z,264092.28,gpu0,43.77,94,[N/A]
2026-05-15T22:42:24.380Z,264093.35,gpu0,43.58,94,[N/A]
2026-05-15T22:42:25.440Z,264094.41,gpu0,43.70,92,[N/A]
2026-05-15T22:42:26.500Z,264095.47,gpu0,43.51,94,[N/A]
2026-05-15T22:42:27.556Z,264096.53,gpu0,43.69,94,[N/A]
2026-05-15T22:42:28.624Z,264097.60,gpu0,43.56,92,[N/A]
2026-05-15T22:42:29.691Z,264098.66,gpu0,43.46,94,[N/A]
2026-05-15T22:42:30.763Z,264099.74,gpu0,43.58,94,[N/A]
2026-05-15T22:42:31.829Z,264100.80,gpu0,43.31,94,[N/A]
2026-05-15T22:42:32.899Z,264101.87,gpu0,43.71,94,[N/A]
2026-05-15T22:42:33.971Z,264102.94,gpu0,43.52,94,[N/A]
2026-05-15T22:42:35.033Z,264104.01,gpu0,43.33,94,[N/A]
2026-05-15T22:42:36.102Z,264105.08,gpu0,43.49,94,[N/A]
2026-05-15T22:42:37.172Z,264106.14,gpu0,43.41,94,[N/A]
2026-05-15T22:42:38.235Z,264107.21,gpu0,43.12,94,[N/A]
2026-05-15T22:42:39.304Z,264108.28,gpu0,43.30,92,[N/A]
2026-05-15T22:42:40.372Z,264109.35,gpu0,43.49,94,[N/A]
2026-05-15T22:42:41.436Z,264110.41,gpu0,43.37,94,[N/A]
2026-05-15T22:42:42.501Z,264111.47,gpu0,43.06,94,[N/A]
2026-05-15T22:42:43.569Z,264112.54,gpu0,43.28,94,[N/A]
2026-05-15T22:42:44.640Z,264113.61,gpu0,43.12,94,[N/A]
2026-05-15T22:42:45.708Z,264114.68,gpu0,43.33,94,[N/A]
2026-05-15T22:42:46.774Z,264115.75,gpu0,43.17,94,[N/A]
2026-05-15T22:42:47.842Z,264116.82,gpu0,43.26,94,[N/A]
2026-05-15T22:42:48.908Z,264117.88,gpu0,43.29,94,[N/A]
2026-05-15T22:42:49.972Z,264118.95,gpu0,43.29,94,[N/A]
2026-05-15T22:42:51.041Z,264120.01,gpu0,43.03,94,[N/A]
2026-05-15T22:42:52.108Z,264121.08,gpu0,42.98,94,[N/A]
2026-05-15T22:42:53.173Z,264122.15,gpu0,43.17,92,[N/A]
2026-05-15T22:42:54.239Z,264123.21,gpu0,43.20,94,[N/A]
2026-05-15T22:42:55.311Z,264124.28,gpu0,43.24,94,[N/A]
2026-05-15T22:42:56.375Z,264125.35,gpu0,43.17,94,[N/A]
2026-05-15T22:42:57.438Z,264126.41,gpu0,43.14,94,[N/A]
2026-05-15T22:42:58.500Z,264127.47,gpu0,42.72,94,[N/A]
2026-05-15T22:42:59.570Z,264128.54,gpu0,42.27,94,[N/A]
2026-05-15T22:43:00.634Z,264129.61,gpu0,42.07,94,[N/A]
2026-05-15T22:43:01.694Z,264130.67,gpu0,42.10,93,[N/A]
2026-05-15T22:43:02.763Z,264131.74,gpu0,41.72,94,[N/A]
2026-05-15T22:43:03.838Z,264132.81,gpu0,42.00,94,[N/A]
2026-05-15T22:43:04.904Z,264133.88,gpu0,41.72,93,[N/A]
2026-05-15T22:43:05.969Z,264134.94,gpu0,42.05,93,[N/A]
2026-05-15T22:43:07.034Z,264136.01,gpu0,41.82,94,[N/A]
2026-05-15T22:43:08.098Z,264137.07,gpu0,41.98,94,[N/A]
2026-05-15T22:43:09.164Z,264138.14,gpu0,41.79,93,[N/A]
2026-05-15T22:43:10.223Z,264139.20,gpu0,41.90,94,[N/A]
2026-05-15T22:43:11.289Z,264140.26,gpu0,42.01,94,[N/A]
2026-05-15T22:43:12.354Z,264141.33,gpu0,41.96,94,[N/A]
2026-05-15T22:43:13.424Z,264142.40,gpu0,42.28,94,[N/A]
2026-05-15T22:43:14.494Z,264143.47,gpu0,42.26,94,[N/A]
2026-05-15T22:43:15.562Z,264144.53,gpu0,42.18,94,[N/A]
2026-05-15T22:43:16.634Z,264145.61,gpu0,39.35,89,[N/A]
2026-05-15T22:43:17.687Z,264146.66,gpu0,38.53,89,[N/A]
2026-05-15T22:43:18.742Z,264147.71,gpu0,38.77,89,[N/A]
2026-05-15T22:43:19.795Z,264148.77,gpu0,38.73,89,[N/A]
2026-05-15T22:43:20.850Z,264149.82,gpu0,38.58,89,[N/A]
2026-05-15T22:43:21.906Z,264150.88,gpu0,38.63,89,[N/A]
2026-05-15T22:43:22.962Z,264151.93,gpu0,38.19,89,[N/A]
2026-05-15T22:43:24.013Z,264152.99,gpu0,37.96,89,[N/A]
2026-05-15T22:43:25.069Z,264154.04,gpu0,37.90,89,[N/A]
2026-05-15T22:43:26.123Z,264155.10,gpu0,37.86,87,[N/A]
2026-05-15T22:43:27.180Z,264156.15,gpu0,37.65,89,[N/A]
2026-05-15T22:43:28.234Z,264157.21,gpu0,37.72,89,[N/A]
2026-05-15T22:43:29.285Z,264158.26,gpu0,37.81,89,[N/A]
2026-05-15T22:43:30.339Z,264159.31,gpu0,37.69,89,[N/A]
2026-05-15T22:43:31.395Z,264160.37,gpu0,37.70,89,[N/A]
2026-05-15T22:43:32.450Z,264161.42,gpu0,37.64,89,[N/A]
2026-05-15T22:43:33.506Z,264162.48,gpu0,37.54,89,[N/A]
2026-05-15T22:43:34.560Z,264163.53,gpu0,37.62,89,[N/A]
2026-05-15T22:43:35.617Z,264164.59,gpu0,37.70,87,[N/A]
2026-05-15T22:43:36.671Z,264165.64,gpu0,37.64,89,[N/A]
2026-05-15T22:43:37.730Z,264166.70,gpu0,37.57,89,[N/A]
2026-05-15T22:43:38.783Z,264167.76,gpu0,37.51,89,[N/A]
2026-05-15T22:43:39.839Z,264168.81,gpu0,37.55,89,[N/A]
2026-05-15T22:43:40.898Z,264169.87,gpu0,37.55,87,[N/A]
