ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:16:51.485Z,1145822.42,gpu0,51
2026-05-15T07:16:51.485Z,1145822.42,gpu1,34
2026-05-15T07:16:52.611Z,1145823.54,gpu0,51
2026-05-15T07:16:52.611Z,1145823.54,gpu1,34
2026-05-15T07:16:53.710Z,1145824.64,gpu0,50
2026-05-15T07:16:53.710Z,1145824.64,gpu1,34
2026-05-15T07:16:54.809Z,1145825.74,gpu0,52
2026-05-15T07:16:54.809Z,1145825.74,gpu1,34
2026-05-15T07:16:55.903Z,1145826.84,gpu0,50
2026-05-15T07:16:55.903Z,1145826.84,gpu1,34
2026-05-15T07:16:57.003Z,1145827.94,gpu0,50
2026-05-15T07:16:57.003Z,1145827.94,gpu1,34
2026-05-15T07:16:58.101Z,1145829.03,gpu0,50
2026-05-15T07:16:58.101Z,1145829.03,gpu1,34
2026-05-15T07:16:59.200Z,1145830.13,gpu0,50
2026-05-15T07:16:59.200Z,1145830.13,gpu1,34
2026-05-15T07:17:00.297Z,1145831.23,gpu0,51
2026-05-15T07:17:00.297Z,1145831.23,gpu1,34
2026-05-15T07:17:01.395Z,1145832.33,gpu0,50
2026-05-15T07:17:01.395Z,1145832.33,gpu1,34
2026-05-15T07:17:02.492Z,1145833.42,gpu0,52
2026-05-15T07:17:02.492Z,1145833.42,gpu1,34
2026-05-15T07:17:03.582Z,1145834.51,gpu0,52
2026-05-15T07:17:03.582Z,1145834.51,gpu1,34
2026-05-15T07:17:04.707Z,1145835.64,gpu0,53
2026-05-15T07:17:04.707Z,1145835.64,gpu1,34
2026-05-15T07:17:05.831Z,1145836.76,gpu0,50
2026-05-15T07:17:05.831Z,1145836.76,gpu1,34
2026-05-15T07:17:06.954Z,1145837.89,gpu0,50
2026-05-15T07:17:06.954Z,1145837.89,gpu1,34
2026-05-15T07:17:08.053Z,1145838.99,gpu0,50
2026-05-15T07:17:08.053Z,1145838.99,gpu1,34
2026-05-15T07:17:09.177Z,1145840.11,gpu0,50
2026-05-15T07:17:09.177Z,1145840.11,gpu1,34
2026-05-15T07:17:10.271Z,1145841.20,gpu0,51
2026-05-15T07:17:10.271Z,1145841.20,gpu1,34
2026-05-15T07:17:11.368Z,1145842.30,gpu0,50
2026-05-15T07:17:11.368Z,1145842.30,gpu1,34
2026-05-15T07:17:12.466Z,1145843.40,gpu0,51
2026-05-15T07:17:12.466Z,1145843.40,gpu1,34
2026-05-15T07:17:13.564Z,1145844.50,gpu0,50
2026-05-15T07:17:13.564Z,1145844.50,gpu1,34
2026-05-15T07:17:14.690Z,1145845.62,gpu0,50
2026-05-15T07:17:14.690Z,1145845.62,gpu1,34
2026-05-15T07:17:15.787Z,1145846.72,gpu0,51
2026-05-15T07:17:15.787Z,1145846.72,gpu1,34
2026-05-15T07:17:16.887Z,1145847.82,gpu0,50
2026-05-15T07:17:16.887Z,1145847.82,gpu1,34
2026-05-15T07:17:18.008Z,1145848.94,gpu0,50
2026-05-15T07:17:18.008Z,1145848.94,gpu1,34
2026-05-15T07:17:19.103Z,1145850.04,gpu0,50
2026-05-15T07:17:19.103Z,1145850.04,gpu1,34
2026-05-15T07:17:20.198Z,1145851.13,gpu0,50
2026-05-15T07:17:20.198Z,1145851.13,gpu1,34
2026-05-15T07:17:21.295Z,1145852.23,gpu0,50
2026-05-15T07:17:21.295Z,1145852.23,gpu1,34
2026-05-15T07:17:22.420Z,1145853.35,gpu0,50
2026-05-15T07:17:22.420Z,1145853.35,gpu1,34
2026-05-15T07:17:23.552Z,1145854.48,gpu0,50
2026-05-15T07:17:23.552Z,1145854.48,gpu1,34
2026-05-15T07:17:24.645Z,1145855.58,gpu0,50
2026-05-15T07:17:24.645Z,1145855.58,gpu1,34
2026-05-15T07:17:25.745Z,1145856.68,gpu0,50
2026-05-15T07:17:25.745Z,1145856.68,gpu1,34
2026-05-15T07:17:26.843Z,1145857.78,gpu0,53
2026-05-15T07:17:26.843Z,1145857.78,gpu1,34
2026-05-15T07:17:27.942Z,1145858.87,gpu0,52
2026-05-15T07:17:27.942Z,1145858.87,gpu1,34
2026-05-15T07:17:29.040Z,1145859.97,gpu0,49
2026-05-15T07:17:29.040Z,1145859.97,gpu1,34
2026-05-15T07:17:30.137Z,1145861.07,gpu0,50
2026-05-15T07:17:30.137Z,1145861.07,gpu1,34
2026-05-15T07:17:31.236Z,1145862.17,gpu0,50
2026-05-15T07:17:31.236Z,1145862.17,gpu1,34
2026-05-15T07:17:32.325Z,1145863.26,gpu0,50
2026-05-15T07:17:32.325Z,1145863.26,gpu1,34
2026-05-15T07:17:33.425Z,1145864.36,gpu0,49
2026-05-15T07:17:33.425Z,1145864.36,gpu1,34
2026-05-15T07:17:34.524Z,1145865.46,gpu0,49
2026-05-15T07:17:34.524Z,1145865.46,gpu1,34
2026-05-15T07:17:35.657Z,1145866.59,gpu0,50
2026-05-15T07:17:35.657Z,1145866.59,gpu1,34
2026-05-15T07:17:36.789Z,1145867.72,gpu0,49
2026-05-15T07:17:36.789Z,1145867.72,gpu1,34
2026-05-15T07:17:37.884Z,1145868.82,gpu0,49
2026-05-15T07:17:37.884Z,1145868.82,gpu1,34
2026-05-15T07:17:38.977Z,1145869.91,gpu0,49
2026-05-15T07:17:38.977Z,1145869.91,gpu1,34
2026-05-15T07:17:40.083Z,1145871.02,gpu0,49
2026-05-15T07:17:40.083Z,1145871.02,gpu1,34
2026-05-15T07:17:41.180Z,1145872.11,gpu0,49
2026-05-15T07:17:41.180Z,1145872.11,gpu1,34
2026-05-15T07:17:42.273Z,1145873.21,gpu0,49
2026-05-15T07:17:42.273Z,1145873.21,gpu1,34
2026-05-15T07:17:43.371Z,1145874.30,gpu0,51
2026-05-15T07:17:43.371Z,1145874.30,gpu1,34
2026-05-15T07:17:44.467Z,1145875.40,gpu0,49
2026-05-15T07:17:44.467Z,1145875.40,gpu1,34
2026-05-15T07:17:45.566Z,1145876.50,gpu0,49
2026-05-15T07:17:45.566Z,1145876.50,gpu1,34
2026-05-15T07:17:46.654Z,1145877.59,gpu0,51
2026-05-15T07:17:46.654Z,1145877.59,gpu1,34
2026-05-15T07:17:47.777Z,1145878.71,gpu0,50
2026-05-15T07:17:47.777Z,1145878.71,gpu1,34
2026-05-15T07:17:48.874Z,1145879.81,gpu0,49
2026-05-15T07:17:48.874Z,1145879.81,gpu1,34
2026-05-15T07:17:49.968Z,1145880.90,gpu0,52
2026-05-15T07:17:49.968Z,1145880.90,gpu1,34
2026-05-15T07:17:51.070Z,1145882.00,gpu0,49
2026-05-15T07:17:51.070Z,1145882.00,gpu1,34
2026-05-15T07:17:52.170Z,1145883.10,gpu0,49
2026-05-15T07:17:52.170Z,1145883.10,gpu1,34
2026-05-15T07:17:53.262Z,1145884.20,gpu0,50
2026-05-15T07:17:53.262Z,1145884.20,gpu1,34
2026-05-15T07:17:54.361Z,1145885.29,gpu0,49
2026-05-15T07:17:54.361Z,1145885.29,gpu1,34
2026-05-15T07:17:55.459Z,1145886.39,gpu0,49
2026-05-15T07:17:55.459Z,1145886.39,gpu1,34
2026-05-15T07:17:56.558Z,1145887.49,gpu0,49
2026-05-15T07:17:56.558Z,1145887.49,gpu1,34
2026-05-15T07:17:57.658Z,1145888.59,gpu0,49
2026-05-15T07:17:57.658Z,1145888.59,gpu1,34
2026-05-15T07:17:58.755Z,1145889.69,gpu0,49
2026-05-15T07:17:58.755Z,1145889.69,gpu1,34
2026-05-15T07:17:59.853Z,1145890.79,gpu0,49
2026-05-15T07:17:59.853Z,1145890.79,gpu1,34
2026-05-15T07:18:00.947Z,1145891.88,gpu0,49
2026-05-15T07:18:00.947Z,1145891.88,gpu1,34
2026-05-15T07:18:02.043Z,1145892.98,gpu0,49
2026-05-15T07:18:02.043Z,1145892.98,gpu1,34
2026-05-15T07:18:03.141Z,1145894.07,gpu0,49
2026-05-15T07:18:03.141Z,1145894.07,gpu1,34
2026-05-15T07:18:04.251Z,1145895.18,gpu0,49
2026-05-15T07:18:04.251Z,1145895.18,gpu1,34
2026-05-15T07:18:05.374Z,1145896.31,gpu0,50
2026-05-15T07:18:05.374Z,1145896.31,gpu1,34
2026-05-15T07:18:06.499Z,1145897.43,gpu0,50
2026-05-15T07:18:06.499Z,1145897.43,gpu1,34
2026-05-15T07:18:07.589Z,1145898.52,gpu0,49
2026-05-15T07:18:07.589Z,1145898.52,gpu1,34
2026-05-15T07:18:08.686Z,1145899.62,gpu0,49
2026-05-15T07:18:08.686Z,1145899.62,gpu1,34
2026-05-15T07:18:09.812Z,1145900.74,gpu0,49
2026-05-15T07:18:09.812Z,1145900.74,gpu1,34
2026-05-15T07:18:10.910Z,1145901.84,gpu0,49
2026-05-15T07:18:10.910Z,1145901.84,gpu1,34
2026-05-15T07:18:12.008Z,1145902.94,gpu0,49
2026-05-15T07:18:12.008Z,1145902.94,gpu1,34
2026-05-15T07:18:13.107Z,1145904.04,gpu0,49
2026-05-15T07:18:13.107Z,1145904.04,gpu1,34
2026-05-15T07:18:14.204Z,1145905.14,gpu0,50
2026-05-15T07:18:14.204Z,1145905.14,gpu1,34
2026-05-15T07:18:15.324Z,1145906.26,gpu0,49
2026-05-15T07:18:15.324Z,1145906.26,gpu1,34
2026-05-15T07:18:16.422Z,1145907.35,gpu0,49
2026-05-15T07:18:16.422Z,1145907.35,gpu1,34
2026-05-15T07:18:17.548Z,1145908.48,gpu0,49
2026-05-15T07:18:17.548Z,1145908.48,gpu1,34
2026-05-15T07:18:18.674Z,1145909.61,gpu0,49
2026-05-15T07:18:18.674Z,1145909.61,gpu1,34
2026-05-15T07:18:19.800Z,1145910.73,gpu0,49
2026-05-15T07:18:19.800Z,1145910.73,gpu1,34
2026-05-15T07:18:20.898Z,1145911.83,gpu0,49
2026-05-15T07:18:20.898Z,1145911.83,gpu1,34
2026-05-15T07:18:21.993Z,1145912.93,gpu0,49
2026-05-15T07:18:21.993Z,1145912.93,gpu1,34
2026-05-15T07:18:23.100Z,1145914.03,gpu0,50
2026-05-15T07:18:23.100Z,1145914.03,gpu1,34
2026-05-15T07:18:24.237Z,1145915.17,gpu0,49
2026-05-15T07:18:24.237Z,1145915.17,gpu1,34
2026-05-15T07:18:25.333Z,1145916.27,gpu0,49
2026-05-15T07:18:25.333Z,1145916.27,gpu1,34
2026-05-15T07:18:26.430Z,1145917.36,gpu0,49
2026-05-15T07:18:26.430Z,1145917.36,gpu1,34
2026-05-15T07:18:27.529Z,1145918.46,gpu0,49
2026-05-15T07:18:27.529Z,1145918.46,gpu1,34
2026-05-15T07:18:28.627Z,1145919.56,gpu0,49
2026-05-15T07:18:28.627Z,1145919.56,gpu1,34
2026-05-15T07:18:29.714Z,1145920.65,gpu0,50
2026-05-15T07:18:29.714Z,1145920.65,gpu1,34
2026-05-15T07:18:30.812Z,1145921.75,gpu0,50
2026-05-15T07:18:30.812Z,1145921.75,gpu1,34
2026-05-15T07:18:31.937Z,1145922.87,gpu0,49
2026-05-15T07:18:31.937Z,1145922.87,gpu1,34
2026-05-15T07:18:33.068Z,1145924.00,gpu0,49
2026-05-15T07:18:33.068Z,1145924.00,gpu1,34
2026-05-15T07:18:34.176Z,1145925.11,gpu0,49
2026-05-15T07:18:34.176Z,1145925.11,gpu1,34
2026-05-15T07:18:35.276Z,1145926.21,gpu0,50
2026-05-15T07:18:35.276Z,1145926.21,gpu1,34
2026-05-15T07:18:36.372Z,1145927.30,gpu0,50
2026-05-15T07:18:36.372Z,1145927.30,gpu1,34
2026-05-15T07:18:37.472Z,1145928.41,gpu0,50
2026-05-15T07:18:37.472Z,1145928.41,gpu1,34
2026-05-15T07:18:38.570Z,1145929.50,gpu0,50
2026-05-15T07:18:38.570Z,1145929.50,gpu1,34
2026-05-15T07:18:39.668Z,1145930.60,gpu0,49
2026-05-15T07:18:39.668Z,1145930.60,gpu1,34
2026-05-15T07:18:40.767Z,1145931.70,gpu0,49
2026-05-15T07:18:40.767Z,1145931.70,gpu1,34
2026-05-15T07:18:41.867Z,1145932.80,gpu0,49
2026-05-15T07:18:41.867Z,1145932.80,gpu1,34
2026-05-15T07:18:42.968Z,1145933.90,gpu0,49
2026-05-15T07:18:42.968Z,1145933.90,gpu1,34
2026-05-15T07:18:44.062Z,1145934.99,gpu0,50
2026-05-15T07:18:44.062Z,1145934.99,gpu1,34
2026-05-15T07:18:45.160Z,1145936.09,gpu0,49
2026-05-15T07:18:45.160Z,1145936.09,gpu1,34
2026-05-15T07:18:46.259Z,1145937.19,gpu0,49
2026-05-15T07:18:46.259Z,1145937.19,gpu1,34
2026-05-15T07:18:47.383Z,1145938.32,gpu0,49
2026-05-15T07:18:47.383Z,1145938.32,gpu1,34
2026-05-15T07:18:48.482Z,1145939.41,gpu0,49
2026-05-15T07:18:48.482Z,1145939.41,gpu1,34
2026-05-15T07:18:49.581Z,1145940.51,gpu0,49
2026-05-15T07:18:49.581Z,1145940.51,gpu1,34
2026-05-15T07:18:50.673Z,1145941.61,gpu0,49
2026-05-15T07:18:50.673Z,1145941.61,gpu1,34
2026-05-15T07:18:51.772Z,1145942.71,gpu0,49
2026-05-15T07:18:51.772Z,1145942.71,gpu1,34
2026-05-15T07:18:52.898Z,1145943.83,gpu0,49
2026-05-15T07:18:52.898Z,1145943.83,gpu1,34
2026-05-15T07:18:53.996Z,1145944.93,gpu0,49
2026-05-15T07:18:53.996Z,1145944.93,gpu1,34
2026-05-15T07:18:55.098Z,1145946.03,gpu0,49
2026-05-15T07:18:55.098Z,1145946.03,gpu1,34
2026-05-15T07:18:56.198Z,1145947.13,gpu0,50
2026-05-15T07:18:56.198Z,1145947.13,gpu1,34
2026-05-15T07:18:57.297Z,1145948.23,gpu0,50
2026-05-15T07:18:57.297Z,1145948.23,gpu1,34
2026-05-15T07:18:58.414Z,1145949.35,gpu0,50
2026-05-15T07:18:58.414Z,1145949.35,gpu1,34
2026-05-15T07:18:59.512Z,1145950.44,gpu0,49
2026-05-15T07:18:59.512Z,1145950.44,gpu1,34
2026-05-15T07:19:00.612Z,1145951.54,gpu0,50
2026-05-15T07:19:00.612Z,1145951.54,gpu1,34
2026-05-15T07:19:01.709Z,1145952.64,gpu0,49
2026-05-15T07:19:01.709Z,1145952.64,gpu1,34
2026-05-15T07:19:02.809Z,1145953.74,gpu0,50
2026-05-15T07:19:02.809Z,1145953.74,gpu1,34
2026-05-15T07:19:03.908Z,1145954.84,gpu0,50
2026-05-15T07:19:03.908Z,1145954.84,gpu1,34
2026-05-15T07:19:05.003Z,1145955.94,gpu0,50
2026-05-15T07:19:05.003Z,1145955.94,gpu1,34
2026-05-15T07:19:06.101Z,1145957.03,gpu0,50
2026-05-15T07:19:06.101Z,1145957.03,gpu1,34
2026-05-15T07:19:07.225Z,1145958.16,gpu0,49
2026-05-15T07:19:07.225Z,1145958.16,gpu1,34
2026-05-15T07:19:08.323Z,1145959.26,gpu0,50
2026-05-15T07:19:08.323Z,1145959.26,gpu1,34
2026-05-15T07:19:09.430Z,1145960.36,gpu0,49
2026-05-15T07:19:09.430Z,1145960.36,gpu1,34
2026-05-15T07:19:10.555Z,1145961.49,gpu0,49
2026-05-15T07:19:10.555Z,1145961.49,gpu1,34
2026-05-15T07:19:11.651Z,1145962.58,gpu0,49
2026-05-15T07:19:11.651Z,1145962.58,gpu1,34
2026-05-15T07:19:12.741Z,1145963.67,gpu0,49
2026-05-15T07:19:12.741Z,1145963.67,gpu1,34
2026-05-15T07:19:13.840Z,1145964.77,gpu0,49
2026-05-15T07:19:13.840Z,1145964.77,gpu1,34
2026-05-15T07:19:14.966Z,1145965.90,gpu0,50
2026-05-15T07:19:14.966Z,1145965.90,gpu1,34
2026-05-15T07:19:16.069Z,1145967.00,gpu0,50
2026-05-15T07:19:16.069Z,1145967.00,gpu1,34
2026-05-15T07:19:17.169Z,1145968.10,gpu0,50
2026-05-15T07:19:17.169Z,1145968.10,gpu1,34
2026-05-15T07:19:18.270Z,1145969.20,gpu0,49
2026-05-15T07:19:18.270Z,1145969.20,gpu1,34
2026-05-15T07:19:19.364Z,1145970.30,gpu0,50
2026-05-15T07:19:19.364Z,1145970.30,gpu1,34
2026-05-15T07:19:20.462Z,1145971.39,gpu0,49
2026-05-15T07:19:20.462Z,1145971.39,gpu1,34
2026-05-15T07:19:21.561Z,1145972.49,gpu0,50
2026-05-15T07:19:21.561Z,1145972.49,gpu1,34
2026-05-15T07:19:22.686Z,1145973.62,gpu0,50
2026-05-15T07:19:22.686Z,1145973.62,gpu1,34
2026-05-15T07:19:23.811Z,1145974.74,gpu0,49
2026-05-15T07:19:23.811Z,1145974.74,gpu1,34
2026-05-15T07:19:24.936Z,1145975.87,gpu0,50
2026-05-15T07:19:24.936Z,1145975.87,gpu1,34
2026-05-15T07:19:26.032Z,1145976.96,gpu0,49
2026-05-15T07:19:26.032Z,1145976.96,gpu1,34
2026-05-15T07:19:27.128Z,1145978.06,gpu0,50
2026-05-15T07:19:27.128Z,1145978.06,gpu1,34
2026-05-15T07:19:28.229Z,1145979.16,gpu0,50
2026-05-15T07:19:28.229Z,1145979.16,gpu1,34
2026-05-15T07:19:29.354Z,1145980.29,gpu0,49
2026-05-15T07:19:29.354Z,1145980.29,gpu1,34
2026-05-15T07:19:30.463Z,1145981.40,gpu0,50
2026-05-15T07:19:30.463Z,1145981.40,gpu1,34
2026-05-15T07:19:31.562Z,1145982.49,gpu0,50
2026-05-15T07:19:31.562Z,1145982.49,gpu1,34
2026-05-15T07:19:32.687Z,1145983.62,gpu0,50
2026-05-15T07:19:32.687Z,1145983.62,gpu1,34
2026-05-15T07:19:33.777Z,1145984.71,gpu0,49
2026-05-15T07:19:33.777Z,1145984.71,gpu1,34
2026-05-15T07:19:34.871Z,1145985.80,gpu0,50
2026-05-15T07:19:34.871Z,1145985.80,gpu1,34
2026-05-15T07:19:35.969Z,1145986.90,gpu0,50
2026-05-15T07:19:35.969Z,1145986.90,gpu1,34
2026-05-15T07:19:37.069Z,1145988.00,gpu0,50
2026-05-15T07:19:37.069Z,1145988.00,gpu1,34
2026-05-15T07:19:38.182Z,1145989.11,gpu0,50
2026-05-15T07:19:38.182Z,1145989.11,gpu1,34
2026-05-15T07:19:39.280Z,1145990.21,gpu0,49
2026-05-15T07:19:39.280Z,1145990.21,gpu1,34
2026-05-15T07:19:40.382Z,1145991.31,gpu0,50
2026-05-15T07:19:40.382Z,1145991.31,gpu1,34
2026-05-15T07:19:41.472Z,1145992.40,gpu0,49
2026-05-15T07:19:41.472Z,1145992.40,gpu1,34
2026-05-15T07:19:42.573Z,1145993.51,gpu0,50
2026-05-15T07:19:42.573Z,1145993.51,gpu1,34
2026-05-15T07:19:43.672Z,1145994.60,gpu0,50
2026-05-15T07:19:43.672Z,1145994.60,gpu1,34
2026-05-15T07:19:44.771Z,1145995.70,gpu0,49
2026-05-15T07:19:44.771Z,1145995.70,gpu1,34
2026-05-15T07:19:45.867Z,1145996.80,gpu0,50
2026-05-15T07:19:45.867Z,1145996.80,gpu1,34
2026-05-15T07:19:46.967Z,1145997.90,gpu0,50
2026-05-15T07:19:46.967Z,1145997.90,gpu1,34
2026-05-15T07:19:48.097Z,1145999.03,gpu0,50
2026-05-15T07:19:48.097Z,1145999.03,gpu1,34
2026-05-15T07:19:49.197Z,1146000.13,gpu0,50
2026-05-15T07:19:49.197Z,1146000.13,gpu1,34
2026-05-15T07:19:50.296Z,1146001.23,gpu0,50
2026-05-15T07:19:50.296Z,1146001.23,gpu1,34
2026-05-15T07:19:51.394Z,1146002.33,gpu0,50
2026-05-15T07:19:51.394Z,1146002.33,gpu1,34
2026-05-15T07:19:52.494Z,1146003.43,gpu0,49
2026-05-15T07:19:52.494Z,1146003.43,gpu1,34
2026-05-15T07:19:53.603Z,1146004.54,gpu0,50
2026-05-15T07:19:53.603Z,1146004.54,gpu1,34
2026-05-15T07:19:54.700Z,1146005.63,gpu0,49
2026-05-15T07:19:54.700Z,1146005.63,gpu1,34
2026-05-15T07:19:55.789Z,1146006.72,gpu0,50
2026-05-15T07:19:55.789Z,1146006.72,gpu1,34
2026-05-15T07:19:56.886Z,1146007.82,gpu0,50
2026-05-15T07:19:56.886Z,1146007.82,gpu1,34
2026-05-15T07:19:57.985Z,1146008.92,gpu0,50
2026-05-15T07:19:57.985Z,1146008.92,gpu1,34
2026-05-15T07:19:59.083Z,1146010.02,gpu0,50
2026-05-15T07:19:59.083Z,1146010.02,gpu1,34
2026-05-15T07:20:00.183Z,1146011.12,gpu0,50
2026-05-15T07:20:00.183Z,1146011.12,gpu1,34
2026-05-15T07:20:01.282Z,1146012.21,gpu0,50
2026-05-15T07:20:01.282Z,1146012.21,gpu1,34
2026-05-15T07:20:02.377Z,1146013.31,gpu0,49
2026-05-15T07:20:02.377Z,1146013.31,gpu1,34
2026-05-15T07:20:03.476Z,1146014.41,gpu0,50
2026-05-15T07:20:03.476Z,1146014.41,gpu1,34
2026-05-15T07:20:04.575Z,1146015.51,gpu0,50
2026-05-15T07:20:04.575Z,1146015.51,gpu1,34
2026-05-15T07:20:05.674Z,1146016.61,gpu0,50
2026-05-15T07:20:05.674Z,1146016.61,gpu1,34
2026-05-15T07:20:06.774Z,1146017.71,gpu0,50
2026-05-15T07:20:06.774Z,1146017.71,gpu1,34
2026-05-15T07:20:07.871Z,1146018.80,gpu0,50
2026-05-15T07:20:07.871Z,1146018.80,gpu1,34
2026-05-15T07:20:08.969Z,1146019.90,gpu0,51
2026-05-15T07:20:08.969Z,1146019.90,gpu1,34
2026-05-15T07:20:10.087Z,1146021.02,gpu0,55
2026-05-15T07:20:10.087Z,1146021.02,gpu1,34
2026-05-15T07:20:11.212Z,1146022.15,gpu0,54
2026-05-15T07:20:11.212Z,1146022.15,gpu1,34
2026-05-15T07:20:12.313Z,1146023.25,gpu0,53
2026-05-15T07:20:12.313Z,1146023.25,gpu1,34
2026-05-15T07:20:13.411Z,1146024.34,gpu0,54
2026-05-15T07:20:13.411Z,1146024.34,gpu1,34
2026-05-15T07:20:14.510Z,1146025.44,gpu0,55
2026-05-15T07:20:14.510Z,1146025.44,gpu1,34
2026-05-15T07:20:15.605Z,1146026.54,gpu0,54
2026-05-15T07:20:15.605Z,1146026.54,gpu1,34
2026-05-15T07:20:16.699Z,1146027.63,gpu0,51
2026-05-15T07:20:16.699Z,1146027.63,gpu1,34
2026-05-15T07:20:17.828Z,1146028.76,gpu0,53
2026-05-15T07:20:17.828Z,1146028.76,gpu1,34
2026-05-15T07:20:18.952Z,1146029.88,gpu0,52
2026-05-15T07:20:18.952Z,1146029.88,gpu1,34
2026-05-15T07:20:20.079Z,1146031.01,gpu0,51
2026-05-15T07:20:20.079Z,1146031.01,gpu1,34
2026-05-15T07:20:21.178Z,1146032.11,gpu0,51
2026-05-15T07:20:21.178Z,1146032.11,gpu1,34
2026-05-15T07:20:22.276Z,1146033.21,gpu0,51
2026-05-15T07:20:22.276Z,1146033.21,gpu1,34
2026-05-15T07:20:23.403Z,1146034.34,gpu0,52
2026-05-15T07:20:23.403Z,1146034.34,gpu1,34
2026-05-15T07:20:24.520Z,1146035.45,gpu0,54
2026-05-15T07:20:24.520Z,1146035.45,gpu1,34
2026-05-15T07:20:25.644Z,1146036.58,gpu0,51
2026-05-15T07:20:25.644Z,1146036.58,gpu1,34
2026-05-15T07:20:26.742Z,1146037.68,gpu0,51
2026-05-15T07:20:26.742Z,1146037.68,gpu1,34
2026-05-15T07:20:27.841Z,1146038.77,gpu0,51
2026-05-15T07:20:27.841Z,1146038.77,gpu1,34
2026-05-15T07:20:28.939Z,1146039.87,gpu0,51
2026-05-15T07:20:28.939Z,1146039.87,gpu1,34
2026-05-15T07:20:30.037Z,1146040.97,gpu0,54
2026-05-15T07:20:30.037Z,1146040.97,gpu1,34
2026-05-15T07:20:31.131Z,1146042.06,gpu0,52
2026-05-15T07:20:31.131Z,1146042.06,gpu1,34
2026-05-15T07:20:32.257Z,1146043.19,gpu0,51
2026-05-15T07:20:32.257Z,1146043.19,gpu1,34
2026-05-15T07:20:33.382Z,1146044.32,gpu0,51
2026-05-15T07:20:33.382Z,1146044.32,gpu1,34
2026-05-15T07:20:34.480Z,1146045.41,gpu0,51
2026-05-15T07:20:34.480Z,1146045.41,gpu1,34
2026-05-15T07:20:35.579Z,1146046.51,gpu0,51
2026-05-15T07:20:35.579Z,1146046.51,gpu1,34
2026-05-15T07:20:36.676Z,1146047.61,gpu0,51
2026-05-15T07:20:36.676Z,1146047.61,gpu1,34
2026-05-15T07:20:37.792Z,1146048.73,gpu0,51
2026-05-15T07:20:37.792Z,1146048.73,gpu1,34
2026-05-15T07:20:38.881Z,1146049.81,gpu0,51
2026-05-15T07:20:38.881Z,1146049.81,gpu1,34
2026-05-15T07:20:39.980Z,1146050.91,gpu0,51
2026-05-15T07:20:39.980Z,1146050.91,gpu1,34
2026-05-15T07:20:41.076Z,1146052.01,gpu0,51
2026-05-15T07:20:41.076Z,1146052.01,gpu1,34
2026-05-15T07:20:42.177Z,1146053.11,gpu0,51
2026-05-15T07:20:42.177Z,1146053.11,gpu1,34
2026-05-15T07:20:43.273Z,1146054.21,gpu0,50
2026-05-15T07:20:43.273Z,1146054.21,gpu1,34
2026-05-15T07:20:44.370Z,1146055.30,gpu0,53
2026-05-15T07:20:44.370Z,1146055.30,gpu1,34
2026-05-15T07:20:45.459Z,1146056.39,gpu0,52
2026-05-15T07:20:45.459Z,1146056.39,gpu1,34
2026-05-15T07:20:46.557Z,1146057.49,gpu0,53
2026-05-15T07:20:46.557Z,1146057.49,gpu1,34
2026-05-15T07:20:47.682Z,1146058.61,gpu0,50
2026-05-15T07:20:47.682Z,1146058.61,gpu1,34
2026-05-15T07:20:48.808Z,1146059.74,gpu0,51
2026-05-15T07:20:48.808Z,1146059.74,gpu1,34
2026-05-15T07:20:49.907Z,1146060.84,gpu0,50
2026-05-15T07:20:49.907Z,1146060.84,gpu1,34
2026-05-15T07:20:51.004Z,1146061.94,gpu0,51
2026-05-15T07:20:51.004Z,1146061.94,gpu1,34
2026-05-15T07:20:52.102Z,1146063.03,gpu0,50
2026-05-15T07:20:52.102Z,1146063.03,gpu1,34
2026-05-15T07:20:53.218Z,1146064.15,gpu0,51
2026-05-15T07:20:53.218Z,1146064.15,gpu1,34
2026-05-15T07:20:54.317Z,1146065.25,gpu0,51
2026-05-15T07:20:54.317Z,1146065.25,gpu1,34
2026-05-15T07:20:55.415Z,1146066.35,gpu0,51
2026-05-15T07:20:55.415Z,1146066.35,gpu1,34
2026-05-15T07:20:56.514Z,1146067.45,gpu0,50
2026-05-15T07:20:56.514Z,1146067.45,gpu1,34
2026-05-15T07:20:57.640Z,1146068.57,gpu0,50
2026-05-15T07:20:57.640Z,1146068.57,gpu1,34
2026-05-15T07:20:58.739Z,1146069.67,gpu0,50
2026-05-15T07:20:58.739Z,1146069.67,gpu1,34
2026-05-15T07:20:59.828Z,1146070.76,gpu0,50
2026-05-15T07:20:59.828Z,1146070.76,gpu1,34
2026-05-15T07:21:00.936Z,1146071.87,gpu0,50
2026-05-15T07:21:00.936Z,1146071.87,gpu1,34
2026-05-15T07:21:02.034Z,1146072.97,gpu0,50
2026-05-15T07:21:02.034Z,1146072.97,gpu1,34
2026-05-15T07:21:03.132Z,1146074.07,gpu0,50
2026-05-15T07:21:03.132Z,1146074.07,gpu1,34
2026-05-15T07:21:04.231Z,1146075.16,gpu0,51
2026-05-15T07:21:04.231Z,1146075.16,gpu1,34
2026-05-15T07:21:05.329Z,1146076.26,gpu0,50
2026-05-15T07:21:05.329Z,1146076.26,gpu1,34
2026-05-15T07:21:06.425Z,1146077.36,gpu0,50
2026-05-15T07:21:06.425Z,1146077.36,gpu1,34
2026-05-15T07:21:07.513Z,1146078.45,gpu0,51
