ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T08:11:11.223Z,297859.90,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:12.332Z,297861.01,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:13.476Z,297862.15,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:14.591Z,297863.27,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:15.711Z,297864.39,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:16.839Z,297865.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:17.949Z,297866.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:19.073Z,297867.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:20.194Z,297868.87,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:21.329Z,297870.01,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:22.454Z,297871.13,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:23.602Z,297872.28,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:24.754Z,297873.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:25.887Z,297874.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:27.006Z,297875.68,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:28.153Z,297876.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:29.296Z,297877.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:30.401Z,297879.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:31.532Z,297880.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:32.643Z,297881.32,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:33.756Z,297882.43,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:34.853Z,297883.53,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:35.978Z,297884.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:37.097Z,297885.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:38.212Z,297886.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:39.320Z,297888.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:40.439Z,297889.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:41.564Z,297890.24,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:42.689Z,297891.36,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:43.817Z,297892.49,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:44.939Z,297893.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:46.033Z,297894.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:47.138Z,297895.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:48.250Z,297896.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:49.393Z,297898.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:50.533Z,297899.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:51.651Z,297900.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:52.765Z,297901.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:53.885Z,297902.56,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:55.025Z,297903.70,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:56.147Z,297904.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:11:57.314Z,297905.99,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:58.427Z,297907.10,card0-(Sensor edge) (C),61.0
2026-05-16T08:11:59.535Z,297908.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:00.674Z,297909.35,card0-(Sensor edge) (C),61.0
2026-05-16T08:12:01.818Z,297910.49,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:02.931Z,297911.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:04.079Z,297912.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:05.243Z,297913.92,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:06.345Z,297915.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:07.487Z,297916.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:08.610Z,297917.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:09.733Z,297918.41,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:10.850Z,297919.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:11.967Z,297920.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:13.078Z,297921.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:14.226Z,297922.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:15.331Z,297924.01,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:16.452Z,297925.13,card0-(Sensor edge) (C),61.0
2026-05-16T08:12:17.630Z,297926.31,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:18.749Z,297927.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:19.902Z,297928.58,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:21.023Z,297929.70,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:22.191Z,297930.87,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:23.322Z,297932.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:24.458Z,297933.13,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:25.575Z,297934.25,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:26.725Z,297935.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:27.832Z,297936.51,card0-(Sensor edge) (C),61.0
2026-05-16T08:12:28.978Z,297937.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:30.087Z,297938.76,card0-(Sensor edge) (C),61.0
2026-05-16T08:12:31.217Z,297939.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:32.388Z,297941.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:33.518Z,297942.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:34.672Z,297943.35,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:35.805Z,297944.48,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:36.945Z,297945.62,card0-(Sensor edge) (C),63.0
2026-05-16T08:12:38.064Z,297946.74,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:39.227Z,297947.90,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:40.343Z,297949.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:41.514Z,297950.19,card0-(Sensor edge) (C),63.0
2026-05-16T08:12:42.620Z,297951.29,card0-(Sensor edge) (C),63.0
2026-05-16T08:12:43.720Z,297952.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:44.823Z,297953.50,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:45.949Z,297954.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:47.130Z,297955.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:48.270Z,297956.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:49.390Z,297958.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:50.520Z,297959.20,card0-(Sensor edge) (C),61.0
2026-05-16T08:12:51.661Z,297960.34,card0-(Sensor edge) (C),61.0
2026-05-16T08:12:52.817Z,297961.49,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:53.939Z,297962.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:55.061Z,297963.74,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:56.198Z,297964.87,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:57.318Z,297965.99,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:58.500Z,297967.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:12:59.609Z,297968.29,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:00.796Z,297969.47,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:01.917Z,297970.59,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:03.106Z,297971.78,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:04.304Z,297972.98,card0-(Sensor edge) (C),62.0
2026-05-16T08:13:05.483Z,297974.16,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:06.651Z,297975.33,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:07.836Z,297976.51,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:09.016Z,297977.69,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:10.225Z,297978.90,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:11.401Z,297980.08,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:12.590Z,297981.27,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:13.786Z,297982.46,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:14.952Z,297983.63,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:16.151Z,297984.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:17.312Z,297985.99,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:18.456Z,297987.13,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:19.655Z,297988.33,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:20.834Z,297989.51,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:21.989Z,297990.66,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:23.106Z,297991.78,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:24.234Z,297992.91,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:25.431Z,297994.11,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:26.624Z,297995.30,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:27.815Z,297996.49,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:29.003Z,297997.68,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:30.169Z,297998.85,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:31.356Z,298000.03,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:32.552Z,298001.23,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:33.767Z,298002.44,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:34.936Z,298003.61,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:36.083Z,298004.76,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:37.287Z,298005.96,card0-(Sensor edge) (C),63.0
2026-05-16T08:13:38.400Z,298007.08,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:39.601Z,298008.28,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:40.804Z,298009.48,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:41.990Z,298010.67,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:43.202Z,298011.88,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:44.416Z,298013.09,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:45.626Z,298014.30,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:46.829Z,298015.50,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:48.020Z,298016.70,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:49.136Z,298017.81,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:50.308Z,298018.98,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:51.492Z,298020.17,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:52.687Z,298021.36,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:53.902Z,298022.58,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:55.089Z,298023.76,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:56.285Z,298024.96,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:57.398Z,298026.07,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:58.587Z,298027.26,card0-(Sensor edge) (C),64.0
2026-05-16T08:13:59.793Z,298028.47,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:00.995Z,298029.67,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:02.196Z,298030.87,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:03.356Z,298032.03,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:04.496Z,298033.17,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:05.619Z,298034.30,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:06.822Z,298035.50,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:08.038Z,298036.71,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:09.245Z,298037.92,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:10.377Z,298039.05,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:11.585Z,298040.26,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:12.797Z,298041.47,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:13.964Z,298042.64,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:15.166Z,298043.84,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:16.379Z,298045.06,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:17.592Z,298046.27,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:18.798Z,298047.47,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:20.000Z,298048.68,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:21.208Z,298049.89,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:22.417Z,298051.09,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:23.627Z,298052.30,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:24.828Z,298053.50,card0-(Sensor edge) (C),65.0
2026-05-16T08:14:26.013Z,298054.69,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:27.132Z,298055.81,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:28.234Z,298056.91,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:29.359Z,298058.03,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:30.469Z,298059.15,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:31.573Z,298060.25,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:32.701Z,298061.38,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:33.851Z,298062.53,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:34.968Z,298063.64,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:36.074Z,298064.75,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:37.202Z,298065.88,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:38.346Z,298067.02,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:39.488Z,298068.16,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:40.624Z,298069.30,card0-(Sensor edge) (C),64.0
2026-05-16T08:14:41.754Z,298070.43,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:42.877Z,298071.55,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:43.984Z,298072.66,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:45.102Z,298073.78,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:46.224Z,298074.90,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:47.334Z,298076.01,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:48.460Z,298077.14,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:49.597Z,298078.27,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:50.708Z,298079.38,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:51.824Z,298080.50,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:52.952Z,298081.63,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:54.068Z,298082.74,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:55.182Z,298083.86,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:56.296Z,298084.97,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:57.402Z,298086.08,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:58.528Z,298087.20,card0-(Sensor edge) (C),63.0
2026-05-16T08:14:59.629Z,298088.31,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:00.753Z,298089.43,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:01.857Z,298090.53,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:03.016Z,298091.69,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:04.153Z,298092.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:05.263Z,298093.94,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:06.371Z,298095.05,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:07.489Z,298096.17,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:08.613Z,298097.29,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:09.719Z,298098.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:10.849Z,298099.52,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:11.998Z,298100.67,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:13.132Z,298101.81,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:14.233Z,298102.91,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:15.354Z,298104.03,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:16.478Z,298105.15,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:17.648Z,298106.32,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:18.784Z,298107.46,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:19.913Z,298108.59,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:21.051Z,298109.73,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:22.149Z,298110.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:23.319Z,298112.00,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:24.460Z,298113.14,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:25.585Z,298114.26,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:26.717Z,298115.39,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:27.843Z,298116.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:28.956Z,298117.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:30.094Z,298118.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:31.253Z,298119.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:32.371Z,298121.05,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:33.489Z,298122.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:34.590Z,298123.27,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:35.692Z,298124.37,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:36.854Z,298125.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:37.954Z,298126.63,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:39.058Z,298127.73,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:40.204Z,298128.88,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:41.349Z,298130.02,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:42.479Z,298131.16,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:43.627Z,298132.30,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:44.749Z,298133.42,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:45.878Z,298134.55,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:46.983Z,298135.66,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:48.091Z,298136.77,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:49.211Z,298137.89,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:50.337Z,298139.01,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:51.469Z,298140.14,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:52.574Z,298141.25,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:53.722Z,298142.40,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:54.864Z,298143.54,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:56.032Z,298144.71,card0-(Sensor edge) (C),63.0
2026-05-16T08:15:57.159Z,298145.83,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:58.261Z,298146.94,card0-(Sensor edge) (C),62.0
2026-05-16T08:15:59.390Z,298148.06,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:00.514Z,298149.19,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:01.656Z,298150.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:02.766Z,298151.44,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:03.863Z,298152.54,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:04.963Z,298153.64,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:06.149Z,298154.83,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:07.288Z,298155.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:08.433Z,298157.11,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:09.563Z,298158.24,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:10.669Z,298159.35,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:11.840Z,298160.52,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:12.967Z,298161.64,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:14.077Z,298162.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:15.237Z,298163.91,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:16.363Z,298165.04,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:17.520Z,298166.20,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:18.647Z,298167.32,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:19.797Z,298168.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:20.916Z,298169.59,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:22.046Z,298170.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:23.184Z,298171.86,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:24.322Z,298173.00,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:25.430Z,298174.11,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:26.586Z,298175.26,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:27.720Z,298176.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:28.854Z,298177.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:30.006Z,298178.68,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:31.126Z,298179.80,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:32.232Z,298180.91,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:33.346Z,298182.02,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:34.479Z,298183.15,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:35.634Z,298184.31,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:36.785Z,298185.46,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:37.948Z,298186.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:39.117Z,298187.79,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:40.237Z,298188.91,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:41.392Z,298190.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:42.499Z,298191.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:43.614Z,298192.29,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:44.728Z,298193.40,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:45.837Z,298194.51,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:46.993Z,298195.67,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:48.102Z,298196.78,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:49.233Z,298197.92,card0-(Sensor edge) (C),63.0
2026-05-16T08:16:50.414Z,298199.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:51.514Z,298200.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:52.642Z,298201.32,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:53.775Z,298202.45,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:54.899Z,298203.58,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:56.031Z,298204.71,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:57.140Z,298205.82,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:58.251Z,298206.93,card0-(Sensor edge) (C),62.0
2026-05-16T08:16:59.403Z,298208.08,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:00.532Z,298209.21,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:01.680Z,298210.36,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:02.828Z,298211.50,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:03.934Z,298212.61,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:05.047Z,298213.72,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:06.181Z,298214.86,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:07.286Z,298215.96,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:08.396Z,298217.07,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:09.540Z,298218.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:10.651Z,298219.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:11.752Z,298220.43,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:12.857Z,298221.53,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:13.958Z,298222.63,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:15.085Z,298223.76,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:16.186Z,298224.86,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:17.290Z,298225.97,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:18.412Z,298227.09,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:19.518Z,298228.19,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:20.658Z,298229.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:21.799Z,298230.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:22.941Z,298231.62,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:24.078Z,298232.75,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:25.196Z,298233.87,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:26.307Z,298234.98,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:27.441Z,298236.12,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:28.542Z,298237.22,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:29.651Z,298238.33,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:30.781Z,298239.46,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:31.875Z,298240.55,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:32.976Z,298241.65,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:34.107Z,298242.78,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:35.220Z,298243.90,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:36.349Z,298245.03,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:37.492Z,298246.17,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:38.601Z,298247.28,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:39.993Z,298248.67,card0-(Sensor edge) (C),63.0
2026-05-16T08:17:41.131Z,298249.81,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:42.272Z,298250.95,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:43.428Z,298252.10,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:44.548Z,298253.22,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:45.686Z,298254.36,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:46.795Z,298255.47,card0-(Sensor edge) (C),62.0
2026-05-16T08:17:47.925Z,298256.60,card0-(Sensor edge) (C),62.0
