ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:38:11.627Z,98.396,cpu,8.69,11.3,
2026-05-15T02:38:11.627Z,98.396,gpu,50.27,91.6,
2026-05-15T02:38:11.627Z,98.396,ane,0.00,,
2026-05-15T02:38:11.627Z,98.396,ram,12.26,,81689
2026-05-15T02:38:11.627Z,98.396,sys,126.74,,
2026-05-15T02:38:12.686Z,99.456,cpu,8.40,7.7,
2026-05-15T02:38:12.686Z,99.456,gpu,48.44,90.0,
2026-05-15T02:38:12.686Z,99.456,ane,0.00,,
2026-05-15T02:38:12.686Z,99.456,ram,11.34,,81745
2026-05-15T02:38:12.686Z,99.456,sys,138.55,,
2026-05-15T02:38:13.753Z,100.522,cpu,9.38,10.1,
2026-05-15T02:38:13.753Z,100.522,gpu,47.99,89.5,
2026-05-15T02:38:13.753Z,100.522,ane,0.00,,
2026-05-15T02:38:13.753Z,100.522,ram,10.72,,81653
2026-05-15T02:38:13.753Z,100.522,sys,134.60,,
2026-05-15T02:38:14.810Z,101.579,cpu,10.73,23.2,
2026-05-15T02:38:14.810Z,101.579,gpu,47.19,88.8,
2026-05-15T02:38:14.810Z,101.579,ane,0.00,,
2026-05-15T02:38:14.810Z,101.579,ram,10.52,,81733
2026-05-15T02:38:14.810Z,101.579,sys,130.11,,
2026-05-15T02:38:15.874Z,102.643,cpu,10.15,18.3,
2026-05-15T02:38:15.874Z,102.643,gpu,46.69,88.3,
2026-05-15T02:38:15.874Z,102.643,ane,0.00,,
2026-05-15T02:38:15.874Z,102.643,ram,10.23,,81739
2026-05-15T02:38:15.874Z,102.643,sys,129.51,,
2026-05-15T02:38:16.930Z,103.700,cpu,22.19,40.2,
2026-05-15T02:38:16.930Z,103.700,gpu,44.93,87.1,
2026-05-15T02:38:16.930Z,103.700,ane,0.00,,
2026-05-15T02:38:16.930Z,103.700,ram,10.22,,81714
2026-05-15T02:38:16.930Z,103.700,sys,129.97,,
2026-05-15T02:38:17.990Z,104.760,cpu,34.12,71.8,
2026-05-15T02:38:17.990Z,104.760,gpu,38.66,81.1,
2026-05-15T02:38:17.990Z,104.760,ane,0.00,,
2026-05-15T02:38:17.990Z,104.760,ram,10.10,,81717
2026-05-15T02:38:17.990Z,104.760,sys,144.21,,
2026-05-15T02:38:19.048Z,105.817,cpu,28.74,56.3,
2026-05-15T02:38:19.048Z,105.817,gpu,32.87,75.0,
2026-05-15T02:38:19.048Z,105.817,ane,0.00,,
2026-05-15T02:38:19.048Z,105.817,ram,9.12,,81761
2026-05-15T02:38:19.048Z,105.817,sys,151.03,,
2026-05-15T02:38:20.107Z,106.877,cpu,27.86,68.2,
2026-05-15T02:38:20.107Z,106.877,gpu,30.71,73.1,
2026-05-15T02:38:20.107Z,106.877,ane,0.00,,
2026-05-15T02:38:20.107Z,106.877,ram,9.23,,81842
2026-05-15T02:38:20.107Z,106.877,sys,131.73,,
2026-05-15T02:38:21.158Z,107.927,cpu,26.09,74.2,
2026-05-15T02:38:21.158Z,107.927,gpu,30.35,73.0,
2026-05-15T02:38:21.158Z,107.927,ane,0.00,,
2026-05-15T02:38:21.158Z,107.927,ram,9.03,,81832
2026-05-15T02:38:21.158Z,107.927,sys,128.80,,
2026-05-15T02:38:22.220Z,108.990,cpu,28.98,71.8,
2026-05-15T02:38:22.220Z,108.990,gpu,31.41,73.7,
2026-05-15T02:38:22.220Z,108.990,ane,0.00,,
2026-05-15T02:38:22.220Z,108.990,ram,9.03,,81831
2026-05-15T02:38:22.220Z,108.990,sys,124.11,,
2026-05-15T02:38:23.270Z,110.040,cpu,26.48,60.7,
2026-05-15T02:38:23.270Z,110.040,gpu,31.02,73.6,
2026-05-15T02:38:23.270Z,110.040,ane,0.00,,
2026-05-15T02:38:23.270Z,110.040,ram,9.05,,81828
2026-05-15T02:38:23.270Z,110.040,sys,130.74,,
2026-05-15T02:38:24.320Z,111.089,cpu,27.65,63.6,
2026-05-15T02:38:24.320Z,111.089,gpu,31.36,73.6,
2026-05-15T02:38:24.320Z,111.089,ane,0.00,,
2026-05-15T02:38:24.320Z,111.089,ram,8.68,,81827
2026-05-15T02:38:24.320Z,111.089,sys,125.77,,
2026-05-15T02:38:25.379Z,112.148,cpu,27.93,57.4,
2026-05-15T02:38:25.379Z,112.148,gpu,31.29,73.8,
2026-05-15T02:38:25.379Z,112.148,ane,0.00,,
2026-05-15T02:38:25.379Z,112.148,ram,8.75,,81827
2026-05-15T02:38:25.379Z,112.148,sys,128.57,,
2026-05-15T02:38:26.433Z,113.202,cpu,27.84,58.7,
2026-05-15T02:38:26.433Z,113.202,gpu,31.34,73.5,
2026-05-15T02:38:26.433Z,113.202,ane,0.00,,
2026-05-15T02:38:26.433Z,113.202,ram,8.47,,81826
2026-05-15T02:38:26.433Z,113.202,sys,126.95,,
2026-05-15T02:38:27.485Z,114.254,cpu,27.79,57.6,
2026-05-15T02:38:27.485Z,114.254,gpu,31.31,73.7,
2026-05-15T02:38:27.485Z,114.254,ane,0.00,,
2026-05-15T02:38:27.485Z,114.254,ram,8.76,,81829
2026-05-15T02:38:27.485Z,114.254,sys,127.82,,
2026-05-15T02:38:28.544Z,115.313,cpu,27.71,54.7,
2026-05-15T02:38:28.544Z,115.313,gpu,31.30,73.4,
2026-05-15T02:38:28.544Z,115.313,ane,0.00,,
2026-05-15T02:38:28.544Z,115.313,ram,8.43,,81826
2026-05-15T02:38:28.544Z,115.313,sys,127.18,,
2026-05-15T02:38:29.600Z,116.369,cpu,27.77,54.8,
2026-05-15T02:38:29.600Z,116.369,gpu,30.72,73.8,
2026-05-15T02:38:29.600Z,116.369,ane,0.00,,
2026-05-15T02:38:29.600Z,116.369,ram,9.32,,81890
2026-05-15T02:38:29.600Z,116.369,sys,128.16,,
2026-05-15T02:38:30.659Z,117.428,cpu,27.46,53.5,
2026-05-15T02:38:30.659Z,117.428,gpu,31.36,73.4,
2026-05-15T02:38:30.659Z,117.428,ane,0.00,,
2026-05-15T02:38:30.659Z,117.428,ram,8.36,,81891
2026-05-15T02:38:30.659Z,117.428,sys,127.14,,
2026-05-15T02:38:31.718Z,118.487,cpu,27.72,54.4,
2026-05-15T02:38:31.718Z,118.487,gpu,30.36,73.5,
2026-05-15T02:38:31.718Z,118.487,ane,0.00,,
2026-05-15T02:38:31.718Z,118.487,ram,9.16,,81952
2026-05-15T02:38:31.718Z,118.487,sys,127.95,,
2026-05-15T02:38:32.770Z,119.539,cpu,27.03,54.0,
2026-05-15T02:38:32.770Z,119.539,gpu,31.01,76.1,
2026-05-15T02:38:32.770Z,119.539,ane,0.00,,
2026-05-15T02:38:32.770Z,119.539,ram,11.50,,81954
2026-05-15T02:38:32.770Z,119.539,sys,126.54,,
2026-05-15T02:38:33.827Z,120.596,cpu,25.59,68.5,
2026-05-15T02:38:33.827Z,120.596,gpu,29.28,72.4,
2026-05-15T02:38:33.827Z,120.596,ane,0.00,,
2026-05-15T02:38:33.827Z,120.596,ram,12.74,,82016
2026-05-15T02:38:33.827Z,120.596,sys,127.81,,
2026-05-15T02:38:34.877Z,121.646,cpu,24.78,66.1,
2026-05-15T02:38:34.877Z,121.646,gpu,28.19,70.9,
2026-05-15T02:38:34.877Z,121.646,ane,0.00,,
2026-05-15T02:38:34.877Z,121.646,ram,11.84,,82019
2026-05-15T02:38:34.877Z,121.646,sys,129.38,,
2026-05-15T02:38:35.933Z,122.703,cpu,25.59,60.6,
2026-05-15T02:38:35.933Z,122.703,gpu,28.71,71.4,
2026-05-15T02:38:35.933Z,122.703,ane,0.00,,
2026-05-15T02:38:35.933Z,122.703,ram,11.45,,82029
2026-05-15T02:38:35.933Z,122.703,sys,124.44,,
2026-05-15T02:38:36.986Z,123.755,cpu,25.85,54.7,
2026-05-15T02:38:36.986Z,123.755,gpu,29.07,71.9,
2026-05-15T02:38:36.986Z,123.755,ane,0.00,,
2026-05-15T02:38:36.986Z,123.755,ram,10.79,,82016
2026-05-15T02:38:36.986Z,123.755,sys,125.00,,
2026-05-15T02:38:38.047Z,124.816,cpu,26.44,54.8,
2026-05-15T02:38:38.047Z,124.816,gpu,29.69,72.3,
2026-05-15T02:38:38.047Z,124.816,ane,0.00,,
2026-05-15T02:38:38.047Z,124.816,ram,10.49,,82081
2026-05-15T02:38:38.047Z,124.816,sys,124.58,,
2026-05-15T02:38:39.098Z,125.867,cpu,26.89,50.8,
2026-05-15T02:38:39.098Z,125.867,gpu,29.91,72.8,
2026-05-15T02:38:39.098Z,125.867,ane,0.00,,
2026-05-15T02:38:39.098Z,125.867,ram,10.19,,82082
2026-05-15T02:38:39.098Z,125.867,sys,125.49,,
2026-05-15T02:38:40.150Z,126.919,cpu,27.00,56.4,
2026-05-15T02:38:40.150Z,126.919,gpu,30.69,73.2,
2026-05-15T02:38:40.150Z,126.919,ane,0.00,,
2026-05-15T02:38:40.150Z,126.919,ram,9.66,,82080
2026-05-15T02:38:40.150Z,126.919,sys,125.65,,
2026-05-15T02:38:41.205Z,127.974,cpu,27.23,50.6,
2026-05-15T02:38:41.205Z,127.974,gpu,30.80,73.4,
2026-05-15T02:38:41.205Z,127.974,ane,0.00,,
2026-05-15T02:38:41.205Z,127.974,ram,9.59,,82082
2026-05-15T02:38:41.205Z,127.974,sys,126.48,,
2026-05-15T02:38:42.254Z,129.024,cpu,27.67,54.0,
2026-05-15T02:38:42.254Z,129.024,gpu,30.69,73.4,
2026-05-15T02:38:42.254Z,129.024,ane,0.00,,
2026-05-15T02:38:42.254Z,129.024,ram,9.49,,82081
2026-05-15T02:38:42.254Z,129.024,sys,126.03,,
2026-05-15T02:38:43.317Z,130.087,cpu,27.44,51.5,
2026-05-15T02:38:43.317Z,130.087,gpu,31.11,73.5,
2026-05-15T02:38:43.317Z,130.087,ane,0.00,,
2026-05-15T02:38:43.317Z,130.087,ram,9.12,,82081
2026-05-15T02:38:43.317Z,130.087,sys,126.63,,
2026-05-15T02:38:44.374Z,131.143,cpu,27.53,56.4,
2026-05-15T02:38:44.374Z,131.143,gpu,30.96,73.5,
2026-05-15T02:38:44.374Z,131.143,ane,0.00,,
2026-05-15T02:38:44.374Z,131.143,ram,9.30,,82081
2026-05-15T02:38:44.374Z,131.143,sys,127.61,,
2026-05-15T02:38:45.427Z,132.196,cpu,27.60,53.2,
2026-05-15T02:38:45.427Z,132.196,gpu,31.17,73.4,
2026-05-15T02:38:45.427Z,132.196,ane,0.00,,
2026-05-15T02:38:45.427Z,132.196,ram,8.92,,82083
2026-05-15T02:38:45.427Z,132.196,sys,126.78,,
2026-05-15T02:38:46.476Z,133.245,cpu,27.77,52.0,
2026-05-15T02:38:46.476Z,133.245,gpu,31.16,73.5,
2026-05-15T02:38:46.476Z,133.245,ane,0.00,,
2026-05-15T02:38:46.476Z,133.245,ram,8.99,,82146
2026-05-15T02:38:46.476Z,133.245,sys,127.69,,
2026-05-15T02:38:47.532Z,134.301,cpu,27.81,51.2,
2026-05-15T02:38:47.532Z,134.301,gpu,31.06,73.5,
2026-05-15T02:38:47.532Z,134.301,ane,0.00,,
2026-05-15T02:38:47.532Z,134.301,ram,8.96,,82146
2026-05-15T02:38:47.532Z,134.301,sys,127.37,,
2026-05-15T02:38:48.587Z,135.356,cpu,27.74,56.3,
2026-05-15T02:38:48.587Z,135.356,gpu,31.46,73.6,
2026-05-15T02:38:48.587Z,135.356,ane,0.00,,
2026-05-15T02:38:48.587Z,135.356,ram,8.72,,82145
2026-05-15T02:38:48.587Z,135.356,sys,126.96,,
2026-05-15T02:38:49.646Z,136.415,cpu,27.84,51.8,
2026-05-15T02:38:49.646Z,136.415,gpu,31.23,73.6,
2026-05-15T02:38:49.646Z,136.415,ane,0.00,,
2026-05-15T02:38:49.646Z,136.415,ram,8.88,,82141
2026-05-15T02:38:49.646Z,136.415,sys,127.61,,
2026-05-15T02:38:50.700Z,137.469,cpu,27.76,63.5,
2026-05-15T02:38:50.700Z,137.469,gpu,31.41,73.5,
2026-05-15T02:38:50.700Z,137.469,ane,0.00,,
2026-05-15T02:38:50.700Z,137.469,ram,8.48,,82142
2026-05-15T02:38:50.700Z,137.469,sys,127.14,,
2026-05-15T02:38:51.760Z,138.529,cpu,27.76,52.2,
2026-05-15T02:38:51.760Z,138.529,gpu,31.18,73.6,
2026-05-15T02:38:51.760Z,138.529,ane,0.00,,
2026-05-15T02:38:51.760Z,138.529,ram,8.80,,82140
2026-05-15T02:38:51.760Z,138.529,sys,127.47,,
2026-05-15T02:38:52.819Z,139.588,cpu,27.73,53.2,
2026-05-15T02:38:52.819Z,139.588,gpu,31.35,73.4,
2026-05-15T02:38:52.819Z,139.588,ane,0.00,,
2026-05-15T02:38:52.819Z,139.588,ram,8.39,,82141
2026-05-15T02:38:52.819Z,139.588,sys,127.55,,
2026-05-15T02:38:53.867Z,140.636,cpu,27.78,57.9,
2026-05-15T02:38:53.867Z,140.636,gpu,31.11,73.6,
2026-05-15T02:38:53.867Z,140.636,ane,0.00,,
2026-05-15T02:38:53.867Z,140.636,ram,8.75,,82138
2026-05-15T02:38:53.867Z,140.636,sys,127.77,,
2026-05-15T02:38:54.917Z,141.686,cpu,27.58,51.2,
2026-05-15T02:38:54.917Z,141.686,gpu,31.23,73.4,
2026-05-15T02:38:54.917Z,141.686,ane,0.00,,
2026-05-15T02:38:54.917Z,141.686,ram,8.50,,82139
2026-05-15T02:38:54.917Z,141.686,sys,127.96,,
2026-05-15T02:38:55.968Z,142.737,cpu,27.70,53.6,
2026-05-15T02:38:55.968Z,142.737,gpu,30.42,73.2,
2026-05-15T02:38:55.968Z,142.737,ane,0.00,,
2026-05-15T02:38:55.968Z,142.737,ram,8.81,,82202
2026-05-15T02:38:55.968Z,142.737,sys,128.23,,
2026-05-15T02:38:57.026Z,143.795,cpu,27.11,53.8,
2026-05-15T02:38:57.026Z,143.795,gpu,31.00,75.9,
2026-05-15T02:38:57.026Z,143.795,ane,0.00,,
2026-05-15T02:38:57.026Z,143.795,ram,11.83,,82202
2026-05-15T02:38:57.026Z,143.795,sys,126.11,,
2026-05-15T02:38:58.086Z,144.855,cpu,26.11,59.8,
2026-05-15T02:38:58.086Z,144.855,gpu,29.07,74.6,
2026-05-15T02:38:58.086Z,144.855,ane,0.00,,
2026-05-15T02:38:58.086Z,144.855,ram,11.24,,82264
2026-05-15T02:38:58.086Z,144.855,sys,131.85,,
2026-05-15T02:38:59.145Z,145.914,cpu,25.12,54.3,
2026-05-15T02:38:59.145Z,145.914,gpu,29.03,72.4,
2026-05-15T02:38:59.145Z,145.914,ane,0.00,,
2026-05-15T02:38:59.145Z,145.914,ram,12.39,,82325
2026-05-15T02:38:59.145Z,145.914,sys,127.94,,
2026-05-15T02:39:00.207Z,146.976,cpu,25.40,55.3,
2026-05-15T02:39:00.207Z,146.976,gpu,28.50,71.3,
2026-05-15T02:39:00.207Z,146.976,ane,0.00,,
2026-05-15T02:39:00.207Z,146.976,ram,11.57,,82545
2026-05-15T02:39:00.207Z,146.976,sys,127.49,,
2026-05-15T02:39:01.268Z,148.037,cpu,25.82,58.8,
2026-05-15T02:39:01.268Z,148.037,gpu,28.94,71.6,
2026-05-15T02:39:01.268Z,148.037,ane,0.00,,
2026-05-15T02:39:01.268Z,148.037,ram,11.24,,82494
2026-05-15T02:39:01.268Z,148.037,sys,124.52,,
2026-05-15T02:39:02.327Z,149.096,cpu,26.20,55.6,
2026-05-15T02:39:02.327Z,149.096,gpu,29.00,71.5,
2026-05-15T02:39:02.327Z,149.096,ane,0.00,,
2026-05-15T02:39:02.327Z,149.096,ram,10.64,,82368
2026-05-15T02:39:02.327Z,149.096,sys,125.60,,
2026-05-15T02:39:03.390Z,150.159,cpu,26.60,58.1,
2026-05-15T02:39:03.390Z,150.159,gpu,30.33,72.9,
2026-05-15T02:39:03.390Z,150.159,ane,0.00,,
2026-05-15T02:39:03.390Z,150.159,ram,10.29,,82168
2026-05-15T02:39:03.390Z,150.159,sys,125.34,,
2026-05-15T02:39:04.453Z,151.222,cpu,27.01,65.1,
2026-05-15T02:39:04.453Z,151.222,gpu,30.12,72.9,
2026-05-15T02:39:04.453Z,151.222,ane,0.00,,
2026-05-15T02:39:04.453Z,151.222,ram,10.12,,82041
2026-05-15T02:39:04.453Z,151.222,sys,126.00,,
2026-05-15T02:39:05.513Z,152.282,cpu,26.97,66.6,
2026-05-15T02:39:05.513Z,152.282,gpu,30.33,73.1,
2026-05-15T02:39:05.513Z,152.282,ane,0.00,,
2026-05-15T02:39:05.513Z,152.282,ram,10.00,,82040
2026-05-15T02:39:05.513Z,152.282,sys,125.99,,
2026-05-15T02:39:06.578Z,153.347,cpu,27.04,59.9,
2026-05-15T02:39:06.578Z,153.347,gpu,30.54,73.1,
2026-05-15T02:39:06.578Z,153.347,ane,0.00,,
2026-05-15T02:39:06.578Z,153.347,ram,9.47,,82041
2026-05-15T02:39:06.578Z,153.347,sys,127.34,,
2026-05-15T02:39:07.638Z,154.407,cpu,27.29,60.9,
2026-05-15T02:39:07.638Z,154.407,gpu,30.73,73.4,
2026-05-15T02:39:07.638Z,154.407,ane,0.00,,
2026-05-15T02:39:07.638Z,154.407,ram,9.57,,82041
2026-05-15T02:39:07.638Z,154.407,sys,127.28,,
2026-05-15T02:39:08.693Z,155.462,cpu,27.45,58.9,
2026-05-15T02:39:08.693Z,155.462,gpu,30.83,73.4,
2026-05-15T02:39:08.693Z,155.462,ane,0.00,,
2026-05-15T02:39:08.693Z,155.462,ram,9.37,,82040
2026-05-15T02:39:08.693Z,155.462,sys,126.88,,
2026-05-15T02:39:09.747Z,156.516,cpu,27.49,58.5,
2026-05-15T02:39:09.747Z,156.516,gpu,31.04,73.4,
2026-05-15T02:39:09.747Z,156.516,ane,0.00,,
2026-05-15T02:39:09.747Z,156.516,ram,9.01,,82039
2026-05-15T02:39:09.747Z,156.516,sys,127.16,,
2026-05-15T02:39:10.797Z,157.566,cpu,27.61,58.1,
2026-05-15T02:39:10.797Z,157.566,gpu,31.00,73.5,
2026-05-15T02:39:10.797Z,157.566,ane,0.00,,
2026-05-15T02:39:10.797Z,157.566,ram,9.23,,82100
2026-05-15T02:39:10.797Z,157.566,sys,127.18,,
2026-05-15T02:39:11.848Z,158.617,cpu,27.66,61.3,
2026-05-15T02:39:11.848Z,158.617,gpu,31.21,73.4,
2026-05-15T02:39:11.848Z,158.617,ane,0.00,,
2026-05-15T02:39:11.848Z,158.617,ram,8.77,,82099
2026-05-15T02:39:11.848Z,158.617,sys,127.23,,
2026-05-15T02:39:12.911Z,159.680,cpu,27.55,64.2,
2026-05-15T02:39:12.911Z,159.680,gpu,31.05,73.6,
2026-05-15T02:39:12.911Z,159.680,ane,0.00,,
2026-05-15T02:39:12.911Z,159.680,ram,9.06,,82097
2026-05-15T02:39:12.911Z,159.680,sys,127.22,,
2026-05-15T02:39:13.963Z,160.732,cpu,27.70,71.8,
2026-05-15T02:39:13.963Z,160.732,gpu,30.76,73.3,
2026-05-15T02:39:13.963Z,160.732,ane,0.00,,
2026-05-15T02:39:13.963Z,160.732,ram,9.01,,82094
2026-05-15T02:39:13.963Z,160.732,sys,127.87,,
2026-05-15T02:39:15.027Z,161.796,cpu,27.58,61.4,
2026-05-15T02:39:15.027Z,161.796,gpu,31.37,73.6,
2026-05-15T02:39:15.027Z,161.796,ane,0.00,,
2026-05-15T02:39:15.027Z,161.796,ram,8.66,,82111
2026-05-15T02:39:15.027Z,161.796,sys,126.86,,
2026-05-15T02:39:16.085Z,162.854,cpu,27.74,61.2,
2026-05-15T02:39:16.085Z,162.854,gpu,30.93,73.4,
2026-05-15T02:39:16.085Z,162.854,ane,0.00,,
2026-05-15T02:39:16.085Z,162.854,ram,8.76,,82095
2026-05-15T02:39:16.085Z,162.854,sys,128.35,,
2026-05-15T02:39:17.147Z,163.916,cpu,27.67,62.0,
2026-05-15T02:39:17.147Z,163.916,gpu,31.43,73.5,
2026-05-15T02:39:17.147Z,163.916,ane,0.00,,
2026-05-15T02:39:17.147Z,163.916,ram,8.52,,82097
2026-05-15T02:39:17.147Z,163.916,sys,126.82,,
2026-05-15T02:39:18.204Z,164.973,cpu,27.77,65.8,
2026-05-15T02:39:18.204Z,164.973,gpu,30.99,73.5,
2026-05-15T02:39:18.204Z,164.973,ane,0.00,,
2026-05-15T02:39:18.204Z,164.973,ram,8.72,,82097
2026-05-15T02:39:18.204Z,164.973,sys,128.00,,
2026-05-15T02:39:19.267Z,166.036,cpu,27.60,64.7,
2026-05-15T02:39:19.267Z,166.036,gpu,31.37,73.5,
2026-05-15T02:39:19.267Z,166.036,ane,0.00,,
2026-05-15T02:39:19.267Z,166.036,ram,8.50,,82085
2026-05-15T02:39:19.267Z,166.036,sys,126.80,,
2026-05-15T02:39:20.326Z,167.095,cpu,27.70,74.1,
2026-05-15T02:39:20.326Z,167.095,gpu,30.43,73.0,
2026-05-15T02:39:20.326Z,167.095,ane,0.00,,
2026-05-15T02:39:20.326Z,167.095,ram,8.87,,82148
2026-05-15T02:39:20.326Z,167.095,sys,127.80,,
2026-05-15T02:39:21.394Z,168.163,cpu,27.05,69.1,
2026-05-15T02:39:21.394Z,168.163,gpu,30.55,76.1,
2026-05-15T02:39:21.394Z,168.163,ane,0.00,,
2026-05-15T02:39:21.394Z,168.163,ram,10.61,,82147
2026-05-15T02:39:21.394Z,168.163,sys,127.73,,
2026-05-15T02:39:22.449Z,169.218,cpu,26.33,66.0,
2026-05-15T02:39:22.449Z,169.218,gpu,29.63,75.0,
2026-05-15T02:39:22.449Z,169.218,ane,0.00,,
2026-05-15T02:39:22.449Z,169.218,ram,11.35,,82211
2026-05-15T02:39:22.449Z,169.218,sys,130.27,,
2026-05-15T02:39:23.505Z,170.274,cpu,25.65,69.1,
2026-05-15T02:39:23.505Z,170.274,gpu,29.65,74.3,
2026-05-15T02:39:23.505Z,170.274,ane,0.00,,
2026-05-15T02:39:23.505Z,170.274,ram,11.20,,82209
2026-05-15T02:39:23.505Z,170.274,sys,129.56,,
2026-05-15T02:39:24.560Z,171.329,cpu,25.26,69.7,
2026-05-15T02:39:24.560Z,171.329,gpu,28.85,71.8,
2026-05-15T02:39:24.560Z,171.329,ane,0.00,,
2026-05-15T02:39:24.560Z,171.329,ram,11.63,,82275
2026-05-15T02:39:24.560Z,171.329,sys,128.04,,
2026-05-15T02:39:25.623Z,172.392,cpu,25.72,73.3,
2026-05-15T02:39:25.623Z,172.392,gpu,28.79,71.5,
2026-05-15T02:39:25.623Z,172.392,ane,0.00,,
2026-05-15T02:39:25.623Z,172.392,ram,11.23,,82276
2026-05-15T02:39:25.623Z,172.392,sys,127.28,,
2026-05-15T02:39:26.680Z,173.449,cpu,26.05,77.0,
2026-05-15T02:39:26.680Z,173.449,gpu,29.09,71.7,
2026-05-15T02:39:26.680Z,173.449,ane,0.00,,
2026-05-15T02:39:26.680Z,173.449,ram,10.70,,82339
2026-05-15T02:39:26.680Z,173.449,sys,125.24,,
2026-05-15T02:39:27.737Z,174.506,cpu,26.30,70.0,
2026-05-15T02:39:27.737Z,174.506,gpu,29.42,72.2,
2026-05-15T02:39:27.737Z,174.506,ane,0.00,,
2026-05-15T02:39:27.737Z,174.506,ram,10.51,,82340
2026-05-15T02:39:27.737Z,174.506,sys,125.32,,
2026-05-15T02:39:28.804Z,175.573,cpu,26.65,67.0,
2026-05-15T02:39:28.804Z,175.573,gpu,30.29,72.8,
2026-05-15T02:39:28.804Z,175.573,ane,0.00,,
2026-05-15T02:39:28.804Z,175.573,ram,9.97,,82341
2026-05-15T02:39:28.804Z,175.573,sys,125.63,,
2026-05-15T02:39:29.857Z,176.626,cpu,26.92,74.2,
2026-05-15T02:39:29.857Z,176.626,gpu,30.25,73.0,
2026-05-15T02:39:29.857Z,176.626,ane,0.00,,
2026-05-15T02:39:29.857Z,176.626,ram,9.95,,82341
2026-05-15T02:39:29.857Z,176.626,sys,126.22,,
2026-05-15T02:39:30.914Z,177.683,cpu,27.13,68.3,
2026-05-15T02:39:30.914Z,177.683,gpu,30.40,73.3,
2026-05-15T02:39:30.914Z,177.683,ane,0.00,,
2026-05-15T02:39:30.914Z,177.683,ram,9.78,,82343
2026-05-15T02:39:30.914Z,177.683,sys,126.80,,
2026-05-15T02:39:31.966Z,178.734,cpu,27.26,69.6,
2026-05-15T02:39:31.966Z,178.734,gpu,30.72,73.2,
2026-05-15T02:39:31.966Z,178.734,ane,0.00,,
2026-05-15T02:39:31.966Z,178.734,ram,9.29,,82342
2026-05-15T02:39:31.966Z,178.734,sys,126.77,,
2026-05-15T02:39:33.020Z,179.788,cpu,27.26,72.1,
2026-05-15T02:39:33.020Z,179.788,gpu,30.80,73.5,
2026-05-15T02:39:33.020Z,179.788,ane,0.00,,
2026-05-15T02:39:33.020Z,179.788,ram,9.46,,82343
2026-05-15T02:39:33.020Z,179.788,sys,126.98,,
2026-05-15T02:39:34.073Z,180.842,cpu,27.49,56.7,
2026-05-15T02:39:34.073Z,180.842,gpu,30.48,73.0,
2026-05-15T02:39:34.073Z,180.842,ane,0.00,,
2026-05-15T02:39:34.073Z,180.842,ram,9.14,,82404
2026-05-15T02:39:34.073Z,180.842,sys,126.93,,
2026-05-15T02:39:35.124Z,181.893,cpu,27.45,53.0,
2026-05-15T02:39:35.124Z,181.893,gpu,31.31,73.5,
2026-05-15T02:39:35.124Z,181.893,ane,0.00,,
2026-05-15T02:39:35.124Z,181.893,ram,8.82,,82403
2026-05-15T02:39:35.124Z,181.893,sys,127.31,,
2026-05-15T02:39:36.190Z,182.959,cpu,27.63,62.5,
2026-05-15T02:39:36.190Z,182.959,gpu,30.96,73.5,
2026-05-15T02:39:36.190Z,182.959,ane,0.00,,
2026-05-15T02:39:36.190Z,182.959,ram,9.10,,82402
2026-05-15T02:39:36.190Z,182.959,sys,127.44,,
2026-05-15T02:39:37.244Z,184.012,cpu,27.51,54.8,
2026-05-15T02:39:37.244Z,184.012,gpu,31.03,73.2,
2026-05-15T02:39:37.244Z,184.012,ane,0.00,,
2026-05-15T02:39:37.244Z,184.012,ram,8.72,,82404
2026-05-15T02:39:37.244Z,184.012,sys,127.98,,
2026-05-15T02:39:38.298Z,185.067,cpu,27.59,53.8,
2026-05-15T02:39:38.298Z,185.067,gpu,31.10,73.6,
2026-05-15T02:39:38.298Z,185.067,ane,0.00,,
2026-05-15T02:39:38.298Z,185.067,ram,8.93,,82402
2026-05-15T02:39:38.298Z,185.067,sys,127.27,,
2026-05-15T02:39:39.346Z,186.115,cpu,27.57,53.3,
2026-05-15T02:39:39.346Z,186.115,gpu,31.00,73.3,
2026-05-15T02:39:39.346Z,186.115,ane,0.00,,
2026-05-15T02:39:39.346Z,186.115,ram,8.65,,82404
2026-05-15T02:39:39.346Z,186.115,sys,127.62,,
2026-05-15T02:39:40.395Z,187.164,cpu,27.61,52.2,
2026-05-15T02:39:40.395Z,187.164,gpu,31.14,73.7,
2026-05-15T02:39:40.395Z,187.164,ane,0.00,,
2026-05-15T02:39:40.395Z,187.164,ram,8.69,,82404
2026-05-15T02:39:40.395Z,187.164,sys,127.31,,
2026-05-15T02:39:41.447Z,188.215,cpu,28.10,56.1,
2026-05-15T02:39:41.447Z,188.215,gpu,31.15,73.3,
2026-05-15T02:39:41.447Z,188.215,ane,0.00,,
2026-05-15T02:39:41.447Z,188.215,ram,8.58,,82691
2026-05-15T02:39:41.447Z,188.215,sys,127.54,,
2026-05-15T02:39:42.507Z,189.276,cpu,21.12,38.0,
2026-05-15T02:39:42.507Z,189.276,gpu,31.78,74.1,
2026-05-15T02:39:42.507Z,189.276,ane,0.00,,
2026-05-15T02:39:42.507Z,189.276,ram,8.07,,82951
2026-05-15T02:39:42.507Z,189.276,sys,127.30,,
2026-05-15T02:39:43.573Z,190.341,cpu,17.33,18.4,
