ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T19:24:19.086Z,82333.37,warmup,0, 2026/07/30 15:24:19.111, 36, N/A, 89.19, 89.19, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:19.086Z,82333.37,warmup,1, 2026/07/30 15:24:19.117, 45, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41030907093, 6894602, 280003, 0
2026-07-30T19:24:19.336Z,82333.62,warmup,0, 2026/07/30 15:24:19.361, 36, N/A, 89.12, 89.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:19.336Z,82333.62,warmup,1, 2026/07/30 15:24:19.367, 45, N/A, 300.00, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41030907093, 6894602, 280003, 0
2026-07-30T19:24:19.586Z,82333.87,warmup,0, 2026/07/30 15:24:19.611, 36, N/A, 89.12, 89.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:19.586Z,82333.87,warmup,1, 2026/07/30 15:24:19.617, 45, N/A, 300.02, 300.28, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41031407117, 6894602, 280003, 0
2026-07-30T19:24:19.837Z,82334.12,warmup,0, 2026/07/30 15:24:19.861, 36, N/A, 89.12, 89.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:19.837Z,82334.12,warmup,1, 2026/07/30 15:24:19.868, 45, N/A, 300.02, 300.28, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41031407117, 6894602, 280003, 0
2026-07-30T19:24:20.087Z,82334.37,warmup,0, 2026/07/30 15:24:20.111, 36, N/A, 89.12, 89.06, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:20.087Z,82334.37,warmup,1, 2026/07/30 15:24:20.117, 45, N/A, 299.98, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41031907126, 6894602, 280003, 0
2026-07-30T19:24:20.337Z,82334.62,warmup,0, 2026/07/30 15:24:20.361, 36, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:20.337Z,82334.62,warmup,1, 2026/07/30 15:24:20.367, 45, N/A, 299.98, 300.02, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41031907126, 6894602, 280003, 0
2026-07-30T19:24:20.587Z,82334.87,warmup,0, 2026/07/30 15:24:20.611, 36, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:20.587Z,82334.87,warmup,1, 2026/07/30 15:24:20.617, 45, N/A, 299.97, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41032407112, 6894602, 280003, 0
2026-07-30T19:24:20.836Z,82335.12,warmup,0, 2026/07/30 15:24:20.863, 36, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:20.836Z,82335.12,warmup,1, 2026/07/30 15:24:20.870, 45, N/A, 299.97, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41032407112, 6894602, 280003, 0
2026-07-30T19:24:21.087Z,82335.37,warmup,0, 2026/07/30 15:24:21.112, 36, N/A, 89.00, 89.00, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:21.087Z,82335.37,warmup,1, 2026/07/30 15:24:21.118, 45, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41032907116, 6894602, 280003, 0
2026-07-30T19:24:21.337Z,82335.62,warmup,0, 2026/07/30 15:24:21.361, 36, N/A, 88.96, 88.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:21.337Z,82335.62,warmup,1, 2026/07/30 15:24:21.367, 45, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41032907116, 6894602, 280003, 0
2026-07-30T19:24:21.587Z,82335.87,warmup,0, 2026/07/30 15:24:21.610, 36, N/A, 88.96, 88.96, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:21.587Z,82335.87,warmup,1, 2026/07/30 15:24:21.616, 45, N/A, 299.99, 299.86, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41033407118, 6894602, 280003, 0
2026-07-30T19:24:21.837Z,82336.12,warmup,0, 2026/07/30 15:24:21.862, 36, N/A, 89.07, 88.89, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:21.837Z,82336.12,warmup,1, 2026/07/30 15:24:21.869, 45, N/A, 299.99, 299.86, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41033407118, 6894602, 280003, 0
2026-07-30T19:24:22.087Z,82336.37,warmup,0, 2026/07/30 15:24:22.112, 36, N/A, 89.07, 88.89, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:22.087Z,82336.37,warmup,1, 2026/07/30 15:24:22.118, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41033907117, 6894602, 280003, 0
2026-07-30T19:24:22.337Z,82336.62,warmup,0, 2026/07/30 15:24:22.361, 36, N/A, 89.27, 89.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:22.337Z,82336.62,warmup,1, 2026/07/30 15:24:22.366, 45, N/A, 299.99, 299.94, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 41033907117, 6894602, 280003, 0
2026-07-30T19:24:22.587Z,82336.87,warmup,0, 2026/07/30 15:24:22.611, 36, N/A, 89.27, 89.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:22.587Z,82336.87,warmup,1, 2026/07/30 15:24:22.618, 45, N/A, 299.98, 299.86, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41034407125, 6894602, 280003, 0
2026-07-30T19:24:22.837Z,82337.12,warmup,0, 2026/07/30 15:24:22.861, 36, N/A, 89.27, 89.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:22.837Z,82337.12,warmup,1, 2026/07/30 15:24:22.868, 45, N/A, 299.98, 299.86, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41034407125, 6894602, 280003, 0
2026-07-30T19:24:23.087Z,82337.37,warmup,0, 2026/07/30 15:24:23.111, 36, N/A, 89.27, 89.86, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:23.087Z,82337.37,warmup,1, 2026/07/30 15:24:23.117, 46, N/A, 299.99, 300.11, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41034907113, 6894602, 280003, 0
2026-07-30T19:24:23.337Z,82337.62,warmup,0, 2026/07/30 15:24:23.361, 36, N/A, 88.45, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:23.337Z,82337.62,warmup,1, 2026/07/30 15:24:23.366, 46, N/A, 299.99, 300.11, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41034907113, 6894602, 280003, 0
2026-07-30T19:24:23.587Z,82337.87,warmup,0, 2026/07/30 15:24:23.611, 36, N/A, 88.45, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:23.587Z,82337.87,warmup,1, 2026/07/30 15:24:23.617, 46, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41035407131, 6894602, 280003, 0
2026-07-30T19:24:23.837Z,82338.12,warmup,0, 2026/07/30 15:24:23.861, 36, N/A, 88.45, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:23.837Z,82338.12,warmup,1, 2026/07/30 15:24:23.869, 46, N/A, 300.00, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41035407131, 6894602, 280003, 0
2026-07-30T19:24:24.086Z,82338.37,warmup,0, 2026/07/30 15:24:24.111, 36, N/A, 88.45, 88.45, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:24.086Z,82338.37,warmup,1, 2026/07/30 15:24:24.117, 46, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41035907136, 6894602, 280003, 0
2026-07-30T19:24:24.337Z,82338.62,warmup,0, 2026/07/30 15:24:24.361, 36, N/A, 88.48, 88.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:24.337Z,82338.62,warmup,1, 2026/07/30 15:24:24.366, 46, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41035907136, 6894602, 280003, 0
2026-07-30T19:24:24.587Z,82338.87,warmup,0, 2026/07/30 15:24:24.611, 36, N/A, 88.48, 88.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:24.587Z,82338.87,warmup,1, 2026/07/30 15:24:24.617, 46, N/A, 299.98, 299.74, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41036407118, 6894602, 280003, 0
2026-07-30T19:24:24.837Z,82339.12,warmup,0, 2026/07/30 15:24:24.861, 36, N/A, 88.48, 88.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:24.837Z,82339.12,warmup,1, 2026/07/30 15:24:24.868, 46, N/A, 299.98, 299.74, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41036407118, 6894602, 280003, 0
2026-07-30T19:24:25.087Z,82339.37,warmup,0, 2026/07/30 15:24:25.111, 36, N/A, 88.48, 88.48, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 35630465333, 0, 0, 0
2026-07-30T19:24:25.087Z,82339.37,warmup,1, 2026/07/30 15:24:25.116, 46, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41036907090, 6894602, 280003, 0
2026-07-30T19:24:25.336Z,82339.62,warmup,0, 2026/07/30 15:24:25.361, 36, N/A, 88.43, 88.38, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:25.336Z,82339.62,warmup,1, 2026/07/30 15:24:25.368, 46, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41036907090, 6894602, 280003, 0
2026-07-30T19:24:25.587Z,82339.87,warmup,0, 2026/07/30 15:24:25.612, 36, N/A, 88.43, 88.38, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:25.587Z,82339.87,warmup,1, 2026/07/30 15:24:25.618, 46, N/A, 299.99, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41037407114, 6894602, 280003, 0
2026-07-30T19:24:25.837Z,82340.12,warmup,0, 2026/07/30 15:24:25.862, 36, N/A, 88.43, 88.38, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:25.837Z,82340.12,warmup,1, 2026/07/30 15:24:25.870, 46, N/A, 299.99, 300.08, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41037407114, 6894602, 280003, 0
2026-07-30T19:24:26.087Z,82340.37,warmup,0, 2026/07/30 15:24:26.111, 36, N/A, 88.43, 88.38, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:26.087Z,82340.37,warmup,1, 2026/07/30 15:24:26.121, 46, N/A, 299.96, 299.60, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41037907104, 6894602, 280003, 0
2026-07-30T19:24:26.336Z,82340.62,warmup,0, 2026/07/30 15:24:26.361, 35, N/A, 61.85, 61.85, 300.00, 300.00, 427, 427, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:26.336Z,82340.62,warmup,1, 2026/07/30 15:24:26.368, 46, N/A, 299.96, 299.60, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41037907104, 6894602, 280003, 0
2026-07-30T19:24:26.587Z,82340.87,warmup,0, 2026/07/30 15:24:26.611, 35, N/A, 61.85, 61.85, 300.00, 300.00, 427, 427, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:26.587Z,82340.87,warmup,1, 2026/07/30 15:24:26.618, 46, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41038407130, 6894602, 280003, 0
2026-07-30T19:24:26.836Z,82341.12,warmup,0, 2026/07/30 15:24:26.861, 35, N/A, 61.85, 61.85, 300.00, 300.00, 427, 427, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:26.836Z,82341.12,warmup,1, 2026/07/30 15:24:26.870, 46, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41038407130, 6894602, 280003, 0
2026-07-30T19:24:27.087Z,82341.37,warmup,0, 2026/07/30 15:24:27.111, 35, N/A, 61.85, 61.85, 300.00, 300.00, 427, 427, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:27.087Z,82341.37,warmup,1, 2026/07/30 15:24:27.118, 46, N/A, 299.99, 300.18, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41038907091, 6894602, 280003, 0
2026-07-30T19:24:27.336Z,82341.62,warmup,0, 2026/07/30 15:24:27.361, 35, N/A, 59.35, 56.85, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:27.336Z,82341.62,warmup,1, 2026/07/30 15:24:27.368, 46, N/A, 299.99, 300.18, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41038907091, 6894602, 280003, 0
2026-07-30T19:24:27.586Z,82341.87,warmup,0, 2026/07/30 15:24:27.611, 35, N/A, 59.35, 56.85, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 58, 35630465333, 0, 0, 0
2026-07-30T19:24:27.586Z,82341.87,warmup,1, 2026/07/30 15:24:27.618, 46, N/A, 300.00, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41039407088, 6894602, 280003, 0
2026-07-30T19:24:27.837Z,82342.12,warmup,0, 2026/07/30 15:24:27.863, 35, N/A, 59.35, 56.85, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 59, 35630465333, 0, 0, 0
2026-07-30T19:24:27.837Z,82342.12,warmup,1, 2026/07/30 15:24:27.876, 46, N/A, 300.00, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41039407088, 6894602, 280003, 0
2026-07-30T19:24:28.087Z,82342.37,warmup,0, 2026/07/30 15:24:28.112, 35, N/A, 59.35, 56.85, 300.00, 300.00, 270, 270, 13365, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 59, 35630465333, 0, 0, 0
2026-07-30T19:24:28.087Z,82342.37,warmup,1, 2026/07/30 15:24:28.125, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 41039907120, 6894602, 280003, 0
2026-07-30T19:24:28.336Z,82342.62,warmup,0, 2026/07/30 15:24:28.362, 34, N/A, 40.85, 40.85, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 59, 35630465333, 0, 0, 0
2026-07-30T19:24:28.336Z,82342.62,warmup,1, 2026/07/30 15:24:28.373, 47, N/A, 299.99, 300.00, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41039907120, 6894602, 280003, 0
2026-07-30T19:24:28.587Z,82342.87,warmup,0, 2026/07/30 15:24:28.612, 34, N/A, 40.85, 40.85, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 59, 35630465333, 0, 0, 0
2026-07-30T19:24:28.587Z,82342.87,warmup,1, 2026/07/30 15:24:28.624, 47, N/A, 299.99, 299.82, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41040407136, 6894602, 280003, 0
2026-07-30T19:24:28.837Z,82343.12,warmup,0, 2026/07/30 15:24:28.862, 34, N/A, 35.72, 26.40, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 59, 35630465333, 0, 0, 0
2026-07-30T19:24:28.837Z,82343.12,warmup,1, 2026/07/30 15:24:28.875, 47, N/A, 299.99, 299.82, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41040407136, 6894602, 280003, 0
2026-07-30T19:24:29.086Z,82343.37,warmup,0, 2026/07/30 15:24:29.112, 34, N/A, 35.72, 26.40, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 59, 35630465333, 0, 0, 0
2026-07-30T19:24:29.086Z,82343.37,warmup,1, 2026/07/30 15:24:29.126, 47, N/A, 299.99, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41040907092, 6894602, 280003, 0
2026-07-30T19:24:29.337Z,82343.62,warmup,0, 2026/07/30 15:24:29.362, 34, N/A, 27.67, 25.63, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 56, 35630465333, 0, 0, 0
2026-07-30T19:24:29.337Z,82343.62,warmup,1, 2026/07/30 15:24:29.372, 47, N/A, 299.99, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41040907092, 6894602, 280003, 0
2026-07-30T19:24:29.587Z,82343.87,warmup,0, 2026/07/30 15:24:29.612, 34, N/A, 27.67, 25.63, 300.00, 300.00, 180, 180, 810, 0, 0, 60, P5, 89067, Not Active, Not Active, Not Active, Not Active, 51, 35630465333, 0, 0, 0
2026-07-30T19:24:29.587Z,82343.87,warmup,1, 2026/07/30 15:24:29.622, 47, N/A, 300.02, 300.29, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41041407120, 6894602, 280003, 0
2026-07-30T19:24:29.837Z,82344.12,warmup,0, 2026/07/30 15:24:29.863, 39, N/A, 152.33, 298.63, 300.00, 300.00, 1125, 1125, 13365, 79, 27, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 50, 35630856275, 0, 0, 0
2026-07-30T19:24:29.837Z,82344.12,warmup,1, 2026/07/30 15:24:29.878, 47, N/A, 300.02, 300.29, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41041407120, 6894602, 280003, 0
2026-07-30T19:24:30.086Z,82344.37,warmup,0, 2026/07/30 15:24:30.112, 39, N/A, 152.33, 298.63, 300.00, 300.00, 1125, 1125, 13365, 79, 27, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 53, 35630856275, 0, 0, 0
2026-07-30T19:24:30.086Z,82344.37,warmup,1, 2026/07/30 15:24:30.126, 47, N/A, 299.96, 299.73, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41041907109, 6894602, 280003, 0
2026-07-30T19:24:30.337Z,82344.62,warmup,0, 2026/07/30 15:24:30.362, 40, N/A, 277.22, 302.13, 300.00, 300.00, 1132, 1132, 13365, 100, 80, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 52, 35631255822, 0, 0, 0
2026-07-30T19:24:30.337Z,82344.62,warmup,1, 2026/07/30 15:24:30.374, 47, N/A, 299.96, 299.73, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41041907109, 6894602, 280003, 0
2026-07-30T19:24:30.586Z,82344.87,warmup,0, 2026/07/30 15:24:30.612, 40, N/A, 277.22, 302.13, 300.00, 300.00, 1132, 1132, 13365, 100, 80, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 52, 35631255822, 0, 0, 0
2026-07-30T19:24:30.586Z,82344.87,warmup,1, 2026/07/30 15:24:30.624, 47, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41042407116, 6894602, 280003, 0
2026-07-30T19:24:30.837Z,82345.12,warmup,0, 2026/07/30 15:24:30.862, 41, N/A, 301.46, 299.41, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 52, 35631755863, 0, 0, 0
2026-07-30T19:24:30.837Z,82345.12,warmup,1, 2026/07/30 15:24:30.878, 47, N/A, 299.99, 299.95, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41042407116, 6894602, 280003, 0
2026-07-30T19:24:31.086Z,82345.37,warmup,0, 2026/07/30 15:24:31.113, 41, N/A, 301.46, 299.41, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 52, 35631755863, 0, 0, 0
2026-07-30T19:24:31.086Z,82345.37,warmup,1, 2026/07/30 15:24:31.126, 47, N/A, 299.99, 299.92, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 41043007133, 6894602, 280003, 0
2026-07-30T19:24:31.337Z,82345.62,warmup,0, 2026/07/30 15:24:31.362, 41, N/A, 300.16, 299.75, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 52, 35632262212, 0, 0, 0
